Wavelength,Intensity
430.08006189976913,809
430.51007143736223,817
430.94007326929011,827
431.37006738990181,809
431.8000537935481,816
432.2300324745791,835
432.66000342734594,811
433.0899666461998,826
433.51992212549243,826
433.94986985957547,835
434.37980984280131,816
434.8097420695222,832
435.23966653409133,843
435.6695832308618,841
436.09949215418737,820
436.52939329842195,833
436.95928665791973,832
437.38917222703515,851
437.81905000012335,827
438.24891997153969,833
438.67878213563938,848
439.10863648677895,835
439.53848301931424,856
439.96832172760219,833
440.39815260599971,842
440.82797564886386,840
441.25779085055274,832
441.68759820542414,833
442.11739770783635,835
442.54718935214839,841
442.97697313271897,841
443.40674904390772,828
443.8365170800742,821
444.2662772355784,826
444.69602950478105,827
445.12577388204267,856
445.55551036172483,849
445.98523893818856,872
446.41495960579556,838
446.8446723589085,859
447.2743771918893,841
447.70407409910155,864
448.13376307490773,865
448.56344411367195,856
448.993117209758,867
449.42278235752957,864
449.852439551352,897
450.28208878559,875
450.71173005460895,896
451.14136335277425,899
451.57098867445217,881
452.000606014009,891
452.43021536581165,893
452.85981672422668,892
453.28941008362216,909
453.71899543836543,893
454.14857278282466,904
454.57814211136855,909
455.00770341836585,899
455.43725669818554,891
455.86680194519744,899
456.2963391537715,915
456.72586831827772,880
457.15538943308695,907
457.58490249257011,889
458.01440749109838,896
458.44390442304376,905
458.87339328277824,887
459.30287406467374,899
459.73234676310375,880
460.161811372441,873
460.59126788705885,868
461.02071630133139,877
461.450156609633,854
461.87958880633784,875
462.30901288582112,887
462.738428842458,872
463.16783667062418,864
463.59723636469585,867
464.02662791904896,857
464.4560113280607,849
464.88538658610787,872
465.31475368756793,854
465.744112626819,881
466.173463398239,838
466.60280599620648,857
467.03214041510068,864
467.4614666493008,840
467.89078469318628,872
468.32009454113722,854
468.74939618753388,865
469.17868962675732,881
469.60797485318858,883
470.037251861209,883
470.4665206452006,896
470.8957811995457,888
471.32503351862647,880
471.75427759682628,887
472.18351342852833,913
472.61274100811642,921
473.04196032997442,935
473.47117138848688,919
473.90037417803865,947
474.32956869301495,955
474.75875492780136,947
475.18793287678369,974
475.61710253434831,955
476.04626389488169,955
476.4754169527713,992
476.90456170240429,1011
477.33369813816836,987
477.762826254452,983
478.19194604564353,995
478.62105750613193,1019
479.05016063030661,1000
479.47925541255694,1008
479.90834184727328,1056
480.33741992884592,1040
480.76648965166578,1024
481.19555101012384,1047
481.62460399861163,1051
482.05364861152123,1041
482.48268484324512,1088
482.91171268817584,1051
483.34073214070611,1057
483.76974319523003,1050
484.19874584614092,1056
484.62774008783316,1066
485.05672591470153,1056
485.48570332114053,1057
485.91467230154603,1088
486.3436328503135,1059
486.77258496183913,1059
487.20152863051925,1083
487.63046385075097,1073
488.05939061693135,1051
488.48830892345819,1058
488.91721876472951,1056
489.34612013514385,1077
489.77501302909974,1074
490.20389744099634,1072
490.63277336523345,1065
491.06164079621095,1106
491.4904997283291,1088
491.91935015598875,1081
492.34819207359118,1097
492.77702547553741,1048
493.2058503562294,1114
493.63466671006995,1120
494.06347453146117,1099
494.49227381480648,1104
494.9210645545092,1084
495.349846744973,1107
495.77862038060255,1104
496.20738545580173,1080
496.63614196497622,1115
497.06488990253115,1123
497.493629262872,1082
497.92236004040558,1113
498.35108222953806,1123
498.77979582467668,1075
499.20850082022832,1092
499.63719721060085,1082
500.06588499020251,1097
500.49456415344218,1112
500.92323469472848,1089
501.35189660847033,1072
501.7805498890782,1080
502.20919453096184,1059
502.6378305285312,1056
503.06645787619846,1051
503.49507656837363,1040
503.92368659946936,1017
504.3522879638968,1012
504.78088065606943,1019
505.20946467039937,1006
505.63804000130057,971
506.06660664318593,969
506.4951645904701,1008
506.92371383756768,983
507.35225437889295,973
507.78078620886146,965
508.2093093218889,969
508.63782371239159,971
509.06632937478588,981
509.4948263034882,1000
509.92331449291646,960
510.351793937488,945
510.78026463162121,944
511.20872656973427,969
511.63717974624603,967
512.065624155576,954
512.49405979214362,960
512.92248665036925,965
513.35090472467323,949
513.77931400947693,977
514.20771449920119,936
514.6361061882676,963
515.06448907109836,976
515.492863142117,965
515.92122839574517,973
516.34958482640627,1000
516.77793242852488,969
517.206271196525,995
517.63460112483051,982
518.062922207867,978
518.49123444005943,1004
518.919537815834,981
519.34783232961706,1016
519.776117975835,1024
520.20439474891475,1001
520.63266264328331,1027
521.06092165336975,1056
521.48917177360113,1017
521.91741299840692,1075
522.34564532221532,1056
522.77386873945716,1043
523.20208324456087,1056
523.63028883195773,1081
524.05848549607833,1075
524.486673231354,1121
524.91485203221555,1096
525.34302189309551,1081
525.77118280842626,1115
526.1993347726409,1113
526.627477780172,1112
527.0556118254533,1120
527.48373690291953,1120
527.91185300700454,1099
528.33996013214335,1136
528.76805827277133,1121
529.19614742332419,1133
529.62422757823811,1120
530.05229873194969,1132
530.48036087889557,1143
530.90841401351383,1131
531.33645813024157,1089
531.76449322351732,1120
532.1925192877801,1096
532.62053631746858,1090
533.0485443070221,1094
533.47654325088115,1032
533.90453314348554,1040
534.3325139792762,1061
534.76048575269476,1043
535.18844845818228,1051
535.616402090181,1025
536.04434664313339,1043
536.4722821114824,1016
536.90020848967129,989
537.32812577214338,982
537.75603395334349,1015
538.18393302771574,1016
538.61182298970562,993
539.03970383375838,968
539.46757555431918,1019
539.89543814583578,1009
540.32329160275344,979
540.75113591952015,1003
541.1789710905831,976
541.60679711039029,1013
542.03461397339038,1001
542.46242167403261,1001
542.89022020676543,1001
543.31800956603877,1015
543.7457897463031,984
544.17356074200882,987
544.60132254760686,1017
545.029075157549,1011
545.45681856628676,1008
545.88455276827244,1005
546.31227775795912,993
546.73999352979934,967
547.16770007824755,987
547.59539739775732,976
548.02308548278313,970
548.45076432777955,967
548.87843392720276,965
549.30609427550758,971
549.733745367151,931
550.16138719658943,960
550.58901975827973,960
551.01664304667941,931
551.4442570562469,957
551.87186178143963,953
552.29945721671766,946
552.72704335653941,929
553.15462019536483,929
553.58218772765372,960
554.00974594786737,958
554.43729485046651,960
554.86483442991232,941
555.292364680667,981
555.71988559719239,963
556.14739717395173,955
556.57489940540836,963
557.00239228602572,983
557.42987581026773,969
557.8573499725992,967
558.284814767485,1011
558.71227018939067,993
559.13971623278235,979
559.56715289212536,995
559.99458016188737,1019
560.42199803653546,1035
560.849406510537,1027
561.2768055783605,1011
561.70419523447367,1049
562.13157547334617,1056
562.55894628944725,1072
562.98630767724717,1107
563.41365963121564,1114
563.84100214582361,1111
564.26833521554272,1143
564.695658834844,1136
565.12297299819988,1115
565.5502777000828,1129
565.97757293496591,1143
566.40485869732254,1144
566.83213498162672,1177
567.25940178235328,1144
567.68665909397555,1153
568.11390691097051,1184
568.54114522781254,1163
568.96837403897837,1179
569.39559333894465,1216
569.82280312218859,1187
570.25000338318739,1232
570.67719411641872,1226
571.10437531636217,1203
571.53154697749471,1243
571.95870909429755,1249
572.38586166124946,1248
572.81300467283086,1275
573.24013812352268,1248
573.66726200780579,1281
574.09437632016159,1281
574.52148105507285,1273
574.94857620702169,1303
575.37566177049052,1288
575.80273773996328,1290
576.22980410992454,1323
576.65686087485722,1307
577.08390802924714,1293
577.510945567579,1288
577.937973484339,1296
578.364991774013,1315
578.792000431088,1313
579.21899945005,1285
579.645988825388,1293
580.07296855158927,1320
580.499938623142,1257
580.92689903453618,1280
581.35384978025991,1264
581.78079085480374,1227
582.20772225265819,1257
582.63464396831387,1281
583.06155599626118,1259
583.488458330993,1281
583.91535096700113,1296
584.34223389877809,1248
584.7691071208169,1251
585.19597062761113,1254
585.62282441365483,1248
586.04966847344292,1232
586.47650280147,1245
586.90332739223163,1273
587.33014224022327,1256
587.75694733994135,1239
588.18374268588343,1249
588.61052827254628,1264
589.03730409442744,1243
589.46407014602528,1259
589.89082642183871,1248
590.31757291636677,1249
590.74430962410941,1273
591.17103653956622,1248
591.59775365723817,1273
592.02446097162556,1285
592.45115847723116,1280
592.87784616855583,1259
593.30452404010282,1301
593.73119208637456,1301
594.15785030187442,1329
594.58449868110665,1273
595.01113721857519,1315
595.43776590878508,1368
595.86438474624163,1360
596.29099372545056,1379
596.71759284091854,1393
597.14418208715108,1377
597.57076145865676,1415
597.99733094994235,1403
598.42389055551655,1417
598.85044026988726,1424
599.27698008756454,1446
599.7035100030572,1467
600.13003001087554,1502
600.55654010552985,1488
600.98304028153154,1488
601.40953053339217,1520
601.83601085562316,1505
602.26248124273729,1539
602.68894168924714,1568
603.11539218966664,1536
603.5418327385089,1568
603.96826333028935,1559
604.394683959522,1552
604.82109462072265,1613
605.24749530840643,1574
605.67388601709,1609
606.10026674129074,1632
606.52663747552481,1639
606.95299821431036,1627
607.37934895216586,1666
607.80568968361,1624
608.23202040316141,1677
608.65834110534,1659
609.08465178466633,1673
609.51095243566056,1658
609.93724305284388,1670
610.36352363073809,1705
610.78979416386517,1681
611.21605464674747,1745
611.642305073908,1681
612.06854543987151,1731
612.4947757391601,1744
612.92099596629964,1750
613.34720611581486,1760
613.77340618223047,1735
614.19959616007327,1696
614.62577604387,1677
615.05194582814715,1701
615.47810550743213,1696
615.90425507625287,1704
616.33039452913806,1721
616.7565238606162,1638
617.18264306521689,1632
617.60875213747,1633
618.03485107190625,1617
618.46093986305618,1592
618.88701850545112,1654
619.3130869936233,1613
619.7391453221046,1619
620.1651934854284,1613
620.59123147812772,1605
621.0172592947365,1609
621.44327692978879,1617
621.86928437781989,1616
622.29528163336488,1636
622.72126869095962,1593
623.14724554514078,1639
623.57321219044434,1622
623.99916862140822,1619
624.4251148325701,1665
624.85105081846837,1667
625.27697657364183,1643
625.70289209262921,1616
626.128797369971,1660
626.55469240020784,1659
626.98057717787992,1723
627.40645169752793,1664
627.83231595369477,1681
628.25816994092213,1680
628.68401365375348,1728
629.10984708673107,1704
629.535670234399,1744
629.96148309130251,1721
630.387285651985,1739
630.81307791099334,1751
631.23885986287155,1753
631.66463150216759,1815
632.09039282342712,1753
632.51614382119828,1787
632.94188449002775,1788
633.36761482446536,1803
633.79333481905871,1824
634.21904446835788,1818
634.64474376691192,1829
635.07043270927193,1868
635.49611128998822,1883
635.92177950361281,1859
636.34743734469725,1938
636.77308480779311,1875
637.19872188745455,1932
637.62434857823439,1943
638.04996487468622,1923
638.4755707713648,1984
638.90116626282486,1990
639.32675134362228,1976
639.75232600831191,2003
640.1778902514518,2041
640.60344406759748,2080
641.02898745130642,2085
641.4545203971378,2069
641.88004289964931,2075
642.30555495339956,2208
642.7310565529491,2176
643.156547692857,2257
643.58202836768373,2203
644.00749857199128,2283
644.43295830034015,2344
644.858407547293,2379
645.28384630741255,2421
645.70927457526136,2456
646.13469234540332,2496
646.5600996124025,2512
646.98549637082363,2646
647.4108826152318,2633
647.83625834019278,2682
648.26162354027235,2725
648.68697821003764,2776
649.11232234405577,2867
649.53765593689411,2864
649.96297898312184,2880
650.38829147730667,2960
650.81359341401844,3008
651.238884787827,3016
651.664165593302,3137
652.08943582501547,3125
652.51469547753777,3152
652.93994454544134,3203
653.36518302329785,3219
653.79041090568137,3219
654.21562818716438,3238
654.64083486232119,3217
655.06603092572652,3259
655.49121637195515,3232
655.91639119558192,3233
656.3415553911841,3363
656.766708953338,3302
657.19185187661992,3277
657.61698415560829,3220
658.04210578488073,3363
658.46721675901631,3334
658.89231707259432,3264
659.31740672019419,3356
659.74248569639553,3328
660.16755399578039,3399
660.59261161293023,3368
661.01765854242512,3372
661.44269477884882,3381
661.86772031678368,3377
662.29273515081309,3403
662.71773927552124,3520
663.142732685493,3500
663.56771537531245,3529
663.99268733956558,3600
664.41764857283817,3608
664.84259906971715,3691
665.26753882479011,3724
665.69246783264339,3717
666.117386087866,3720
666.54229358504631,3811
666.96719031877421,3897
667.39207628363863,3936
667.81695147423011,3915
668.24181588514034,3897
668.66666951095885,3957
669.09151234627973,3996
669.51634438569374,4036
669.94116562379418,4009
670.365976055175,4084
670.79077567443028,4128
671.21556447615387,4168
671.64034245494145,4005
672.06510960538867,4065
672.48986592209133,4147
672.91461139964656,4108
673.339346032651,4091
673.7640698157029,3984
674.18878274340045,4067
674.61348481034281,4134
675.038176011129,4011
675.462856340359,4107
675.88752579263337,3976
676.312184362553,3986
676.73683204471945,3963
677.16146883373506,3875
677.58609472420221,3783
678.01070971072431,3755
678.43531378790408,3641
678.85990695034729,3619
679.28448919265793,3552
679.709060509441,3481
680.13362089530312,3432
680.55817034484971,3304
680.98270885268914,3242
681.40723641342788,3139
681.8317530216741,3114
682.25625867203644,3035
682.680753359124,3027
683.10523707754669,2960
683.52970982191471,2838
683.95417158683847,2820
684.37862236692945,2763
684.80306215679946,2637
685.2274909510611,2564
685.651908744327,2581
686.07631553121109,2504
686.50071130632671,2454
686.92509606428962,2344
687.34946979971335,2313
687.773832507215,2294
688.1981841814104,2232
688.62252481691576,2168
689.04685440834874,2150
689.4711729503274,2122
689.89548043747016,2088
690.31977686439575,2048
690.74406222572372,2011
691.16833651607408,1936
691.592599730068,1888
692.016851862326,1895
692.44109290747019,1914
692.86532286012266,1833
693.28954171490659,1816
693.71374946644471,1795
694.13794610936145,1763
694.56213163828147,1731
694.98630604782932,1720
695.41046933263056,1745
695.83462148731167,1699
696.25876250649947,1633
696.68289238482089,1625
697.10701111690389,1648
697.53111869737688,1576
697.95521512086862,1593
698.37930038200864,1594
698.8033744754274,1584
699.22743739575492,1527
699.65148913762232,1553
700.07552969566177,1507
700.49955906450543,1522
700.923577238786,1512
701.34758421313711,1491
701.77157998219218,1465
702.19556454058647,1475
702.61953788295443,1448
703.04350000393151,1474
703.4674508981542,1440
703.89139056025954,1451
704.31531898488458,1452
704.73923616666718,1425
705.1631421002462,1409
705.58703678025972,1411
706.010920201348,1392
706.4347923581505,1373
706.8586532453088,1379
707.282502857464,1400
707.706341189257,1331
708.130168235331,1355
708.55398399032879,1352
708.97778844889353,1348
709.40158160566943,1329
709.82536345530127,1313
710.24913399243439,1333
710.67289321171427,1325
711.09664110778726,1339
711.52037767530067,1331
711.9441029089013,1312
712.36781680323736,1336
712.79151935295772,1328
713.21521055271126,1273
713.63889039714763,1321
714.062558880918,1280
714.486215998672,1264
714.9098617450619,1320
715.33349611473955,1289
715.75711910235668,1305
716.1807307025681,1296
716.60433091002608,1255
717.02791971938518,1259
717.45149712530144,1269
717.87506312242886,1275
718.29861770542368,1270
718.72216086894275,1258
719.14569260764381,1237
719.56921291618346,1275
719.9927217892207,1289
720.416219221414,1273
720.83970520742344,1232
721.26317974190852,1211
721.68664281952942,1267
722.11009443494834,1264
722.53353458282618,1269
722.95696325782592,1227
723.38038045461019,1243
723.80378616784151,1235
724.22718039218557,1243
724.65056312230627,1249
725.0739343528686,1248
725.497294078538,1259
725.92064229398159,1286
726.343978993866,1267
726.76730417285921,1257
727.19061782562858,1232
727.61391994684277,1241
728.0372105311717,1256
728.46048957328458,1234
728.88375706785234,1269
729.30701300954513,1257
729.73025739303569,1235
730.153490212995,1257
730.57671146409677,1257
730.99992114101383,1217
731.42311923841987,1254
731.84630575098981,1217
732.26948067339913,1256
732.69264400032193,1259
733.115795726436,1227
733.5389358464173,1225
733.96206435494389,1225
734.38518124669247,1217
734.80828651634306,1234
735.23138015857455,1204
735.65446216806572,1257
736.07753253949784,1222
736.5005912675515,1245
736.92363834690843,1237
737.34667377225,1173
737.76969753825972,1216
738.19270963962015,1195
738.615710071016,1207
739.0386988271307,1203
739.46167590265,1152
739.88464129225929,1172
740.30759499064425,1141
740.73053699249249,1144
741.15346729249131,1136
741.57638588532791,1147
741.99929276569162,1121
742.42218792827146,1153
742.84507136775665,1141
743.26794307883847,1133
743.69080305620662,1089
744.11365129455351,1120
744.53648778857109,1128
744.95931253295237,1088
745.38212552238952,1113
745.80492675157723,1077
746.22771621521053,1063
746.65049390798367,1067
747.07325982459224,1083
747.49601395973275,1040
747.91875630810216,1051
748.34148686439789,1032
748.76420562331828,1019
749.18691257956107,1017
749.60960772782619,1024
750.03229106281367,995
750.45496257922377,1024
750.87762227175688,977
751.3002701351154,992
751.72290616400107,1017
752.145530353117,960
752.56814269716722,980
752.99074319085446,979
753.41333182888388,966
753.835908605961,961
754.25847351679124,953
754.68102655608141,946
755.10356771853844,963
755.52609699886978,960
755.94861439178339,941
756.37111989198877,923
756.7936134941948,960
757.21609519311176,899
757.63856498345012,929
758.06102285992165,918
758.48346881723751,913
758.90590285011035,913
759.32832495325306,883
759.75073512137953,896
760.17313334920459,904
760.59551963144179,881
761.01789396280731,904
761.44025633801743,899
761.86260675178869,880
762.28494519883782,891
762.70727167388372,880
763.12958617164406,891
763.551888686838,883
763.9741792141856,829
764.39645774840676,850
764.81872428422309,875
765.24097881635544,870
765.66322133952656,859
766.08545184845832,880
766.50767033787486,848
766.92987680249985,871
767.35207123705777,864
767.77425363627424,856
768.19642399487429,865
768.61858230758537,852
769.04072856913331,843
769.46286277424656,864
769.884984917653,835
770.30709499408192,836
770.72919299826253,860
771.151278924925,848
771.57335276879928,857
771.99541452461813,849
772.41746418711216,821
772.8395017510145,829
773.26152721105814,828
773.68354056197688,832
774.10554179850544,857
774.52753091537807,833
774.949507907331,833
775.37147276910014,868
775.79342549542241,829
776.21536608103565,827
776.63729452067719,845
777.05921080908649,805
777.48111494100215,840
777.90300691116477,851
778.32488671431406,811
778.74675434519247,827
779.16860979854061,830
779.59045306910116,816
780.01228415161734,832
780.43410304083318,803
780.85590973149192,800
781.27770421833941,824
781.69948649612058,832
782.12125655958141,820
782.54301440346956,816
782.96476002253166,792
783.3864934115154,843
783.80821456517037,807
784.229923478245,813
784.65162014548969,819
785.07330456165471,823
785.49497672149073,808
785.91663661975008,819
786.33828425118531,824
786.75991961054831,819
787.181542692594,811
787.60315349207542,823
788.02475200374829,819
788.44633822236756,834
788.8679121426901,823
789.28947375947132,809
789.71102306747014,827
790.1325600614432,809
790.55408473615034,837
790.97559708634935,816
791.39709710680154,809
791.818584792267,827
792.24006013750613,826
792.66152313728139,818
793.08297378635473,851
793.5044120794895,850
793.92583801144929,835
794.34725157699859,857
794.768652770902,816
795.19004158792507,854
795.611418022834,835
796.03278207039534,827
796.45413372537723,843
796.87547298254742,840
797.29679983667427,841
797.71811428252738,840
798.1394163148766,851
798.56070592849278,848
798.98198311814667,870
799.40324787861061,838
799.824500204657,854
800.245740091059,848
800.66696753259021,854
801.08818252402534,848
801.50938506013927,855
801.93057513570682,864
802.351752745506,851
802.77291788431239,859
803.19407054690464,851
803.61521072806,853
804.03633842255761,865
804.45745362517732,867
804.878556330699,884
805.29964653390357,880
805.720724229572,896
806.14178941248713,885
806.56284207743113,885
806.98388221918742,883
807.40490983253983,899
807.82592491227331,869
808.246927453173,871
808.66791745002445,896
809.088894897615,873
809.509859790731,913
809.93081212416041,899
810.35175189269216,896
810.77267909111515,912
811.193593714219,888
811.61449575679467,903
812.035385213632,907
812.45626207952364,896
812.8771263492614,928
813.297978017639,921
813.71881707944965,908
814.13964352948722,907
814.56045736254646,901
814.98125857342438,898
815.40204715691573,886
815.82282310781761,915
816.243586420928,915
816.66433709104467,915
817.08507511296659,907
817.50580048149322,896
817.92651319142419,890
818.34721323756094,897
818.76790061470422,896
819.1885753176565,912
819.60923734122048,903
820.02988668019884,888
820.45052332939611,896
820.87114728361689,880
821.29175853766628,880
821.712357086351,890
822.1329429244762,883
822.55351604685006,913
822.97407644828036,905
823.39462412357534,905
823.81515906754464,899
824.23568127499777,905
824.65619074074573,909
825.0766874595987,888
825.49717142636894,915
825.91764263586913,904
826.33810108291266,931
826.75854676231256,921
827.17897966888336,915
827.5993997974407,907
828.01980714279989,928
828.44020169977716,928
828.86058346319021,929
829.28095242785594,907
829.70130858859329,910
830.12165194022066,921
830.54198247755846,912
830.96230019542656,912
831.38260508864641,928
831.802897152039,915
832.22317638042671,919
832.64344276863289,921
833.063696311481,928
833.4839370037954,905
833.90416484040077,901
834.324379816123,891
834.74458192578822,880
835.16477116422334,869
835.584947526256,896
836.00511100671429,872
836.42526160042723,833
836.84539930222445,891
837.265524106936,875
837.68563600939319,866
838.10573500442706,896
838.52582108687,882
838.94589425155527,883
839.36595449331594,880
839.78600180698618,875
840.20603618740131,867
840.62605762939631,881
841.04606612780788,880
841.46606167747279,889
841.88604427322832,867
842.306013909913,873
842.72597058236533,896
843.14591428542519,887
843.5658450139324,902
843.98576276272831,896
844.40566752665393,872
844.825559300552,875
845.24543807926511,888
845.66530385763679,865
846.08515663051128,880
846.50499639273369,853
846.92482313914911,848
847.3446368646039,848
847.76443756394565,853
848.18422523202048,840
848.60399986367781,832
849.02376145376627,857
849.44350999713572,806
849.86324548863536,832
850.28296792311687,843
850.70267729543218,803
851.122373600433,825
851.542056832972,803
851.96172698790326,809
852.38138406008136,828
852.80102804436069,779
853.22065893559659,787
853.640276728646,773
854.0598814183661,772
854.47947299961379,808
854.899051467248,800
855.31861681612725,779
855.73816904111152,800
856.15770813706081,784
856.57723409883693,779
856.99674692130066,787
857.41624659931517,761
857.83573312774308,776
858.25520650144779,768
858.67466671529451,755
859.094113764148,755
859.513547642874,761
859.93296834633861,747
860.35237586940991,768
860.77177020695467,765
861.19115135384209,761
861.61051930494068,768
862.02987405512067,739
862.44921559925285,760
862.86854393220813,769
863.28785904885876,749
863.70716094407646,752
864.12644961273509,749
864.54572504970906,752
864.96498724987214,748
865.3842362081,758
865.80347191926865,745
866.22269437825435,753
866.64190357993516,753
867.06109951918859,739
867.48028219089372,769
867.89945158992964,743
868.3186077111767,744
868.73775054951568,750
869.15688009982773,729
869.57599635699489,760
869.99509931590114,752
870.4141889714283,728
870.83326531846217,731
871.2523283518866,743
871.67137806658752,745
872.09041445745083,745
872.50943751936427,757
872.9284472472151,739
873.3474436358913,753
873.76642668028217,739
874.18539637527772,736
874.60435271576773,743
875.02329569664425,747
875.44222531279809,741
875.86114155912219,739
876.28004443050929,739
876.69893392185418,736
877.11781002805049,744
877.53667274399379,736
877.95552206458,752
878.37435798470585,737
878.79318049926849,736
879.21198960316588,739
879.630785291297,736
880.04956755856074,728
880.46833639985778,755
880.887091810089,725
881.30583378415508,737
881.72456231695821,739
882.14327740340218,726
882.56197903838984,744
882.98066721682619,755
883.39934193361512,727
883.81800318366288,756
884.23665096187563,723
884.655285263161,725
885.07390608242576,752
885.492513414579,736
885.91110725452938,736
886.32968759718756,748
886.74825443746283,733
887.16680777026772,744
887.58534759051349,731
888.00387389311288,736
888.42238667297863,754
888.84088592502565,720
889.25937164416848,729
889.677843825322,739
890.096302463403,743
890.51474755332822,747
890.93317909001473,745
891.35159706838056,749
891.77000148334594,736
892.18839232982907,729
892.60676960275111,727
893.02513329703254,736
893.44348340759552,739
893.86181992936281,739
894.280142857257,753
894.69845218620151,750
895.11674791112216,730
895.5350300269431,749
895.95329852859084,736
896.37155341099219,726
896.78979466907356,752
897.20802229776416,730
897.6262362919922,745
898.04443664668747,749
898.46262335677977,737
898.88079641720037,736
899.29895582288077,758
899.71710156875292,741
900.13523364975038,741
900.55335206080667,736
900.97145679685639,746
901.38954785283443,736
901.807625223677,730
902.22568890432012,736
902.64373888970169,747
903.06177517475908,739
903.47979775443139,747
903.89780662365774,753
904.315801777379,748
904.73378321053519,739
905.151750918068,761
905.56970489491971,747
905.98764513603351,749
906.40557163635287,736
906.82348439082227,755
907.24138339438673,747
907.6592686419923,760
908.07714012858514,747
908.494997849113,755
908.91284179852335,762
909.33067197176456,736
909.748488363787,743
910.16629096954,760
910.58407978397486,739
911.00185480204266,739
911.41961601869571,752
911.83736342888756,761
912.2550970275712,746
912.67281680970132,758
913.09052277023238,759
913.50821490412147,759
913.92589320632442,759
914.34355767179807,761
914.76120829550155,771
915.17884507239228,752
915.59646799743007,764
916.01407706557563,755
916.43167227178958,755
916.849253611033,768
917.266821078269,761
917.68437466845967,745
918.101914376569,758
918.51944019756206,769
918.93695212640353,761
919.35445015805942,771
919.77193428749626,775
920.18940450968114,768
920.60686081958238,784
921.024303212169,768
921.44173168241048,769
921.85914622527685,771
922.27654683573894,785
922.693933508768,784
923.11130623933775,768
923.52866502242023,776
923.94600985298985,791
924.36334072602062,773
924.78065763648851,752
925.1979605793689,768
925.61524954963875,761
926.032524542276,763
926.449785552258,779
926.86703257456463,755
927.28426560417472,759
927.70148463606915,768
928.11868966522832,761
928.5358806866351,755
928.95305769527135,760
929.37022068612066,741
929.787369654167,768
930.20450459439485,747
930.62162550178971,750
931.03873237133837,758
931.45582519802724,728
931.8729039768441,745
932.28996870277751,760
