Wavelength,Intensity
868.73775054951568,885
869.15688009982773,864
869.57599635699489,896
869.99509931590114,873
870.4141889714283,875
870.83326531846217,888
871.2523283518866,877
871.67137806658752,893
872.09041445745083,904
872.50943751936427,904
872.9284472472151,883
873.3474436358913,889
873.76642668028217,865
874.18539637527772,883
874.60435271576773,861
875.02329569664425,864
875.44222531279809,856
875.86114155912219,897
876.28004443050929,851
876.69893392185418,881
877.11781002805049,864
877.53667274399379,871
877.95552206458,867
878.37435798470585,873
878.79318049926849,891
879.21198960316588,859
879.630785291297,848
880.04956755856074,859
880.46833639985778,835
880.887091810089,843
881.30583378415508,851
881.72456231695821,833
882.14327740340218,832
882.56197903838984,851
882.98066721682619,827
883.39934193361512,849
883.81800318366288,859
884.23665096187563,832
884.655285263161,844
885.07390608242576,851
885.492513414579,840
885.91110725452938,850
886.32968759718756,816
886.74825443746283,843
887.16680777026772,851
887.58534759051349,835
888.00387389311288,839
888.42238667297863,850
888.84088592502565,849
889.25937164416848,839
889.677843825322,849
890.096302463403,843
890.51474755332822,835
890.93317909001473,832
891.35159706838056,824
891.77000148334594,835
892.18839232982907,832
892.60676960275111,833
893.02513329703254,844
893.44348340759552,824
893.86181992936281,838
894.280142857257,829
894.69845218620151,835
895.11674791112216,832
895.5350300269431,855
895.95329852859084,848
896.37155341099219,838
896.78979466907356,822
897.20802229776416,822
897.6262362919922,851
898.04443664668747,811
898.46262335677977,805
898.88079641720037,832
899.29895582288077,825
899.71710156875292,832
900.13523364975038,839
900.55335206080667,817
900.97145679685639,816
901.38954785283443,833
901.807625223677,817
902.22568890432012,816
902.64373888970169,832
903.06177517475908,819
903.47979775443139,811
903.89780662365774,811
904.315801777379,824
904.73378321053519,829
905.151750918068,816
905.56970489491971,819
905.98764513603351,825
906.40557163635287,800
906.82348439082227,809
907.24138339438673,803
907.6592686419923,806
908.07714012858514,812
908.494997849113,806
908.91284179852335,808
909.33067197176456,811
909.748488363787,804
910.16629096954,794
910.58407978397486,813
911.00185480204266,790
911.41961601869571,793
911.83736342888756,803
912.2550970275712,787
912.67281680970132,779
913.09052277023238,803
913.50821490412147,801
913.92589320632442,803
914.34355767179807,803
914.76120829550155,801
915.17884507239228,821
915.59646799743007,791
916.01407706557563,782
916.43167227178958,816
916.849253611033,793
917.266821078269,768
917.68437466845967,768
918.101914376569,773
918.51944019756206,784
918.93695212640353,792
919.35445015805942,771
919.77193428749626,776
920.18940450968114,808
920.60686081958238,800
921.024303212169,777
921.44173168241048,781
921.85914622527685,779
922.27654683573894,788
922.693933508768,765
923.11130623933775,769
923.52866502242023,805
923.94600985298985,777
924.36334072602062,789
924.78065763648851,784
925.1979605793689,775
925.61524954963875,777
926.032524542276,777
926.449785552258,775
926.86703257456463,772
927.28426560417472,779
927.70148463606915,771
928.11868966522832,769
928.5358806866351,776
928.95305769527135,780
929.37022068612066,771
929.787369654167,768
930.20450459439485,768
930.62162550178971,763
931.03873237133837,784
931.45582519802724,763
931.8729039768441,752
932.28996870277751,763
