Wavelength,Intensity
613.34720611581486,1705
613.77340618223047,1744
614.19959616007327,1777
614.62577604387,1824
615.05194582814715,1826
615.47810550743213,1875
615.90425507625287,1906
616.33039452913806,1964
616.7565238606162,1970
617.18264306521689,2017
617.60875213747,2041
618.03485107190625,2104
618.46093986305618,2096
618.88701850545112,2130
619.3130869936233,2179
619.7391453221046,2224
620.1651934854284,2281
620.59123147812772,2309
621.0172592947365,2355
621.44327692978879,2345
621.86928437781989,2397
622.29528163336488,2453
622.72126869095962,2512
623.14724554514078,2547
623.57321219044434,2618
623.99916862140822,2704
624.4251148325701,2647
624.85105081846837,2736
625.27697657364183,2698
625.70289209262921,2728
626.128797369971,2777
626.55469240020784,2787
626.98057717787992,2804
627.40645169752793,2907
627.83231595369477,2860
628.25816994092213,2876
628.68401365375348,2880
629.10984708673107,2944
629.535670234399,2915
629.96148309130251,2934
630.387285651985,2896
630.81307791099334,2891
631.23885986287155,2932
631.66463150216759,2876
632.09039282342712,2896
632.51614382119828,2880
632.94188449002775,2880
633.36761482446536,2803
633.79333481905871,2816
634.21904446835788,2772
634.64474376691192,2808
635.07043270927193,2736
635.49611128998822,2720
635.92177950361281,2720
636.34743734469725,2768
636.77308480779311,2694
637.19872188745455,2624
637.62434857823439,2619
638.04996487468622,2560
638.4755707713648,2626
638.90116626282486,2544
639.32675134362228,2528
639.75232600831191,2480
640.1778902514518,2449
640.60344406759748,2483
641.02898745130642,2465
641.4545203971378,2417
641.88004289964931,2416
642.30555495339956,2376
642.7310565529491,2400
643.156547692857,2329
643.58202836768373,2307
644.00749857199128,2321
644.43295830034015,2176
644.858407547293,2240
645.28384630741255,2192
645.70927457526136,2187
646.13469234540332,2179
646.5600996124025,2136
646.98549637082363,2208
647.4108826152318,2168
647.83625834019278,2081
648.26162354027235,2049
648.68697821003764,2032
649.11232234405577,2048
649.53765593689411,2011
649.96297898312184,2002
650.38829147730667,1987
650.81359341401844,1965
651.238884787827,1971
651.664165593302,1997
652.08943582501547,1952
652.51469547753777,1917
652.93994454544134,1963
653.36518302329785,1948
653.79041090568137,1872
654.21562818716438,1881
654.64083486232119,1857
655.06603092572652,1920
655.49121637195515,1905
655.91639119558192,1820
656.3415553911841,1820
656.766708953338,1827
657.19185187661992,1831
657.61698415560829,1835
658.04210578488073,1835
658.46721675901631,1856
658.89231707259432,1827
659.31740672019419,1817
659.74248569639553,1808
660.16755399578039,1808
660.59261161293023,1760
661.01765854242512,1778
661.44269477884882,1789
661.86772031678368,1771
662.29273515081309,1795
662.71773927552124,1785
663.142732685493,1783
663.56771537531245,1747
663.99268733956558,1792
664.41764857283817,1795
664.84259906971715,1787
665.26753882479011,1792
665.69246783264339,1764
666.117386087866,1809
666.54229358504631,1769
666.96719031877421,1803
667.39207628363863,1771
667.81695147423011,1766
668.24181588514034,1816
668.66666951095885,1798
669.09151234627973,1841
669.51634438569374,1768
669.94116562379418,1808
670.365976055175,1811
670.79077567443028,1793
671.21556447615387,1778
671.64034245494145,1843
672.06510960538867,1841
672.48986592209133,1795
672.91461139964656,1820
673.339346032651,1849
673.7640698157029,1856
674.18878274340045,1835
674.61348481034281,1867
675.038176011129,1888
675.462856340359,1888
675.88752579263337,1865
676.312184362553,1886
676.73683204471945,1888
677.16146883373506,1928
677.58609472420221,1968
678.01070971072431,1904
678.43531378790408,1955
678.85990695034729,1955
679.28448919265793,2019
679.709060509441,1957
680.13362089530312,2035
680.55817034484971,2032
680.98270885268914,2008
681.40723641342788,2050
681.8317530216741,2027
682.25625867203644,2041
682.680753359124,2108
683.10523707754669,2064
683.52970982191471,2099
683.95417158683847,2091
684.37862236692945,2088
684.80306215679946,2184
685.2274909510611,2113
685.651908744327,2147
686.07631553121109,2213
686.50071130632671,2251
686.92509606428962,2201
687.34946979971335,2213
687.773832507215,2227
688.1981841814104,2243
688.62252481691576,2259
689.04685440834874,2259
689.4711729503274,2325
689.89548043747016,2336
690.31977686439575,2336
690.74406222572372,2352
691.16833651607408,2343
691.592599730068,2353
692.016851862326,2376
692.44109290747019,2400
692.86532286012266,2377
693.28954171490659,2372
693.71374946644471,2411
694.13794610936145,2357
694.56213163828147,2369
694.98630604782932,2352
695.41046933263056,2419
695.83462148731167,2412
696.25876250649947,2406
696.68289238482089,2432
697.10701111690389,2393
697.53111869737688,2417
697.95521512086862,2361
698.37930038200864,2384
698.8033744754274,2326
699.22743739575492,2313
699.65148913762232,2312
700.07552969566177,2320
700.49955906450543,2337
700.923577238786,2339
701.34758421313711,2328
701.77157998219218,2278
702.19556454058647,2294
702.61953788295443,2304
703.04350000393151,2229
703.4674508981542,2296
703.89139056025954,2208
704.31531898488458,2193
704.73923616666718,2148
705.1631421002462,2193
705.58703678025972,2160
706.010920201348,2123
706.4347923581505,2091
706.8586532453088,2105
707.282502857464,2067
707.706341189257,2080
708.130168235331,2016
708.55398399032879,2045
708.97778844889353,1952
709.40158160566943,1957
709.82536345530127,1915
710.24913399243439,1936
710.67289321171427,1865
711.09664110778726,1859
711.52037767530067,1867
711.9441029089013,1811
712.36781680323736,1864
712.79151935295772,1784
713.21521055271126,1746
713.63889039714763,1737
714.062558880918,1749
714.486215998672,1698
714.9098617450619,1690
715.33349611473955,1640
715.75711910235668,1665
716.1807307025681,1632
716.60433091002608,1643
717.02791971938518,1587
717.45149712530144,1602
717.87506312242886,1584
718.29861770542368,1616
718.72216086894275,1587
719.14569260764381,1539
719.56921291618346,1539
719.9927217892207,1507
720.416219221414,1521
720.83970520742344,1477
721.26317974190852,1520
721.68664281952942,1489
722.11009443494834,1481
722.53353458282618,1464
722.95696325782592,1436
723.38038045461019,1441
723.80378616784151,1441
724.22718039218557,1408
724.65056312230627,1376
725.0739343528686,1369
725.497294078538,1393
725.92064229398159,1344
726.343978993866,1394
726.76730417285921,1360
727.19061782562858,1360
727.61391994684277,1348
728.0372105311717,1376
728.46048957328458,1393
728.88375706785234,1323
729.30701300954513,1345
729.73025739303569,1323
730.153490212995,1304
730.57671146409677,1317
730.99992114101383,1296
731.42311923841987,1281
731.84630575098981,1318
732.26948067339913,1323
732.69264400032193,1304
733.115795726436,1289
733.5389358464173,1289
733.96206435494389,1307
734.38518124669247,1283
734.80828651634306,1328
735.23138015857455,1274
735.65446216806572,1287
736.07753253949784,1251
736.5005912675515,1259
736.92363834690843,1281
737.34667377225,1288
737.76969753825972,1237
738.19270963962015,1265
738.615710071016,1254
739.0386988271307,1275
739.46167590265,1250
739.88464129225929,1219
740.30759499064425,1225
740.73053699249249,1248
741.15346729249131,1257
741.57638588532791,1239
741.99929276569162,1251
742.42218792827146,1239
742.84507136775665,1216
743.26794307883847,1242
743.69080305620662,1209
744.11365129455351,1235
744.53648778857109,1243
744.95931253295237,1259
745.38212552238952,1223
745.80492675157723,1216
746.22771621521053,1235
746.65049390798367,1211
747.07325982459224,1211
747.49601395973275,1211
747.91875630810216,1208
748.34148686439789,1212
748.76420562331828,1193
749.18691257956107,1201
749.60960772782619,1203
750.03229106281367,1163
750.45496257922377,1187
750.87762227175688,1176
751.3002701351154,1161
751.72290616400107,1181
752.145530353117,1184
752.56814269716722,1145
752.99074319085446,1161
753.41333182888388,1152
753.835908605961,1160
754.25847351679124,1170
754.68102655608141,1158
755.10356771853844,1117
755.52609699886978,1089
755.94861439178339,1108
756.37111989198877,1120
756.7936134941948,1080
757.21609519311176,1091
757.63856498345012,1091
758.06102285992165,1104
758.48346881723751,1114
758.90590285011035,1080
759.32832495325306,1082
759.75073512137953,1054
760.17313334920459,1065
760.59551963144179,1089
761.01789396280731,1059
761.44025633801743,1057
761.86260675178869,1043
762.28494519883782,1014
762.70727167388372,1035
763.12958617164406,1047
763.551888686838,1032
763.9741792141856,1024
764.39645774840676,1014
764.81872428422309,999
765.24097881635544,1008
765.66322133952656,999
766.08545184845832,992
766.50767033787486,982
766.92987680249985,1003
767.35207123705777,987
767.77425363627424,958
768.19642399487429,1003
768.61858230758537,947
769.04072856913331,971
769.46286277424656,957
769.884984917653,931
770.30709499408192,963
770.72919299826253,956
771.151278924925,947
771.57335276879928,949
771.99541452461813,933
772.41746418711216,933
772.8395017510145,920
773.26152721105814,928
773.68354056197688,928
774.10554179850544,935
774.52753091537807,909
774.949507907331,917
775.37147276910014,921
775.79342549542241,901
776.21536608103565,915
776.63729452067719,904
777.05921080908649,903
777.48111494100215,913
777.90300691116477,883
778.32488671431406,889
778.74675434519247,907
779.16860979854061,896
779.59045306910116,880
780.01228415161734,873
780.43410304083318,897
780.85590973149192,896
781.27770421833941,880
781.69948649612058,864
782.12125655958141,889
782.54301440346956,851
782.96476002253166,875
783.3864934115154,880
783.80821456517037,889
784.229923478245,880
784.65162014548969,891
785.07330456165471,865
785.49497672149073,883
785.91663661975008,869
786.33828425118531,856
786.75991961054831,881
787.181542692594,865
787.60315349207542,857
788.02475200374829,857
788.44633822236756,843
788.8679121426901,855
789.28947375947132,856
789.71102306747014,840
790.1325600614432,854
790.55408473615034,857
790.97559708634935,850
791.39709710680154,867
791.818584792267,861
792.24006013750613,848
792.66152313728139,856
793.08297378635473,848
793.5044120794895,835
793.92583801144929,880
794.34725157699859,845
794.768652770902,864
795.19004158792507,854
795.611418022834,848
796.03278207039534,856
796.45413372537723,841
796.87547298254742,839
797.29679983667427,857
797.71811428252738,837
798.1394163148766,843
798.56070592849278,833
798.98198311814667,835
799.40324787861061,848
799.824500204657,829
800.245740091059,835
800.66696753259021,835
801.08818252402534,837
801.50938506013927,857
801.93057513570682,857
802.351752745506,835
802.77291788431239,843
803.19407054690464,846
803.61521072806,843
804.03633842255761,857
804.45745362517732,848
804.878556330699,867
805.29964653390357,851
805.720724229572,849
806.14178941248713,832
806.56284207743113,820
806.98388221918742,848
807.40490983253983,841
807.82592491227331,821
808.246927453173,833
808.66791745002445,833
809.088894897615,837
809.509859790731,832
809.93081212416041,835
810.35175189269216,825
810.77267909111515,832
811.193593714219,837
811.61449575679467,859
812.035385213632,848
812.45626207952364,834
812.8771263492614,837
813.297978017639,851
813.71881707944965,859
814.13964352948722,844
814.56045736254646,856
814.98125857342438,855
815.40204715691573,839
815.82282310781761,848
816.243586420928,826
816.66433709104467,843
817.08507511296659,840
817.50580048149322,848
817.92651319142419,835
818.34721323756094,832
818.76790061470422,840
819.1885753176565,838
819.60923734122048,869
820.02988668019884,841
820.45052332939611,864
820.87114728361689,856
821.29175853766628,854
821.712357086351,840
822.1329429244762,832
822.55351604685006,849
822.97407644828036,850
823.39462412357534,849
823.81515906754464,833
824.23568127499777,835
824.65619074074573,843
825.0766874595987,865
825.49717142636894,851
825.91764263586913,851
826.33810108291266,851
826.75854676231256,839
827.17897966888336,841
827.5993997974407,854
828.01980714279989,855
828.44020169977716,875
828.86058346319021,843
829.28095242785594,840
829.70130858859329,867
830.12165194022066,849
830.54198247755846,856
830.96230019542656,849
831.38260508864641,849
831.802897152039,860
832.22317638042671,872
832.64344276863289,835
833.063696311481,859
833.4839370037954,864
833.90416484040077,843
834.324379816123,874
834.74458192578822,851
835.16477116422334,837
835.584947526256,856
836.00511100671429,861
836.42526160042723,856
836.84539930222445,893
837.265524106936,867
837.68563600939319,886
838.10573500442706,880
838.52582108687,864
838.94589425155527,854
839.36595449331594,880
839.78600180698618,865
840.20603618740131,890
840.62605762939631,880
841.04606612780788,859
841.46606167747279,856
841.88604427322832,867
842.306013909913,867
842.72597058236533,870
843.14591428542519,885
843.5658450139324,865
843.98576276272831,886
844.40566752665393,880
844.825559300552,864
845.24543807926511,880
845.66530385763679,883
846.08515663051128,899
846.50499639273369,867
846.92482313914911,873
847.3446368646039,893
847.76443756394565,881
848.18422523202048,859
848.60399986367781,903
849.02376145376627,871
849.44350999713572,881
849.86324548863536,905
850.28296792311687,896
850.70267729543218,904
851.122373600433,872
851.542056832972,896
851.96172698790326,886
852.38138406008136,889
852.80102804436069,864
853.22065893559659,882
853.640276728646,881
854.0598814183661,875
854.47947299961379,897
854.899051467248,897
855.31861681612725,923
855.73816904111152,901
856.15770813706081,887
856.57723409883693,903
856.99674692130066,880
857.41624659931517,873
857.83573312774308,915
858.25520650144779,896
858.67466671529451,881
859.094113764148,901
859.513547642874,897
859.93296834633861,905
860.35237586940991,896
860.77177020695467,896
861.19115135384209,912
861.61051930494068,915
862.02987405512067,905
862.44921559925285,912
862.86854393220813,891
863.28785904885876,888
863.70716094407646,880
864.12644961273509,899
864.54572504970906,880
864.96498724987214,886
865.3842362081,880
865.80347191926865,885
866.22269437825435,873
866.64190357993516,873
867.06109951918859,899
867.48028219089372,899
867.89945158992964,880
868.3186077111767,904
868.73775054951568,864
869.15688009982773,853
869.57599635699489,883
869.99509931590114,873
870.4141889714283,867
870.83326531846217,875
871.2523283518866,900
871.67137806658752,889
872.09041445745083,887
872.50943751936427,888
872.9284472472151,873
873.3474436358913,889
873.76642668028217,881
874.18539637527772,865
874.60435271576773,869
875.02329569664425,851
875.44222531279809,883
875.86114155912219,867
876.28004443050929,864
876.69893392185418,883
877.11781002805049,872
877.53667274399379,856
877.95552206458,888
878.37435798470585,874
878.79318049926849,896
879.21198960316588,875
879.630785291297,832
880.04956755856074,851
880.46833639985778,869
880.887091810089,864
881.30583378415508,889
881.72456231695821,872
882.14327740340218,853
882.56197903838984,865
882.98066721682619,851
883.39934193361512,856
883.81800318366288,872
884.23665096187563,841
884.655285263161,865
885.07390608242576,864
885.492513414579,853
885.91110725452938,843
886.32968759718756,859
886.74825443746283,835
887.16680777026772,849
887.58534759051349,835
888.00387389311288,856
888.42238667297863,864
888.84088592502565,864
889.25937164416848,841
889.677843825322,843
890.096302463403,843
890.51474755332822,835
890.93317909001473,867
891.35159706838056,841
891.77000148334594,849
892.18839232982907,851
892.60676960275111,833
893.02513329703254,839
893.44348340759552,841
893.86181992936281,851
894.280142857257,848
894.69845218620151,854
895.11674791112216,827
895.5350300269431,843
895.95329852859084,825
896.37155341099219,833
896.78979466907356,824
897.20802229776416,839
897.6262362919922,871
898.04443664668747,832
898.46262335677977,841
898.88079641720037,820
899.29895582288077,855
899.71710156875292,843
900.13523364975038,837
900.55335206080667,851
900.97145679685639,826
901.38954785283443,840
901.807625223677,824
902.22568890432012,832
902.64373888970169,842
903.06177517475908,843
903.47979775443139,833
903.89780662365774,827
904.315801777379,851
904.73378321053519,816
905.151750918068,845
905.56970489491971,832
905.98764513603351,821
906.40557163635287,824
906.82348439082227,819
907.24138339438673,840
907.6592686419923,839
908.07714012858514,807
908.494997849113,817
908.91284179852335,803
909.33067197176456,808
909.748488363787,825
910.16629096954,819
910.58407978397486,816
911.00185480204266,811
911.41961601869571,805
911.83736342888756,816
912.2550970275712,816
912.67281680970132,807
913.09052277023238,803
913.50821490412147,821
913.92589320632442,797
914.34355767179807,819
914.76120829550155,797
915.17884507239228,832
915.59646799743007,801
916.01407706557563,821
916.43167227178958,784
916.849253611033,808
917.266821078269,789
917.68437466845967,800
918.101914376569,792
918.51944019756206,791
918.93695212640353,803
919.35445015805942,805
919.77193428749626,791
920.18940450968114,809
920.60686081958238,802
921.024303212169,792
921.44173168241048,800
921.85914622527685,800
922.27654683573894,793
922.693933508768,800
923.11130623933775,769
923.52866502242023,781
923.94600985298985,771
924.36334072602062,797
924.78065763648851,790
925.1979605793689,760
925.61524954963875,787
926.032524542276,784
926.449785552258,779
926.86703257456463,785
927.28426560417472,793
927.70148463606915,771
928.11868966522832,800
928.5358806866351,800
928.95305769527135,771
929.37022068612066,795
929.787369654167,782
930.20450459439485,768
930.62162550178971,774
931.03873237133837,787
931.45582519802724,764
931.8729039768441,787
932.28996870277751,755
