Wavelength,Intensity
541.1789710905831,1011
541.60679711039029,1017
542.03461397339038,1024
542.46242167403261,996
542.89022020676543,1030
543.31800956603877,1001
543.7457897463031,1009
544.17356074200882,1024
544.60132254760686,1027
545.029075157549,1024
545.45681856628676,993
545.88455276827244,998
546.31227775795912,1010
546.73999352979934,979
547.16770007824755,985
547.59539739775732,992
548.02308548278313,968
548.45076432777955,995
548.87843392720276,968
549.30609427550758,929
549.733745367151,960
550.16138719658943,945
550.58901975827973,931
551.01664304667941,944
551.4442570562469,952
551.87186178143963,937
552.29945721671766,952
552.72704335653941,933
553.15462019536483,949
553.58218772765372,963
554.00974594786737,944
554.43729485046651,955
554.86483442991232,960
555.292364680667,976
555.71988559719239,999
556.14739717395173,982
556.57489940540836,987
557.00239228602572,989
557.42987581026773,961
557.8573499725992,992
558.284814767485,995
558.71227018939067,1016
559.13971623278235,1036
559.56715289212536,1020
559.99458016188737,1056
560.42199803653546,1026
560.849406510537,1069
561.2768055783605,1020
561.70419523447367,1110
562.13157547334617,1091
562.55894628944725,1079
562.98630767724717,1121
563.41365963121564,1110
563.84100214582361,1099
564.26833521554272,1122
564.695658834844,1141
565.12297299819988,1161
565.5502777000828,1128
565.97757293496591,1123
566.40485869732254,1174
566.83213498162672,1179
567.25940178235328,1187
567.68665909397555,1227
568.11390691097051,1200
568.54114522781254,1201
568.96837403897837,1197
569.39559333894465,1200
569.82280312218859,1207
570.25000338318739,1227
570.67719411641872,1249
571.10437531636217,1297
571.53154697749471,1245
571.95870909429755,1272
572.38586166124946,1256
572.81300467283086,1300
573.24013812352268,1289
573.66726200780579,1280
574.09437632016159,1305
574.52148105507285,1317
574.94857620702169,1289
575.37566177049052,1307
575.80273773996328,1267
576.22980410992454,1315
576.65686087485722,1320
577.08390802924714,1296
577.510945567579,1345
577.937973484339,1321
578.364991774013,1328
578.792000431088,1318
579.21899945005,1306
579.645988825388,1305
580.07296855158927,1296
580.499938623142,1299
580.92689903453618,1297
581.35384978025991,1312
581.78079085480374,1283
582.20772225265819,1288
582.63464396831387,1289
583.06155599626118,1264
583.488458330993,1284
583.91535096700113,1296
584.34223389877809,1280
584.7691071208169,1255
585.19597062761113,1287
585.62282441365483,1296
586.04966847344292,1280
586.47650280147,1249
586.90332739223163,1289
587.33014224022327,1283
587.75694733994135,1307
588.18374268588343,1287
588.61052827254628,1275
589.03730409442744,1291
589.46407014602528,1288
589.89082642183871,1305
590.31757291636677,1283
590.74430962410941,1256
591.17103653956622,1312
591.59775365723817,1275
592.02446097162556,1331
592.45115847723116,1317
592.87784616855583,1323
593.30452404010282,1352
593.73119208637456,1291
594.15785030187442,1392
594.58449868110665,1326
595.01113721857519,1365
595.43776590878508,1382
595.86438474624163,1369
596.29099372545056,1410
596.71759284091854,1456
597.14418208715108,1405
597.57076145865676,1453
597.99733094994235,1477
598.42389055551655,1504
598.85044026988726,1472
599.27698008756454,1489
599.7035100030572,1491
600.13003001087554,1552
600.55654010552985,1560
600.98304028153154,1589
601.40953053339217,1564
601.83601085562316,1609
602.26248124273729,1625
602.68894168924714,1627
603.11539218966664,1587
603.5418327385089,1641
603.96826333028935,1680
604.394683959522,1666
604.82109462072265,1624
605.24749530840643,1712
605.67388601709,1670
606.10026674129074,1728
606.52663747552481,1752
606.95299821431036,1699
607.37934895216586,1699
607.80568968361,1760
608.23202040316141,1707
608.65834110534,1779
609.08465178466633,1817
609.51095243566056,1779
609.93724305284388,1755
610.36352363073809,1744
610.78979416386517,1824
611.21605464674747,1809
611.642305073908,1856
612.06854543987151,1808
612.4947757391601,1824
612.92099596629964,1825
613.34720611581486,1811
613.77340618223047,1819
614.19959616007327,1754
614.62577604387,1784
615.05194582814715,1843
615.47810550743213,1824
615.90425507625287,1771
616.33039452913806,1744
616.7565238606162,1763
617.18264306521689,1768
617.60875213747,1728
618.03485107190625,1744
618.46093986305618,1715
618.88701850545112,1744
619.3130869936233,1715
619.7391453221046,1755
620.1651934854284,1722
620.59123147812772,1680
621.0172592947365,1755
621.44327692978879,1713
621.86928437781989,1776
622.29528163336488,1735
622.72126869095962,1737
623.14724554514078,1737
623.57321219044434,1749
623.99916862140822,1776
624.4251148325701,1744
624.85105081846837,1735
625.27697657364183,1760
625.70289209262921,1777
626.128797369971,1747
626.55469240020784,1801
626.98057717787992,1813
627.40645169752793,1795
627.83231595369477,1824
628.25816994092213,1824
628.68401365375348,1779
629.10984708673107,1811
629.535670234399,1842
629.96148309130251,1872
630.387285651985,1899
630.81307791099334,1889
631.23885986287155,1923
631.66463150216759,1898
632.09039282342712,1902
632.51614382119828,1952
632.94188449002775,1914
633.36761482446536,2003
633.79333481905871,1984
634.21904446835788,1954
634.64474376691192,2010
635.07043270927193,2005
635.49611128998822,2003
635.92177950361281,2027
636.34743734469725,2009
636.77308480779311,2051
637.19872188745455,2072
637.62434857823439,2080
638.04996487468622,2027
638.4755707713648,2112
638.90116626282486,2171
639.32675134362228,2160
639.75232600831191,2144
640.1778902514518,2203
640.60344406759748,2208
641.02898745130642,2264
641.4545203971378,2273
641.88004289964931,2283
642.30555495339956,2284
642.7310565529491,2411
643.156547692857,2419
643.58202836768373,2480
644.00749857199128,2442
644.43295830034015,2464
644.858407547293,2547
645.28384630741255,2545
645.70927457526136,2603
646.13469234540332,2651
646.5600996124025,2728
646.98549637082363,2769
647.4108826152318,2793
647.83625834019278,2851
648.26162354027235,2914
648.68697821003764,2968
649.11232234405577,3059
649.53765593689411,3110
649.96297898312184,3123
650.38829147730667,3152
650.81359341401844,3232
651.238884787827,3248
651.664165593302,3283
652.08943582501547,3369
652.51469547753777,3396
652.93994454544134,3411
653.36518302329785,3397
653.79041090568137,3521
654.21562818716438,3488
654.64083486232119,3552
655.06603092572652,3516
655.49121637195515,3425
655.91639119558192,3434
656.3415553911841,3520
656.766708953338,3472
657.19185187661992,3558
657.61698415560829,3505
658.04210578488073,3608
658.46721675901631,3496
658.89231707259432,3421
659.31740672019419,3435
659.74248569639553,3505
660.16755399578039,3488
660.59261161293023,3475
661.01765854242512,3507
661.44269477884882,3527
661.86772031678368,3529
662.29273515081309,3570
662.71773927552124,3616
663.142732685493,3664
663.56771537531245,3696
663.99268733956558,3693
664.41764857283817,3720
664.84259906971715,3744
665.26753882479011,3787
665.69246783264339,3840
666.117386087866,3851
666.54229358504631,3892
666.96719031877421,4016
667.39207628363863,3979
667.81695147423011,4073
668.24181588514034,3957
668.66666951095885,4115
669.09151234627973,4155
669.51634438569374,4160
669.94116562379418,4144
670.365976055175,4236
670.79077567443028,4264
671.21556447615387,4213
671.64034245494145,4281
672.06510960538867,4344
672.48986592209133,4232
672.91461139964656,4344
673.339346032651,4384
673.7640698157029,4296
674.18878274340045,4320
674.61348481034281,4248
675.038176011129,4333
675.462856340359,4272
675.88752579263337,4195
676.312184362553,4235
676.73683204471945,4176
677.16146883373506,4152
677.58609472420221,4096
678.01070971072431,3939
678.43531378790408,3896
678.85990695034729,3768
679.28448919265793,3819
679.709060509441,3744
680.13362089530312,3595
680.55817034484971,3473
680.98270885268914,3489
681.40723641342788,3456
681.8317530216741,3339
682.25625867203644,3291
682.680753359124,3136
683.10523707754669,3138
683.52970982191471,3032
683.95417158683847,2977
684.37862236692945,2897
684.80306215679946,2763
685.2274909510611,2832
685.651908744327,2680
686.07631553121109,2656
686.50071130632671,2627
686.92509606428962,2533
687.34946979971335,2496
687.773832507215,2435
688.1981841814104,2363
688.62252481691576,2317
689.04685440834874,2233
689.4711729503274,2224
689.89548043747016,2203
690.31977686439575,2080
690.74406222572372,2163
691.16833651607408,2081
691.592599730068,2070
692.016851862326,2035
692.44109290747019,1989
692.86532286012266,1925
693.28954171490659,1921
693.71374946644471,1955
694.13794610936145,1888
694.56213163828147,1865
694.98630604782932,1888
695.41046933263056,1849
695.83462148731167,1800
696.25876250649947,1766
696.68289238482089,1755
697.10701111690389,1729
697.53111869737688,1721
697.95521512086862,1680
698.37930038200864,1664
698.8033744754274,1611
699.22743739575492,1671
699.65148913762232,1611
700.07552969566177,1595
700.49955906450543,1584
700.923577238786,1609
701.34758421313711,1536
701.77157998219218,1549
702.19556454058647,1546
702.61953788295443,1536
703.04350000393151,1575
703.4674508981542,1501
703.89139056025954,1457
704.31531898488458,1479
704.73923616666718,1524
705.1631421002462,1477
705.58703678025972,1488
706.010920201348,1400
706.4347923581505,1440
706.8586532453088,1424
707.282502857464,1424
707.706341189257,1467
708.130168235331,1393
708.55398399032879,1419
708.97778844889353,1434
709.40158160566943,1408
709.82536345530127,1445
710.24913399243439,1417
710.67289321171427,1339
711.09664110778726,1385
711.52037767530067,1363
711.9441029089013,1370
712.36781680323736,1368
712.79151935295772,1353
713.21521055271126,1379
713.63889039714763,1366
714.062558880918,1352
714.486215998672,1312
714.9098617450619,1370
715.33349611473955,1331
715.75711910235668,1347
716.1807307025681,1339
716.60433091002608,1331
717.02791971938518,1328
717.45149712530144,1344
717.87506312242886,1345
718.29861770542368,1312
718.72216086894275,1285
719.14569260764381,1291
719.56921291618346,1331
719.9927217892207,1331
720.416219221414,1313
720.83970520742344,1347
721.26317974190852,1282
721.68664281952942,1275
722.11009443494834,1301
722.53353458282618,1296
722.95696325782592,1324
723.38038045461019,1267
723.80378616784151,1272
724.22718039218557,1272
724.65056312230627,1275
725.0739343528686,1296
725.497294078538,1289
725.92064229398159,1283
726.343978993866,1296
726.76730417285921,1284
727.19061782562858,1293
727.61391994684277,1307
728.0372105311717,1308
728.46048957328458,1320
728.88375706785234,1336
729.30701300954513,1299
729.73025739303569,1265
730.153490212995,1271
730.57671146409677,1287
730.99992114101383,1309
731.42311923841987,1299
731.84630575098981,1301
732.26948067339913,1259
732.69264400032193,1299
733.115795726436,1312
733.5389358464173,1280
733.96206435494389,1296
734.38518124669247,1298
734.80828651634306,1312
735.23138015857455,1258
735.65446216806572,1272
736.07753253949784,1256
736.5005912675515,1285
736.92363834690843,1272
737.34667377225,1264
737.76969753825972,1296
738.19270963962015,1249
738.615710071016,1261
739.0386988271307,1232
739.46167590265,1227
739.88464129225929,1234
740.30759499064425,1225
740.73053699249249,1227
741.15346729249131,1184
741.57638588532791,1187
741.99929276569162,1195
742.42218792827146,1197
742.84507136775665,1152
743.26794307883847,1179
743.69080305620662,1161
744.11365129455351,1152
744.53648778857109,1165
744.95931253295237,1139
745.38212552238952,1113
745.80492675157723,1147
746.22771621521053,1136
746.65049390798367,1109
747.07325982459224,1112
747.49601395973275,1065
747.91875630810216,1088
748.34148686439789,1120
748.76420562331828,1092
749.18691257956107,1067
749.60960772782619,1051
750.03229106281367,1070
750.45496257922377,1043
750.87762227175688,1043
751.3002701351154,1030
751.72290616400107,1024
752.145530353117,1017
752.56814269716722,992
752.99074319085446,1013
753.41333182888388,995
753.835908605961,998
754.25847351679124,968
754.68102655608141,993
755.10356771853844,1001
755.52609699886978,951
755.94861439178339,982
756.37111989198877,979
756.7936134941948,920
757.21609519311176,969
757.63856498345012,955
758.06102285992165,931
758.48346881723751,915
758.90590285011035,931
759.32832495325306,921
759.75073512137953,928
760.17313334920459,907
760.59551963144179,921
761.01789396280731,921
761.44025633801743,910
761.86260675178869,907
762.28494519883782,896
762.70727167388372,903
763.12958617164406,890
763.551888686838,881
763.9741792141856,890
764.39645774840676,878
764.81872428422309,887
765.24097881635544,861
765.66322133952656,889
766.08545184845832,891
766.50767033787486,887
766.92987680249985,877
767.35207123705777,869
767.77425363627424,875
768.19642399487429,867
768.61858230758537,901
769.04072856913331,856
769.46286277424656,892
769.884984917653,889
770.30709499408192,861
770.72919299826253,891
771.151278924925,849
771.57335276879928,870
771.99541452461813,867
772.41746418711216,848
772.8395017510145,848
773.26152721105814,864
773.68354056197688,840
774.10554179850544,840
774.52753091537807,871
774.949507907331,866
775.37147276910014,864
775.79342549542241,835
776.21536608103565,834
776.63729452067719,851
777.05921080908649,840
777.48111494100215,835
777.90300691116477,833
778.32488671431406,832
778.74675434519247,822
779.16860979854061,825
779.59045306910116,819
780.01228415161734,832
780.43410304083318,832
780.85590973149192,835
781.27770421833941,848
781.69948649612058,817
782.12125655958141,833
782.54301440346956,837
782.96476002253166,827
783.3864934115154,835
783.80821456517037,802
784.229923478245,835
784.65162014548969,837
785.07330456165471,832
785.49497672149073,839
785.91663661975008,851
786.33828425118531,827
786.75991961054831,833
787.181542692594,839
787.60315349207542,824
788.02475200374829,843
788.44633822236756,839
788.8679121426901,855
789.28947375947132,816
789.71102306747014,832
790.1325600614432,853
790.55408473615034,858
790.97559708634935,849
791.39709710680154,824
791.818584792267,848
792.24006013750613,827
792.66152313728139,840
793.08297378635473,843
793.5044120794895,864
793.92583801144929,845
794.34725157699859,865
794.768652770902,832
795.19004158792507,837
795.611418022834,856
796.03278207039534,848
796.45413372537723,848
796.87547298254742,886
797.29679983667427,819
797.71811428252738,853
798.1394163148766,859
798.56070592849278,848
798.98198311814667,870
799.40324787861061,855
799.824500204657,875
800.245740091059,856
800.66696753259021,866
801.08818252402534,873
801.50938506013927,891
801.93057513570682,883
802.351752745506,896
802.77291788431239,894
803.19407054690464,855
803.61521072806,864
804.03633842255761,883
804.45745362517732,901
804.878556330699,897
805.29964653390357,901
805.720724229572,896
806.14178941248713,915
806.56284207743113,897
806.98388221918742,880
807.40490983253983,923
807.82592491227331,913
808.246927453173,907
808.66791745002445,903
809.088894897615,889
809.509859790731,907
809.93081212416041,928
810.35175189269216,928
810.77267909111515,905
811.193593714219,896
811.61449575679467,914
812.035385213632,914
812.45626207952364,939
812.8771263492614,896
813.297978017639,929
813.71881707944965,896
814.13964352948722,923
814.56045736254646,910
814.98125857342438,912
815.40204715691573,925
815.82282310781761,896
816.243586420928,896
816.66433709104467,905
817.08507511296659,913
817.50580048149322,908
817.92651319142419,904
818.34721323756094,923
818.76790061470422,899
819.1885753176565,913
819.60923734122048,904
820.02988668019884,876
820.45052332939611,899
820.87114728361689,903
821.29175853766628,912
821.712357086351,922
822.1329429244762,880
822.55351604685006,907
822.97407644828036,899
823.39462412357534,896
823.81515906754464,906
824.23568127499777,928
824.65619074074573,912
825.0766874595987,939
825.49717142636894,921
825.91764263586913,915
826.33810108291266,955
826.75854676231256,904
827.17897966888336,918
827.5993997974407,917
828.01980714279989,925
828.44020169977716,928
828.86058346319021,950
829.28095242785594,928
829.70130858859329,919
830.12165194022066,901
830.54198247755846,928
830.96230019542656,931
831.38260508864641,923
831.802897152039,928
832.22317638042671,907
832.64344276863289,912
833.063696311481,899
833.4839370037954,925
833.90416484040077,897
834.324379816123,913
834.74458192578822,901
835.16477116422334,907
835.584947526256,904
836.00511100671429,873
836.42526160042723,888
836.84539930222445,928
837.265524106936,931
837.68563600939319,907
838.10573500442706,881
838.52582108687,902
838.94589425155527,915
839.36595449331594,875
839.78600180698618,872
840.20603618740131,898
840.62605762939631,908
841.04606612780788,891
841.46606167747279,897
841.88604427322832,904
842.306013909913,896
842.72597058236533,920
843.14591428542519,896
843.5658450139324,888
843.98576276272831,904
844.40566752665393,881
844.825559300552,896
845.24543807926511,880
845.66530385763679,861
846.08515663051128,886
846.50499639273369,867
846.92482313914911,872
847.3446368646039,851
847.76443756394565,875
848.18422523202048,832
848.60399986367781,849
849.02376145376627,841
849.44350999713572,825
849.86324548863536,864
850.28296792311687,849
850.70267729543218,824
851.122373600433,807
851.542056832972,816
851.96172698790326,792
852.38138406008136,797
852.80102804436069,793
853.22065893559659,777
853.640276728646,790
854.0598814183661,784
854.47947299961379,761
854.899051467248,775
855.31861681612725,768
855.73816904111152,768
856.15770813706081,768
856.57723409883693,771
856.99674692130066,773
857.41624659931517,757
857.83573312774308,755
858.25520650144779,768
858.67466671529451,768
859.094113764148,760
859.513547642874,763
859.93296834633861,755
860.35237586940991,768
860.77177020695467,759
861.19115135384209,755
861.61051930494068,760
862.02987405512067,752
862.44921559925285,747
862.86854393220813,736
863.28785904885876,763
863.70716094407646,741
864.12644961273509,771
864.54572504970906,739
864.96498724987214,741
865.3842362081,729
865.80347191926865,755
866.22269437825435,755
866.64190357993516,752
867.06109951918859,737
867.48028219089372,755
867.89945158992964,759
868.3186077111767,736
868.73775054951568,755
869.15688009982773,747
869.57599635699489,745
869.99509931590114,755
870.4141889714283,737
870.83326531846217,747
871.2523283518866,752
871.67137806658752,736
872.09041445745083,736
872.50943751936427,744
872.9284472472151,739
873.3474436358913,752
873.76642668028217,744
874.18539637527772,739
874.60435271576773,731
875.02329569664425,736
875.44222531279809,746
875.86114155912219,736
876.28004443050929,721
876.69893392185418,745
877.11781002805049,731
877.53667274399379,739
877.95552206458,737
878.37435798470585,739
878.79318049926849,725
879.21198960316588,736
879.630785291297,736
880.04956755856074,731
880.46833639985778,727
880.887091810089,744
881.30583378415508,720
881.72456231695821,723
882.14327740340218,720
882.56197903838984,723
882.98066721682619,728
883.39934193361512,721
883.81800318366288,747
884.23665096187563,744
884.655285263161,715
885.07390608242576,726
885.492513414579,713
885.91110725452938,739
886.32968759718756,728
886.74825443746283,726
887.16680777026772,720
887.58534759051349,729
888.00387389311288,710
888.42238667297863,736
888.84088592502565,721
889.25937164416848,736
889.677843825322,737
890.096302463403,728
890.51474755332822,726
890.93317909001473,747
891.35159706838056,723
891.77000148334594,721
892.18839232982907,715
892.60676960275111,743
893.02513329703254,731
893.44348340759552,739
893.86181992936281,713
894.280142857257,731
894.69845218620151,731
895.11674791112216,728
895.5350300269431,726
895.95329852859084,736
896.37155341099219,725
896.78979466907356,729
897.20802229776416,723
897.6262362919922,713
898.04443664668747,736
898.46262335677977,726
898.88079641720037,715
899.29895582288077,752
899.71710156875292,736
900.13523364975038,733
900.55335206080667,739
900.97145679685639,729
901.38954785283443,736
901.807625223677,739
902.22568890432012,730
902.64373888970169,753
903.06177517475908,747
903.47979775443139,736
903.89780662365774,723
904.315801777379,736
904.73378321053519,740
905.151750918068,744
905.56970489491971,736
905.98764513603351,742
906.40557163635287,731
906.82348439082227,742
907.24138339438673,752
907.6592686419923,740
908.07714012858514,728
908.494997849113,747
908.91284179852335,752
909.33067197176456,744
909.748488363787,731
910.16629096954,732
910.58407978397486,744
911.00185480204266,744
911.41961601869571,721
911.83736342888756,747
912.2550970275712,758
912.67281680970132,752
913.09052277023238,747
913.50821490412147,750
913.92589320632442,759
914.34355767179807,758
914.76120829550155,747
915.17884507239228,755
915.59646799743007,761
916.01407706557563,760
916.43167227178958,755
916.849253611033,752
917.266821078269,761
917.68437466845967,741
918.101914376569,777
918.51944019756206,755
918.93695212640353,752
919.35445015805942,749
919.77193428749626,744
920.18940450968114,771
920.60686081958238,769
921.024303212169,763
921.44173168241048,768
921.85914622527685,752
922.27654683573894,753
922.693933508768,769
923.11130623933775,760
923.52866502242023,771
923.94600985298985,773
924.36334072602062,736
924.78065763648851,768
925.1979605793689,744
925.61524954963875,755
926.032524542276,752
926.449785552258,741
926.86703257456463,743
927.28426560417472,752
927.70148463606915,749
928.11868966522832,745
928.5358806866351,765
928.95305769527135,743
929.37022068612066,744
929.787369654167,752
930.20450459439485,721
930.62162550178971,731
931.03873237133837,736
931.45582519802724,728
931.8729039768441,713
932.28996870277751,742
