Wavelength,Intensity
412.87342665444152,707
413.30373978176704,736
413.73404542970212,739
414.16434359258329,722
414.59463426474775,740
415.02491744053293,713
415.45519311427677,714
415.88546128031686,752
416.31572193299178,731
416.74597506664065,739
417.17622067560211,744
417.60645875421557,738
418.0366892968209,743
418.46691229775786,752
418.897127751367,741
419.3273356519889,761
419.75753599396427,761
420.18772877163474,739
420.617913979342,747
421.04809161142788,768
421.47826166223462,769
421.90842412610471,747
422.33857899738126,776
422.76872627040757,761
423.19886593952714,775
423.62899799908394,784
424.05912244342204,785
424.48923926688644,787
424.91934846382139,755
425.34945002857279,771
425.77954395548568,788
426.20963023890624,774
426.63970887318067,801
427.06977985265536,800
427.49984317167741,807
427.92989882459386,808
428.35994680575237,795
428.78998710950083,803
429.22001973018729,811
429.65004466216038,817
430.08006189976913,808
430.51007143736223,791
430.94007326929011,809
431.37006738990181,821
431.8000537935481,817
432.2300324745791,819
432.66000342734594,825
433.0899666461998,816
433.51992212549243,819
433.94986985957547,825
434.37980984280131,817
434.8097420695222,807
435.23966653409133,824
435.6695832308618,821
436.09949215418737,811
436.52939329842195,840
436.95928665791973,826
437.38917222703515,805
437.81905000012335,824
438.24891997153969,805
438.67878213563938,806
439.10863648677895,827
439.53848301931424,807
439.96832172760219,827
440.39815260599971,832
440.82797564886386,848
441.25779085055274,832
441.68759820542414,843
442.11739770783635,840
442.54718935214839,840
442.97697313271897,833
443.40674904390772,835
443.8365170800742,858
444.2662772355784,864
444.69602950478105,857
445.12577388204267,860
445.55551036172483,867
445.98523893818856,853
446.41495960579556,864
446.8446723589085,822
447.2743771918893,864
447.70407409910155,875
448.13376307490773,833
448.56344411367195,841
448.993117209758,867
449.42278235752957,854
449.852439551352,835
450.28208878559,840
450.71173005460895,816
451.14136335277425,848
451.57098867445217,835
452.000606014009,837
452.43021536581165,843
452.85981672422668,835
453.28941008362216,851
453.71899543836543,832
454.14857278282466,824
454.57814211136855,827
455.00770341836585,832
455.43725669818554,825
455.86680194519744,845
456.2963391537715,832
456.72586831827772,833
457.15538943308695,825
457.58490249257011,842
458.01440749109838,849
458.44390442304376,840
458.87339328277824,832
459.30287406467374,839
459.73234676310375,849
460.161811372441,848
460.59126788705885,854
461.02071630133139,832
461.450156609633,840
461.87958880633784,834
462.30901288582112,864
462.738428842458,838
463.16783667062418,838
463.59723636469585,870
464.02662791904896,867
464.4560113280607,871
464.88538658610787,896
465.31475368756793,865
465.744112626819,881
466.173463398239,882
466.60280599620648,909
467.03214041510068,912
467.4614666493008,889
467.89078469318628,912
468.32009454113722,907
468.74939618753388,888
469.17868962675732,901
469.60797485318858,903
470.037251861209,920
470.4665206452006,915
470.8957811995457,883
471.32503351862647,897
471.75427759682628,905
472.18351342852833,885
472.61274100811642,891
473.04196032997442,905
473.47117138848688,915
473.90037417803865,897
474.32956869301495,912
474.75875492780136,885
475.18793287678369,904
475.61710253434831,896
476.04626389488169,891
476.4754169527713,901
476.90456170240429,885
477.33369813816836,901
477.762826254452,896
478.19194604564353,897
478.62105750613193,913
479.05016063030661,902
479.47925541255694,907
479.90834184727328,928
480.33741992884592,907
480.76648965166578,931
481.19555101012384,931
481.62460399861163,907
482.05364861152123,917
482.48268484324512,928
482.91171268817584,937
483.34073214070611,930
483.76974319523003,960
484.19874584614092,963
484.62774008783316,968
485.05672591470153,995
485.48570332114053,952
485.91467230154603,1010
486.3436328503135,1019
486.77258496183913,1024
487.20152863051925,1041
487.63046385075097,1056
488.05939061693135,1040
488.48830892345819,1063
488.91721876472951,1027
489.34612013514385,1067
489.77501302909974,1082
490.20389744099634,1072
490.63277336523345,1113
491.06164079621095,1073
491.4904997283291,1109
491.91935015598875,1131
492.34819207359118,1089
492.77702547553741,1088
493.2058503562294,1132
493.63466671006995,1093
494.06347453146117,1089
494.49227381480648,1128
494.9210645545092,1109
495.349846744973,1130
495.77862038060255,1091
496.20738545580173,1094
496.63614196497622,1097
497.06488990253115,1088
497.493629262872,1128
497.92236004040558,1129
498.35108222953806,1113
498.77979582467668,1081
499.20850082022832,1077
499.63719721060085,1059
500.06588499020251,1083
500.49456415344218,1094
500.92323469472848,1115
501.35189660847033,1081
501.7805498890782,1064
502.20919453096184,1079
502.6378305285312,1129
503.06645787619846,1110
503.49507656837363,1104
503.92368659946936,1111
504.3522879638968,1107
504.78088065606943,1114
505.20946467039937,1129
505.63804000130057,1109
506.06660664318593,1107
506.4951645904701,1129
506.92371383756768,1120
507.35225437889295,1114
507.78078620886146,1123
508.2093093218889,1094
508.63782371239159,1126
509.06632937478588,1129
509.4948263034882,1107
509.92331449291646,1125
510.351793937488,1121
510.78026463162121,1109
511.20872656973427,1073
511.63717974624603,1097
512.065624155576,1095
512.49405979214362,1072
512.92248665036925,1051
513.35090472467323,1088
513.77931400947693,1045
514.20771449920119,1057
514.6361061882676,1040
515.06448907109836,1040
515.492863142117,998
515.92122839574517,1008
516.34958482640627,1017
516.77793242852488,999
517.206271196525,981
517.63460112483051,960
518.062922207867,978
518.49123444005943,945
518.919537815834,960
519.34783232961706,960
519.776117975835,944
520.20439474891475,928
520.63266264328331,962
521.06092165336975,939
521.48917177360113,957
521.91741299840692,917
522.34564532221532,904
522.77386873945716,908
523.20208324456087,906
523.63028883195773,913
524.05848549607833,944
524.486673231354,912
524.91485203221555,890
525.34302189309551,907
525.77118280842626,905
526.1993347726409,928
526.627477780172,897
527.0556118254533,901
527.48373690291953,921
527.91185300700454,930
528.33996013214335,903
528.76805827277133,912
529.19614742332419,897
529.62422757823811,906
530.05229873194969,886
530.48036087889557,920
530.90841401351383,897
531.33645813024157,910
531.76449322351732,910
532.1925192877801,915
532.62053631746858,904
533.0485443070221,913
533.47654325088115,909
533.90453314348554,936
534.3325139792762,931
534.76048575269476,928
535.18844845818228,934
535.616402090181,936
536.04434664313339,937
536.4722821114824,947
536.90020848967129,979
537.32812577214338,966
537.75603395334349,977
538.18393302771574,965
538.61182298970562,987
539.03970383375838,985
539.46757555431918,998
539.89543814583578,1014
540.32329160275344,1024
540.75113591952015,1043
541.1789710905831,1056
541.60679711039029,1072
542.03461397339038,1075
542.46242167403261,1099
542.89022020676543,1072
543.31800956603877,1115
543.7457897463031,1152
544.17356074200882,1105
544.60132254760686,1136
545.029075157549,1100
545.45681856628676,1177
545.88455276827244,1184
546.31227775795912,1152
546.73999352979934,1203
547.16770007824755,1170
547.59539739775732,1145
548.02308548278313,1168
548.45076432777955,1158
548.87843392720276,1168
549.30609427550758,1144
549.733745367151,1161
550.16138719658943,1131
550.58901975827973,1136
551.01664304667941,1115
551.4442570562469,1133
551.87186178143963,1136
552.29945721671766,1088
552.72704335653941,1093
553.15462019536483,1120
553.58218772765372,1091
554.00974594786737,1088
554.43729485046651,1110
554.86483442991232,1067
555.292364680667,1069
555.71988559719239,1061
556.14739717395173,1051
556.57489940540836,1065
557.00239228602572,1040
557.42987581026773,1041
557.8573499725992,1051
558.284814767485,1027
558.71227018939067,1029
559.13971623278235,1043
559.56715289212536,1011
559.99458016188737,1017
560.42199803653546,1016
560.849406510537,1003
561.2768055783605,1001
561.70419523447367,1029
562.13157547334617,1005
562.55894628944725,998
562.98630767724717,985
563.41365963121564,984
563.84100214582361,993
564.26833521554272,1000
564.695658834844,960
565.12297299819988,1003
565.5502777000828,1008
565.97757293496591,995
566.40485869732254,1000
566.83213498162672,969
567.25940178235328,993
567.68665909397555,984
568.11390691097051,999
568.54114522781254,1008
568.96837403897837,984
569.39559333894465,1003
569.82280312218859,1017
570.25000338318739,1012
570.67719411641872,1008
571.10437531636217,1033
571.53154697749471,1032
571.95870909429755,1012
572.38586166124946,1010
572.81300467283086,992
573.24013812352268,1062
573.66726200780579,1036
574.09437632016159,1019
574.52148105507285,1043
574.94857620702169,1047
575.37566177049052,1045
575.80273773996328,1056
576.22980410992454,1093
576.65686087485722,1056
577.08390802924714,1067
577.510945567579,1063
577.937973484339,1104
578.364991774013,1104
578.792000431088,1104
579.21899945005,1120
579.645988825388,1104
580.07296855158927,1153
580.499938623142,1112
580.92689903453618,1145
581.35384978025991,1123
581.78079085480374,1184
582.20772225265819,1168
582.63464396831387,1152
583.06155599626118,1195
583.488458330993,1184
583.91535096700113,1203
584.34223389877809,1255
584.7691071208169,1216
585.19597062761113,1248
585.62282441365483,1227
586.04966847344292,1246
586.47650280147,1273
586.90332739223163,1242
587.33014224022327,1265
587.75694733994135,1272
588.18374268588343,1232
588.61052827254628,1267
589.03730409442744,1304
589.46407014602528,1248
589.89082642183871,1285
590.31757291636677,1267
590.74430962410941,1249
591.17103653956622,1269
591.59775365723817,1296
592.02446097162556,1304
592.45115847723116,1283
592.87784616855583,1273
593.30452404010282,1288
593.73119208637456,1296
594.15785030187442,1281
594.58449868110665,1267
595.01113721857519,1323
595.43776590878508,1280
595.86438474624163,1264
596.29099372545056,1275
596.71759284091854,1272
597.14418208715108,1274
597.57076145865676,1299
597.99733094994235,1248
598.42389055551655,1288
598.85044026988726,1296
599.27698008756454,1275
599.7035100030572,1280
600.13003001087554,1303
600.55654010552985,1299
600.98304028153154,1301
601.40953053339217,1296
601.83601085562316,1281
602.26248124273729,1302
602.68894168924714,1291
603.11539218966664,1283
603.5418327385089,1313
603.96826333028935,1315
604.394683959522,1321
604.82109462072265,1336
605.24749530840643,1349
605.67388601709,1323
606.10026674129074,1328
606.52663747552481,1369
606.95299821431036,1408
607.37934895216586,1409
607.80568968361,1424
608.23202040316141,1480
608.65834110534,1465
609.08465178466633,1520
609.51095243566056,1513
609.93724305284388,1563
610.36352363073809,1600
610.78979416386517,1651
611.21605464674747,1649
611.642305073908,1696
612.06854543987151,1697
612.4947757391601,1761
612.92099596629964,1786
613.34720611581486,1795
613.77340618223047,1841
614.19959616007327,1911
614.62577604387,1856
615.05194582814715,1921
615.47810550743213,1937
615.90425507625287,1979
616.33039452913806,2051
616.7565238606162,2080
617.18264306521689,2118
617.60875213747,2120
618.03485107190625,2176
618.46093986305618,2240
618.88701850545112,2320
619.3130869936233,2288
619.7391453221046,2315
620.1651934854284,2401
620.59123147812772,2412
621.0172592947365,2528
621.44327692978879,2536
621.86928437781989,2593
622.29528163336488,2601
622.72126869095962,2678
623.14724554514078,2757
623.57321219044434,2784
623.99916862140822,2806
624.4251148325701,2833
624.85105081846837,2880
625.27697657364183,2986
625.70289209262921,2873
626.128797369971,3016
626.55469240020784,3043
626.98057717787992,3064
627.40645169752793,3067
627.83231595369477,3078
628.25816994092213,3094
628.68401365375348,3108
629.10984708673107,3120
629.535670234399,3088
629.96148309130251,3193
630.387285651985,3172
630.81307791099334,3125
631.23885986287155,3104
631.66463150216759,3096
632.09039282342712,3092
632.51614382119828,3080
632.94188449002775,3024
633.36761482446536,3011
633.79333481905871,3056
634.21904446835788,3019
634.64474376691192,2963
635.07043270927193,2968
635.49611128998822,2917
635.92177950361281,2931
636.34743734469725,2912
636.77308480779311,2872
637.19872188745455,2800
637.62434857823439,2851
638.04996487468622,2838
638.4755707713648,2768
638.90116626282486,2697
639.32675134362228,2704
639.75232600831191,2688
640.1778902514518,2648
640.60344406759748,2630
641.02898745130642,2636
641.4545203971378,2624
641.88004289964931,2485
642.30555495339956,2522
642.7310565529491,2521
643.156547692857,2497
643.58202836768373,2446
644.00749857199128,2363
644.43295830034015,2352
644.858407547293,2400
645.28384630741255,2379
645.70927457526136,2323
646.13469234540332,2265
646.5600996124025,2257
646.98549637082363,2235
647.4108826152318,2216
647.83625834019278,2200
648.26162354027235,2217
648.68697821003764,2169
649.11232234405577,2185
649.53765593689411,2106
649.96297898312184,2112
650.38829147730667,2123
650.81359341401844,2069
651.238884787827,2045
651.664165593302,2075
652.08943582501547,2000
652.51469547753777,1995
652.93994454544134,2056
653.36518302329785,2011
653.79041090568137,2000
654.21562818716438,1971
654.64083486232119,1955
655.06603092572652,1940
655.49121637195515,1924
655.91639119558192,1930
656.3415553911841,2000
656.766708953338,1875
657.19185187661992,1920
657.61698415560829,1908
658.04210578488073,1897
658.46721675901631,1867
658.89231707259432,1891
659.31740672019419,1878
659.74248569639553,1894
660.16755399578039,1851
660.59261161293023,1884
661.01765854242512,1912
661.44269477884882,1856
661.86772031678368,1880
662.29273515081309,1816
662.71773927552124,1779
663.142732685493,1843
663.56771537531245,1888
663.99268733956558,1808
664.41764857283817,1869
664.84259906971715,1867
665.26753882479011,1825
665.69246783264339,1783
666.117386087866,1825
666.54229358504631,1864
666.96719031877421,1834
667.39207628363863,1811
667.81695147423011,1849
668.24181588514034,1834
668.66666951095885,1833
669.09151234627973,1859
669.51634438569374,1827
669.94116562379418,1898
670.365976055175,1906
670.79077567443028,1885
671.21556447615387,1888
671.64034245494145,1939
672.06510960538867,1917
672.48986592209133,1912
672.91461139964656,1893
673.339346032651,1908
673.7640698157029,1976
674.18878274340045,1987
674.61348481034281,1960
675.038176011129,1977
675.462856340359,1961
675.88752579263337,1952
676.312184362553,1960
676.73683204471945,2064
677.16146883373506,1972
677.58609472420221,2019
678.01070971072431,2033
678.43531378790408,2064
678.85990695034729,2067
679.28448919265793,2022
679.709060509441,2059
680.13362089530312,2121
680.55817034484971,2050
680.98270885268914,2128
681.40723641342788,2165
681.8317530216741,2123
682.25625867203644,2176
682.680753359124,2160
683.10523707754669,2185
683.52970982191471,2211
683.95417158683847,2240
684.37862236692945,2259
684.80306215679946,2272
685.2274909510611,2272
685.651908744327,2352
686.07631553121109,2328
686.50071130632671,2387
686.92509606428962,2368
687.34946979971335,2352
687.773832507215,2344
688.1981841814104,2464
688.62252481691576,2422
689.04685440834874,2491
689.4711729503274,2455
689.89548043747016,2505
690.31977686439575,2488
690.74406222572372,2515
691.16833651607408,2519
691.592599730068,2595
692.016851862326,2513
692.44109290747019,2529
692.86532286012266,2580
693.28954171490659,2597
693.71374946644471,2640
694.13794610936145,2544
694.56213163828147,2581
694.98630604782932,2649
695.41046933263056,2616
695.83462148731167,2608
696.25876250649947,2624
696.68289238482089,2586
697.10701111690389,2624
697.53111869737688,2617
697.95521512086862,2563
698.37930038200864,2536
698.8033744754274,2523
699.22743739575492,2505
699.65148913762232,2560
700.07552969566177,2480
700.49955906450543,2512
700.923577238786,2539
701.34758421313711,2454
701.77157998219218,2496
702.19556454058647,2504
702.61953788295443,2497
703.04350000393151,2449
703.4674508981542,2384
703.89139056025954,2409
704.31531898488458,2442
704.73923616666718,2372
705.1631421002462,2328
705.58703678025972,2338
706.010920201348,2347
706.4347923581505,2240
706.8586532453088,2227
707.282502857464,2220
707.706341189257,2161
708.130168235331,2163
708.55398399032879,2168
708.97778844889353,2160
709.40158160566943,2114
709.82536345530127,2050
710.24913399243439,2021
710.67289321171427,1993
711.09664110778726,1984
711.52037767530067,2033
711.9441029089013,2000
712.36781680323736,1947
712.79151935295772,1952
713.21521055271126,1880
713.63889039714763,1873
714.062558880918,1851
714.486215998672,1826
714.9098617450619,1856
715.33349611473955,1793
715.75711910235668,1779
716.1807307025681,1737
716.60433091002608,1731
717.02791971938518,1739
717.45149712530144,1713
717.87506312242886,1664
718.29861770542368,1632
718.72216086894275,1624
719.14569260764381,1625
719.56921291618346,1613
719.9927217892207,1555
720.416219221414,1568
720.83970520742344,1587
721.26317974190852,1584
721.68664281952942,1523
722.11009443494834,1528
722.53353458282618,1496
722.95696325782592,1498
723.38038045461019,1467
723.80378616784151,1504
724.22718039218557,1425
724.65056312230627,1526
725.0739343528686,1456
725.497294078538,1457
725.92064229398159,1427
726.343978993866,1459
726.76730417285921,1475
727.19061782562858,1448
727.61391994684277,1408
728.0372105311717,1403
728.46048957328458,1405
728.88375706785234,1411
729.30701300954513,1382
729.73025739303569,1401
730.153490212995,1378
730.57671146409677,1379
730.99992114101383,1384
731.42311923841987,1379
731.84630575098981,1376
732.26948067339913,1360
732.69264400032193,1371
733.115795726436,1387
733.5389358464173,1369
733.96206435494389,1299
734.38518124669247,1313
734.80828651634306,1363
735.23138015857455,1331
735.65446216806572,1325
736.07753253949784,1344
736.5005912675515,1329
736.92363834690843,1299
737.34667377225,1328
737.76969753825972,1291
738.19270963962015,1318
738.615710071016,1323
739.0386988271307,1312
739.46167590265,1285
739.88464129225929,1269
740.30759499064425,1337
740.73053699249249,1313
741.15346729249131,1264
741.57638588532791,1275
741.99929276569162,1269
742.42218792827146,1285
742.84507136775665,1280
743.26794307883847,1299
743.69080305620662,1248
744.11365129455351,1281
744.53648778857109,1270
744.95931253295237,1265
745.38212552238952,1289
745.80492675157723,1280
746.22771621521053,1251
746.65049390798367,1255
747.07325982459224,1240
747.49601395973275,1267
747.91875630810216,1257
748.34148686439789,1243
748.76420562331828,1257
749.18691257956107,1218
749.60960772782619,1203
750.03229106281367,1235
750.45496257922377,1200
750.87762227175688,1227
751.3002701351154,1217
751.72290616400107,1200
752.145530353117,1219
752.56814269716722,1227
752.99074319085446,1209
753.41333182888388,1219
753.835908605961,1170
754.25847351679124,1159
754.68102655608141,1171
755.10356771853844,1147
755.52609699886978,1169
755.94861439178339,1191
756.37111989198877,1152
756.7936134941948,1168
757.21609519311176,1136
757.63856498345012,1131
758.06102285992165,1123
758.48346881723751,1131
758.90590285011035,1113
759.32832495325306,1123
759.75073512137953,1107
760.17313334920459,1092
760.59551963144179,1096
761.01789396280731,1092
761.44025633801743,1054
761.86260675178869,1072
762.28494519883782,1088
762.70727167388372,1034
763.12958617164406,1085
763.551888686838,1056
763.9741792141856,1040
764.39645774840676,1067
764.81872428422309,1041
765.24097881635544,1040
765.66322133952656,1036
766.08545184845832,997
766.50767033787486,999
766.92987680249985,1029
767.35207123705777,985
767.77425363627424,984
768.19642399487429,1010
768.61858230758537,1011
769.04072856913331,967
769.46286277424656,969
769.884984917653,985
770.30709499408192,976
770.72919299826253,945
771.151278924925,951
771.57335276879928,960
771.99541452461813,979
772.41746418711216,963
772.8395017510145,933
773.26152721105814,937
773.68354056197688,937
774.10554179850544,937
774.52753091537807,933
774.949507907331,944
775.37147276910014,929
775.79342549542241,936
776.21536608103565,921
776.63729452067719,920
777.05921080908649,915
777.48111494100215,921
777.90300691116477,907
778.32488671431406,921
778.74675434519247,901
779.16860979854061,896
779.59045306910116,896
780.01228415161734,883
780.43410304083318,899
780.85590973149192,923
781.27770421833941,899
781.69948649612058,905
782.12125655958141,897
782.54301440346956,875
782.96476002253166,896
783.3864934115154,881
783.80821456517037,881
784.229923478245,883
784.65162014548969,867
785.07330456165471,867
785.49497672149073,881
785.91663661975008,873
786.33828425118531,859
786.75991961054831,871
787.181542692594,877
787.60315349207542,875
788.02475200374829,882
788.44633822236756,859
788.8679121426901,851
789.28947375947132,870
789.71102306747014,848
790.1325600614432,848
790.55408473615034,875
790.97559708634935,867
791.39709710680154,851
791.818584792267,855
792.24006013750613,871
792.66152313728139,857
793.08297378635473,849
793.5044120794895,883
793.92583801144929,864
794.34725157699859,849
794.768652770902,851
795.19004158792507,837
795.611418022834,840
796.03278207039534,835
796.45413372537723,859
796.87547298254742,855
797.29679983667427,867
797.71811428252738,854
798.1394163148766,856
798.56070592849278,856
798.98198311814667,859
799.40324787861061,849
799.824500204657,855
800.245740091059,851
800.66696753259021,844
801.08818252402534,842
801.50938506013927,837
801.93057513570682,849
802.351752745506,845
802.77291788431239,829
803.19407054690464,853
803.61521072806,841
804.03633842255761,835
804.45745362517732,841
804.878556330699,832
805.29964653390357,848
805.720724229572,849
806.14178941248713,832
806.56284207743113,816
806.98388221918742,855
807.40490983253983,848
807.82592491227331,849
808.246927453173,843
808.66791745002445,833
809.088894897615,843
809.509859790731,824
809.93081212416041,843
810.35175189269216,843
810.77267909111515,832
811.193593714219,828
811.61449575679467,845
812.035385213632,851
812.45626207952364,849
812.8771263492614,835
813.297978017639,837
813.71881707944965,856
814.13964352948722,864
814.56045736254646,843
814.98125857342438,824
815.40204715691573,842
815.82282310781761,837
816.243586420928,835
816.66433709104467,856
817.08507511296659,832
817.50580048149322,851
817.92651319142419,835
818.34721323756094,857
818.76790061470422,840
819.1885753176565,839
819.60923734122048,844
820.02988668019884,854
820.45052332939611,864
820.87114728361689,835
821.29175853766628,843
821.712357086351,853
822.1329429244762,837
822.55351604685006,881
822.97407644828036,841
823.39462412357534,872
823.81515906754464,872
824.23568127499777,843
824.65619074074573,860
825.0766874595987,859
825.49717142636894,848
825.91764263586913,856
826.33810108291266,835
826.75854676231256,850
827.17897966888336,865
827.5993997974407,856
828.01980714279989,858
828.44020169977716,849
828.86058346319021,849
829.28095242785594,882
829.70130858859329,855
830.12165194022066,835
830.54198247755846,864
830.96230019542656,835
831.38260508864641,867
831.802897152039,877
832.22317638042671,873
832.64344276863289,853
833.063696311481,870
833.4839370037954,855
833.90416484040077,866
834.324379816123,861
834.74458192578822,855
835.16477116422334,883
835.584947526256,857
836.00511100671429,859
836.42526160042723,873
836.84539930222445,859
837.265524106936,880
837.68563600939319,885
838.10573500442706,873
838.52582108687,875
838.94589425155527,888
839.36595449331594,872
839.78600180698618,875
840.20603618740131,881
840.62605762939631,875
841.04606612780788,903
841.46606167747279,869
841.88604427322832,891
842.306013909913,894
842.72597058236533,864
843.14591428542519,888
843.5658450139324,896
843.98576276272831,880
844.40566752665393,880
844.825559300552,915
845.24543807926511,877
845.66530385763679,883
846.08515663051128,908
846.50499639273369,881
846.92482313914911,920
847.3446368646039,899
847.76443756394565,907
848.18422523202048,891
848.60399986367781,896
849.02376145376627,908
849.44350999713572,931
849.86324548863536,907
850.28296792311687,923
850.70267729543218,919
851.122373600433,907
851.542056832972,896
851.96172698790326,899
852.38138406008136,893
852.80102804436069,897
853.22065893559659,882
853.640276728646,896
854.0598814183661,922
854.47947299961379,920
854.899051467248,891
855.31861681612725,912
855.73816904111152,896
856.15770813706081,923
856.57723409883693,921
856.99674692130066,899
857.41624659931517,904
857.83573312774308,915
858.25520650144779,889
858.67466671529451,915
859.094113764148,899
859.513547642874,891
859.93296834633861,944
860.35237586940991,898
860.77177020695467,912
861.19115135384209,941
861.61051930494068,933
862.02987405512067,933
862.44921559925285,913
862.86854393220813,923
863.28785904885876,925
863.70716094407646,912
864.12644961273509,882
864.54572504970906,891
864.96498724987214,893
865.3842362081,903
865.80347191926865,912
866.22269437825435,891
866.64190357993516,912
867.06109951918859,914
867.48028219089372,935
867.89945158992964,922
868.3186077111767,904
868.73775054951568,891
869.15688009982773,891
869.57599635699489,896
869.99509931590114,896
870.4141889714283,913
870.83326531846217,867
871.2523283518866,882
871.67137806658752,915
872.09041445745083,889
872.50943751936427,889
872.9284472472151,914
873.3474436358913,864
873.76642668028217,891
874.18539637527772,865
874.60435271576773,851
875.02329569664425,865
875.44222531279809,854
875.86114155912219,883
876.28004443050929,883
876.69893392185418,876
877.11781002805049,880
877.53667274399379,904
877.95552206458,881
878.37435798470585,875
878.79318049926849,875
879.21198960316588,849
879.630785291297,880
880.04956755856074,864
880.46833639985778,848
880.887091810089,855
881.30583378415508,871
881.72456231695821,851
882.14327740340218,864
882.56197903838984,851
882.98066721682619,867
883.39934193361512,869
883.81800318366288,846
884.23665096187563,838
884.655285263161,849
885.07390608242576,851
885.492513414579,843
885.91110725452938,854
886.32968759718756,832
886.74825443746283,848
887.16680777026772,840
887.58534759051349,859
888.00387389311288,843
888.42238667297863,840
888.84088592502565,848
889.25937164416848,838
889.677843825322,809
890.096302463403,843
890.51474755332822,835
890.93317909001473,849
891.35159706838056,819
891.77000148334594,864
892.18839232982907,855
892.60676960275111,849
893.02513329703254,857
893.44348340759552,842
893.86181992936281,873
894.280142857257,825
894.69845218620151,850
895.11674791112216,851
895.5350300269431,832
895.95329852859084,843
896.37155341099219,832
896.78979466907356,828
897.20802229776416,839
897.6262362919922,837
898.04443664668747,823
898.46262335677977,835
898.88079641720037,832
899.29895582288077,824
899.71710156875292,832
900.13523364975038,843
900.55335206080667,833
900.97145679685639,827
901.38954785283443,806
901.807625223677,816
902.22568890432012,824
902.64373888970169,832
903.06177517475908,832
903.47979775443139,827
903.89780662365774,807
904.315801777379,833
904.73378321053519,822
905.151750918068,825
905.56970489491971,832
905.98764513603351,832
906.40557163635287,807
906.82348439082227,819
907.24138339438673,819
907.6592686419923,808
908.07714012858514,832
908.494997849113,840
908.91284179852335,811
909.33067197176456,822
909.748488363787,809
910.16629096954,797
910.58407978397486,806
911.00185480204266,800
911.41961601869571,795
911.83736342888756,816
912.2550970275712,811
912.67281680970132,821
913.09052277023238,814
913.50821490412147,793
913.92589320632442,819
914.34355767179807,810
914.76120829550155,808
915.17884507239228,813
915.59646799743007,809
916.01407706557563,776
916.43167227178958,812
916.849253611033,800
917.266821078269,800
917.68437466845967,805
918.101914376569,779
918.51944019756206,800
918.93695212640353,809
919.35445015805942,779
919.77193428749626,810
920.18940450968114,768
920.60686081958238,772
921.024303212169,777
921.44173168241048,777
921.85914622527685,779
922.27654683573894,800
922.693933508768,787
923.11130623933775,785
923.52866502242023,785
923.94600985298985,773
924.36334072602062,806
924.78065763648851,778
925.1979605793689,776
925.61524954963875,779
926.032524542276,793
926.449785552258,779
926.86703257456463,763
927.28426560417472,784
927.70148463606915,777
928.11868966522832,789
928.5358806866351,803
928.95305769527135,784
929.37022068612066,787
929.787369654167,758
930.20450459439485,776
930.62162550178971,773
931.03873237133837,758
931.45582519802724,776
931.8729039768441,765
932.28996870277751,755
