Wavelength,Intensity
424.48923926688644,787
424.91934846382139,806
425.34945002857279,817
425.77954395548568,824
426.20963023890624,825
426.63970887318067,832
427.06977985265536,835
427.49984317167741,821
427.92989882459386,841
428.35994680575237,833
428.78998710950083,822
429.22001973018729,833
429.65004466216038,848
430.08006189976913,833
430.51007143736223,858
430.94007326929011,835
431.37006738990181,851
431.8000537935481,851
432.2300324745791,864
432.66000342734594,849
433.0899666461998,851
433.51992212549243,872
433.94986985957547,857
434.37980984280131,845
434.8097420695222,864
435.23966653409133,856
435.6695832308618,848
436.09949215418737,842
436.52939329842195,867
436.95928665791973,849
437.38917222703515,875
437.81905000012335,827
438.24891997153969,856
438.67878213563938,854
439.10863648677895,867
439.53848301931424,875
439.96832172760219,881
440.39815260599971,858
440.82797564886386,865
441.25779085055274,883
441.68759820542414,829
442.11739770783635,854
442.54718935214839,865
442.97697313271897,861
443.40674904390772,896
443.8365170800742,873
444.2662772355784,881
444.69602950478105,881
445.12577388204267,871
445.55551036172483,853
445.98523893818856,882
446.41495960579556,867
446.8446723589085,885
447.2743771918893,909
447.70407409910155,873
448.13376307490773,875
448.56344411367195,875
448.993117209758,873
449.42278235752957,865
449.852439551352,853
450.28208878559,880
450.71173005460895,896
451.14136335277425,883
451.57098867445217,864
452.000606014009,867
452.43021536581165,851
452.85981672422668,857
453.28941008362216,851
453.71899543836543,872
454.14857278282466,871
454.57814211136855,867
455.00770341836585,866
455.43725669818554,873
455.86680194519744,865
456.2963391537715,841
456.72586831827772,871
457.15538943308695,880
457.58490249257011,867
458.01440749109838,859
458.44390442304376,854
458.87339328277824,841
459.30287406467374,874
459.73234676310375,851
460.161811372441,853
460.59126788705885,912
461.02071630133139,886
461.450156609633,883
461.87958880633784,870
462.30901288582112,877
462.738428842458,880
463.16783667062418,899
463.59723636469585,888
464.02662791904896,913
464.4560113280607,909
464.88538658610787,899
465.31475368756793,907
465.744112626819,928
466.173463398239,928
466.60280599620648,923
467.03214041510068,931
467.4614666493008,928
467.89078469318628,944
468.32009454113722,931
468.74939618753388,945
469.17868962675732,949
469.60797485318858,940
470.037251861209,982
470.4665206452006,939
470.8957811995457,917
471.32503351862647,944
471.75427759682628,935
472.18351342852833,945
472.61274100811642,952
473.04196032997442,931
473.47117138848688,936
473.90037417803865,961
474.32956869301495,907
474.75875492780136,945
475.18793287678369,928
475.61710253434831,945
476.04626389488169,929
476.4754169527713,935
476.90456170240429,923
477.33369813816836,920
477.762826254452,961
478.19194604564353,952
478.62105750613193,963
479.05016063030661,970
479.47925541255694,961
479.90834184727328,977
480.33741992884592,949
480.76648965166578,971
481.19555101012384,985
481.62460399861163,1001
482.05364861152123,1008
482.48268484324512,1017
482.91171268817584,1001
483.34073214070611,1016
483.76974319523003,1031
484.19874584614092,1010
484.62774008783316,1053
485.05672591470153,1067
485.48570332114053,1024
485.91467230154603,1088
486.3436328503135,1057
486.77258496183913,1097
487.20152863051925,1065
487.63046385075097,1115
488.05939061693135,1141
488.48830892345819,1136
488.91721876472951,1123
489.34612013514385,1133
489.77501302909974,1129
490.20389744099634,1147
490.63277336523345,1180
491.06164079621095,1168
491.4904997283291,1177
491.91935015598875,1209
492.34819207359118,1191
492.77702547553741,1171
493.2058503562294,1163
493.63466671006995,1192
494.06347453146117,1185
494.49227381480648,1203
494.9210645545092,1193
495.349846744973,1168
495.77862038060255,1174
496.20738545580173,1169
496.63614196497622,1153
497.06488990253115,1139
497.493629262872,1145
497.92236004040558,1171
498.35108222953806,1155
498.77979582467668,1160
499.20850082022832,1195
499.63719721060085,1176
500.06588499020251,1168
500.49456415344218,1145
500.92323469472848,1159
501.35189660847033,1160
501.7805498890782,1165
502.20919453096184,1163
502.6378305285312,1181
503.06645787619846,1168
503.49507656837363,1179
503.92368659946936,1184
504.3522879638968,1189
504.78088065606943,1168
505.20946467039937,1184
505.63804000130057,1192
506.06660664318593,1193
506.4951645904701,1186
506.92371383756768,1154
507.35225437889295,1189
507.78078620886146,1161
508.2093093218889,1187
508.63782371239159,1180
509.06632937478588,1192
509.4948263034882,1139
509.92331449291646,1157
510.351793937488,1145
510.78026463162121,1120
511.20872656973427,1126
511.63717974624603,1136
512.065624155576,1137
512.49405979214362,1088
512.92248665036925,1120
513.35090472467323,1095
513.77931400947693,1081
514.20771449920119,1080
514.6361061882676,1073
515.06448907109836,1072
515.492863142117,1011
515.92122839574517,1051
516.34958482640627,1032
516.77793242852488,995
517.206271196525,1030
517.63460112483051,1008
518.062922207867,1005
518.49123444005943,1001
518.919537815834,960
519.34783232961706,1000
519.776117975835,984
520.20439474891475,939
520.63266264328331,937
521.06092165336975,949
521.48917177360113,936
521.91741299840692,944
522.34564532221532,936
522.77386873945716,936
523.20208324456087,955
523.63028883195773,925
524.05848549607833,939
524.486673231354,915
524.91485203221555,896
525.34302189309551,960
525.77118280842626,888
526.1993347726409,928
526.627477780172,935
527.0556118254533,920
527.48373690291953,923
527.91185300700454,928
528.33996013214335,917
528.76805827277133,905
529.19614742332419,928
529.62422757823811,913
530.05229873194969,928
530.48036087889557,933
530.90841401351383,942
531.33645813024157,937
531.76449322351732,916
532.1925192877801,939
532.62053631746858,901
533.0485443070221,948
533.47654325088115,921
533.90453314348554,944
534.3325139792762,960
534.76048575269476,960
535.18844845818228,947
535.616402090181,960
536.04434664313339,968
536.4722821114824,979
536.90020848967129,992
537.32812577214338,976
537.75603395334349,1001
538.18393302771574,971
538.61182298970562,994
539.03970383375838,993
539.46757555431918,1017
539.89543814583578,1033
540.32329160275344,1035
540.75113591952015,1057
541.1789710905831,1057
541.60679711039029,1096
542.03461397339038,1105
542.46242167403261,1099
542.89022020676543,1104
543.31800956603877,1112
543.7457897463031,1120
544.17356074200882,1122
544.60132254760686,1152
545.029075157549,1115
545.45681856628676,1139
545.88455276827244,1153
546.31227775795912,1139
546.73999352979934,1128
547.16770007824755,1168
547.59539739775732,1170
548.02308548278313,1137
548.45076432777955,1154
548.87843392720276,1159
549.30609427550758,1105
549.733745367151,1141
550.16138719658943,1097
550.58901975827973,1131
551.01664304667941,1120
551.4442570562469,1115
551.87186178143963,1099
552.29945721671766,1097
552.72704335653941,1089
553.15462019536483,1104
553.58218772765372,1061
554.00974594786737,1061
554.43729485046651,1050
554.86483442991232,1048
555.292364680667,1075
555.71988559719239,1065
556.14739717395173,1033
556.57489940540836,1041
557.00239228602572,1046
557.42987581026773,1035
557.8573499725992,1027
558.284814767485,1009
558.71227018939067,1027
559.13971623278235,1021
559.56715289212536,1013
559.99458016188737,995
560.42199803653546,999
560.849406510537,979
561.2768055783605,1018
561.70419523447367,979
562.13157547334617,993
562.55894628944725,1003
562.98630767724717,1003
563.41365963121564,968
563.84100214582361,998
564.26833521554272,989
564.695658834844,985
565.12297299819988,976
565.5502777000828,986
565.97757293496591,999
566.40485869732254,1043
566.83213498162672,976
567.25940178235328,1001
567.68665909397555,984
568.11390691097051,986
568.54114522781254,999
568.96837403897837,992
569.39559333894465,983
569.82280312218859,1009
570.25000338318739,1017
570.67719411641872,976
571.10437531636217,1017
571.53154697749471,982
571.95870909429755,981
572.38586166124946,995
572.81300467283086,992
573.24013812352268,1017
573.66726200780579,1019
574.09437632016159,1024
574.52148105507285,1062
574.94857620702169,1037
575.37566177049052,995
575.80273773996328,1035
576.22980410992454,1056
576.65686087485722,1040
577.08390802924714,1067
577.510945567579,1025
577.937973484339,1048
578.364991774013,1059
578.792000431088,1075
579.21899945005,1073
579.645988825388,1128
580.07296855158927,1120
580.499938623142,1152
580.92689903453618,1132
581.35384978025991,1107
581.78079085480374,1160
582.20772225265819,1120
582.63464396831387,1137
583.06155599626118,1156
583.488458330993,1125
583.91535096700113,1185
584.34223389877809,1193
584.7691071208169,1173
585.19597062761113,1173
585.62282441365483,1187
586.04966847344292,1196
586.47650280147,1195
586.90332739223163,1223
587.33014224022327,1227
587.75694733994135,1219
588.18374268588343,1222
588.61052827254628,1227
589.03730409442744,1205
589.46407014602528,1203
589.89082642183871,1225
590.31757291636677,1259
590.74430962410941,1232
591.17103653956622,1235
591.59775365723817,1217
592.02446097162556,1240
592.45115847723116,1201
592.87784616855583,1230
593.30452404010282,1177
593.73119208637456,1207
594.15785030187442,1225
594.58449868110665,1211
595.01113721857519,1185
595.43776590878508,1235
595.86438474624163,1223
596.29099372545056,1240
596.71759284091854,1203
597.14418208715108,1200
597.57076145865676,1232
597.99733094994235,1200
598.42389055551655,1200
598.85044026988726,1192
599.27698008756454,1211
599.7035100030572,1221
600.13003001087554,1259
600.55654010552985,1251
600.98304028153154,1200
601.40953053339217,1192
601.83601085562316,1203
602.26248124273729,1212
602.68894168924714,1209
603.11539218966664,1216
603.5418327385089,1216
603.96826333028935,1219
604.394683959522,1273
604.82109462072265,1277
605.24749530840643,1203
605.67388601709,1261
606.10026674129074,1272
606.52663747552481,1280
606.95299821431036,1323
607.37934895216586,1330
607.80568968361,1318
608.23202040316141,1356
608.65834110534,1384
609.08465178466633,1376
609.51095243566056,1419
609.93724305284388,1433
610.36352363073809,1488
610.78979416386517,1491
611.21605464674747,1485
611.642305073908,1525
612.06854543987151,1559
612.4947757391601,1577
612.92099596629964,1591
613.34720611581486,1633
613.77340618223047,1667
614.19959616007327,1672
614.62577604387,1672
615.05194582814715,1747
615.47810550743213,1712
615.90425507625287,1779
616.33039452913806,1770
616.7565238606162,1776
617.18264306521689,1779
617.60875213747,1862
618.03485107190625,1824
618.46093986305618,1911
618.88701850545112,1952
619.3130869936233,1984
619.7391453221046,2037
620.1651934854284,2049
620.59123147812772,2048
621.0172592947365,2113
621.44327692978879,2163
621.86928437781989,2224
622.29528163336488,2229
622.72126869095962,2253
623.14724554514078,2257
623.57321219044434,2329
623.99916862140822,2346
624.4251148325701,2336
624.85105081846837,2437
625.27697657364183,2481
625.70289209262921,2432
626.128797369971,2417
626.55469240020784,2475
626.98057717787992,2600
627.40645169752793,2522
627.83231595369477,2520
628.25816994092213,2595
628.68401365375348,2544
629.10984708673107,2552
629.535670234399,2608
629.96148309130251,2577
630.387285651985,2552
630.81307791099334,2608
631.23885986287155,2576
631.66463150216759,2573
632.09039282342712,2565
632.51614382119828,2529
632.94188449002775,2585
633.36761482446536,2536
633.79333481905871,2496
634.21904446835788,2507
634.64474376691192,2505
635.07043270927193,2440
635.49611128998822,2435
635.92177950361281,2432
636.34743734469725,2400
636.77308480779311,2427
637.19872188745455,2387
637.62434857823439,2315
638.04996487468622,2377
638.4755707713648,2296
638.90116626282486,2265
639.32675134362228,2245
639.75232600831191,2291
640.1778902514518,2216
640.60344406759748,2240
641.02898745130642,2192
641.4545203971378,2197
641.88004289964931,2160
642.30555495339956,2129
642.7310565529491,2160
643.156547692857,2125
643.58202836768373,2161
644.00749857199128,2083
644.43295830034015,2043
644.858407547293,2009
645.28384630741255,2070
645.70927457526136,1996
646.13469234540332,1952
646.5600996124025,2018
646.98549637082363,1939
647.4108826152318,1957
647.83625834019278,1959
648.26162354027235,1883
648.68697821003764,1896
649.11232234405577,1928
649.53765593689411,1840
649.96297898312184,1892
650.38829147730667,1868
650.81359341401844,1873
651.238884787827,1832
651.664165593302,1814
652.08943582501547,1851
652.51469547753777,1832
652.93994454544134,1771
653.36518302329785,1766
653.79041090568137,1739
654.21562818716438,1728
654.64083486232119,1776
655.06603092572652,1683
655.49121637195515,1712
655.91639119558192,1685
656.3415553911841,1715
656.766708953338,1665
657.19185187661992,1681
657.61698415560829,1701
658.04210578488073,1699
658.46721675901631,1745
658.89231707259432,1667
659.31740672019419,1691
659.74248569639553,1696
660.16755399578039,1623
660.59261161293023,1659
661.01765854242512,1651
661.44269477884882,1657
661.86772031678368,1659
662.29273515081309,1689
662.71773927552124,1648
663.142732685493,1661
663.56771537531245,1643
663.99268733956558,1632
664.41764857283817,1652
664.84259906971715,1576
665.26753882479011,1651
665.69246783264339,1632
666.117386087866,1664
666.54229358504631,1656
666.96719031877421,1632
667.39207628363863,1640
667.81695147423011,1680
668.24181588514034,1649
668.66666951095885,1640
669.09151234627973,1632
669.51634438569374,1729
669.94116562379418,1675
670.365976055175,1659
670.79077567443028,1685
671.21556447615387,1667
671.64034245494145,1675
672.06510960538867,1689
672.48986592209133,1715
672.91461139964656,1728
673.339346032651,1691
673.7640698157029,1733
674.18878274340045,1712
674.61348481034281,1721
675.038176011129,1740
675.462856340359,1747
675.88752579263337,1731
676.312184362553,1769
676.73683204471945,1744
677.16146883373506,1767
677.58609472420221,1767
678.01070971072431,1779
678.43531378790408,1777
678.85990695034729,1824
679.28448919265793,1835
679.709060509441,1834
680.13362089530312,1847
680.55817034484971,1816
680.98270885268914,1910
681.40723641342788,1843
681.8317530216741,1921
682.25625867203644,1888
682.680753359124,1891
683.10523707754669,1889
683.52970982191471,1899
683.95417158683847,1875
684.37862236692945,1968
684.80306215679946,1915
685.2274909510611,1963
685.651908744327,2027
686.07631553121109,1984
686.50071130632671,1993
686.92509606428962,1984
687.34946979971335,2000
687.773832507215,2051
688.1981841814104,2068
688.62252481691576,2043
689.04685440834874,2076
689.4711729503274,2080
689.89548043747016,2139
690.31977686439575,2081
690.74406222572372,2145
691.16833651607408,2129
691.592599730068,2128
692.016851862326,2121
692.44109290747019,2161
692.86532286012266,2112
693.28954171490659,2145
693.71374946644471,2141
694.13794610936145,2176
694.56213163828147,2195
694.98630604782932,2157
695.41046933263056,2234
695.83462148731167,2147
696.25876250649947,2144
696.68289238482089,2120
697.10701111690389,2091
697.53111869737688,2169
697.95521512086862,2195
698.37930038200864,2176
698.8033744754274,2132
699.22743739575492,2083
699.65148913762232,2144
700.07552969566177,2179
700.49955906450543,2081
700.923577238786,2032
701.34758421313711,2051
701.77157998219218,2048
702.19556454058647,2019
702.61953788295443,2072
703.04350000393151,2039
703.4674508981542,2008
703.89139056025954,2050
704.31531898488458,1987
704.73923616666718,2055
705.1631421002462,1952
705.58703678025972,1945
706.010920201348,1984
706.4347923581505,1888
706.8586532453088,1923
707.282502857464,1879
707.706341189257,1827
708.130168235331,1824
708.55398399032879,1828
708.97778844889353,1798
709.40158160566943,1777
709.82536345530127,1819
710.24913399243439,1728
710.67289321171427,1777
711.09664110778726,1704
711.52037767530067,1736
711.9441029089013,1702
712.36781680323736,1641
712.79151935295772,1625
713.21521055271126,1625
713.63889039714763,1627
714.062558880918,1610
714.486215998672,1542
714.9098617450619,1584
715.33349611473955,1546
715.75711910235668,1557
716.1807307025681,1528
716.60433091002608,1568
717.02791971938518,1536
717.45149712530144,1472
717.87506312242886,1466
718.29861770542368,1473
718.72216086894275,1457
719.14569260764381,1456
719.56921291618346,1449
719.9927217892207,1394
720.416219221414,1448
720.83970520742344,1417
721.26317974190852,1371
721.68664281952942,1400
722.11009443494834,1392
722.53353458282618,1400
722.95696325782592,1368
723.38038045461019,1339
723.80378616784151,1347
724.22718039218557,1288
724.65056312230627,1313
725.0739343528686,1345
725.497294078538,1317
725.92064229398159,1322
726.343978993866,1301
726.76730417285921,1305
727.19061782562858,1289
727.61391994684277,1312
728.0372105311717,1298
728.46048957328458,1272
728.88375706785234,1290
729.30701300954513,1277
729.73025739303569,1240
730.153490212995,1261
730.57671146409677,1266
730.99992114101383,1248
731.42311923841987,1256
731.84630575098981,1227
732.26948067339913,1248
732.69264400032193,1248
733.115795726436,1235
733.5389358464173,1190
733.96206435494389,1225
734.38518124669247,1224
734.80828651634306,1205
735.23138015857455,1217
735.65446216806572,1275
736.07753253949784,1217
736.5005912675515,1196
736.92363834690843,1210
737.34667377225,1187
737.76969753825972,1184
738.19270963962015,1227
738.615710071016,1195
739.0386988271307,1193
739.46167590265,1217
739.88464129225929,1187
740.30759499064425,1203
740.73053699249249,1177
741.15346729249131,1168
741.57638588532791,1146
741.99929276569162,1192
742.42218792827146,1179
742.84507136775665,1187
743.26794307883847,1179
743.69080305620662,1169
744.11365129455351,1201
744.53648778857109,1153
744.95931253295237,1171
745.38212552238952,1161
745.80492675157723,1176
746.22771621521053,1203
746.65049390798367,1174
747.07325982459224,1139
747.49601395973275,1163
747.91875630810216,1147
748.34148686439789,1145
748.76420562331828,1164
749.18691257956107,1141
749.60960772782619,1137
750.03229106281367,1161
750.45496257922377,1169
750.87762227175688,1107
751.3002701351154,1141
751.72290616400107,1121
752.145530353117,1111
752.56814269716722,1123
752.99074319085446,1096
753.41333182888388,1091
753.835908605961,1104
754.25847351679124,1091
754.68102655608141,1111
755.10356771853844,1075
755.52609699886978,1056
755.94861439178339,1093
756.37111989198877,1041
756.7936134941948,1075
757.21609519311176,1072
757.63856498345012,1051
758.06102285992165,1089
758.48346881723751,1042
758.90590285011035,1051
759.32832495325306,1027
759.75073512137953,1052
760.17313334920459,1024
760.59551963144179,1024
761.01789396280731,1002
761.44025633801743,995
761.86260675178869,1035
762.28494519883782,1017
762.70727167388372,1013
763.12958617164406,1001
763.551888686838,981
763.9741792141856,1008
764.39645774840676,992
764.81872428422309,987
765.24097881635544,992
765.66322133952656,974
766.08545184845832,963
766.50767033787486,976
766.92987680249985,960
767.35207123705777,985
767.77425363627424,967
768.19642399487429,949
768.61858230758537,960
769.04072856913331,946
769.46286277424656,951
769.884984917653,952
770.30709499408192,928
770.72919299826253,938
771.151278924925,947
771.57335276879928,945
771.99541452461813,931
772.41746418711216,912
772.8395017510145,919
773.26152721105814,928
773.68354056197688,912
774.10554179850544,893
774.52753091537807,935
774.949507907331,928
775.37147276910014,907
775.79342549542241,883
776.21536608103565,917
776.63729452067719,923
777.05921080908649,881
777.48111494100215,896
777.90300691116477,893
778.32488671431406,896
778.74675434519247,891
779.16860979854061,865
779.59045306910116,905
780.01228415161734,894
780.43410304083318,867
780.85590973149192,897
781.27770421833941,857
781.69948649612058,899
782.12125655958141,889
782.54301440346956,869
782.96476002253166,886
783.3864934115154,872
783.80821456517037,881
784.229923478245,864
784.65162014548969,864
785.07330456165471,864
785.49497672149073,887
785.91663661975008,881
786.33828425118531,873
786.75991961054831,871
787.181542692594,844
787.60315349207542,867
788.02475200374829,873
788.44633822236756,867
788.8679121426901,856
789.28947375947132,859
789.71102306747014,849
790.1325600614432,845
790.55408473615034,864
790.97559708634935,864
791.39709710680154,872
791.818584792267,853
792.24006013750613,861
792.66152313728139,870
793.08297378635473,848
793.5044120794895,867
793.92583801144929,841
794.34725157699859,848
794.768652770902,843
795.19004158792507,855
795.611418022834,838
796.03278207039534,864
796.45413372537723,864
796.87547298254742,832
797.29679983667427,848
797.71811428252738,845
798.1394163148766,855
798.56070592849278,859
798.98198311814667,840
799.40324787861061,835
799.824500204657,825
800.245740091059,825
800.66696753259021,851
801.08818252402534,849
801.50938506013927,839
801.93057513570682,841
802.351752745506,840
802.77291788431239,832
803.19407054690464,827
803.61521072806,857
804.03633842255761,835
804.45745362517732,855
804.878556330699,833
805.29964653390357,843
805.720724229572,859
806.14178941248713,849
806.56284207743113,838
806.98388221918742,865
807.40490983253983,849
807.82592491227331,849
808.246927453173,844
808.66791745002445,843
809.088894897615,843
809.509859790731,832
809.93081212416041,843
810.35175189269216,843
810.77267909111515,840
811.193593714219,827
811.61449575679467,833
812.035385213632,838
812.45626207952364,827
812.8771263492614,848
813.297978017639,833
813.71881707944965,853
814.13964352948722,832
814.56045736254646,864
814.98125857342438,864
815.40204715691573,832
815.82282310781761,832
816.243586420928,848
816.66433709104467,844
817.08507511296659,832
817.50580048149322,859
817.92651319142419,835
818.34721323756094,827
818.76790061470422,853
819.1885753176565,832
819.60923734122048,856
820.02988668019884,847
820.45052332939611,851
820.87114728361689,853
821.29175853766628,843
821.712357086351,860
822.1329429244762,849
822.55351604685006,859
822.97407644828036,835
823.39462412357534,875
823.81515906754464,865
824.23568127499777,838
824.65619074074573,872
825.0766874595987,843
825.49717142636894,856
825.91764263586913,849
826.33810108291266,848
826.75854676231256,880
827.17897966888336,828
827.5993997974407,848
828.01980714279989,857
828.44020169977716,854
828.86058346319021,864
829.28095242785594,848
829.70130858859329,835
830.12165194022066,848
830.54198247755846,864
830.96230019542656,848
831.38260508864641,854
831.802897152039,857
832.22317638042671,849
832.64344276863289,872
833.063696311481,843
833.4839370037954,864
833.90416484040077,875
834.324379816123,873
834.74458192578822,886
835.16477116422334,864
835.584947526256,848
836.00511100671429,832
836.42526160042723,880
836.84539930222445,865
837.265524106936,873
837.68563600939319,888
838.10573500442706,865
838.52582108687,851
838.94589425155527,869
839.36595449331594,859
839.78600180698618,861
840.20603618740131,875
840.62605762939631,867
841.04606612780788,889
841.46606167747279,870
841.88604427322832,887
842.306013909913,883
842.72597058236533,875
843.14591428542519,870
843.5658450139324,907
843.98576276272831,850
844.40566752665393,896
844.825559300552,870
845.24543807926511,880
845.66530385763679,880
846.08515663051128,873
846.50499639273369,888
846.92482313914911,889
847.3446368646039,867
847.76443756394565,896
848.18422523202048,912
848.60399986367781,874
849.02376145376627,912
849.44350999713572,891
849.86324548863536,897
850.28296792311687,883
850.70267729543218,897
851.122373600433,896
851.542056832972,905
851.96172698790326,896
852.38138406008136,885
852.80102804436069,901
853.22065893559659,881
853.640276728646,883
854.0598814183661,915
854.47947299961379,905
854.899051467248,921
855.31861681612725,905
855.73816904111152,899
856.15770813706081,904
856.57723409883693,912
856.99674692130066,887
857.41624659931517,903
857.83573312774308,899
858.25520650144779,877
858.67466671529451,898
859.094113764148,899
859.513547642874,904
859.93296834633861,904
860.35237586940991,897
860.77177020695467,908
861.19115135384209,905
861.61051930494068,896
862.02987405512067,907
862.44921559925285,909
862.86854393220813,889
863.28785904885876,912
863.70716094407646,905
864.12644961273509,883
864.54572504970906,880
864.96498724987214,888
865.3842362081,888
865.80347191926865,897
866.22269437825435,897
866.64190357993516,905
867.06109951918859,922
867.48028219089372,896
867.89945158992964,931
868.3186077111767,897
868.73775054951568,899
869.15688009982773,899
869.57599635699489,902
869.99509931590114,912
870.4141889714283,899
870.83326531846217,882
871.2523283518866,883
871.67137806658752,896
872.09041445745083,904
872.50943751936427,896
872.9284472472151,912
873.3474436358913,899
873.76642668028217,912
874.18539637527772,906
874.60435271576773,865
875.02329569664425,889
875.44222531279809,881
875.86114155912219,865
876.28004443050929,912
876.69893392185418,875
877.11781002805049,880
877.53667274399379,891
877.95552206458,887
878.37435798470585,904
878.79318049926849,888
879.21198960316588,880
879.630785291297,873
880.04956755856074,859
880.46833639985778,883
880.887091810089,882
881.30583378415508,880
881.72456231695821,864
882.14327740340218,899
882.56197903838984,901
882.98066721682619,871
883.39934193361512,891
883.81800318366288,889
884.23665096187563,867
884.655285263161,888
885.07390608242576,884
885.492513414579,877
885.91110725452938,872
886.32968759718756,851
886.74825443746283,867
887.16680777026772,870
887.58534759051349,881
888.00387389311288,887
888.42238667297863,867
888.84088592502565,864
889.25937164416848,875
889.677843825322,872
890.096302463403,888
890.51474755332822,883
890.93317909001473,882
891.35159706838056,883
891.77000148334594,873
892.18839232982907,851
892.60676960275111,888
893.02513329703254,867
893.44348340759552,874
893.86181992936281,885
894.280142857257,880
894.69845218620151,889
895.11674791112216,888
895.5350300269431,889
895.95329852859084,873
896.37155341099219,867
896.78979466907356,873
897.20802229776416,866
897.6262362919922,893
898.04443664668747,860
898.46262335677977,875
898.88079641720037,883
899.29895582288077,880
899.71710156875292,889
900.13523364975038,896
900.55335206080667,864
900.97145679685639,905
901.38954785283443,875
901.807625223677,851
902.22568890432012,899
902.64373888970169,870
903.06177517475908,883
903.47979775443139,891
903.89780662365774,859
904.315801777379,864
904.73378321053519,897
905.151750918068,872
905.56970489491971,880
905.98764513603351,865
906.40557163635287,855
906.82348439082227,883
907.24138339438673,883
907.6592686419923,840
908.07714012858514,887
908.494997849113,849
908.91284179852335,881
909.33067197176456,866
909.748488363787,880
910.16629096954,867
910.58407978397486,864
911.00185480204266,864
911.41961601869571,832
911.83736342888756,851
912.2550970275712,845
912.67281680970132,869
913.09052277023238,867
913.50821490412147,838
913.92589320632442,857
914.34355767179807,827
914.76120829550155,859
915.17884507239228,858
915.59646799743007,857
916.01407706557563,850
916.43167227178958,823
916.849253611033,816
917.266821078269,838
917.68437466845967,832
918.101914376569,837
918.51944019756206,835
918.93695212640353,840
919.35445015805942,835
919.77193428749626,849
920.18940450968114,844
920.60686081958238,837
921.024303212169,848
921.44173168241048,825
921.85914622527685,832
922.27654683573894,848
922.693933508768,832
923.11130623933775,827
923.52866502242023,848
923.94600985298985,828
924.36334072602062,837
924.78065763648851,832
925.1979605793689,828
925.61524954963875,849
926.032524542276,806
926.449785552258,816
926.86703257456463,835
927.28426560417472,843
927.70148463606915,808
928.11868966522832,816
928.5358806866351,800
928.95305769527135,827
929.37022068612066,824
929.787369654167,811
930.20450459439485,816
930.62162550178971,811
931.03873237133837,809
931.45582519802724,818
931.8729039768441,792
932.28996870277751,795
