Wavelength,Intensity
427.06977985265536,800
427.49984317167741,791
427.92989882459386,824
428.35994680575237,800
428.78998710950083,816
429.22001973018729,819
429.65004466216038,832
430.08006189976913,827
430.51007143736223,816
430.94007326929011,819
431.37006738990181,839
431.8000537935481,825
432.2300324745791,832
432.66000342734594,835
433.0899666461998,851
433.51992212549243,838
433.94986985957547,851
434.37980984280131,824
434.8097420695222,832
435.23966653409133,843
435.6695832308618,854
436.09949215418737,849
436.52939329842195,859
436.95928665791973,853
437.38917222703515,838
437.81905000012335,841
438.24891997153969,835
438.67878213563938,840
439.10863648677895,833
439.53848301931424,838
439.96832172760219,843
440.39815260599971,875
440.82797564886386,832
441.25779085055274,849
441.68759820542414,849
442.11739770783635,859
442.54718935214839,860
442.97697313271897,834
443.40674904390772,853
443.8365170800742,855
444.2662772355784,849
444.69602950478105,848
445.12577388204267,849
445.55551036172483,848
445.98523893818856,857
446.41495960579556,859
446.8446723589085,848
447.2743771918893,848
447.70407409910155,853
448.13376307490773,875
448.56344411367195,859
448.993117209758,864
449.42278235752957,896
449.852439551352,907
450.28208878559,891
450.71173005460895,906
451.14136335277425,918
451.57098867445217,880
452.000606014009,912
452.43021536581165,917
452.85981672422668,914
453.28941008362216,919
453.71899543836543,912
454.14857278282466,899
454.57814211136855,919
455.00770341836585,928
455.43725669818554,923
455.86680194519744,919
456.2963391537715,928
456.72586831827772,919
457.15538943308695,912
457.58490249257011,880
458.01440749109838,908
458.44390442304376,915
458.87339328277824,896
459.30287406467374,930
459.73234676310375,896
460.161811372441,880
460.59126788705885,869
461.02071630133139,864
461.450156609633,881
461.87958880633784,877
462.30901288582112,864
462.738428842458,882
463.16783667062418,867
463.59723636469585,843
464.02662791904896,851
464.4560113280607,857
464.88538658610787,870
465.31475368756793,848
465.744112626819,857
466.173463398239,853
466.60280599620648,856
467.03214041510068,864
467.4614666493008,862
467.89078469318628,872
468.32009454113722,867
468.74939618753388,881
469.17868962675732,883
469.60797485318858,872
470.037251861209,896
470.4665206452006,897
470.8957811995457,888
471.32503351862647,920
471.75427759682628,929
472.18351342852833,941
472.61274100811642,939
473.04196032997442,923
473.47117138848688,917
473.90037417803865,945
474.32956869301495,953
474.75875492780136,967
475.18793287678369,980
475.61710253434831,951
476.04626389488169,1003
476.4754169527713,968
476.90456170240429,976
477.33369813816836,1027
477.762826254452,976
478.19194604564353,1048
478.62105750613193,1019
479.05016063030661,1031
479.47925541255694,1044
479.90834184727328,1040
480.33741992884592,1040
480.76648965166578,1088
481.19555101012384,1058
481.62460399861163,1048
482.05364861152123,1040
482.48268484324512,1048
482.91171268817584,1063
483.34073214070611,1080
483.76974319523003,1079
484.19874584614092,1073
484.62774008783316,1065
485.05672591470153,1089
485.48570332114053,1091
485.91467230154603,1089
486.3436328503135,1095
486.77258496183913,1065
487.20152863051925,1091
487.63046385075097,1072
488.05939061693135,1053
488.48830892345819,1083
488.91721876472951,1052
489.34612013514385,1117
489.77501302909974,1077
490.20389744099634,1079
490.63277336523345,1095
491.06164079621095,1065
491.4904997283291,1104
491.91935015598875,1120
492.34819207359118,1090
492.77702547553741,1117
493.2058503562294,1065
493.63466671006995,1107
494.06347453146117,1097
494.49227381480648,1137
494.9210645545092,1104
495.349846744973,1136
495.77862038060255,1110
496.20738545580173,1152
496.63614196497622,1100
497.06488990253115,1104
497.493629262872,1136
497.92236004040558,1123
498.35108222953806,1123
498.77979582467668,1126
499.20850082022832,1120
499.63719721060085,1099
500.06588499020251,1088
500.49456415344218,1107
500.92323469472848,1097
501.35189660847033,1090
501.7805498890782,1088
502.20919453096184,1077
502.6378305285312,1065
503.06645787619846,1049
503.49507656837363,1031
503.92368659946936,1059
504.3522879638968,1058
504.78088065606943,1051
505.20946467039937,1043
505.63804000130057,995
506.06660664318593,1038
506.4951645904701,1014
506.92371383756768,1013
507.35225437889295,992
507.78078620886146,997
508.2093093218889,986
508.63782371239159,997
509.06632937478588,979
509.4948263034882,953
509.92331449291646,963
510.351793937488,960
510.78026463162121,976
511.20872656973427,977
511.63717974624603,970
512.065624155576,1001
512.49405979214362,979
512.92248665036925,968
513.35090472467323,974
513.77931400947693,968
514.20771449920119,954
514.6361061882676,968
515.06448907109836,992
515.492863142117,979
515.92122839574517,998
516.34958482640627,973
516.77793242852488,981
517.206271196525,984
517.63460112483051,987
518.062922207867,1004
518.49123444005943,995
518.919537815834,1008
519.34783232961706,1018
519.776117975835,1026
520.20439474891475,1033
520.63266264328331,1033
521.06092165336975,1049
521.48917177360113,1072
521.91741299840692,1069
522.34564532221532,1091
522.77386873945716,1072
523.20208324456087,1107
523.63028883195773,1075
524.05848549607833,1123
524.486673231354,1120
524.91485203221555,1128
525.34302189309551,1143
525.77118280842626,1091
526.1993347726409,1121
526.627477780172,1147
527.0556118254533,1131
527.48373690291953,1146
527.91185300700454,1164
528.33996013214335,1131
528.76805827277133,1168
529.19614742332419,1144
529.62422757823811,1137
530.05229873194969,1146
530.48036087889557,1132
530.90841401351383,1115
531.33645813024157,1120
531.76449322351732,1120
532.1925192877801,1112
532.62053631746858,1122
533.0485443070221,1099
533.47654325088115,1068
533.90453314348554,1115
534.3325139792762,1077
534.76048575269476,1073
535.18844845818228,1061
535.616402090181,1083
536.04434664313339,1083
536.4722821114824,1035
536.90020848967129,1040
537.32812577214338,985
537.75603395334349,1021
538.18393302771574,1016
538.61182298970562,1016
539.03970383375838,993
539.46757555431918,1011
539.89543814583578,1040
540.32329160275344,976
540.75113591952015,999
541.1789710905831,1003
541.60679711039029,1013
542.03461397339038,1035
542.46242167403261,1021
542.89022020676543,1008
543.31800956603877,1017
543.7457897463031,995
544.17356074200882,1019
544.60132254760686,1024
545.029075157549,1003
545.45681856628676,1010
545.88455276827244,993
546.31227775795912,1004
546.73999352979934,992
547.16770007824755,992
547.59539739775732,977
548.02308548278313,968
548.45076432777955,960
548.87843392720276,971
549.30609427550758,952
549.733745367151,960
550.16138719658943,936
550.58901975827973,960
551.01664304667941,939
551.4442570562469,928
551.87186178143963,969
552.29945721671766,939
552.72704335653941,923
553.15462019536483,954
553.58218772765372,945
554.00974594786737,936
554.43729485046651,979
554.86483442991232,944
555.292364680667,944
555.71988559719239,978
556.14739717395173,968
556.57489940540836,968
557.00239228602572,955
557.42987581026773,995
557.8573499725992,1009
558.284814767485,985
558.71227018939067,1008
559.13971623278235,1014
559.56715289212536,1017
559.99458016188737,1043
560.42199803653546,1035
560.849406510537,1003
561.2768055783605,1049
561.70419523447367,1104
562.13157547334617,1057
562.55894628944725,1105
562.98630767724717,1093
563.41365963121564,1099
563.84100214582361,1104
564.26833521554272,1099
564.695658834844,1107
565.12297299819988,1120
565.5502777000828,1123
565.97757293496591,1174
566.40485869732254,1161
566.83213498162672,1168
567.25940178235328,1163
567.68665909397555,1137
568.11390691097051,1133
568.54114522781254,1218
568.96837403897837,1232
569.39559333894465,1177
569.82280312218859,1211
570.25000338318739,1227
570.67719411641872,1221
571.10437531636217,1241
571.53154697749471,1244
571.95870909429755,1249
572.38586166124946,1257
572.81300467283086,1281
573.24013812352268,1289
573.66726200780579,1299
574.09437632016159,1291
574.52148105507285,1305
574.94857620702169,1329
575.37566177049052,1285
575.80273773996328,1329
576.22980410992454,1344
576.65686087485722,1291
577.08390802924714,1302
577.510945567579,1297
577.937973484339,1321
578.364991774013,1281
578.792000431088,1301
579.21899945005,1296
579.645988825388,1283
580.07296855158927,1304
580.499938623142,1270
580.92689903453618,1280
581.35384978025991,1259
581.78079085480374,1248
582.20772225265819,1320
582.63464396831387,1287
583.06155599626118,1243
583.488458330993,1249
583.91535096700113,1271
584.34223389877809,1301
584.7691071208169,1267
585.19597062761113,1281
585.62282441365483,1255
586.04966847344292,1230
586.47650280147,1256
586.90332739223163,1264
587.33014224022327,1241
587.75694733994135,1253
588.18374268588343,1240
588.61052827254628,1222
589.03730409442744,1213
589.46407014602528,1248
589.89082642183871,1211
590.31757291636677,1216
590.74430962410941,1256
591.17103653956622,1217
591.59775365723817,1270
592.02446097162556,1213
592.45115847723116,1275
592.87784616855583,1270
593.30452404010282,1272
593.73119208637456,1280
594.15785030187442,1276
594.58449868110665,1270
595.01113721857519,1275
595.43776590878508,1312
595.86438474624163,1312
596.29099372545056,1320
596.71759284091854,1328
597.14418208715108,1337
597.57076145865676,1347
597.99733094994235,1376
598.42389055551655,1393
598.85044026988726,1373
599.27698008756454,1353
599.7035100030572,1425
600.13003001087554,1392
600.55654010552985,1435
600.98304028153154,1459
601.40953053339217,1414
601.83601085562316,1472
602.26248124273729,1482
602.68894168924714,1457
603.11539218966664,1467
603.5418327385089,1441
603.96826333028935,1437
604.394683959522,1456
604.82109462072265,1498
605.24749530840643,1485
605.67388601709,1504
606.10026674129074,1475
606.52663747552481,1464
606.95299821431036,1510
607.37934895216586,1485
607.80568968361,1529
608.23202040316141,1488
608.65834110534,1529
609.08465178466633,1552
609.51095243566056,1555
609.93724305284388,1568
610.36352363073809,1547
610.78979416386517,1563
611.21605464674747,1592
611.642305073908,1568
612.06854543987151,1581
612.4947757391601,1600
612.92099596629964,1627
613.34720611581486,1571
613.77340618223047,1574
614.19959616007327,1584
614.62577604387,1560
615.05194582814715,1521
615.47810550743213,1499
615.90425507625287,1513
616.33039452913806,1481
616.7565238606162,1499
617.18264306521689,1491
617.60875213747,1472
618.03485107190625,1467
618.46093986305618,1483
618.88701850545112,1472
619.3130869936233,1440
619.7391453221046,1443
620.1651934854284,1483
620.59123147812772,1440
621.0172592947365,1456
621.44327692978879,1425
621.86928437781989,1425
622.29528163336488,1441
622.72126869095962,1456
623.14724554514078,1410
623.57321219044434,1472
623.99916862140822,1443
624.4251148325701,1451
624.85105081846837,1464
625.27697657364183,1440
625.70289209262921,1449
626.128797369971,1507
626.55469240020784,1472
626.98057717787992,1456
627.40645169752793,1488
627.83231595369477,1480
628.25816994092213,1469
628.68401365375348,1477
629.10984708673107,1464
629.535670234399,1497
629.96148309130251,1483
630.387285651985,1504
630.81307791099334,1504
631.23885986287155,1543
631.66463150216759,1523
632.09039282342712,1528
632.51614382119828,1528
632.94188449002775,1568
633.36761482446536,1592
633.79333481905871,1622
634.21904446835788,1584
634.64474376691192,1609
635.07043270927193,1585
635.49611128998822,1657
635.92177950361281,1640
636.34743734469725,1628
636.77308480779311,1680
637.19872188745455,1635
637.62434857823439,1666
638.04996487468622,1707
638.4755707713648,1723
638.90116626282486,1723
639.32675134362228,1776
639.75232600831191,1795
640.1778902514518,1815
640.60344406759748,1789
641.02898745130642,1864
641.4545203971378,1812
641.88004289964931,1900
642.30555495339956,1904
642.7310565529491,1936
643.156547692857,1927
643.58202836768373,1952
644.00749857199128,1976
644.43295830034015,1995
644.858407547293,2069
645.28384630741255,2088
645.70927457526136,2160
646.13469234540332,2136
646.5600996124025,2195
646.98549637082363,2163
647.4108826152318,2329
647.83625834019278,2304
648.26162354027235,2329
648.68697821003764,2406
649.11232234405577,2442
649.53765593689411,2449
649.96297898312184,2488
650.38829147730667,2504
650.81359341401844,2587
651.238884787827,2667
651.664165593302,2566
652.08943582501547,2619
652.51469547753777,2682
652.93994454544134,2665
653.36518302329785,2784
653.79041090568137,2776
654.21562818716438,2777
654.64083486232119,2805
655.06603092572652,2829
655.49121637195515,2824
655.91639119558192,2779
656.3415553911841,2875
656.766708953338,2848
657.19185187661992,2836
657.61698415560829,2833
658.04210578488073,2912
658.46721675901631,2931
658.89231707259432,2944
659.31740672019419,2942
659.74248569639553,2930
660.16755399578039,2992
660.59261161293023,3030
661.01765854242512,2971
661.44269477884882,3061
661.86772031678368,3136
662.29273515081309,3107
662.71773927552124,3115
663.142732685493,3138
663.56771537531245,3179
663.99268733956558,3216
664.41764857283817,3232
664.84259906971715,3290
665.26753882479011,3291
665.69246783264339,3272
666.117386087866,3496
666.54229358504631,3371
666.96719031877421,3456
667.39207628363863,3424
667.81695147423011,3480
668.24181588514034,3430
668.66666951095885,3497
669.09151234627973,3478
669.51634438569374,3570
669.94116562379418,3571
670.365976055175,3648
670.79077567443028,3634
671.21556447615387,3664
671.64034245494145,3601
672.06510960538867,3642
672.48986592209133,3664
672.91461139964656,3664
673.339346032651,3664
673.7640698157029,3673
674.18878274340045,3718
674.61348481034281,3700
675.038176011129,3589
675.462856340359,3571
675.88752579263337,3536
676.312184362553,3552
676.73683204471945,3507
677.16146883373506,3446
677.58609472420221,3420
678.01070971072431,3269
678.43531378790408,3288
678.85990695034729,3301
679.28448919265793,3232
679.709060509441,3120
680.13362089530312,3016
680.55817034484971,2947
680.98270885268914,2960
681.40723641342788,2800
681.8317530216741,2816
682.25625867203644,2694
682.680753359124,2636
683.10523707754669,2579
683.52970982191471,2568
683.95417158683847,2442
684.37862236692945,2421
684.80306215679946,2377
685.2274909510611,2265
685.651908744327,2280
686.07631553121109,2177
686.50071130632671,2145
686.92509606428962,2133
687.34946979971335,2099
687.773832507215,2039
688.1981841814104,2027
688.62252481691576,1978
689.04685440834874,1920
689.4711729503274,1923
689.89548043747016,1865
690.31977686439575,1831
690.74406222572372,1792
691.16833651607408,1785
691.592599730068,1787
692.016851862326,1760
692.44109290747019,1672
692.86532286012266,1709
693.28954171490659,1612
693.71374946644471,1609
694.13794610936145,1616
694.56213163828147,1603
694.98630604782932,1581
695.41046933263056,1504
695.83462148731167,1504
696.25876250649947,1544
696.68289238482089,1525
697.10701111690389,1482
697.53111869737688,1457
697.95521512086862,1474
698.37930038200864,1424
698.8033744754274,1395
699.22743739575492,1385
699.65148913762232,1424
700.07552969566177,1393
700.49955906450543,1371
700.923577238786,1353
701.34758421313711,1369
701.77157998219218,1336
702.19556454058647,1312
702.61953788295443,1305
703.04350000393151,1344
703.4674508981542,1277
703.89139056025954,1315
704.31531898488458,1334
704.73923616666718,1283
705.1631421002462,1285
705.58703678025972,1248
706.010920201348,1315
706.4347923581505,1304
706.8586532453088,1261
707.282502857464,1271
707.706341189257,1267
708.130168235331,1283
708.55398399032879,1251
708.97778844889353,1235
709.40158160566943,1222
709.82536345530127,1232
710.24913399243439,1232
710.67289321171427,1242
711.09664110778726,1248
711.52037767530067,1212
711.9441029089013,1234
712.36781680323736,1219
712.79151935295772,1223
713.21521055271126,1209
713.63889039714763,1209
714.062558880918,1203
714.486215998672,1217
714.9098617450619,1184
715.33349611473955,1232
715.75711910235668,1187
716.1807307025681,1200
716.60433091002608,1191
717.02791971938518,1201
717.45149712530144,1195
717.87506312242886,1237
718.29861770542368,1184
718.72216086894275,1179
719.14569260764381,1178
719.56921291618346,1192
719.9927217892207,1171
720.416219221414,1194
720.83970520742344,1168
721.26317974190852,1160
721.68664281952942,1168
722.11009443494834,1163
722.53353458282618,1168
722.95696325782592,1153
723.38038045461019,1141
723.80378616784151,1153
724.22718039218557,1176
724.65056312230627,1184
725.0739343528686,1184
725.497294078538,1179
725.92064229398159,1191
726.343978993866,1137
726.76730417285921,1155
727.19061782562858,1168
727.61391994684277,1147
728.0372105311717,1171
728.46048957328458,1147
728.88375706785234,1171
729.30701300954513,1163
729.73025739303569,1184
730.153490212995,1174
730.57671146409677,1163
730.99992114101383,1187
731.42311923841987,1203
731.84630575098981,1193
732.26948067339913,1160
732.69264400032193,1168
733.115795726436,1184
733.5389358464173,1163
733.96206435494389,1196
734.38518124669247,1163
734.80828651634306,1176
735.23138015857455,1168
735.65446216806572,1171
736.07753253949784,1168
736.5005912675515,1161
736.92363834690843,1123
737.34667377225,1137
737.76969753825972,1144
738.19270963962015,1162
738.615710071016,1115
739.0386988271307,1120
739.46167590265,1169
739.88464129225929,1109
740.30759499064425,1112
740.73053699249249,1142
741.15346729249131,1096
741.57638588532791,1099
741.99929276569162,1116
742.42218792827146,1093
742.84507136775665,1089
743.26794307883847,1072
743.69080305620662,1095
744.11365129455351,1095
744.53648778857109,1065
744.95931253295237,1072
745.38212552238952,1051
745.80492675157723,1013
746.22771621521053,1043
746.65049390798367,1033
747.07325982459224,1027
747.49601395973275,1027
747.91875630810216,1008
748.34148686439789,995
748.76420562331828,982
749.18691257956107,998
749.60960772782619,1012
750.03229106281367,1019
750.45496257922377,999
750.87762227175688,939
751.3002701351154,979
751.72290616400107,961
752.145530353117,946
752.56814269716722,971
752.99074319085446,944
753.41333182888388,960
753.835908605961,937
754.25847351679124,931
754.68102655608141,965
755.10356771853844,935
755.52609699886978,934
755.94861439178339,929
756.37111989198877,898
756.7936134941948,907
757.21609519311176,931
757.63856498345012,920
758.06102285992165,896
758.48346881723751,915
758.90590285011035,874
759.32832495325306,896
759.75073512137953,875
760.17313334920459,867
760.59551963144179,891
761.01789396280731,891
761.44025633801743,881
761.86260675178869,873
762.28494519883782,856
762.70727167388372,867
763.12958617164406,864
763.551888686838,864
763.9741792141856,872
764.39645774840676,869
764.81872428422309,843
765.24097881635544,851
765.66322133952656,864
766.08545184845832,872
766.50767033787486,854
766.92987680249985,845
767.35207123705777,845
767.77425363627424,848
768.19642399487429,838
768.61858230758537,833
769.04072856913331,860
769.46286277424656,828
769.884984917653,832
770.30709499408192,857
770.72919299826253,806
771.151278924925,845
771.57335276879928,834
771.99541452461813,851
772.41746418711216,851
772.8395017510145,827
773.26152721105814,832
773.68354056197688,845
774.10554179850544,823
774.52753091537807,825
774.949507907331,843
775.37147276910014,840
775.79342549542241,832
776.21536608103565,839
776.63729452067719,828
777.05921080908649,848
777.48111494100215,825
777.90300691116477,817
778.32488671431406,832
778.74675434519247,832
779.16860979854061,809
779.59045306910116,819
780.01228415161734,827
780.43410304083318,827
780.85590973149192,832
781.27770421833941,816
781.69948649612058,839
782.12125655958141,803
782.54301440346956,809
782.96476002253166,808
783.3864934115154,811
783.80821456517037,806
784.229923478245,832
784.65162014548969,821
785.07330456165471,816
785.49497672149073,809
785.91663661975008,821
786.33828425118531,821
786.75991961054831,811
787.181542692594,819
787.60315349207542,827
788.02475200374829,819
788.44633822236756,816
788.8679121426901,800
789.28947375947132,837
789.71102306747014,816
790.1325600614432,845
790.55408473615034,809
790.97559708634935,825
791.39709710680154,819
791.818584792267,825
792.24006013750613,817
792.66152313728139,821
793.08297378635473,838
793.5044120794895,838
793.92583801144929,821
794.34725157699859,837
794.768652770902,851
795.19004158792507,829
795.611418022834,827
796.03278207039534,816
796.45413372537723,824
796.87547298254742,832
797.29679983667427,843
797.71811428252738,840
798.1394163148766,841
798.56070592849278,864
798.98198311814667,855
799.40324787861061,857
799.824500204657,861
800.245740091059,848
800.66696753259021,843
801.08818252402534,859
801.50938506013927,840
801.93057513570682,864
802.351752745506,835
802.77291788431239,856
803.19407054690464,856
803.61521072806,865
804.03633842255761,851
804.45745362517732,880
804.878556330699,870
805.29964653390357,880
805.720724229572,865
806.14178941248713,864
806.56284207743113,886
806.98388221918742,903
807.40490983253983,878
807.82592491227331,897
808.246927453173,875
808.66791745002445,885
809.088894897615,898
809.509859790731,912
809.93081212416041,922
810.35175189269216,889
810.77267909111515,915
811.193593714219,904
811.61449575679467,912
812.035385213632,897
812.45626207952364,925
812.8771263492614,937
813.297978017639,928
813.71881707944965,920
814.13964352948722,915
814.56045736254646,920
814.98125857342438,923
815.40204715691573,915
815.82282310781761,928
816.243586420928,910
816.66433709104467,946
817.08507511296659,913
817.50580048149322,928
817.92651319142419,912
818.34721323756094,937
818.76790061470422,944
819.1885753176565,935
819.60923734122048,908
820.02988668019884,923
820.45052332939611,922
820.87114728361689,923
821.29175853766628,904
821.712357086351,951
822.1329429244762,930
822.55351604685006,921
822.97407644828036,937
823.39462412357534,952
823.81515906754464,961
824.23568127499777,930
824.65619074074573,960
825.0766874595987,983
825.49717142636894,947
825.91764263586913,945
826.33810108291266,933
826.75854676231256,963
827.17897966888336,947
827.5993997974407,923
828.01980714279989,903
828.44020169977716,944
828.86058346319021,951
829.28095242785594,929
829.70130858859329,949
830.12165194022066,921
830.54198247755846,931
830.96230019542656,921
831.38260508864641,897
831.802897152039,929
832.22317638042671,907
832.64344276863289,914
833.063696311481,912
833.4839370037954,882
833.90416484040077,915
834.324379816123,865
834.74458192578822,896
835.16477116422334,905
835.584947526256,883
836.00511100671429,883
836.42526160042723,888
836.84539930222445,890
837.265524106936,883
837.68563600939319,880
838.10573500442706,887
838.52582108687,896
838.94589425155527,870
839.36595449331594,880
839.78600180698618,874
840.20603618740131,873
840.62605762939631,864
841.04606612780788,899
841.46606167747279,887
841.88604427322832,888
842.306013909913,902
842.72597058236533,874
843.14591428542519,867
843.5658450139324,883
843.98576276272831,885
844.40566752665393,893
844.825559300552,864
845.24543807926511,864
845.66530385763679,885
846.08515663051128,859
846.50499639273369,864
846.92482313914911,859
847.3446368646039,890
847.76443756394565,857
848.18422523202048,867
848.60399986367781,849
849.02376145376627,857
849.44350999713572,848
849.86324548863536,827
850.28296792311687,844
850.70267729543218,857
851.122373600433,825
851.542056832972,822
851.96172698790326,825
852.38138406008136,801
852.80102804436069,810
853.22065893559659,806
853.640276728646,785
854.0598814183661,800
854.47947299961379,785
854.899051467248,787
855.31861681612725,784
855.73816904111152,774
856.15770813706081,774
856.57723409883693,769
856.99674692130066,755
857.41624659931517,755
857.83573312774308,779
858.25520650144779,763
858.67466671529451,784
859.094113764148,760
859.513547642874,768
859.93296834633861,787
860.35237586940991,760
860.77177020695467,760
861.19115135384209,769
861.61051930494068,755
862.02987405512067,760
862.44921559925285,776
862.86854393220813,761
863.28785904885876,768
863.70716094407646,759
864.12644961273509,752
864.54572504970906,759
864.96498724987214,736
865.3842362081,747
865.80347191926865,760
866.22269437825435,738
866.64190357993516,755
867.06109951918859,768
867.48028219089372,744
867.89945158992964,747
868.3186077111767,761
868.73775054951568,730
869.15688009982773,758
869.57599635699489,747
869.99509931590114,741
870.4141889714283,736
870.83326531846217,761
871.2523283518866,752
871.67137806658752,760
872.09041445745083,737
872.50943751936427,759
872.9284472472151,763
873.3474436358913,743
873.76642668028217,741
874.18539637527772,753
874.60435271576773,768
875.02329569664425,758
875.44222531279809,739
875.86114155912219,737
876.28004443050929,750
876.69893392185418,739
877.11781002805049,743
877.53667274399379,746
877.95552206458,764
878.37435798470585,723
878.79318049926849,742
879.21198960316588,739
879.630785291297,739
880.04956755856074,752
880.46833639985778,725
880.887091810089,741
881.30583378415508,745
881.72456231695821,725
882.14327740340218,749
882.56197903838984,752
882.98066721682619,739
883.39934193361512,752
883.81800318366288,725
884.23665096187563,734
884.655285263161,752
885.07390608242576,752
885.492513414579,747
885.91110725452938,749
886.32968759718756,729
886.74825443746283,753
887.16680777026772,747
887.58534759051349,746
888.00387389311288,746
888.42238667297863,739
888.84088592502565,747
889.25937164416848,748
889.677843825322,752
890.096302463403,757
890.51474755332822,753
890.93317909001473,757
891.35159706838056,721
891.77000148334594,739
892.18839232982907,745
892.60676960275111,753
893.02513329703254,752
893.44348340759552,736
893.86181992936281,737
894.280142857257,752
894.69845218620151,741
895.11674791112216,747
895.5350300269431,746
895.95329852859084,739
896.37155341099219,752
896.78979466907356,736
897.20802229776416,755
897.6262362919922,768
898.04443664668747,739
898.46262335677977,743
898.88079641720037,753
899.29895582288077,752
899.71710156875292,753
900.13523364975038,747
900.55335206080667,747
900.97145679685639,745
901.38954785283443,752
901.807625223677,753
902.22568890432012,762
902.64373888970169,745
903.06177517475908,753
903.47979775443139,752
903.89780662365774,761
904.315801777379,763
904.73378321053519,761
905.151750918068,769
905.56970489491971,752
905.98764513603351,755
906.40557163635287,768
906.82348439082227,755
907.24138339438673,755
907.6592686419923,763
908.07714012858514,763
908.494997849113,752
908.91284179852335,761
909.33067197176456,768
909.748488363787,769
910.16629096954,755
910.58407978397486,771
911.00185480204266,737
911.41961601869571,777
911.83736342888756,761
912.2550970275712,764
912.67281680970132,787
913.09052277023238,777
913.50821490412147,771
913.92589320632442,793
914.34355767179807,780
914.76120829550155,764
915.17884507239228,775
915.59646799743007,777
916.01407706557563,784
916.43167227178958,779
916.849253611033,775
917.266821078269,769
917.68437466845967,762
918.101914376569,764
918.51944019756206,768
918.93695212640353,771
919.35445015805942,762
919.77193428749626,775
920.18940450968114,780
920.60686081958238,760
921.024303212169,768
921.44173168241048,790
921.85914622527685,771
922.27654683573894,795
922.693933508768,795
923.11130623933775,776
923.52866502242023,785
923.94600985298985,755
924.36334072602062,784
924.78065763648851,779
925.1979605793689,771
925.61524954963875,755
926.032524542276,768
926.449785552258,768
926.86703257456463,771
927.28426560417472,763
927.70148463606915,759
928.11868966522832,779
928.5358806866351,773
928.95305769527135,776
929.37022068612066,781
929.787369654167,769
930.20450459439485,758
930.62162550178971,766
931.03873237133837,760
931.45582519802724,754
931.8729039768441,755
932.28996870277751,758
