Wavelength,Intensity
521.06092165336975,1030
521.48917177360113,1088
521.91741299840692,1091
522.34564532221532,1061
522.77386873945716,1101
523.20208324456087,1112
523.63028883195773,1099
524.05848549607833,1097
524.486673231354,1104
524.91485203221555,1113
525.34302189309551,1141
525.77118280842626,1120
526.1993347726409,1138
526.627477780172,1136
527.0556118254533,1165
527.48373690291953,1144
527.91185300700454,1149
528.33996013214335,1136
528.76805827277133,1152
529.19614742332419,1176
529.62422757823811,1171
530.05229873194969,1185
530.48036087889557,1131
530.90841401351383,1155
531.33645813024157,1155
531.76449322351732,1147
532.1925192877801,1125
532.62053631746858,1126
533.0485443070221,1113
533.47654325088115,1104
533.90453314348554,1104
534.3325139792762,1083
534.76048575269476,1057
535.18844845818228,1115
535.616402090181,1095
536.04434664313339,1093
536.4722821114824,1045
536.90020848967129,1059
537.32812577214338,1049
537.75603395334349,1048
538.18393302771574,1035
538.61182298970562,1072
539.03970383375838,1024
539.46757555431918,1035
539.89543814583578,1027
540.32329160275344,1025
540.75113591952015,1048
541.1789710905831,1021
541.60679711039029,1032
542.03461397339038,1052
542.46242167403261,1047
542.89022020676543,1051
543.31800956603877,1032
543.7457897463031,1024
544.17356074200882,1048
544.60132254760686,1017
545.029075157549,1015
545.45681856628676,1019
545.88455276827244,1008
546.31227775795912,1003
546.73999352979934,1025
547.16770007824755,979
547.59539739775732,998
548.02308548278313,997
548.45076432777955,960
548.87843392720276,995
549.30609427550758,965
549.733745367151,985
550.16138719658943,955
550.58901975827973,987
551.01664304667941,976
551.4442570562469,968
551.87186178143963,971
552.29945721671766,921
552.72704335653941,960
553.15462019536483,976
553.58218772765372,979
554.00974594786737,976
554.43729485046651,965
554.86483442991232,977
555.292364680667,985
555.71988559719239,986
556.14739717395173,973
556.57489940540836,989
557.00239228602572,1008
557.42987581026773,1001
557.8573499725992,1033
558.284814767485,1042
558.71227018939067,979
559.13971623278235,1003
559.56715289212536,1024
559.99458016188737,1033
560.42199803653546,1040
560.849406510537,1073
561.2768055783605,1053
561.70419523447367,1080
562.13157547334617,1120
562.55894628944725,1113
562.98630767724717,1120
563.41365963121564,1094
563.84100214582361,1160
564.26833521554272,1144
564.695658834844,1159
565.12297299819988,1163
565.5502777000828,1156
565.97757293496591,1203
566.40485869732254,1170
566.83213498162672,1227
567.25940178235328,1200
567.68665909397555,1216
568.11390691097051,1194
568.54114522781254,1235
568.96837403897837,1237
569.39559333894465,1237
569.82280312218859,1280
570.25000338318739,1255
570.67719411641872,1288
571.10437531636217,1275
571.53154697749471,1269
571.95870909429755,1273
572.38586166124946,1275
572.81300467283086,1304
573.24013812352268,1357
573.66726200780579,1339
574.09437632016159,1328
574.52148105507285,1335
574.94857620702169,1329
575.37566177049052,1332
575.80273773996328,1363
576.22980410992454,1361
576.65686087485722,1367
577.08390802924714,1382
577.510945567579,1371
577.937973484339,1368
578.364991774013,1368
578.792000431088,1367
579.21899945005,1347
579.645988825388,1323
580.07296855158927,1392
580.499938623142,1392
580.92689903453618,1363
581.35384978025991,1332
581.78079085480374,1361
582.20772225265819,1344
582.63464396831387,1368
583.06155599626118,1350
583.488458330993,1320
583.91535096700113,1334
584.34223389877809,1319
584.7691071208169,1305
585.19597062761113,1289
585.62282441365483,1360
586.04966847344292,1339
586.47650280147,1345
586.90332739223163,1305
587.33014224022327,1319
587.75694733994135,1341
588.18374268588343,1361
588.61052827254628,1333
589.03730409442744,1312
589.46407014602528,1320
589.89082642183871,1318
590.31757291636677,1370
590.74430962410941,1323
591.17103653956622,1370
591.59775365723817,1367
592.02446097162556,1368
592.45115847723116,1363
592.87784616855583,1376
593.30452404010282,1371
593.73119208637456,1395
594.15785030187442,1385
594.58449868110665,1392
595.01113721857519,1415
595.43776590878508,1468
595.86438474624163,1440
596.29099372545056,1472
596.71759284091854,1435
597.14418208715108,1472
597.57076145865676,1495
597.99733094994235,1529
598.42389055551655,1531
598.85044026988726,1544
599.27698008756454,1576
599.7035100030572,1563
600.13003001087554,1590
600.55654010552985,1611
600.98304028153154,1597
601.40953053339217,1664
601.83601085562316,1670
602.26248124273729,1699
602.68894168924714,1684
603.11539218966664,1696
603.5418327385089,1683
603.96826333028935,1752
604.394683959522,1717
604.82109462072265,1747
605.24749530840643,1737
605.67388601709,1829
606.10026674129074,1797
606.52663747552481,1776
606.95299821431036,1836
607.37934895216586,1792
607.80568968361,1844
608.23202040316141,1864
608.65834110534,1851
609.08465178466633,1865
609.51095243566056,1892
609.93724305284388,1888
610.36352363073809,1959
610.78979416386517,1923
611.21605464674747,1911
611.642305073908,1949
612.06854543987151,1909
612.4947757391601,1947
612.92099596629964,1920
613.34720611581486,1977
613.77340618223047,1961
614.19959616007327,2011
614.62577604387,1952
615.05194582814715,1931
615.47810550743213,1911
615.90425507625287,1883
616.33039452913806,1904
616.7565238606162,1928
617.18264306521689,1939
617.60875213747,1880
618.03485107190625,1881
618.46093986305618,1858
618.88701850545112,1875
619.3130869936233,1895
619.7391453221046,1900
620.1651934854284,1849
620.59123147812772,1867
621.0172592947365,1862
621.44327692978879,1840
621.86928437781989,1873
622.29528163336488,1863
622.72126869095962,1888
623.14724554514078,1837
623.57321219044434,1830
623.99916862140822,1875
624.4251148325701,1896
624.85105081846837,1888
625.27697657364183,1891
625.70289209262921,1888
626.128797369971,1883
626.55469240020784,1888
626.98057717787992,1926
627.40645169752793,1907
627.83231595369477,2000
628.25816994092213,1943
628.68401365375348,1970
629.10984708673107,1947
629.535670234399,1963
629.96148309130251,1968
630.387285651985,1968
630.81307791099334,2028
631.23885986287155,1991
631.66463150216759,2027
632.09039282342712,2021
632.51614382119828,2076
632.94188449002775,2041
633.36761482446536,2085
633.79333481905871,2103
634.21904446835788,2138
634.64474376691192,2088
635.07043270927193,2091
635.49611128998822,2119
635.92177950361281,2138
636.34743734469725,2131
636.77308480779311,2163
637.19872188745455,2194
637.62434857823439,2273
638.04996487468622,2185
638.4755707713648,2219
638.90116626282486,2289
639.32675134362228,2283
639.75232600831191,2328
640.1778902514518,2307
640.60344406759748,2345
641.02898745130642,2392
641.4545203971378,2419
641.88004289964931,2419
642.30555495339956,2432
642.7310565529491,2475
643.156547692857,2522
643.58202836768373,2552
644.00749857199128,2545
644.43295830034015,2603
644.858407547293,2641
645.28384630741255,2705
645.70927457526136,2707
646.13469234540332,2761
646.5600996124025,2824
646.98549637082363,2875
647.4108826152318,2883
647.83625834019278,2912
648.26162354027235,2982
648.68697821003764,3067
649.11232234405577,3051
649.53765593689411,3123
649.96297898312184,3129
650.38829147730667,3176
650.81359341401844,3301
651.238884787827,3269
651.664165593302,3312
652.08943582501547,3307
652.51469547753777,3399
652.93994454544134,3384
653.36518302329785,3400
653.79041090568137,3427
654.21562818716438,3478
654.64083486232119,3493
655.06603092572652,3513
655.49121637195515,3441
655.91639119558192,3488
656.3415553911841,3448
656.766708953338,3528
657.19185187661992,3560
657.61698415560829,3489
658.04210578488073,3587
658.46721675901631,3488
658.89231707259432,3569
659.31740672019419,3562
659.74248569639553,3542
660.16755399578039,3549
660.59261161293023,3521
661.01765854242512,3601
661.44269477884882,3586
661.86772031678368,3624
662.29273515081309,3667
662.71773927552124,3632
663.142732685493,3746
663.56771537531245,3744
663.99268733956558,3784
664.41764857283817,3833
664.84259906971715,3835
665.26753882479011,3872
665.69246783264339,3974
666.117386087866,3912
666.54229358504631,4019
666.96719031877421,4091
667.39207628363863,4084
667.81695147423011,4104
668.24181588514034,4184
668.66666951095885,4203
669.09151234627973,4268
669.51634438569374,4313
669.94116562379418,4368
670.365976055175,4387
670.79077567443028,4297
671.21556447615387,4376
671.64034245494145,4387
672.06510960538867,4481
672.48986592209133,4438
672.91461139964656,4498
673.339346032651,4449
673.7640698157029,4436
674.18878274340045,4377
674.61348481034281,4440
675.038176011129,4408
675.462856340359,4331
675.88752579263337,4306
676.312184362553,4371
676.73683204471945,4197
677.16146883373506,4204
677.58609472420221,4147
678.01070971072431,4025
678.43531378790408,4016
678.85990695034729,4048
679.28448919265793,3801
679.709060509441,3827
680.13362089530312,3779
680.55817034484971,3655
680.98270885268914,3520
681.40723641342788,3499
681.8317530216741,3408
682.25625867203644,3363
682.680753359124,3360
683.10523707754669,3243
683.52970982191471,3216
683.95417158683847,3096
684.37862236692945,3048
684.80306215679946,2960
685.2274909510611,2915
685.651908744327,2816
686.07631553121109,2785
686.50071130632671,2727
686.92509606428962,2644
687.34946979971335,2553
687.773832507215,2513
688.1981841814104,2503
688.62252481691576,2456
689.04685440834874,2374
689.4711729503274,2341
689.89548043747016,2320
690.31977686439575,2259
690.74406222572372,2224
691.16833651607408,2241
691.592599730068,2176
692.016851862326,2129
692.44109290747019,2086
692.86532286012266,2096
693.28954171490659,2064
693.71374946644471,1993
694.13794610936145,2027
694.56213163828147,1968
694.98630604782932,1954
695.41046933263056,1963
695.83462148731167,1880
696.25876250649947,1872
696.68289238482089,1856
697.10701111690389,1763
697.53111869737688,1767
697.95521512086862,1776
698.37930038200864,1771
698.8033744754274,1785
699.22743739575492,1731
699.65148913762232,1738
700.07552969566177,1683
700.49955906450543,1680
700.923577238786,1657
701.34758421313711,1697
701.77157998219218,1635
702.19556454058647,1617
702.61953788295443,1595
703.04350000393151,1571
703.4674508981542,1587
703.89139056025954,1561
704.31531898488458,1595
704.73923616666718,1579
705.1631421002462,1555
705.58703678025972,1520
706.010920201348,1550
706.4347923581505,1495
706.8586532453088,1504
707.282502857464,1542
707.706341189257,1475
708.130168235331,1520
708.55398399032879,1513
708.97778844889353,1450
709.40158160566943,1429
709.82536345530127,1483
710.24913399243439,1417
710.67289321171427,1451
711.09664110778726,1408
711.52037767530067,1426
711.9441029089013,1419
712.36781680323736,1425
712.79151935295772,1449
713.21521055271126,1416
713.63889039714763,1371
714.062558880918,1417
714.486215998672,1392
714.9098617450619,1349
715.33349611473955,1417
715.75711910235668,1394
716.1807307025681,1404
716.60433091002608,1373
717.02791971938518,1387
717.45149712530144,1395
717.87506312242886,1384
718.29861770542368,1347
718.72216086894275,1376
719.14569260764381,1350
719.56921291618346,1349
719.9927217892207,1344
720.416219221414,1344
720.83970520742344,1355
721.26317974190852,1393
721.68664281952942,1353
722.11009443494834,1360
722.53353458282618,1346
722.95696325782592,1368
723.38038045461019,1321
723.80378616784151,1344
724.22718039218557,1355
724.65056312230627,1351
725.0739343528686,1344
725.497294078538,1377
725.92064229398159,1377
726.343978993866,1320
726.76730417285921,1376
727.19061782562858,1362
727.61391994684277,1360
728.0372105311717,1331
728.46048957328458,1363
728.88375706785234,1331
729.30701300954513,1346
729.73025739303569,1345
730.153490212995,1355
730.57671146409677,1363
730.99992114101383,1315
731.42311923841987,1344
731.84630575098981,1345
732.26948067339913,1331
732.69264400032193,1351
733.115795726436,1364
733.5389358464173,1369
733.96206435494389,1360
734.38518124669247,1334
734.80828651634306,1356
735.23138015857455,1334
735.65446216806572,1339
736.07753253949784,1330
736.5005912675515,1315
736.92363834690843,1337
737.34667377225,1275
737.76969753825972,1322
738.19270963962015,1273
738.615710071016,1280
739.0386988271307,1302
739.46167590265,1290
739.88464129225929,1272
740.30759499064425,1249
740.73053699249249,1265
741.15346729249131,1243
741.57638588532791,1240
741.99929276569162,1258
742.42218792827146,1235
742.84507136775665,1225
743.26794307883847,1205
743.69080305620662,1213
744.11365129455351,1216
744.53648778857109,1184
744.95931253295237,1202
745.38212552238952,1170
745.80492675157723,1147
746.22771621521053,1147
746.65049390798367,1168
747.07325982459224,1139
747.49601395973275,1107
747.91875630810216,1145
748.34148686439789,1115
748.76420562331828,1094
749.18691257956107,1097
749.60960772782619,1091
750.03229106281367,1104
750.45496257922377,1081
750.87762227175688,1083
751.3002701351154,1065
751.72290616400107,1064
752.145530353117,1077
752.56814269716722,1051
752.99074319085446,1024
753.41333182888388,1061
753.835908605961,1008
754.25847351679124,1016
754.68102655608141,1008
755.10356771853844,1000
755.52609699886978,1011
755.94861439178339,995
756.37111989198877,973
756.7936134941948,993
757.21609519311176,967
757.63856498345012,960
758.06102285992165,949
758.48346881723751,976
758.90590285011035,949
759.32832495325306,933
759.75073512137953,939
760.17313334920459,947
760.59551963144179,936
761.01789396280731,915
761.44025633801743,936
761.86260675178869,937
762.28494519883782,918
762.70727167388372,896
763.12958617164406,913
763.551888686838,923
763.9741792141856,899
764.39645774840676,915
764.81872428422309,904
765.24097881635544,880
765.66322133952656,937
766.08545184845832,883
766.50767033787486,881
766.92987680249985,901
767.35207123705777,872
767.77425363627424,883
768.19642399487429,897
768.61858230758537,873
769.04072856913331,893
769.46286277424656,875
769.884984917653,881
770.30709499408192,877
770.72919299826253,875
771.151278924925,881
771.57335276879928,872
771.99541452461813,865
772.41746418711216,873
772.8395017510145,867
773.26152721105814,857
773.68354056197688,851
774.10554179850544,873
774.52753091537807,839
774.949507907331,850
775.37147276910014,872
775.79342549542241,859
776.21536608103565,857
776.63729452067719,838
777.05921080908649,843
777.48111494100215,845
777.90300691116477,857
778.32488671431406,836
778.74675434519247,851
779.16860979854061,855
779.59045306910116,832
780.01228415161734,857
780.43410304083318,823
780.85590973149192,837
781.27770421833941,828
781.69948649612058,833
782.12125655958141,848
782.54301440346956,843
782.96476002253166,832
783.3864934115154,854
783.80821456517037,806
784.229923478245,824
784.65162014548969,835
785.07330456165471,843
785.49497672149073,835
785.91663661975008,843
786.33828425118531,825
786.75991961054831,833
787.181542692594,824
787.60315349207542,843
788.02475200374829,849
788.44633822236756,832
788.8679121426901,840
789.28947375947132,829
789.71102306747014,832
790.1325600614432,840
790.55408473615034,851
790.97559708634935,854
791.39709710680154,849
791.818584792267,848
792.24006013750613,865
792.66152313728139,861
793.08297378635473,849
793.5044120794895,839
793.92583801144929,853
794.34725157699859,856
794.768652770902,865
795.19004158792507,887
795.611418022834,855
796.03278207039534,867
796.45413372537723,865
796.87547298254742,848
797.29679983667427,848
797.71811428252738,872
798.1394163148766,853
798.56070592849278,881
798.98198311814667,867
799.40324787861061,867
799.824500204657,893
800.245740091059,880
800.66696753259021,887
801.08818252402534,870
801.50938506013927,875
801.93057513570682,865
802.351752745506,888
802.77291788431239,880
803.19407054690464,885
803.61521072806,877
804.03633842255761,899
804.45745362517732,907
804.878556330699,896
805.29964653390357,924
805.720724229572,928
806.14178941248713,896
806.56284207743113,907
806.98388221918742,909
807.40490983253983,915
807.82592491227331,904
808.246927453173,931
808.66791745002445,912
809.088894897615,917
809.509859790731,933
809.93081212416041,907
810.35175189269216,925
810.77267909111515,925
811.193593714219,905
811.61449575679467,921
812.035385213632,883
812.45626207952364,912
812.8771263492614,907
813.297978017639,907
813.71881707944965,945
814.13964352948722,928
814.56045736254646,905
814.98125857342438,907
815.40204715691573,907
815.82282310781761,937
816.243586420928,905
816.66433709104467,909
817.08507511296659,929
817.50580048149322,929
817.92651319142419,915
818.34721323756094,923
818.76790061470422,907
819.1885753176565,899
819.60923734122048,923
820.02988668019884,931
820.45052332939611,929
820.87114728361689,931
821.29175853766628,912
821.712357086351,914
822.1329429244762,920
822.55351604685006,921
822.97407644828036,935
823.39462412357534,941
823.81515906754464,923
824.23568127499777,936
824.65619074074573,934
825.0766874595987,944
825.49717142636894,929
825.91764263586913,938
826.33810108291266,928
826.75854676231256,949
827.17897966888336,935
827.5993997974407,921
828.01980714279989,947
828.44020169977716,944
828.86058346319021,919
829.28095242785594,955
829.70130858859329,936
830.12165194022066,928
830.54198247755846,946
830.96230019542656,947
831.38260508864641,951
831.802897152039,968
832.22317638042671,944
832.64344276863289,985
833.063696311481,979
833.4839370037954,931
833.90416484040077,952
834.324379816123,944
834.74458192578822,944
835.16477116422334,937
835.584947526256,969
836.00511100671429,947
836.42526160042723,915
836.84539930222445,944
837.265524106936,945
837.68563600939319,953
838.10573500442706,941
838.52582108687,931
838.94589425155527,920
839.36595449331594,953
839.78600180698618,915
840.20603618740131,915
840.62605762939631,915
841.04606612780788,923
841.46606167747279,912
841.88604427322832,908
842.306013909913,915
842.72597058236533,920
843.14591428542519,923
843.5658450139324,917
843.98576276272831,888
844.40566752665393,899
844.825559300552,880
845.24543807926511,881
845.66530385763679,865
846.08515663051128,894
846.50499639273369,873
846.92482313914911,880
847.3446368646039,846
847.76443756394565,864
848.18422523202048,858
848.60399986367781,845
849.02376145376627,829
849.44350999713572,848
849.86324548863536,837
850.28296792311687,828
850.70267729543218,811
851.122373600433,822
851.542056832972,824
851.96172698790326,790
852.38138406008136,801
852.80102804436069,795
853.22065893559659,800
853.640276728646,779
854.0598814183661,787
854.47947299961379,787
854.899051467248,781
855.31861681612725,773
855.73816904111152,784
856.15770813706081,768
856.57723409883693,795
856.99674692130066,784
857.41624659931517,784
857.83573312774308,789
858.25520650144779,752
858.67466671529451,768
859.094113764148,779
859.513547642874,768
859.93296834633861,763
860.35237586940991,752
860.77177020695467,747
861.19115135384209,779
861.61051930494068,752
862.02987405512067,752
862.44921559925285,763
862.86854393220813,753
863.28785904885876,761
863.70716094407646,755
864.12644961273509,744
864.54572504970906,752
864.96498724987214,744
865.3842362081,755
865.80347191926865,761
866.22269437825435,738
866.64190357993516,741
867.06109951918859,768
867.48028219089372,741
867.89945158992964,766
868.3186077111767,763
868.73775054951568,731
869.15688009982773,771
869.57599635699489,751
869.99509931590114,739
870.4141889714283,748
870.83326531846217,739
871.2523283518866,729
871.67137806658752,744
872.09041445745083,744
872.50943751936427,731
872.9284472472151,762
873.3474436358913,741
873.76642668028217,731
874.18539637527772,741
874.60435271576773,710
875.02329569664425,736
875.44222531279809,749
875.86114155912219,723
876.28004443050929,739
876.69893392185418,745
877.11781002805049,731
877.53667274399379,746
877.95552206458,739
878.37435798470585,736
878.79318049926849,754
879.21198960316588,730
879.630785291297,736
880.04956755856074,733
880.46833639985778,737
880.887091810089,739
881.30583378415508,728
881.72456231695821,720
882.14327740340218,736
882.56197903838984,733
882.98066721682619,729
883.39934193361512,727
883.81800318366288,731
884.23665096187563,728
884.655285263161,753
885.07390608242576,720
885.492513414579,726
885.91110725452938,741
886.32968759718756,723
886.74825443746283,739
887.16680777026772,729
887.58534759051349,720
888.00387389311288,727
888.42238667297863,733
888.84088592502565,736
889.25937164416848,737
889.677843825322,739
890.096302463403,720
890.51474755332822,739
890.93317909001473,720
891.35159706838056,723
891.77000148334594,737
892.18839232982907,722
892.60676960275111,731
893.02513329703254,739
893.44348340759552,720
893.86181992936281,739
894.280142857257,736
894.69845218620151,722
895.11674791112216,743
895.5350300269431,717
895.95329852859084,741
896.37155341099219,757
896.78979466907356,711
897.20802229776416,736
897.6262362919922,728
898.04443664668747,723
898.46262335677977,743
898.88079641720037,736
899.29895582288077,731
899.71710156875292,729
900.13523364975038,726
900.55335206080667,736
900.97145679685639,733
901.38954785283443,725
901.807625223677,726
902.22568890432012,733
902.64373888970169,737
903.06177517475908,736
903.47979775443139,731
903.89780662365774,723
904.315801777379,737
904.73378321053519,752
905.151750918068,729
905.56970489491971,747
905.98764513603351,741
906.40557163635287,745
906.82348439082227,749
907.24138339438673,729
907.6592686419923,749
908.07714012858514,747
908.494997849113,739
908.91284179852335,745
909.33067197176456,752
909.748488363787,742
910.16629096954,743
910.58407978397486,728
911.00185480204266,736
911.41961601869571,747
911.83736342888756,747
912.2550970275712,757
912.67281680970132,761
913.09052277023238,739
913.50821490412147,763
913.92589320632442,749
914.34355767179807,745
914.76120829550155,750
915.17884507239228,768
915.59646799743007,768
916.01407706557563,763
916.43167227178958,752
916.849253611033,784
917.266821078269,752
917.68437466845967,747
918.101914376569,758
918.51944019756206,771
918.93695212640353,755
919.35445015805942,752
919.77193428749626,745
920.18940450968114,754
920.60686081958238,752
921.024303212169,755
921.44173168241048,741
921.85914622527685,769
922.27654683573894,762
922.693933508768,771
923.11130623933775,749
923.52866502242023,774
923.94600985298985,752
924.36334072602062,755
924.78065763648851,746
925.1979605793689,736
925.61524954963875,757
926.032524542276,752
926.449785552258,737
926.86703257456463,761
927.28426560417472,747
927.70148463606915,761
928.11868966522832,736
928.5358806866351,736
928.95305769527135,736
929.37022068612066,722
929.787369654167,736
930.20450459439485,720
930.62162550178971,723
931.03873237133837,730
931.45582519802724,731
931.8729039768441,720
932.28996870277751,713
