Wavelength,Intensity
603.11539218966664,1179
603.5418327385089,1219
603.96826333028935,1200
604.394683959522,1212
604.82109462072265,1240
605.24749530840643,1232
605.67388601709,1219
606.10026674129074,1252
606.52663747552481,1236
606.95299821431036,1256
607.37934895216586,1280
607.80568968361,1280
608.23202040316141,1297
608.65834110534,1334
609.08465178466633,1335
609.51095243566056,1369
609.93724305284388,1376
610.36352363073809,1430
610.78979416386517,1448
611.21605464674747,1449
611.642305073908,1493
612.06854543987151,1547
612.4947757391601,1520
612.92099596629964,1591
613.34720611581486,1558
613.77340618223047,1552
614.19959616007327,1591
614.62577604387,1635
615.05194582814715,1620
615.47810550743213,1664
615.90425507625287,1675
616.33039452913806,1719
616.7565238606162,1697
617.18264306521689,1778
617.60875213747,1765
618.03485107190625,1792
618.46093986305618,1785
618.88701850545112,1841
619.3130869936233,1862
619.7391453221046,1831
620.1651934854284,1929
620.59123147812772,1960
621.0172592947365,1968
621.44327692978879,1984
621.86928437781989,2049
622.29528163336488,2064
622.72126869095962,2099
623.14724554514078,2080
623.57321219044434,2135
623.99916862140822,2165
624.4251148325701,2177
624.85105081846837,2249
625.27697657364183,2267
625.70289209262921,2241
626.128797369971,2280
626.55469240020784,2321
626.98057717787992,2320
627.40645169752793,2317
627.83231595369477,2304
628.25816994092213,2375
628.68401365375348,2352
629.10984708673107,2385
629.535670234399,2389
629.96148309130251,2309
630.387285651985,2360
630.81307791099334,2411
631.23885986287155,2389
631.66463150216759,2403
632.09039282342712,2408
632.51614382119828,2322
632.94188449002775,2384
633.36761482446536,2281
633.79333481905871,2274
634.21904446835788,2336
634.64474376691192,2262
635.07043270927193,2257
635.49611128998822,2251
635.92177950361281,2262
636.34743734469725,2280
636.77308480779311,2168
637.19872188745455,2219
637.62434857823439,2171
638.04996487468622,2218
638.4755707713648,2113
638.90116626282486,2185
639.32675134362228,2144
639.75232600831191,2131
640.1778902514518,2160
640.60344406759748,2072
641.02898745130642,2048
641.4545203971378,2016
641.88004289964931,2067
642.30555495339956,2017
642.7310565529491,2024
643.156547692857,1961
643.58202836768373,1955
644.00749857199128,1971
644.43295830034015,1962
644.858407547293,1899
645.28384630741255,1930
645.70927457526136,1909
646.13469234540332,1889
646.5600996124025,1915
646.98549637082363,1826
647.4108826152318,1841
647.83625834019278,1817
648.26162354027235,1795
648.68697821003764,1832
649.11232234405577,1796
649.53765593689411,1773
649.96297898312184,1824
650.38829147730667,1728
650.81359341401844,1699
651.238884787827,1755
651.664165593302,1704
652.08943582501547,1699
652.51469547753777,1680
652.93994454544134,1685
653.36518302329785,1655
653.79041090568137,1696
654.21562818716438,1635
654.64083486232119,1627
655.06603092572652,1637
655.49121637195515,1680
655.91639119558192,1637
656.3415553911841,1632
656.766708953338,1588
657.19185187661992,1648
657.61698415560829,1656
658.04210578488073,1632
658.46721675901631,1619
658.89231707259432,1610
659.31740672019419,1585
659.74248569639553,1584
660.16755399578039,1642
660.59261161293023,1573
661.01765854242512,1587
661.44269477884882,1564
661.86772031678368,1568
662.29273515081309,1595
662.71773927552124,1563
663.142732685493,1541
663.56771537531245,1549
663.99268733956558,1555
664.41764857283817,1632
664.84259906971715,1579
665.26753882479011,1524
665.69246783264339,1581
666.117386087866,1603
666.54229358504631,1574
666.96719031877421,1624
667.39207628363863,1600
667.81695147423011,1590
668.24181588514034,1600
668.66666951095885,1600
669.09151234627973,1544
669.51634438569374,1579
669.94116562379418,1588
670.365976055175,1622
670.79077567443028,1595
671.21556447615387,1621
671.64034245494145,1639
672.06510960538867,1604
672.48986592209133,1620
672.91461139964656,1632
673.339346032651,1640
673.7640698157029,1609
674.18878274340045,1616
674.61348481034281,1641
675.038176011129,1635
675.462856340359,1638
675.88752579263337,1697
676.312184362553,1664
676.73683204471945,1696
677.16146883373506,1723
677.58609472420221,1671
678.01070971072431,1670
678.43531378790408,1728
678.85990695034729,1731
679.28448919265793,1689
679.709060509441,1648
680.13362089530312,1753
680.55817034484971,1781
680.98270885268914,1776
681.40723641342788,1760
681.8317530216741,1760
682.25625867203644,1752
682.680753359124,1835
683.10523707754669,1811
683.52970982191471,1814
683.95417158683847,1800
684.37862236692945,1800
684.80306215679946,1843
685.2274909510611,1771
685.651908744327,1832
686.07631553121109,1905
686.50071130632671,1864
686.92509606428962,1904
687.34946979971335,1947
687.773832507215,1894
688.1981841814104,1928
688.62252481691576,1891
689.04685440834874,1947
689.4711729503274,1985
689.89548043747016,1936
690.31977686439575,1929
690.74406222572372,1952
691.16833651607408,1976
691.592599730068,2003
692.016851862326,1933
692.44109290747019,1952
692.86532286012266,2016
693.28954171490659,2050
693.71374946644471,1984
694.13794610936145,1959
694.56213163828147,2011
694.98630604782932,2011
695.41046933263056,2001
695.83462148731167,1968
696.25876250649947,2009
696.68289238482089,2041
697.10701111690389,2008
697.53111869737688,1993
697.95521512086862,2019
698.37930038200864,2001
698.8033744754274,1974
699.22743739575492,1957
699.65148913762232,1958
700.07552969566177,1971
700.49955906450543,1972
700.923577238786,1942
701.34758421313711,1939
701.77157998219218,1879
702.19556454058647,1877
702.61953788295443,1909
703.04350000393151,1886
703.4674508981542,1913
703.89139056025954,1826
704.31531898488458,1840
704.73923616666718,1869
705.1631421002462,1816
705.58703678025972,1795
706.010920201348,1808
706.4347923581505,1777
706.8586532453088,1735
707.282502857464,1751
707.706341189257,1761
708.130168235331,1737
708.55398399032879,1739
708.97778844889353,1664
709.40158160566943,1664
709.82536345530127,1683
710.24913399243439,1680
710.67289321171427,1664
711.09664110778726,1639
711.52037767530067,1584
711.9441029089013,1570
712.36781680323736,1595
712.79151935295772,1593
713.21521055271126,1536
713.63889039714763,1555
714.062558880918,1563
714.486215998672,1542
714.9098617450619,1486
715.33349611473955,1472
715.75711910235668,1488
716.1807307025681,1458
716.60433091002608,1416
717.02791971938518,1443
717.45149712530144,1432
717.87506312242886,1417
718.29861770542368,1400
718.72216086894275,1371
719.14569260764381,1380
719.56921291618346,1379
719.9927217892207,1372
720.416219221414,1349
720.83970520742344,1360
721.26317974190852,1337
721.68664281952942,1315
722.11009443494834,1296
722.53353458282618,1320
722.95696325782592,1312
723.38038045461019,1305
723.80378616784151,1241
724.22718039218557,1288
724.65056312230627,1280
725.0739343528686,1273
725.497294078538,1267
725.92064229398159,1264
726.343978993866,1296
726.76730417285921,1257
727.19061782562858,1255
727.61391994684277,1203
728.0372105311717,1264
728.46048957328458,1208
728.88375706785234,1223
729.30701300954513,1216
729.73025739303569,1209
730.153490212995,1207
730.57671146409677,1184
730.99992114101383,1193
731.42311923841987,1200
731.84630575098981,1189
732.26948067339913,1171
732.69264400032193,1232
733.115795726436,1175
733.5389358464173,1187
733.96206435494389,1200
734.38518124669247,1187
734.80828651634306,1177
735.23138015857455,1193
735.65446216806572,1214
736.07753253949784,1160
736.5005912675515,1166
736.92363834690843,1176
737.34667377225,1216
737.76969753825972,1159
738.19270963962015,1173
738.615710071016,1184
739.0386988271307,1138
739.46167590265,1152
739.88464129225929,1178
740.30759499064425,1155
740.73053699249249,1177
741.15346729249131,1152
741.57638588532791,1169
741.99929276569162,1131
742.42218792827146,1120
742.84507136775665,1141
743.26794307883847,1145
743.69080305620662,1121
744.11365129455351,1159
744.53648778857109,1138
744.95931253295237,1128
745.38212552238952,1094
745.80492675157723,1112
746.22771621521053,1147
746.65049390798367,1121
747.07325982459224,1128
747.49601395973275,1131
747.91875630810216,1120
748.34148686439789,1136
748.76420562331828,1098
749.18691257956107,1120
749.60960772782619,1093
750.03229106281367,1109
750.45496257922377,1104
750.87762227175688,1062
751.3002701351154,1079
751.72290616400107,1123
752.145530353117,1076
752.56814269716722,1097
752.99074319085446,1072
753.41333182888388,1073
753.835908605961,1089
754.25847351679124,1054
754.68102655608141,1077
755.10356771853844,1024
755.52609699886978,1083
755.94861439178339,1043
756.37111989198877,1072
756.7936134941948,1032
757.21609519311176,1063
757.63856498345012,1045
758.06102285992165,1024
758.48346881723751,1051
758.90590285011035,1008
759.32832495325306,1008
759.75073512137953,1034
760.17313334920459,1005
760.59551963144179,1011
761.01789396280731,1016
761.44025633801743,992
761.86260675178869,993
762.28494519883782,993
762.70727167388372,976
763.12958617164406,1000
763.551888686838,987
763.9741792141856,978
764.39645774840676,969
764.81872428422309,971
765.24097881635544,958
765.66322133952656,960
766.08545184845832,969
766.50767033787486,939
766.92987680249985,960
767.35207123705777,963
767.77425363627424,929
768.19642399487429,947
768.61858230758537,944
769.04072856913331,931
769.46286277424656,931
769.884984917653,931
770.30709499408192,934
770.72919299826253,933
771.151278924925,921
771.57335276879928,931
771.99541452461813,919
772.41746418711216,923
772.8395017510145,913
773.26152721105814,899
773.68354056197688,902
774.10554179850544,896
774.52753091537807,889
774.949507907331,900
775.37147276910014,896
775.79342549542241,905
776.21536608103565,899
776.63729452067719,883
777.05921080908649,900
777.48111494100215,907
777.90300691116477,854
778.32488671431406,873
778.74675434519247,896
779.16860979854061,869
779.59045306910116,871
780.01228415161734,883
780.43410304083318,885
780.85590973149192,896
781.27770421833941,867
781.69948649612058,848
782.12125655958141,888
782.54301440346956,883
782.96476002253166,859
783.3864934115154,887
783.80821456517037,864
784.229923478245,855
784.65162014548969,862
785.07330456165471,874
785.49497672149073,875
785.91663661975008,851
786.33828425118531,867
786.75991961054831,851
787.181542692594,872
787.60315349207542,835
788.02475200374829,848
788.44633822236756,880
788.8679121426901,848
789.28947375947132,849
789.71102306747014,832
790.1325600614432,827
790.55408473615034,867
790.97559708634935,839
791.39709710680154,848
791.818584792267,853
792.24006013750613,860
792.66152313728139,849
793.08297378635473,821
793.5044120794895,833
793.92583801144929,871
794.34725157699859,843
794.768652770902,843
795.19004158792507,850
795.611418022834,819
796.03278207039534,848
796.45413372537723,851
796.87547298254742,851
797.29679983667427,867
797.71811428252738,843
798.1394163148766,843
798.56070592849278,848
798.98198311814667,851
799.40324787861061,824
799.824500204657,867
800.245740091059,840
800.66696753259021,848
801.08818252402534,857
801.50938506013927,832
801.93057513570682,832
802.351752745506,843
802.77291788431239,832
803.19407054690464,843
803.61521072806,840
804.03633842255761,848
804.45745362517732,841
804.878556330699,832
805.29964653390357,832
805.720724229572,809
806.14178941248713,833
806.56284207743113,832
806.98388221918742,832
807.40490983253983,835
807.82592491227331,827
808.246927453173,835
808.66791745002445,824
809.088894897615,825
809.509859790731,856
809.93081212416041,827
810.35175189269216,832
810.77267909111515,848
811.193593714219,816
811.61449575679467,845
812.035385213632,835
812.45626207952364,828
812.8771263492614,851
813.297978017639,833
813.71881707944965,833
814.13964352948722,843
814.56045736254646,835
814.98125857342438,818
815.40204715691573,835
815.82282310781761,840
816.243586420928,822
816.66433709104467,832
817.08507511296659,827
817.50580048149322,846
817.92651319142419,838
818.34721323756094,830
818.76790061470422,817
819.1885753176565,833
819.60923734122048,839
820.02988668019884,851
820.45052332939611,827
820.87114728361689,835
821.29175853766628,838
821.712357086351,825
822.1329429244762,832
822.55351604685006,835
822.97407644828036,832
823.39462412357534,832
823.81515906754464,824
824.23568127499777,824
824.65619074074573,832
825.0766874595987,840
825.49717142636894,819
825.91764263586913,803
826.33810108291266,829
826.75854676231256,832
827.17897966888336,835
827.5993997974407,817
828.01980714279989,827
828.44020169977716,824
828.86058346319021,835
829.28095242785594,817
829.70130858859329,833
830.12165194022066,851
830.54198247755846,832
830.96230019542656,837
831.38260508864641,821
831.802897152039,850
832.22317638042671,832
832.64344276863289,837
833.063696311481,832
833.4839370037954,837
833.90416484040077,833
834.324379816123,866
834.74458192578822,832
835.16477116422334,824
835.584947526256,819
836.00511100671429,832
836.42526160042723,851
836.84539930222445,856
837.265524106936,871
837.68563600939319,830
838.10573500442706,827
838.52582108687,843
838.94589425155527,857
839.36595449331594,848
839.78600180698618,849
840.20603618740131,843
840.62605762939631,849
841.04606612780788,869
841.46606167747279,875
841.88604427322832,848
842.306013909913,845
842.72597058236533,885
843.14591428542519,839
843.5658450139324,848
843.98576276272831,849
844.40566752665393,838
844.825559300552,859
845.24543807926511,857
845.66530385763679,848
846.08515663051128,860
846.50499639273369,867
846.92482313914911,864
847.3446368646039,852
847.76443756394565,865
848.18422523202048,876
848.60399986367781,860
849.02376145376627,861
849.44350999713572,873
849.86324548863536,864
850.28296792311687,857
850.70267729543218,867
851.122373600433,873
851.542056832972,883
851.96172698790326,889
852.38138406008136,857
852.80102804436069,888
853.22065893559659,852
853.640276728646,857
854.0598814183661,890
854.47947299961379,880
854.899051467248,873
855.31861681612725,880
855.73816904111152,880
856.15770813706081,871
856.57723409883693,881
856.99674692130066,892
857.41624659931517,872
857.83573312774308,880
858.25520650144779,865
858.67466671529451,864
859.094113764148,867
859.513547642874,881
859.93296834633861,887
860.35237586940991,880
860.77177020695467,835
861.19115135384209,883
861.61051930494068,871
862.02987405512067,855
862.44921559925285,880
862.86854393220813,859
863.28785904885876,859
863.70716094407646,849
864.12644961273509,852
864.54572504970906,851
864.96498724987214,881
865.3842362081,865
865.80347191926865,851
866.22269437825435,857
866.64190357993516,859
867.06109951918859,873
867.48028219089372,849
867.89945158992964,861
868.3186077111767,864
868.73775054951568,835
869.15688009982773,856
869.57599635699489,865
869.99509931590114,840
870.4141889714283,851
870.83326531846217,873
871.2523283518866,864
871.67137806658752,872
872.09041445745083,876
872.50943751936427,860
872.9284472472151,869
873.3474436358913,848
873.76642668028217,859
874.18539637527772,880
874.60435271576773,832
875.02329569664425,848
875.44222531279809,857
875.86114155912219,851
876.28004443050929,851
876.69893392185418,835
877.11781002805049,848
877.53667274399379,849
877.95552206458,864
878.37435798470585,858
878.79318049926849,854
879.21198960316588,873
879.630785291297,825
880.04956755856074,856
880.46833639985778,821
880.887091810089,824
881.30583378415508,832
881.72456231695821,817
882.14327740340218,833
882.56197903838984,835
882.98066721682619,848
883.39934193361512,849
883.81800318366288,819
884.23665096187563,858
884.655285263161,848
885.07390608242576,841
885.492513414579,821
885.91110725452938,837
886.32968759718756,832
886.74825443746283,835
887.16680777026772,853
887.58534759051349,827
888.00387389311288,819
888.42238667297863,842
888.84088592502565,824
889.25937164416848,826
889.677843825322,838
890.096302463403,832
890.51474755332822,853
890.93317909001473,823
891.35159706838056,835
891.77000148334594,824
892.18839232982907,835
892.60676960275111,825
893.02513329703254,837
893.44348340759552,837
893.86181992936281,843
894.280142857257,825
894.69845218620151,833
895.11674791112216,848
895.5350300269431,827
895.95329852859084,825
896.37155341099219,834
896.78979466907356,807
897.20802229776416,826
897.6262362919922,835
898.04443664668747,825
898.46262335677977,827
898.88079641720037,839
899.29895582288077,832
899.71710156875292,824
900.13523364975038,841
900.55335206080667,826
900.97145679685639,832
901.38954785283443,817
901.807625223677,817
902.22568890432012,822
902.64373888970169,832
903.06177517475908,833
903.47979775443139,801
903.89780662365774,827
904.315801777379,825
904.73378321053519,825
905.151750918068,809
905.56970489491971,822
905.98764513603351,816
906.40557163635287,813
906.82348439082227,811
907.24138339438673,819
907.6592686419923,812
908.07714012858514,814
908.494997849113,809
908.91284179852335,825
909.33067197176456,792
909.748488363787,803
910.16629096954,811
910.58407978397486,832
911.00185480204266,807
911.41961601869571,808
911.83736342888756,811
912.2550970275712,809
912.67281680970132,800
913.09052277023238,800
913.50821490412147,811
913.92589320632442,800
914.34355767179807,800
914.76120829550155,787
915.17884507239228,817
915.59646799743007,800
916.01407706557563,787
916.43167227178958,809
916.849253611033,803
917.266821078269,800
917.68437466845967,802
918.101914376569,792
918.51944019756206,795
918.93695212640353,784
919.35445015805942,792
919.77193428749626,791
920.18940450968114,781
920.60686081958238,800
921.024303212169,771
921.44173168241048,793
921.85914622527685,791
922.27654683573894,795
922.693933508768,789
923.11130623933775,800
923.52866502242023,784
923.94600985298985,793
924.36334072602062,779
924.78065763648851,781
925.1979605793689,777
925.61524954963875,768
926.032524542276,793
926.449785552258,768
926.86703257456463,779
927.28426560417472,771
927.70148463606915,769
928.11868966522832,774
928.5358806866351,759
928.95305769527135,760
929.37022068612066,776
929.787369654167,784
930.20450459439485,771
930.62162550178971,787
931.03873237133837,768
931.45582519802724,768
931.8729039768441,763
932.28996870277751,744
