Wavelength,Intensity
533.0485443070221,1121
533.47654325088115,1160
533.90453314348554,1111
534.3325139792762,1097
534.76048575269476,1104
535.18844845818228,1096
535.616402090181,1064
536.04434664313339,1075
536.4722821114824,1089
536.90020848967129,1072
537.32812577214338,1048
537.75603395334349,1048
538.18393302771574,1043
538.61182298970562,1033
539.03970383375838,1056
539.46757555431918,1048
539.89543814583578,1057
540.32329160275344,1040
540.75113591952015,1027
541.1789710905831,1015
541.60679711039029,1040
542.03461397339038,1057
542.46242167403261,1029
542.89022020676543,1061
543.31800956603877,1040
543.7457897463031,1067
544.17356074200882,1063
544.60132254760686,1016
545.029075157549,1016
545.45681856628676,1027
545.88455276827244,1040
546.31227775795912,1040
546.73999352979934,1024
547.16770007824755,995
547.59539739775732,1019
548.02308548278313,1008
548.45076432777955,976
548.87843392720276,997
549.30609427550758,983
549.733745367151,981
550.16138719658943,982
550.58901975827973,966
551.01664304667941,970
551.4442570562469,979
551.87186178143963,954
552.29945721671766,982
552.72704335653941,985
553.15462019536483,967
553.58218772765372,984
554.00974594786737,956
554.43729485046651,992
554.86483442991232,1003
555.292364680667,992
555.71988559719239,997
556.14739717395173,993
556.57489940540836,992
557.00239228602572,1015
557.42987581026773,1024
557.8573499725992,1013
558.284814767485,1024
558.71227018939067,1000
559.13971623278235,1024
559.56715289212536,1035
559.99458016188737,1056
560.42199803653546,1048
560.849406510537,1100
561.2768055783605,1049
561.70419523447367,1104
562.13157547334617,1075
562.55894628944725,1095
562.98630767724717,1112
563.41365963121564,1123
563.84100214582361,1117
564.26833521554272,1115
564.695658834844,1131
565.12297299819988,1155
565.5502777000828,1149
565.97757293496591,1193
566.40485869732254,1185
566.83213498162672,1195
567.25940178235328,1211
567.68665909397555,1185
568.11390691097051,1216
568.54114522781254,1253
568.96837403897837,1216
569.39559333894465,1264
569.82280312218859,1259
570.25000338318739,1296
570.67719411641872,1267
571.10437531636217,1290
571.53154697749471,1299
571.95870909429755,1305
572.38586166124946,1331
572.81300467283086,1315
573.24013812352268,1297
573.66726200780579,1348
574.09437632016159,1351
574.52148105507285,1347
574.94857620702169,1330
575.37566177049052,1369
575.80273773996328,1379
576.22980410992454,1371
576.65686087485722,1352
577.08390802924714,1387
577.510945567579,1360
577.937973484339,1365
578.364991774013,1389
578.792000431088,1404
579.21899945005,1393
579.645988825388,1394
580.07296855158927,1376
580.499938623142,1424
580.92689903453618,1379
581.35384978025991,1379
581.78079085480374,1344
582.20772225265819,1384
582.63464396831387,1387
583.06155599626118,1360
583.488458330993,1344
583.91535096700113,1328
584.34223389877809,1369
584.7691071208169,1339
585.19597062761113,1400
585.62282441365483,1331
586.04966847344292,1384
586.47650280147,1360
586.90332739223163,1344
587.33014224022327,1358
587.75694733994135,1356
588.18374268588343,1344
588.61052827254628,1363
589.03730409442744,1351
589.46407014602528,1347
589.89082642183871,1328
590.31757291636677,1379
590.74430962410941,1365
591.17103653956622,1344
591.59775365723817,1369
592.02446097162556,1417
592.45115847723116,1376
592.87784616855583,1400
593.30452404010282,1357
593.73119208637456,1418
594.15785030187442,1422
594.58449868110665,1419
595.01113721857519,1393
595.43776590878508,1456
595.86438474624163,1499
596.29099372545056,1488
596.71759284091854,1499
597.14418208715108,1509
597.57076145865676,1499
597.99733094994235,1557
598.42389055551655,1584
598.85044026988726,1539
599.27698008756454,1623
599.7035100030572,1611
600.13003001087554,1595
600.55654010552985,1675
600.98304028153154,1635
601.40953053339217,1675
601.83601085562316,1673
602.26248124273729,1691
602.68894168924714,1715
603.11539218966664,1739
603.5418327385089,1736
603.96826333028935,1801
604.394683959522,1760
604.82109462072265,1824
605.24749530840643,1787
605.67388601709,1832
606.10026674129074,1776
606.52663747552481,1827
606.95299821431036,1862
607.37934895216586,1856
607.80568968361,1857
608.23202040316141,1913
608.65834110534,1899
609.08465178466633,1947
609.51095243566056,1941
609.93724305284388,1936
610.36352363073809,1995
610.78979416386517,1960
611.21605464674747,1962
611.642305073908,2040
612.06854543987151,2000
612.4947757391601,2021
612.92099596629964,2069
613.34720611581486,2041
613.77340618223047,2001
614.19959616007327,2016
614.62577604387,1933
615.05194582814715,2025
615.47810550743213,1913
615.90425507625287,1980
616.33039452913806,2000
616.7565238606162,1984
617.18264306521689,1947
617.60875213747,1968
618.03485107190625,1984
618.46093986305618,1953
618.88701850545112,1925
619.3130869936233,1904
619.7391453221046,1914
620.1651934854284,1916
620.59123147812772,1889
621.0172592947365,1927
621.44327692978879,1911
621.86928437781989,1932
622.29528163336488,1977
622.72126869095962,1875
623.14724554514078,1891
623.57321219044434,1947
623.99916862140822,1961
624.4251148325701,1916
624.85105081846837,1929
625.27697657364183,1912
625.70289209262921,1957
626.128797369971,1968
626.55469240020784,1984
626.98057717787992,2003
627.40645169752793,2000
627.83231595369477,2027
628.25816994092213,2027
628.68401365375348,1985
629.10984708673107,2069
629.535670234399,2051
629.96148309130251,2021
630.387285651985,2057
630.81307791099334,2093
631.23885986287155,2016
631.66463150216759,2099
632.09039282342712,2120
632.51614382119828,2128
632.94188449002775,2080
633.36761482446536,2140
633.79333481905871,2139
634.21904446835788,2124
634.64474376691192,2134
635.07043270927193,2160
635.49611128998822,2198
635.92177950361281,2220
636.34743734469725,2215
636.77308480779311,2217
637.19872188745455,2184
637.62434857823439,2252
638.04996487468622,2256
638.4755707713648,2279
638.90116626282486,2358
639.32675134362228,2311
639.75232600831191,2341
640.1778902514518,2362
640.60344406759748,2358
641.02898745130642,2376
641.4545203971378,2400
641.88004289964931,2505
642.30555495339956,2469
642.7310565529491,2485
643.156547692857,2533
643.58202836768373,2577
644.00749857199128,2568
644.43295830034015,2563
644.858407547293,2706
645.28384630741255,2720
645.70927457526136,2784
646.13469234540332,2789
646.5600996124025,2808
646.98549637082363,2864
647.4108826152318,2870
647.83625834019278,2960
648.26162354027235,3096
648.68697821003764,3009
649.11232234405577,3027
649.53765593689411,3097
649.96297898312184,3132
650.38829147730667,3195
650.81359341401844,3251
651.238884787827,3242
651.664165593302,3312
652.08943582501547,3329
652.51469547753777,3401
652.93994454544134,3416
653.36518302329785,3456
653.79041090568137,3510
654.21562818716438,3493
654.64083486232119,3488
655.06603092572652,3563
655.49121637195515,3512
655.91639119558192,3557
656.3415553911841,3570
656.766708953338,3633
657.19185187661992,3537
657.61698415560829,3561
658.04210578488073,3600
658.46721675901631,3633
658.89231707259432,3544
659.31740672019419,3552
659.74248569639553,3571
660.16755399578039,3600
660.59261161293023,3557
661.01765854242512,3632
661.44269477884882,3643
661.86772031678368,3672
662.29273515081309,3685
662.71773927552124,3800
663.142732685493,3689
663.56771537531245,3808
663.99268733956558,3833
664.41764857283817,3888
664.84259906971715,3864
665.26753882479011,3888
665.69246783264339,3953
666.117386087866,3987
666.54229358504631,4070
666.96719031877421,4144
667.39207628363863,4200
667.81695147423011,4250
668.24181588514034,4192
668.66666951095885,4260
669.09151234627973,4304
669.51634438569374,4300
669.94116562379418,4352
670.365976055175,4393
670.79077567443028,4371
671.21556447615387,4464
671.64034245494145,4464
672.06510960538867,4408
672.48986592209133,4513
672.91461139964656,4426
673.339346032651,4519
673.7640698157029,4496
674.18878274340045,4419
674.61348481034281,4480
675.038176011129,4459
675.462856340359,4432
675.88752579263337,4438
676.312184362553,4384
676.73683204471945,4274
677.16146883373506,4267
677.58609472420221,4235
678.01070971072431,4128
678.43531378790408,4041
678.85990695034729,3985
679.28448919265793,3864
679.709060509441,3883
680.13362089530312,3776
680.55817034484971,3673
680.98270885268914,3595
681.40723641342788,3480
681.8317530216741,3505
682.25625867203644,3377
682.680753359124,3363
683.10523707754669,3280
683.52970982191471,3202
683.95417158683847,3145
684.37862236692945,3109
684.80306215679946,3010
685.2274909510611,2931
685.651908744327,2856
686.07631553121109,2777
686.50071130632671,2795
686.92509606428962,2704
687.34946979971335,2665
687.773832507215,2600
688.1981841814104,2529
688.62252481691576,2440
689.04685440834874,2432
689.4711729503274,2440
689.89548043747016,2416
690.31977686439575,2354
690.74406222572372,2277
691.16833651607408,2291
691.592599730068,2211
692.016851862326,2208
692.44109290747019,2164
692.86532286012266,2132
693.28954171490659,2120
693.71374946644471,2059
694.13794610936145,1991
694.56213163828147,2028
694.98630604782932,2000
695.41046933263056,1960
695.83462148731167,1971
696.25876250649947,1925
696.68289238482089,1915
697.10701111690389,1831
697.53111869737688,1895
697.95521512086862,1795
698.37930038200864,1785
698.8033744754274,1778
699.22743739575492,1793
699.65148913762232,1728
700.07552969566177,1760
700.49955906450543,1728
700.923577238786,1694
701.34758421313711,1643
701.77157998219218,1667
702.19556454058647,1671
702.61953788295443,1635
703.04350000393151,1622
703.4674508981542,1579
703.89139056025954,1598
704.31531898488458,1628
704.73923616666718,1577
705.1631421002462,1579
705.58703678025972,1603
706.010920201348,1531
706.4347923581505,1496
706.8586532453088,1591
707.282502857464,1528
707.706341189257,1568
708.130168235331,1560
708.55398399032879,1478
708.97778844889353,1539
709.40158160566943,1520
709.82536345530127,1497
710.24913399243439,1461
710.67289321171427,1482
711.09664110778726,1459
711.52037767530067,1450
711.9441029089013,1485
712.36781680323736,1433
712.79151935295772,1467
713.21521055271126,1385
713.63889039714763,1424
714.062558880918,1472
714.486215998672,1443
714.9098617450619,1409
715.33349611473955,1440
715.75711910235668,1371
716.1807307025681,1403
716.60433091002608,1403
717.02791971938518,1379
717.45149712530144,1392
717.87506312242886,1397
718.29861770542368,1377
718.72216086894275,1376
719.14569260764381,1361
719.56921291618346,1331
719.9927217892207,1368
720.416219221414,1365
720.83970520742344,1376
721.26317974190852,1366
721.68664281952942,1357
722.11009443494834,1384
722.53353458282618,1376
722.95696325782592,1376
723.38038045461019,1355
723.80378616784151,1361
724.22718039218557,1355
724.65056312230627,1376
725.0739343528686,1353
725.497294078538,1360
725.92064229398159,1398
726.343978993866,1360
726.76730417285921,1376
727.19061782562858,1377
727.61391994684277,1401
728.0372105311717,1384
728.46048957328458,1384
728.88375706785234,1403
729.30701300954513,1368
729.73025739303569,1385
730.153490212995,1344
730.57671146409677,1395
730.99992114101383,1371
731.42311923841987,1392
731.84630575098981,1360
732.26948067339913,1377
732.69264400032193,1386
733.115795726436,1377
733.5389358464173,1377
733.96206435494389,1376
734.38518124669247,1347
734.80828651634306,1392
735.23138015857455,1353
735.65446216806572,1376
736.07753253949784,1312
736.5005912675515,1313
736.92363834690843,1345
737.34667377225,1347
737.76969753825972,1339
738.19270963962015,1320
738.615710071016,1307
739.0386988271307,1331
739.46167590265,1293
739.88464129225929,1270
740.30759499064425,1290
740.73053699249249,1281
741.15346729249131,1270
741.57638588532791,1256
741.99929276569162,1264
742.42218792827146,1251
742.84507136775665,1217
743.26794307883847,1243
743.69080305620662,1200
744.11365129455351,1227
744.53648778857109,1219
744.95931253295237,1178
745.38212552238952,1192
745.80492675157723,1170
746.22771621521053,1187
746.65049390798367,1152
747.07325982459224,1173
747.49601395973275,1139
747.91875630810216,1157
748.34148686439789,1142
748.76420562331828,1145
749.18691257956107,1139
749.60960772782619,1131
750.03229106281367,1088
750.45496257922377,1104
750.87762227175688,1081
751.3002701351154,1072
751.72290616400107,1096
752.145530353117,1076
752.56814269716722,1065
752.99074319085446,1040
753.41333182888388,1024
753.835908605961,1046
754.25847351679124,1009
754.68102655608141,1027
755.10356771853844,1035
755.52609699886978,1002
755.94861439178339,1010
756.37111989198877,1031
756.7936134941948,995
757.21609519311176,992
757.63856498345012,995
758.06102285992165,976
758.48346881723751,965
758.90590285011035,949
759.32832495325306,945
759.75073512137953,960
760.17313334920459,955
760.59551963144179,950
761.01789396280731,947
761.44025633801743,949
761.86260675178869,945
762.28494519883782,923
762.70727167388372,908
763.12958617164406,936
763.551888686838,939
763.9741792141856,945
764.39645774840676,923
764.81872428422309,913
765.24097881635544,920
765.66322133952656,907
766.08545184845832,921
766.50767033787486,920
766.92987680249985,883
767.35207123705777,907
767.77425363627424,896
768.19642399487429,896
768.61858230758537,877
769.04072856913331,891
769.46286277424656,880
769.884984917653,899
770.30709499408192,866
770.72919299826253,896
771.151278924925,915
771.57335276879928,880
771.99541452461813,881
772.41746418711216,882
772.8395017510145,864
773.26152721105814,873
773.68354056197688,877
774.10554179850544,866
774.52753091537807,864
774.949507907331,855
775.37147276910014,851
775.79342549542241,849
776.21536608103565,835
776.63729452067719,835
777.05921080908649,845
777.48111494100215,835
777.90300691116477,867
778.32488671431406,848
778.74675434519247,840
779.16860979854061,851
779.59045306910116,825
780.01228415161734,843
780.43410304083318,841
780.85590973149192,848
781.27770421833941,822
781.69948649612058,848
782.12125655958141,853
782.54301440346956,827
782.96476002253166,851
783.3864934115154,808
783.80821456517037,849
784.229923478245,843
784.65162014548969,833
785.07330456165471,859
785.49497672149073,864
785.91663661975008,864
786.33828425118531,841
786.75991961054831,840
787.181542692594,841
787.60315349207542,860
788.02475200374829,846
788.44633822236756,851
788.8679121426901,864
789.28947375947132,827
789.71102306747014,851
790.1325600614432,851
790.55408473615034,851
790.97559708634935,848
791.39709710680154,873
791.818584792267,827
792.24006013750613,864
792.66152313728139,864
793.08297378635473,839
793.5044120794895,866
793.92583801144929,856
794.34725157699859,851
794.768652770902,881
795.19004158792507,880
795.611418022834,848
796.03278207039534,840
796.45413372537723,864
796.87547298254742,889
797.29679983667427,859
797.71811428252738,859
798.1394163148766,884
798.56070592849278,864
798.98198311814667,864
799.40324787861061,869
799.824500204657,864
800.245740091059,880
800.66696753259021,897
801.08818252402534,873
801.50938506013927,867
801.93057513570682,888
802.351752745506,880
802.77291788431239,880
803.19407054690464,865
803.61521072806,899
804.03633842255761,923
804.45745362517732,903
804.878556330699,924
805.29964653390357,885
805.720724229572,883
806.14178941248713,912
806.56284207743113,905
806.98388221918742,912
807.40490983253983,928
807.82592491227331,920
808.246927453173,897
808.66791745002445,902
809.088894897615,917
809.509859790731,920
809.93081212416041,915
810.35175189269216,905
810.77267909111515,905
811.193593714219,935
811.61449575679467,913
812.035385213632,923
812.45626207952364,928
812.8771263492614,928
813.297978017639,899
813.71881707944965,920
814.13964352948722,915
814.56045736254646,921
814.98125857342438,933
815.40204715691573,912
815.82282310781761,901
816.243586420928,888
816.66433709104467,891
817.08507511296659,929
817.50580048149322,930
817.92651319142419,897
818.34721323756094,928
818.76790061470422,913
819.1885753176565,920
819.60923734122048,933
820.02988668019884,907
820.45052332939611,939
820.87114728361689,912
821.29175853766628,904
821.712357086351,931
822.1329429244762,923
822.55351604685006,935
822.97407644828036,939
823.39462412357534,921
823.81515906754464,944
824.23568127499777,960
824.65619074074573,940
825.0766874595987,960
825.49717142636894,960
825.91764263586913,955
826.33810108291266,955
826.75854676231256,969
827.17897966888336,957
827.5993997974407,955
828.01980714279989,972
828.44020169977716,957
828.86058346319021,976
829.28095242785594,985
829.70130858859329,971
830.12165194022066,995
830.54198247755846,978
830.96230019542656,987
831.38260508864641,1003
831.802897152039,977
832.22317638042671,1022
832.64344276863289,982
833.063696311481,963
833.4839370037954,966
833.90416484040077,979
834.324379816123,960
834.74458192578822,949
835.16477116422334,955
835.584947526256,953
836.00511100671429,960
836.42526160042723,974
836.84539930222445,973
837.265524106936,958
837.68563600939319,933
838.10573500442706,960
838.52582108687,945
838.94589425155527,963
839.36595449331594,936
839.78600180698618,933
840.20603618740131,917
840.62605762939631,937
841.04606612780788,915
841.46606167747279,897
841.88604427322832,912
842.306013909913,920
842.72597058236533,883
843.14591428542519,901
843.5658450139324,889
843.98576276272831,889
844.40566752665393,899
844.825559300552,869
845.24543807926511,873
845.66530385763679,888
846.08515663051128,864
846.50499639273369,872
846.92482313914911,883
847.3446368646039,880
847.76443756394565,841
848.18422523202048,843
848.60399986367781,835
849.02376145376627,870
849.44350999713572,835
849.86324548863536,848
850.28296792311687,833
850.70267729543218,827
851.122373600433,839
851.542056832972,819
851.96172698790326,806
852.38138406008136,801
852.80102804436069,784
853.22065893559659,808
853.640276728646,809
854.0598814183661,796
854.47947299961379,784
854.899051467248,787
855.31861681612725,792
855.73816904111152,777
856.15770813706081,803
856.57723409883693,808
856.99674692130066,789
857.41624659931517,800
857.83573312774308,763
858.25520650144779,787
858.67466671529451,785
859.094113764148,747
859.513547642874,765
859.93296834633861,784
860.35237586940991,752
860.77177020695467,752
861.19115135384209,760
861.61051930494068,755
862.02987405512067,761
862.44921559925285,761
862.86854393220813,743
863.28785904885876,768
863.70716094407646,747
864.12644961273509,752
864.54572504970906,747
864.96498724987214,743
865.3842362081,753
865.80347191926865,760
866.22269437825435,755
866.64190357993516,744
867.06109951918859,769
867.48028219089372,741
867.89945158992964,748
868.3186077111767,746
868.73775054951568,759
869.15688009982773,753
869.57599635699489,720
869.99509931590114,739
870.4141889714283,745
870.83326531846217,736
871.2523283518866,761
871.67137806658752,741
872.09041445745083,745
872.50943751936427,768
872.9284472472151,753
873.3474436358913,736
873.76642668028217,753
874.18539637527772,747
874.60435271576773,736
875.02329569664425,747
875.44222531279809,720
875.86114155912219,736
876.28004443050929,762
876.69893392185418,731
877.11781002805049,765
877.53667274399379,743
877.95552206458,731
878.37435798470585,761
878.79318049926849,725
879.21198960316588,739
879.630785291297,755
880.04956755856074,731
880.46833639985778,731
880.887091810089,737
881.30583378415508,755
881.72456231695821,749
882.14327740340218,732
882.56197903838984,721
882.98066721682619,760
883.39934193361512,736
883.81800318366288,739
884.23665096187563,742
884.655285263161,729
885.07390608242576,720
885.492513414579,736
885.91110725452938,731
886.32968759718756,720
886.74825443746283,736
887.16680777026772,725
887.58534759051349,704
888.00387389311288,729
888.42238667297863,720
888.84088592502565,745
889.25937164416848,736
889.677843825322,713
890.096302463403,744
890.51474755332822,723
890.93317909001473,739
891.35159706838056,744
891.77000148334594,730
892.18839232982907,723
892.60676960275111,731
893.02513329703254,739
893.44348340759552,725
893.86181992936281,721
894.280142857257,736
894.69845218620151,723
895.11674791112216,737
895.5350300269431,720
895.95329852859084,728
896.37155341099219,726
896.78979466907356,721
897.20802229776416,736
897.6262362919922,723
898.04443664668747,736
898.46262335677977,749
898.88079641720037,726
899.29895582288077,747
899.71710156875292,752
900.13523364975038,739
900.55335206080667,736
900.97145679685639,732
901.38954785283443,741
901.807625223677,739
902.22568890432012,723
902.64373888970169,741
903.06177517475908,754
903.47979775443139,741
903.89780662365774,734
904.315801777379,755
904.73378321053519,739
905.151750918068,739
905.56970489491971,743
905.98764513603351,725
906.40557163635287,729
906.82348439082227,745
907.24138339438673,739
907.6592686419923,745
908.07714012858514,731
908.494997849113,755
908.91284179852335,752
909.33067197176456,757
909.748488363787,755
910.16629096954,747
910.58407978397486,739
911.00185480204266,758
911.41961601869571,754
911.83736342888756,759
912.2550970275712,769
912.67281680970132,743
913.09052277023238,758
913.50821490412147,775
913.92589320632442,768
914.34355767179807,775
914.76120829550155,760
915.17884507239228,752
915.59646799743007,760
916.01407706557563,768
916.43167227178958,741
916.849253611033,749
917.266821078269,755
917.68437466845967,747
918.101914376569,759
918.51944019756206,752
918.93695212640353,763
919.35445015805942,765
919.77193428749626,752
920.18940450968114,758
920.60686081958238,769
921.024303212169,749
921.44173168241048,760
921.85914622527685,769
922.27654683573894,747
922.693933508768,761
923.11130623933775,760
923.52866502242023,753
923.94600985298985,760
924.36334072602062,755
924.78065763648851,755
925.1979605793689,739
925.61524954963875,743
926.032524542276,726
926.449785552258,755
926.86703257456463,752
927.28426560417472,752
927.70148463606915,733
928.11868966522832,728
928.5358806866351,727
928.95305769527135,736
929.37022068612066,743
929.787369654167,726
930.20450459439485,745
930.62162550178971,736
931.03873237133837,728
931.45582519802724,728
931.8729039768441,723
932.28996870277751,729
