Wavelength,Intensity
572.81300467283086,998
573.24013812352268,1044
573.66726200780579,977
574.09437632016159,1016
574.52148105507285,1036
574.94857620702169,1024
575.37566177049052,1043
575.80273773996328,1043
576.22980410992454,1041
576.65686087485722,1047
577.08390802924714,1059
577.510945567579,1058
577.937973484339,1063
578.364991774013,1051
578.792000431088,1067
579.21899945005,1080
579.645988825388,1060
580.07296855158927,1096
580.499938623142,1063
580.92689903453618,1073
581.35384978025991,1120
581.78079085480374,1125
582.20772225265819,1111
582.63464396831387,1131
583.06155599626118,1144
583.488458330993,1110
583.91535096700113,1115
584.34223389877809,1128
584.7691071208169,1120
585.19597062761113,1164
585.62282441365483,1153
586.04966847344292,1145
586.47650280147,1147
586.90332739223163,1107
587.33014224022327,1163
587.75694733994135,1171
588.18374268588343,1173
588.61052827254628,1189
589.03730409442744,1168
589.46407014602528,1157
589.89082642183871,1160
590.31757291636677,1164
590.74430962410941,1131
591.17103653956622,1152
591.59775365723817,1139
592.02446097162556,1140
592.45115847723116,1152
592.87784616855583,1144
593.30452404010282,1155
593.73119208637456,1155
594.15785030187442,1135
594.58449868110665,1131
595.01113721857519,1120
595.43776590878508,1091
595.86438474624163,1163
596.29099372545056,1128
596.71759284091854,1129
597.14418208715108,1136
597.57076145865676,1131
597.99733094994235,1144
598.42389055551655,1139
598.85044026988726,1109
599.27698008756454,1142
599.7035100030572,1155
600.13003001087554,1147
600.55654010552985,1129
600.98304028153154,1155
601.40953053339217,1136
601.83601085562316,1157
602.26248124273729,1146
602.68894168924714,1153
603.11539218966664,1160
603.5418327385089,1136
603.96826333028935,1156
604.394683959522,1142
604.82109462072265,1136
605.24749530840643,1202
605.67388601709,1207
606.10026674129074,1195
606.52663747552481,1216
606.95299821431036,1195
607.37934895216586,1225
607.80568968361,1217
608.23202040316141,1216
608.65834110534,1273
609.08465178466633,1291
609.51095243566056,1324
609.93724305284388,1317
610.36352363073809,1352
610.78979416386517,1355
611.21605464674747,1424
611.642305073908,1411
612.06854543987151,1432
612.4947757391601,1457
612.92099596629964,1472
613.34720611581486,1472
613.77340618223047,1461
614.19959616007327,1520
614.62577604387,1544
615.05194582814715,1496
615.47810550743213,1525
615.90425507625287,1563
616.33039452913806,1571
616.7565238606162,1539
617.18264306521689,1617
617.60875213747,1632
618.03485107190625,1651
618.46093986305618,1681
618.88701850545112,1677
619.3130869936233,1675
619.7391453221046,1717
620.1651934854284,1769
620.59123147812772,1741
621.0172592947365,1794
621.44327692978879,1816
621.86928437781989,1835
622.29528163336488,1850
622.72126869095962,1859
623.14724554514078,1945
623.57321219044434,1927
623.99916862140822,1937
624.4251148325701,1985
624.85105081846837,2025
625.27697657364183,1957
625.70289209262921,2027
626.128797369971,1979
626.55469240020784,2008
626.98057717787992,2000
627.40645169752793,2044
627.83231595369477,2070
628.25816994092213,2099
628.68401365375348,2082
629.10984708673107,2064
629.535670234399,2083
629.96148309130251,2099
630.387285651985,2048
630.81307791099334,2027
631.23885986287155,2075
631.66463150216759,2055
632.09039282342712,2036
632.51614382119828,2000
632.94188449002775,2002
633.36761482446536,2032
633.79333481905871,2013
634.21904446835788,1987
634.64474376691192,1968
635.07043270927193,1995
635.49611128998822,2010
635.92177950361281,1992
636.34743734469725,1953
636.77308480779311,1904
637.19872188745455,1940
637.62434857823439,1931
638.04996487468622,1904
638.4755707713648,1914
638.90116626282486,1936
639.32675134362228,1872
639.75232600831191,1893
640.1778902514518,1827
640.60344406759748,1821
641.02898745130642,1785
641.4545203971378,1811
641.88004289964931,1776
642.30555495339956,1760
642.7310565529491,1797
643.156547692857,1792
643.58202836768373,1735
644.00749857199128,1714
644.43295830034015,1730
644.858407547293,1688
645.28384630741255,1712
645.70927457526136,1683
646.13469234540332,1728
646.5600996124025,1659
646.98549637082363,1623
647.4108826152318,1609
647.83625834019278,1648
648.26162354027235,1641
648.68697821003764,1624
649.11232234405577,1595
649.53765593689411,1603
649.96297898312184,1595
650.38829147730667,1592
650.81359341401844,1541
651.238884787827,1571
651.664165593302,1529
652.08943582501547,1525
652.51469547753777,1579
652.93994454544134,1520
653.36518302329785,1541
653.79041090568137,1475
654.21562818716438,1504
654.64083486232119,1497
655.06603092572652,1489
655.49121637195515,1474
655.91639119558192,1523
656.3415553911841,1504
656.766708953338,1485
657.19185187661992,1531
657.61698415560829,1456
658.04210578488073,1481
658.46721675901631,1443
658.89231707259432,1456
659.31740672019419,1475
659.74248569639553,1451
660.16755399578039,1483
660.59261161293023,1442
661.01765854242512,1448
661.44269477884882,1456
661.86772031678368,1456
662.29273515081309,1427
662.71773927552124,1443
663.142732685493,1451
663.56771537531245,1467
663.99268733956558,1464
664.41764857283817,1467
664.84259906971715,1425
665.26753882479011,1457
665.69246783264339,1459
666.117386087866,1452
666.54229358504631,1448
666.96719031877421,1424
667.39207628363863,1472
667.81695147423011,1462
668.24181588514034,1447
668.66666951095885,1449
669.09151234627973,1469
669.51634438569374,1493
669.94116562379418,1466
670.365976055175,1480
670.79077567443028,1465
671.21556447615387,1482
671.64034245494145,1507
672.06510960538867,1492
672.48986592209133,1472
672.91461139964656,1507
673.339346032651,1576
673.7640698157029,1507
674.18878274340045,1497
674.61348481034281,1545
675.038176011129,1507
675.462856340359,1555
675.88752579263337,1563
676.312184362553,1504
676.73683204471945,1543
677.16146883373506,1576
677.58609472420221,1562
678.01070971072431,1555
678.43531378790408,1563
678.85990695034729,1600
679.28448919265793,1607
679.709060509441,1632
680.13362089530312,1573
680.55817034484971,1648
680.98270885268914,1659
681.40723641342788,1592
681.8317530216741,1613
682.25625867203644,1660
682.680753359124,1661
683.10523707754669,1712
683.52970982191471,1661
683.95417158683847,1715
684.37862236692945,1680
684.80306215679946,1651
685.2274909510611,1720
685.651908744327,1744
686.07631553121109,1719
686.50071130632671,1740
686.92509606428962,1723
687.34946979971335,1728
687.773832507215,1747
688.1981841814104,1803
688.62252481691576,1785
689.04685440834874,1792
689.4711729503274,1768
689.89548043747016,1768
690.31977686439575,1817
690.74406222572372,1808
691.16833651607408,1859
691.592599730068,1865
692.016851862326,1856
692.44109290747019,1792
692.86532286012266,1845
693.28954171490659,1825
693.71374946644471,1857
694.13794610936145,1856
694.56213163828147,1800
694.98630604782932,1820
695.41046933263056,1827
695.83462148731167,1832
696.25876250649947,1816
696.68289238482089,1840
697.10701111690389,1872
697.53111869737688,1824
697.95521512086862,1818
698.37930038200864,1824
698.8033744754274,1829
699.22743739575492,1856
699.65148913762232,1753
700.07552969566177,1753
700.49955906450543,1805
700.923577238786,1792
701.34758421313711,1755
701.77157998219218,1752
702.19556454058647,1771
702.61953788295443,1725
703.04350000393151,1672
703.4674508981542,1705
703.89139056025954,1721
704.31531898488458,1683
704.73923616666718,1668
705.1631421002462,1664
705.58703678025972,1687
706.010920201348,1657
706.4347923581505,1624
706.8586532453088,1640
707.282502857464,1616
707.706341189257,1568
708.130168235331,1579
708.55398399032879,1545
708.97778844889353,1505
709.40158160566943,1527
709.82536345530127,1509
710.24913399243439,1496
710.67289321171427,1484
711.09664110778726,1489
711.52037767530067,1457
711.9441029089013,1497
712.36781680323736,1415
712.79151935295772,1456
713.21521055271126,1445
713.63889039714763,1418
714.062558880918,1378
714.486215998672,1381
714.9098617450619,1385
715.33349611473955,1363
715.75711910235668,1366
716.1807307025681,1345
716.60433091002608,1349
717.02791971938518,1329
717.45149712530144,1325
717.87506312242886,1288
718.29861770542368,1291
718.72216086894275,1312
719.14569260764381,1333
719.56921291618346,1265
719.9927217892207,1232
720.416219221414,1248
720.83970520742344,1267
721.26317974190852,1256
721.68664281952942,1240
722.11009443494834,1207
722.53353458282618,1216
722.95696325782592,1248
723.38038045461019,1209
723.80378616784151,1208
724.22718039218557,1203
724.65056312230627,1185
725.0739343528686,1179
725.497294078538,1177
725.92064229398159,1200
726.343978993866,1189
726.76730417285921,1153
727.19061782562858,1171
727.61391994684277,1171
728.0372105311717,1185
728.46048957328458,1185
728.88375706785234,1174
729.30701300954513,1136
729.73025739303569,1171
730.153490212995,1155
730.57671146409677,1128
730.99992114101383,1127
731.42311923841987,1147
731.84630575098981,1129
732.26948067339913,1141
732.69264400032193,1089
733.115795726436,1128
733.5389358464173,1155
733.96206435494389,1117
734.38518124669247,1140
734.80828651634306,1152
735.23138015857455,1139
735.65446216806572,1145
736.07753253949784,1125
736.5005912675515,1088
736.92363834690843,1125
737.34667377225,1128
737.76969753825972,1112
738.19270963962015,1089
738.615710071016,1120
739.0386988271307,1101
739.46167590265,1115
739.88464129225929,1065
740.30759499064425,1128
740.73053699249249,1112
741.15346729249131,1104
741.57638588532791,1104
741.99929276569162,1067
742.42218792827146,1091
742.84507136775665,1099
743.26794307883847,1073
743.69080305620662,1097
744.11365129455351,1066
744.53648778857109,1091
744.95931253295237,1077
745.38212552238952,1056
745.80492675157723,1091
746.22771621521053,1065
746.65049390798367,1049
747.07325982459224,1074
747.49601395973275,1048
747.91875630810216,1027
748.34148686439789,1051
748.76420562331828,1051
749.18691257956107,1040
749.60960772782619,1074
750.03229106281367,1040
750.45496257922377,1042
750.87762227175688,1056
751.3002701351154,1033
751.72290616400107,1056
752.145530353117,1049
752.56814269716722,1009
752.99074319085446,1016
753.41333182888388,1040
753.835908605961,1008
754.25847351679124,1040
754.68102655608141,1020
755.10356771853844,993
755.52609699886978,1001
755.94861439178339,997
756.37111989198877,1008
756.7936134941948,992
757.21609519311176,992
757.63856498345012,995
758.06102285992165,977
758.48346881723751,969
758.90590285011035,976
759.32832495325306,965
759.75073512137953,945
760.17313334920459,960
760.59551963144179,965
761.01789396280731,972
761.44025633801743,976
761.86260675178869,944
762.28494519883782,902
762.70727167388372,940
763.12958617164406,944
763.551888686838,944
763.9741792141856,945
764.39645774840676,917
764.81872428422309,929
765.24097881635544,929
765.66322133952656,928
766.08545184845832,938
766.50767033787486,931
766.92987680249985,923
767.35207123705777,933
767.77425363627424,907
768.19642399487429,893
768.61858230758537,909
769.04072856913331,907
769.46286277424656,914
769.884984917653,907
770.30709499408192,899
770.72919299826253,912
771.151278924925,897
771.57335276879928,883
771.99541452461813,891
772.41746418711216,897
772.8395017510145,896
773.26152721105814,896
773.68354056197688,896
774.10554179850544,854
774.52753091537807,880
774.949507907331,886
775.37147276910014,872
775.79342549542241,887
776.21536608103565,864
776.63729452067719,880
777.05921080908649,865
777.48111494100215,872
777.90300691116477,867
778.32488671431406,856
778.74675434519247,848
779.16860979854061,867
779.59045306910116,868
780.01228415161734,842
780.43410304083318,859
780.85590973149192,861
781.27770421833941,877
781.69948649612058,872
782.12125655958141,854
782.54301440346956,859
782.96476002253166,848
783.3864934115154,865
783.80821456517037,865
784.229923478245,835
784.65162014548969,859
785.07330456165471,864
785.49497672149073,849
785.91663661975008,833
786.33828425118531,843
786.75991961054831,848
787.181542692594,825
787.60315349207542,859
788.02475200374829,851
788.44633822236756,851
788.8679121426901,843
789.28947375947132,825
789.71102306747014,848
790.1325600614432,861
790.55408473615034,824
790.97559708634935,849
791.39709710680154,864
791.818584792267,827
792.24006013750613,824
792.66152313728139,832
793.08297378635473,822
793.5044120794895,851
793.92583801144929,853
794.34725157699859,854
794.768652770902,851
795.19004158792507,832
795.611418022834,864
796.03278207039534,835
796.45413372537723,843
796.87547298254742,839
797.29679983667427,835
797.71811428252738,820
798.1394163148766,825
798.56070592849278,846
798.98198311814667,822
799.40324787861061,841
799.824500204657,835
800.245740091059,848
800.66696753259021,832
801.08818252402534,833
801.50938506013927,833
801.93057513570682,827
802.351752745506,825
802.77291788431239,843
803.19407054690464,843
803.61521072806,841
804.03633842255761,819
804.45745362517732,848
804.878556330699,813
805.29964653390357,849
805.720724229572,825
806.14178941248713,832
806.56284207743113,832
806.98388221918742,821
807.40490983253983,826
807.82592491227331,827
808.246927453173,840
808.66791745002445,848
809.088894897615,849
809.509859790731,849
809.93081212416041,817
810.35175189269216,832
810.77267909111515,835
811.193593714219,851
811.61449575679467,841
812.035385213632,825
812.45626207952364,817
812.8771263492614,839
813.297978017639,822
813.71881707944965,841
814.13964352948722,824
814.56045736254646,811
814.98125857342438,835
815.40204715691573,832
815.82282310781761,812
816.243586420928,840
816.66433709104467,800
817.08507511296659,853
817.50580048149322,821
817.92651319142419,825
818.34721323756094,824
818.76790061470422,817
819.1885753176565,825
819.60923734122048,851
820.02988668019884,832
820.45052332939611,833
820.87114728361689,851
821.29175853766628,821
821.712357086351,825
822.1329429244762,808
822.55351604685006,821
822.97407644828036,841
823.39462412357534,827
823.81515906754464,816
824.23568127499777,834
824.65619074074573,811
825.0766874595987,835
825.49717142636894,825
825.91764263586913,835
826.33810108291266,832
826.75854676231256,835
827.17897966888336,821
827.5993997974407,838
828.01980714279989,819
828.44020169977716,821
828.86058346319021,832
829.28095242785594,825
829.70130858859329,817
830.12165194022066,835
830.54198247755846,854
830.96230019542656,829
831.38260508864641,839
831.802897152039,827
832.22317638042671,835
832.64344276863289,824
833.063696311481,832
833.4839370037954,837
833.90416484040077,825
834.324379816123,816
834.74458192578822,833
835.16477116422334,825
835.584947526256,819
836.00511100671429,851
836.42526160042723,827
836.84539930222445,843
837.265524106936,854
837.68563600939319,832
838.10573500442706,827
838.52582108687,835
838.94589425155527,827
839.36595449331594,823
839.78600180698618,833
840.20603618740131,830
840.62605762939631,845
841.04606612780788,841
841.46606167747279,832
841.88604427322832,857
842.306013909913,837
842.72597058236533,854
843.14591428542519,849
843.5658450139324,832
843.98576276272831,848
844.40566752665393,856
844.825559300552,839
845.24543807926511,832
845.66530385763679,861
846.08515663051128,835
846.50499639273369,860
846.92482313914911,839
847.3446368646039,835
847.76443756394565,864
848.18422523202048,856
848.60399986367781,832
849.02376145376627,865
849.44350999713572,832
849.86324548863536,859
850.28296792311687,871
850.70267729543218,853
851.122373600433,871
851.542056832972,880
851.96172698790326,848
852.38138406008136,867
852.80102804436069,848
853.22065893559659,835
853.640276728646,880
854.0598814183661,835
854.47947299961379,853
854.899051467248,865
855.31861681612725,856
855.73816904111152,883
856.15770813706081,864
856.57723409883693,849
856.99674692130066,864
857.41624659931517,858
857.83573312774308,851
858.25520650144779,851
858.67466671529451,851
859.094113764148,851
859.513547642874,832
859.93296834633861,864
860.35237586940991,848
860.77177020695467,871
861.19115135384209,872
861.61051930494068,880
862.02987405512067,882
862.44921559925285,859
862.86854393220813,873
863.28785904885876,848
863.70716094407646,826
864.12644961273509,856
864.54572504970906,849
864.96498724987214,865
865.3842362081,872
865.80347191926865,848
866.22269437825435,857
866.64190357993516,870
867.06109951918859,841
867.48028219089372,849
867.89945158992964,864
868.3186077111767,843
868.73775054951568,848
869.15688009982773,825
869.57599635699489,825
869.99509931590114,857
870.4141889714283,838
870.83326531846217,851
871.2523283518866,866
871.67137806658752,859
872.09041445745083,853
872.50943751936427,860
872.9284472472151,839
873.3474436358913,835
873.76642668028217,853
874.18539637527772,811
874.60435271576773,848
875.02329569664425,830
875.44222531279809,854
875.86114155912219,841
876.28004443050929,826
876.69893392185418,832
877.11781002805049,835
877.53667274399379,835
877.95552206458,827
878.37435798470585,877
878.79318049926849,833
879.21198960316588,841
879.630785291297,839
880.04956755856074,818
880.46833639985778,833
880.887091810089,816
881.30583378415508,816
881.72456231695821,812
882.14327740340218,825
882.56197903838984,819
882.98066721682619,811
883.39934193361512,833
883.81800318366288,824
884.23665096187563,827
884.655285263161,827
885.07390608242576,816
885.492513414579,836
885.91110725452938,821
886.32968759718756,826
886.74825443746283,821
887.16680777026772,837
887.58534759051349,816
888.00387389311288,827
888.42238667297863,819
888.84088592502565,811
889.25937164416848,825
889.677843825322,832
890.096302463403,839
890.51474755332822,838
890.93317909001473,808
891.35159706838056,851
891.77000148334594,827
892.18839232982907,839
892.60676960275111,843
893.02513329703254,832
893.44348340759552,824
893.86181992936281,827
894.280142857257,848
894.69845218620151,827
895.11674791112216,840
895.5350300269431,823
895.95329852859084,824
896.37155341099219,825
896.78979466907356,835
897.20802229776416,840
897.6262362919922,811
898.04443664668747,825
898.46262335677977,851
898.88079641720037,818
899.29895582288077,822
899.71710156875292,832
900.13523364975038,818
900.55335206080667,833
900.97145679685639,843
901.38954785283443,822
901.807625223677,832
902.22568890432012,816
902.64373888970169,827
903.06177517475908,811
903.47979775443139,809
903.89780662365774,803
904.315801777379,826
904.73378321053519,840
905.151750918068,807
905.56970489491971,848
905.98764513603351,809
906.40557163635287,806
906.82348439082227,823
907.24138339438673,808
907.6592686419923,811
908.07714012858514,819
908.494997849113,793
908.91284179852335,800
909.33067197176456,816
909.748488363787,808
910.16629096954,800
910.58407978397486,798
911.00185480204266,803
911.41961601869571,814
911.83736342888756,798
912.2550970275712,803
912.67281680970132,802
913.09052277023238,785
913.50821490412147,816
913.92589320632442,809
914.34355767179807,784
914.76120829550155,808
915.17884507239228,793
915.59646799743007,784
916.01407706557563,803
916.43167227178958,789
916.849253611033,791
917.266821078269,811
917.68437466845967,785
918.101914376569,803
918.51944019756206,779
918.93695212640353,793
919.35445015805942,771
919.77193428749626,800
920.18940450968114,777
920.60686081958238,803
921.024303212169,803
921.44173168241048,774
921.85914622527685,784
922.27654683573894,780
922.693933508768,771
923.11130623933775,781
923.52866502242023,771
923.94600985298985,787
924.36334072602062,790
924.78065763648851,760
925.1979605793689,768
925.61524954963875,776
926.032524542276,764
926.449785552258,790
926.86703257456463,769
927.28426560417472,785
927.70148463606915,787
928.11868966522832,768
928.5358806866351,776
928.95305769527135,784
929.37022068612066,775
929.787369654167,784
930.20450459439485,771
930.62162550178971,757
931.03873237133837,791
931.45582519802724,761
931.8729039768441,736
932.28996870277751,763
