Wavelength,Intensity
876.69893392185418,867
877.11781002805049,835
877.53667274399379,841
877.95552206458,848
878.37435798470585,872
878.79318049926849,848
879.21198960316588,839
879.630785291297,848
880.04956755856074,835
880.46833639985778,851
880.887091810089,820
881.30583378415508,827
881.72456231695821,840
882.14327740340218,846
882.56197903838984,848
882.98066721682619,825
883.39934193361512,835
883.81800318366288,864
884.23665096187563,859
884.655285263161,832
885.07390608242576,869
885.492513414579,848
885.91110725452938,833
886.32968759718756,835
886.74825443746283,824
887.16680777026772,845
887.58534759051349,823
888.00387389311288,848
888.42238667297863,846
888.84088592502565,835
889.25937164416848,837
889.677843825322,865
890.096302463403,841
890.51474755332822,845
890.93317909001473,845
891.35159706838056,851
891.77000148334594,859
892.18839232982907,848
892.60676960275111,835
893.02513329703254,843
893.44348340759552,839
893.86181992936281,833
894.280142857257,867
894.69845218620151,837
895.11674791112216,857
895.5350300269431,841
895.95329852859084,833
896.37155341099219,832
896.78979466907356,836
897.20802229776416,824
897.6262362919922,849
898.04443664668747,840
898.46262335677977,832
898.88079641720037,827
899.29895582288077,840
899.71710156875292,843
900.13523364975038,857
900.55335206080667,842
900.97145679685639,833
901.38954785283443,833
901.807625223677,819
902.22568890432012,818
902.64373888970169,849
903.06177517475908,832
903.47979775443139,841
903.89780662365774,821
904.315801777379,824
904.73378321053519,817
905.151750918068,810
905.56970489491971,832
905.98764513603351,825
906.40557163635287,833
906.82348439082227,809
907.24138339438673,838
907.6592686419923,801
908.07714012858514,811
908.494997849113,827
908.91284179852335,817
909.33067197176456,822
909.748488363787,817
910.16629096954,809
910.58407978397486,814
911.00185480204266,827
911.41961601869571,816
911.83736342888756,833
912.2550970275712,823
912.67281680970132,825
913.09052277023238,833
913.50821490412147,807
913.92589320632442,823
914.34355767179807,832
914.76120829550155,809
915.17884507239228,800
915.59646799743007,794
916.01407706557563,827
916.43167227178958,816
916.849253611033,814
917.266821078269,791
917.68437466845967,827
918.101914376569,785
918.51944019756206,784
918.93695212640353,784
919.35445015805942,797
919.77193428749626,800
920.18940450968114,789
920.60686081958238,784
921.024303212169,784
921.44173168241048,800
921.85914622527685,779
922.27654683573894,771
922.693933508768,792
923.11130623933775,791
923.52866502242023,803
923.94600985298985,792
924.36334072602062,784
924.78065763648851,789
925.1979605793689,793
925.61524954963875,785
926.032524542276,777
926.449785552258,787
926.86703257456463,779
927.28426560417472,787
927.70148463606915,763
928.11868966522832,784
928.5358806866351,777
928.95305769527135,774
929.37022068612066,792
929.787369654167,784
930.20450459439485,761
930.62162550178971,793
931.03873237133837,774
931.45582519802724,770
931.8729039768441,764
932.28996870277751,771
