Wavelength,Intensity
363.33900503383586,652
363.77014043712558,680
364.20126901433019,673
364.6323907597523,675
365.06350566769504,681
365.49461373246106,673
365.9257149483538,680
366.35680930967658,680
366.78789681073408,691
367.21897744582975,688
367.65005120926827,696
368.08111809535438,683
368.51217809839284,676
368.94323121268928,691
369.37427743254909,689
369.80531675227803,675
370.23634916618238,675
370.66737466856847,704
371.09839325374281,677
371.52940491601265,699
371.96040964968535,689
372.39140744906791,679
372.82239830846868,681
373.25338222219546,679
373.68435918455663,689
374.1153291898612,688
374.54629223241778,688
374.97724830653556,683
375.40819740652449,672
375.83913952669377,689
376.27007466135416,683
376.70100280481586,678
377.13192395138896,683
377.56283809538513,697
377.9937452311155,682
378.42464535289133,694
378.85553845502443,688
379.28642453182744,672
379.71730357761231,693
380.14817558669165,688
380.57904055337877,688
381.00989847198696,694
381.44074933682919,675
381.87159314222026,688
382.3024298824738,692
382.73325955190415,693
383.16408214482624,694
383.59489765555514,693
384.025706078406,685
384.45650740769446,695
384.88730163773653,689
385.31808876284862,683
385.74886877734679,693
386.17964167554811,688
386.61040745176956,698
387.0411661003285,697
387.47191761554279,688
387.90266199173033,681
388.33339922320948,690
388.76412930429854,693
389.19485222931667,691
389.62556799258289,704
390.05627658841695,695
390.48697801113809,704
390.91767225506652,704
391.34835931452324,693
391.7790391838281,707
392.20971185730258,707
392.64037732926789,691
393.07103559404516,713
393.50168664595697,695
393.932330479325,699
394.36296708847169,704
394.79359646772019,691
395.22421861139338,707
395.65483351381459,712
396.08544116930733,704
396.51604157219634,709
396.94663471680514,707
397.37722059745852,699
397.80779920848147,720
398.23837054419943,696
398.66893459893771,704
399.0994913670221,707
399.53004084277876,707
399.96058302053405,704
400.391117894615,720
400.8216454593483,697
401.25216570906156,713
401.68267863808245,721
402.11318424073903,704
402.54368251135952,713
402.97417344427231,709
403.40465703380642,723
403.83513327429125,723
404.26560216005623,706
404.69606368543094,712
405.12651784474627,737
405.55696463233187,716
405.98740404251913,720
406.41783606963878,737
406.84826070802222,711
407.2786779520016,733
407.70908779590832,737
408.13949023407514,712
408.56988526083495,753
409.00027287052018,731
409.43065305746433,727
409.8610258160013,736
410.2913911404645,730
410.72174902518873,736
411.15209946450813,744
411.58244245275773,722
412.0127779842727,729
412.44310605338882,742
412.87342665444152,725
413.30373978176704,752
413.73404542970212,739
414.16434359258329,725
414.59463426474775,744
415.02491744053293,720
415.45519311427677,727
415.88546128031686,731
416.31572193299178,747
416.74597506664065,740
417.17622067560211,760
417.60645875421557,741
418.0366892968209,744
418.46691229775786,763
418.897127751367,747
419.3273356519889,752
419.75753599396427,756
420.18772877163474,761
420.617913979342,775
421.04809161142788,763
421.47826166223462,768
421.90842412610471,784
422.33857899738126,778
422.76872627040757,771
423.19886593952714,793
423.62899799908394,771
424.05912244342204,779
424.48923926688644,787
424.91934846382139,785
425.34945002857279,771
425.77954395548568,792
426.20963023890624,800
426.63970887318067,811
427.06977985265536,800
427.49984317167741,800
427.92989882459386,816
428.35994680575237,800
428.78998710950083,820
429.22001973018729,824
429.65004466216038,816
430.08006189976913,817
430.51007143736223,832
430.94007326929011,816
431.37006738990181,835
431.8000537935481,823
432.2300324745791,819
432.66000342734594,845
433.0899666461998,832
433.51992212549243,816
433.94986985957547,827
434.37980984280131,832
434.8097420695222,849
435.23966653409133,843
435.6695832308618,835
436.09949215418737,861
436.52939329842195,841
436.95928665791973,840
437.38917222703515,857
437.81905000012335,855
438.24891997153969,851
438.67878213563938,877
439.10863648677895,832
439.53848301931424,807
439.96832172760219,853
440.39815260599971,837
440.82797564886386,832
441.25779085055274,835
441.68759820542414,832
442.11739770783635,848
442.54718935214839,842
442.97697313271897,851
443.40674904390772,839
443.8365170800742,877
444.2662772355784,837
444.69602950478105,864
445.12577388204267,849
445.55551036172483,845
445.98523893818856,880
446.41495960579556,840
446.8446723589085,871
447.2743771918893,860
447.70407409910155,858
448.13376307490773,891
448.56344411367195,873
448.993117209758,876
449.42278235752957,874
449.852439551352,880
450.28208878559,880
450.71173005460895,887
451.14136335277425,881
451.57098867445217,912
452.000606014009,893
452.43021536581165,899
452.85981672422668,903
453.28941008362216,909
453.71899543836543,883
454.14857278282466,905
454.57814211136855,889
455.00770341836585,928
455.43725669818554,923
455.86680194519744,907
456.2963391537715,917
456.72586831827772,905
457.15538943308695,912
457.58490249257011,883
458.01440749109838,919
458.44390442304376,899
458.87339328277824,885
459.30287406467374,901
459.73234676310375,880
460.161811372441,883
460.59126788705885,899
461.02071630133139,872
461.450156609633,886
461.87958880633784,886
462.30901288582112,872
462.738428842458,875
463.16783667062418,850
463.59723636469585,867
464.02662791904896,856
464.4560113280607,857
464.88538658610787,867
465.31475368756793,886
465.744112626819,867
466.173463398239,848
466.60280599620648,883
467.03214041510068,881
467.4614666493008,871
467.89078469318628,864
468.32009454113722,893
468.74939618753388,867
469.17868962675732,889
469.60797485318858,884
470.037251861209,891
470.4665206452006,883
470.8957811995457,897
471.32503351862647,899
471.75427759682628,925
472.18351342852833,891
472.61274100811642,920
473.04196032997442,944
473.47117138848688,923
473.90037417803865,953
474.32956869301495,953
474.75875492780136,980
475.18793287678369,979
475.61710253434831,971
476.04626389488169,987
476.4754169527713,997
476.90456170240429,1012
477.33369813816836,992
477.762826254452,1024
478.19194604564353,1032
478.62105750613193,1051
479.05016063030661,1002
479.47925541255694,1044
479.90834184727328,1034
480.33741992884592,1067
480.76648965166578,1040
481.19555101012384,1050
481.62460399861163,1036
482.05364861152123,1093
482.48268484324512,1099
482.91171268817584,1033
483.34073214070611,1081
483.76974319523003,1069
484.19874584614092,1058
484.62774008783316,1097
485.05672591470153,1088
485.48570332114053,1041
485.91467230154603,1072
486.3436328503135,1080
486.77258496183913,1091
487.20152863051925,1083
487.63046385075097,1078
488.05939061693135,1083
488.48830892345819,1092
488.91721876472951,1088
489.34612013514385,1089
489.77501302909974,1072
490.20389744099634,1069
490.63277336523345,1089
491.06164079621095,1081
491.4904997283291,1099
491.91935015598875,1096
492.34819207359118,1088
492.77702547553741,1081
493.2058503562294,1120
493.63466671006995,1107
494.06347453146117,1091
494.49227381480648,1121
494.9210645545092,1091
495.349846744973,1115
495.77862038060255,1112
496.20738545580173,1120
496.63614196497622,1089
497.06488990253115,1121
497.493629262872,1116
497.92236004040558,1137
498.35108222953806,1123
498.77979582467668,1093
499.20850082022832,1113
499.63719721060085,1107
500.06588499020251,1088
500.49456415344218,1107
500.92323469472848,1104
501.35189660847033,1078
501.7805498890782,1056
502.20919453096184,1040
502.6378305285312,1086
503.06645787619846,1056
503.49507656837363,1024
503.92368659946936,1073
504.3522879638968,1048
504.78088065606943,1053
505.20946467039937,1048
505.63804000130057,1020
506.06660664318593,1004
506.4951645904701,992
506.92371383756768,1000
507.35225437889295,1024
507.78078620886146,998
508.2093093218889,992
508.63782371239159,993
509.06632937478588,979
509.4948263034882,964
509.92331449291646,976
510.351793937488,968
510.78026463162121,969
511.20872656973427,952
511.63717974624603,965
512.065624155576,958
512.49405979214362,955
512.92248665036925,969
513.35090472467323,965
513.77931400947693,979
514.20771449920119,966
514.6361061882676,971
515.06448907109836,960
515.492863142117,987
515.92122839574517,992
516.34958482640627,976
516.77793242852488,995
517.206271196525,1003
517.63460112483051,992
518.062922207867,1001
518.49123444005943,1037
518.919537815834,1008
519.34783232961706,1019
519.776117975835,1049
520.20439474891475,1030
520.63266264328331,1035
521.06092165336975,1024
521.48917177360113,1055
521.91741299840692,1059
522.34564532221532,1043
522.77386873945716,1083
523.20208324456087,1088
523.63028883195773,1048
524.05848549607833,1121
524.486673231354,1083
524.91485203221555,1097
525.34302189309551,1120
525.77118280842626,1136
526.1993347726409,1126
526.627477780172,1113
527.0556118254533,1147
527.48373690291953,1097
527.91185300700454,1179
528.33996013214335,1184
528.76805827277133,1157
529.19614742332419,1128
529.62422757823811,1153
530.05229873194969,1127
530.48036087889557,1133
530.90841401351383,1099
531.33645813024157,1128
531.76449322351732,1096
532.1925192877801,1105
532.62053631746858,1120
533.0485443070221,1099
533.47654325088115,1093
533.90453314348554,1057
534.3325139792762,1072
534.76048575269476,1079
535.18844845818228,1051
535.616402090181,1065
536.04434664313339,1045
536.4722821114824,1040
536.90020848967129,1040
537.32812577214338,1008
537.75603395334349,1031
538.18393302771574,1025
538.61182298970562,1035
539.03970383375838,992
539.46757555431918,1020
539.89543814583578,1041
540.32329160275344,1003
540.75113591952015,1011
541.1789710905831,984
541.60679711039029,1009
542.03461397339038,1024
542.46242167403261,1004
542.89022020676543,993
543.31800956603877,1024
543.7457897463031,1017
544.17356074200882,1019
544.60132254760686,999
545.029075157549,1025
545.45681856628676,987
545.88455276827244,1026
546.31227775795912,1008
546.73999352979934,976
547.16770007824755,1008
547.59539739775732,961
548.02308548278313,954
548.45076432777955,982
548.87843392720276,976
549.30609427550758,982
549.733745367151,961
550.16138719658943,955
550.58901975827973,979
551.01664304667941,955
551.4442570562469,963
551.87186178143963,960
552.29945721671766,945
552.72704335653941,960
553.15462019536483,960
553.58218772765372,953
554.00974594786737,939
554.43729485046651,997
554.86483442991232,971
555.292364680667,979
555.71988559719239,953
556.14739717395173,976
556.57489940540836,972
557.00239228602572,1005
557.42987581026773,1009
557.8573499725992,999
558.284814767485,1019
558.71227018939067,1004
559.13971623278235,1024
559.56715289212536,995
559.99458016188737,1059
560.42199803653546,1046
560.849406510537,1059
561.2768055783605,1043
561.70419523447367,1068
562.13157547334617,1056
562.55894628944725,1075
562.98630767724717,1080
563.41365963121564,1147
563.84100214582361,1088
564.26833521554272,1143
564.695658834844,1121
565.12297299819988,1152
565.5502777000828,1165
565.97757293496591,1121
566.40485869732254,1158
566.83213498162672,1155
567.25940178235328,1193
567.68665909397555,1184
568.11390691097051,1216
568.54114522781254,1217
568.96837403897837,1171
569.39559333894465,1203
569.82280312218859,1233
570.25000338318739,1241
570.67719411641872,1264
571.10437531636217,1256
571.53154697749471,1253
571.95870909429755,1280
572.38586166124946,1251
572.81300467283086,1312
573.24013812352268,1264
