Wavelength,Intensity
414.59463426474775,736
415.02491744053293,755
415.45519311427677,736
415.88546128031686,755
416.31572193299178,752
416.74597506664065,763
417.17622067560211,771
417.60645875421557,752
418.0366892968209,755
418.46691229775786,777
418.897127751367,753
419.3273356519889,760
419.75753599396427,771
420.18772877163474,769
420.617913979342,784
421.04809161142788,768
421.47826166223462,779
421.90842412610471,784
422.33857899738126,776
422.76872627040757,777
423.19886593952714,786
423.62899799908394,803
424.05912244342204,800
424.48923926688644,800
424.91934846382139,813
425.34945002857279,808
425.77954395548568,801
426.20963023890624,809
426.63970887318067,805
427.06977985265536,816
427.49984317167741,827
427.92989882459386,811
428.35994680575237,835
428.78998710950083,825
429.22001973018729,832
429.65004466216038,835
430.08006189976913,841
430.51007143736223,857
430.94007326929011,835
431.37006738990181,836
431.8000537935481,864
432.2300324745791,822
432.66000342734594,849
433.0899666461998,856
433.51992212549243,848
433.94986985957547,835
434.37980984280131,864
434.8097420695222,853
435.23966653409133,854
435.6695832308618,827
436.09949215418737,838
436.52939329842195,849
436.95928665791973,851
437.38917222703515,859
437.81905000012335,843
438.24891997153969,832
438.67878213563938,845
439.10863648677895,849
439.53848301931424,843
439.96832172760219,845
440.39815260599971,856
440.82797564886386,864
441.25779085055274,873
441.68759820542414,857
442.11739770783635,840
442.54718935214839,859
442.97697313271897,872
443.40674904390772,883
443.8365170800742,865
444.2662772355784,859
444.69602950478105,869
445.12577388204267,888
445.55551036172483,867
445.98523893818856,869
446.41495960579556,874
446.8446723589085,855
447.2743771918893,859
447.70407409910155,887
448.13376307490773,875
448.56344411367195,859
448.993117209758,896
449.42278235752957,851
449.852439551352,872
450.28208878559,882
450.71173005460895,848
451.14136335277425,875
451.57098867445217,856
452.000606014009,851
452.43021536581165,877
452.85981672422668,849
453.28941008362216,835
453.71899543836543,851
454.14857278282466,851
454.57814211136855,840
455.00770341836585,888
455.43725669818554,867
455.86680194519744,841
456.2963391537715,832
456.72586831827772,843
457.15538943308695,864
457.58490249257011,856
458.01440749109838,854
458.44390442304376,875
458.87339328277824,848
459.30287406467374,873
459.73234676310375,855
460.161811372441,851
460.59126788705885,857
461.02071630133139,905
461.450156609633,875
461.87958880633784,883
462.30901288582112,896
462.738428842458,865
463.16783667062418,883
463.59723636469585,880
464.02662791904896,893
464.4560113280607,893
464.88538658610787,901
465.31475368756793,907
465.744112626819,899
466.173463398239,915
466.60280599620648,908
467.03214041510068,919
467.4614666493008,912
467.89078469318628,928
468.32009454113722,928
468.74939618753388,899
469.17868962675732,933
469.60797485318858,935
470.037251861209,930
470.4665206452006,936
470.8957811995457,931
471.32503351862647,923
471.75427759682628,945
472.18351342852833,946
472.61274100811642,899
473.04196032997442,928
473.47117138848688,912
473.90037417803865,938
474.32956869301495,949
474.75875492780136,912
475.18793287678369,939
475.61710253434831,923
476.04626389488169,899
476.4754169527713,928
476.90456170240429,919
477.33369813816836,907
477.762826254452,931
478.19194604564353,905
478.62105750613193,928
479.05016063030661,928
479.47925541255694,930
479.90834184727328,937
480.33741992884592,947
480.76648965166578,937
481.19555101012384,960
481.62460399861163,942
482.05364861152123,962
482.48268484324512,963
482.91171268817584,966
483.34073214070611,977
483.76974319523003,969
484.19874584614092,1003
484.62774008783316,1008
485.05672591470153,1037
485.48570332114053,1019
485.91467230154603,1043
486.3436328503135,1025
486.77258496183913,1016
487.20152863051925,1080
487.63046385075097,1088
488.05939061693135,1099
488.48830892345819,1108
488.91721876472951,1096
489.34612013514385,1091
489.77501302909974,1112
490.20389744099634,1115
490.63277336523345,1107
491.06164079621095,1136
491.4904997283291,1169
491.91935015598875,1136
492.34819207359118,1147
492.77702547553741,1145
493.2058503562294,1136
493.63466671006995,1137
494.06347453146117,1157
494.49227381480648,1157
494.9210645545092,1138
495.349846744973,1144
495.77862038060255,1137
496.20738545580173,1139
496.63614196497622,1115
497.06488990253115,1168
497.493629262872,1121
497.92236004040558,1136
498.35108222953806,1139
498.77979582467668,1120
499.20850082022832,1113
499.63719721060085,1139
500.06588499020251,1128
500.49456415344218,1137
500.92323469472848,1145
501.35189660847033,1115
501.7805498890782,1145
502.20919453096184,1123
502.6378305285312,1152
503.06645787619846,1120
503.49507656837363,1145
503.92368659946936,1139
504.3522879638968,1161
504.78088065606943,1131
505.20946467039937,1157
505.63804000130057,1152
506.06660664318593,1146
506.4951645904701,1171
506.92371383756768,1152
507.35225437889295,1155
507.78078620886146,1176
508.2093093218889,1139
508.63782371239159,1141
509.06632937478588,1152
509.4948263034882,1155
509.92331449291646,1143
510.351793937488,1109
510.78026463162121,1133
511.20872656973427,1120
511.63717974624603,1113
512.065624155576,1101
512.49405979214362,1104
512.92248665036925,1083
513.35090472467323,1080
513.77931400947693,1056
514.20771449920119,1043
514.6361061882676,1049
515.06448907109836,1075
515.492863142117,1073
515.92122839574517,1033
516.34958482640627,1008
516.77793242852488,1001
517.206271196525,1027
517.63460112483051,995
518.062922207867,1001
518.49123444005943,1003
518.919537815834,973
519.34783232961706,977
519.776117975835,951
520.20439474891475,944
520.63266264328331,941
521.06092165336975,945
521.48917177360113,929
521.91741299840692,913
522.34564532221532,936
522.77386873945716,912
523.20208324456087,915
523.63028883195773,945
524.05848549607833,939
524.486673231354,912
524.91485203221555,937
525.34302189309551,928
525.77118280842626,923
526.1993347726409,912
526.627477780172,898
527.0556118254533,902
527.48373690291953,899
527.91185300700454,891
528.33996013214335,912
528.76805827277133,915
529.19614742332419,905
529.62422757823811,932
530.05229873194969,924
530.48036087889557,907
530.90841401351383,945
531.33645813024157,906
531.76449322351732,917
532.1925192877801,917
532.62053631746858,907
533.0485443070221,935
533.47654325088115,953
533.90453314348554,917
534.3325139792762,923
534.76048575269476,952
535.18844845818228,905
535.616402090181,947
536.04434664313339,923
536.4722821114824,939
536.90020848967129,949
537.32812577214338,976
537.75603395334349,1001
538.18393302771574,987
538.61182298970562,992
539.03970383375838,994
539.46757555431918,1011
539.89543814583578,1019
540.32329160275344,1056
540.75113591952015,1026
541.1789710905831,1041
541.60679711039029,1081
542.03461397339038,1061
542.46242167403261,1091
542.89022020676543,1104
543.31800956603877,1083
543.7457897463031,1152
544.17356074200882,1160
544.60132254760686,1145
545.029075157549,1143
545.45681856628676,1179
545.88455276827244,1148
546.31227775795912,1154
546.73999352979934,1168
547.16770007824755,1152
547.59539739775732,1152
548.02308548278313,1166
548.45076432777955,1164
548.87843392720276,1159
549.30609427550758,1125
549.733745367151,1155
550.16138719658943,1141
550.58901975827973,1093
551.01664304667941,1120
551.4442570562469,1120
551.87186178143963,1105
552.29945721671766,1126
552.72704335653941,1136
553.15462019536483,1083
553.58218772765372,1112
554.00974594786737,1065
554.43729485046651,1089
554.86483442991232,1105
555.292364680667,1083
555.71988559719239,1088
556.14739717395173,1040
556.57489940540836,1029
557.00239228602572,1043
557.42987581026773,1035
557.8573499725992,1011
558.284814767485,1016
558.71227018939067,1017
559.13971623278235,1019
559.56715289212536,1024
559.99458016188737,976
560.42199803653546,1032
560.849406510537,1024
561.2768055783605,1003
561.70419523447367,1024
562.13157547334617,1004
562.55894628944725,1006
562.98630767724717,992
563.41365963121564,1025
563.84100214582361,997
564.26833521554272,1024
564.695658834844,1024
565.12297299819988,1001
565.5502777000828,1001
565.97757293496591,1005
566.40485869732254,961
566.83213498162672,1031
567.25940178235328,973
567.68665909397555,1024
568.11390691097051,1008
568.54114522781254,987
568.96837403897837,995
569.39559333894465,992
569.82280312218859,960
570.25000338318739,1008
570.67719411641872,995
571.10437531636217,1001
571.53154697749471,1018
571.95870909429755,999
572.38586166124946,1011
572.81300467283086,1025
573.24013812352268,1014
573.66726200780579,1029
574.09437632016159,1019
574.52148105507285,1027
574.94857620702169,1041
575.37566177049052,1033
575.80273773996328,1072
576.22980410992454,1064
576.65686087485722,1067
577.08390802924714,1057
577.510945567579,1101
577.937973484339,1091
578.364991774013,1067
578.792000431088,1079
579.21899945005,1091
579.645988825388,1107
580.07296855158927,1111
580.499938623142,1097
580.92689903453618,1155
581.35384978025991,1123
581.78079085480374,1144
582.20772225265819,1163
582.63464396831387,1187
583.06155599626118,1163
583.488458330993,1200
583.91535096700113,1193
584.34223389877809,1179
584.7691071208169,1203
585.19597062761113,1235
585.62282441365483,1225
586.04966847344292,1240
586.47650280147,1232
586.90332739223163,1252
587.33014224022327,1221
587.75694733994135,1216
588.18374268588343,1291
588.61052827254628,1273
589.03730409442744,1281
589.46407014602528,1248
589.89082642183871,1251
590.31757291636677,1264
590.74430962410941,1241
591.17103653956622,1305
591.59775365723817,1251
592.02446097162556,1262
592.45115847723116,1277
592.87784616855583,1286
593.30452404010282,1267
593.73119208637456,1290
594.15785030187442,1264
594.58449868110665,1243
595.01113721857519,1217
595.43776590878508,1280
595.86438474624163,1249
596.29099372545056,1259
596.71759284091854,1277
597.14418208715108,1240
597.57076145865676,1275
597.99733094994235,1270
598.42389055551655,1248
598.85044026988726,1234
599.27698008756454,1269
599.7035100030572,1238
600.13003001087554,1251
600.55654010552985,1233
600.98304028153154,1265
601.40953053339217,1260
601.83601085562316,1259
602.26248124273729,1250
602.68894168924714,1280
603.11539218966664,1286
603.5418327385089,1304
603.96826333028935,1301
604.394683959522,1301
604.82109462072265,1296
605.24749530840643,1276
605.67388601709,1296
606.10026674129074,1368
606.52663747552481,1365
606.95299821431036,1384
607.37934895216586,1363
607.80568968361,1446
608.23202040316141,1448
608.65834110534,1434
609.08465178466633,1456
609.51095243566056,1522
609.93724305284388,1529
610.36352363073809,1577
610.78979416386517,1595
611.21605464674747,1605
611.642305073908,1635
612.06854543987151,1704
612.4947757391601,1689
612.92099596629964,1728
613.34720611581486,1753
613.77340618223047,1824
614.19959616007327,1793
614.62577604387,1864
615.05194582814715,1896
615.47810550743213,1891
615.90425507625287,1956
616.33039452913806,1927
616.7565238606162,2009
617.18264306521689,2032
617.60875213747,2039
618.03485107190625,2100
618.46093986305618,2112
618.88701850545112,2160
619.3130869936233,2217
619.7391453221046,2259
620.1651934854284,2304
620.59123147812772,2368
621.0172592947365,2400
621.44327692978879,2448
621.86928437781989,2528
622.29528163336488,2521
622.72126869095962,2536
623.14724554514078,2618
623.57321219044434,2659
623.99916862140822,2691
624.4251148325701,2741
624.85105081846837,2832
625.27697657364183,2848
625.70289209262921,2848
626.128797369971,2806
626.55469240020784,2913
626.98057717787992,2981
627.40645169752793,2864
627.83231595369477,2933
628.25816994092213,2920
628.68401365375348,2955
629.10984708673107,2968
629.535670234399,2949
629.96148309130251,2945
630.387285651985,2980
630.81307791099334,2976
631.23885986287155,3058
631.66463150216759,2987
632.09039282342712,2944
632.51614382119828,2939
632.94188449002775,2971
633.36761482446536,2976
633.79333481905871,2915
634.21904446835788,2944
634.64474376691192,2881
635.07043270927193,2881
635.49611128998822,2795
635.92177950361281,2760
636.34743734469725,2760
636.77308480779311,2709
637.19872188745455,2651
637.62434857823439,2663
638.04996487468622,2649
638.4755707713648,2648
638.90116626282486,2600
639.32675134362228,2545
639.75232600831191,2579
640.1778902514518,2471
640.60344406759748,2507
641.02898745130642,2452
641.4545203971378,2531
641.88004289964931,2400
642.30555495339956,2434
642.7310565529491,2385
643.156547692857,2376
643.58202836768373,2321
644.00749857199128,2293
644.43295830034015,2316
644.858407547293,2240
645.28384630741255,2258
645.70927457526136,2245
646.13469234540332,2232
646.5600996124025,2198
646.98549637082363,2240
647.4108826152318,2136
647.83625834019278,2137
648.26162354027235,2099
648.68697821003764,2139
649.11232234405577,2125
649.53765593689411,2083
649.96297898312184,2023
650.38829147730667,2064
650.81359341401844,2049
651.238884787827,1977
651.664165593302,1988
652.08943582501547,1971
652.51469547753777,1964
652.93994454544134,1977
653.36518302329785,1924
653.79041090568137,1945
654.21562818716438,1947
654.64083486232119,1952
655.06603092572652,1939
655.49121637195515,1889
655.91639119558192,1861
656.3415553911841,1841
656.766708953338,1872
657.19185187661992,1840
657.61698415560829,1872
658.04210578488073,1833
658.46721675901631,1840
658.89231707259432,1779
659.31740672019419,1787
659.74248569639553,1848
660.16755399578039,1819
660.59261161293023,1763
661.01765854242512,1843
661.44269477884882,1835
661.86772031678368,1776
662.29273515081309,1769
662.71773927552124,1827
663.142732685493,1820
663.56771537531245,1792
663.99268733956558,1787
664.41764857283817,1776
664.84259906971715,1737
665.26753882479011,1840
665.69246783264339,1824
666.117386087866,1803
666.54229358504631,1800
666.96719031877421,1798
667.39207628363863,1768
667.81695147423011,1824
668.24181588514034,1816
668.66666951095885,1761
669.09151234627973,1808
669.51634438569374,1799
669.94116562379418,1803
670.365976055175,1824
670.79077567443028,1848
671.21556447615387,1824
671.64034245494145,1803
672.06510960538867,1848
672.48986592209133,1833
672.91461139964656,1849
673.339346032651,1829
673.7640698157029,1912
674.18878274340045,1896
674.61348481034281,1926
675.038176011129,1888
675.462856340359,1939
675.88752579263337,1905
676.312184362553,1962
676.73683204471945,1928
677.16146883373506,1945
677.58609472420221,1905
678.01070971072431,2009
678.43531378790408,1991
678.85990695034729,2003
679.28448919265793,2025
679.709060509441,2005
680.13362089530312,2033
680.55817034484971,2042
680.98270885268914,2067
681.40723641342788,2032
681.8317530216741,2075
682.25625867203644,2091
682.680753359124,2153
683.10523707754669,2144
683.52970982191471,2093
683.95417158683847,2149
684.37862236692945,2199
684.80306215679946,2192
685.2274909510611,2179
685.651908744327,2182
686.07631553121109,2200
686.50071130632671,2221
686.92509606428962,2276
687.34946979971335,2281
687.773832507215,2264
688.1981841814104,2264
688.62252481691576,2275
689.04685440834874,2355
689.4711729503274,2346
689.89548043747016,2359
690.31977686439575,2392
690.74406222572372,2392
691.16833651607408,2424
691.592599730068,2421
692.016851862326,2432
692.44109290747019,2435
692.86532286012266,2444
693.28954171490659,2432
693.71374946644471,2440
694.13794610936145,2385
694.56213163828147,2491
694.98630604782932,2417
695.41046933263056,2531
695.83462148731167,2464
696.25876250649947,2451
696.68289238482089,2448
697.10701111690389,2408
697.53111869737688,2422
697.95521512086862,2437
698.37930038200864,2432
698.8033744754274,2416
699.22743739575492,2400
699.65148913762232,2384
700.07552969566177,2409
700.49955906450543,2338
700.923577238786,2368
701.34758421313711,2315
701.77157998219218,2355
702.19556454058647,2336
702.61953788295443,2331
703.04350000393151,2224
703.4674508981542,2312
703.89139056025954,2224
704.31531898488458,2209
704.73923616666718,2233
705.1631421002462,2137
705.58703678025972,2185
706.010920201348,2147
706.4347923581505,2137
706.8586532453088,2129
707.282502857464,2123
707.706341189257,2067
708.130168235331,2055
708.55398399032879,2053
708.97778844889353,2025
709.40158160566943,1926
709.82536345530127,1969
710.24913399243439,1912
710.67289321171427,1937
711.09664110778726,1891
711.52037767530067,1840
711.9441029089013,1867
712.36781680323736,1869
712.79151935295772,1817
713.21521055271126,1781
713.63889039714763,1776
714.062558880918,1808
714.486215998672,1734
714.9098617450619,1729
715.33349611473955,1696
715.75711910235668,1723
716.1807307025681,1673
716.60433091002608,1697
717.02791971938518,1603
717.45149712530144,1657
717.87506312242886,1600
718.29861770542368,1589
718.72216086894275,1635
719.14569260764381,1545
719.56921291618346,1563
719.9927217892207,1513
720.416219221414,1512
720.83970520742344,1520
721.26317974190852,1469
721.68664281952942,1454
722.11009443494834,1480
722.53353458282618,1463
722.95696325782592,1432
723.38038045461019,1443
723.80378616784151,1415
724.22718039218557,1402
724.65056312230627,1446
725.0739343528686,1389
725.497294078538,1441
725.92064229398159,1411
726.343978993866,1384
726.76730417285921,1415
727.19061782562858,1353
727.61391994684277,1352
728.0372105311717,1353
728.46048957328458,1360
728.88375706785234,1393
729.30701300954513,1370
729.73025739303569,1355
730.153490212995,1352
730.57671146409677,1336
730.99992114101383,1297
731.42311923841987,1323
731.84630575098981,1320
732.26948067339913,1318
732.69264400032193,1304
733.115795726436,1309
733.5389358464173,1264
733.96206435494389,1320
734.38518124669247,1296
734.80828651634306,1286
735.23138015857455,1288
735.65446216806572,1293
736.07753253949784,1321
736.5005912675515,1267
736.92363834690843,1244
737.34667377225,1291
737.76969753825972,1251
738.19270963962015,1264
738.615710071016,1305
739.0386988271307,1299
739.46167590265,1291
739.88464129225929,1304
740.30759499064425,1283
740.73053699249249,1235
741.15346729249131,1297
741.57638588532791,1200
741.99929276569162,1243
742.42218792827146,1251
742.84507136775665,1259
743.26794307883847,1219
743.69080305620662,1240
744.11365129455351,1209
744.53648778857109,1216
744.95931253295237,1251
745.38212552238952,1201
745.80492675157723,1264
746.22771621521053,1222
746.65049390798367,1200
747.07325982459224,1232
747.49601395973275,1219
747.91875630810216,1191
748.34148686439789,1203
748.76420562331828,1212
749.18691257956107,1223
749.60960772782619,1203
750.03229106281367,1197
750.45496257922377,1191
750.87762227175688,1200
751.3002701351154,1145
751.72290616400107,1187
752.145530353117,1168
752.56814269716722,1139
752.99074319085446,1177
753.41333182888388,1155
753.835908605961,1155
754.25847351679124,1139
754.68102655608141,1159
755.10356771853844,1129
755.52609699886978,1121
755.94861439178339,1158
756.37111989198877,1126
756.7936134941948,1120
757.21609519311176,1113
757.63856498345012,1107
758.06102285992165,1073
758.48346881723751,1090
758.90590285011035,1058
759.32832495325306,1081
759.75073512137953,1079
760.17313334920459,1057
760.59551963144179,1057
761.01789396280731,1075
761.44025633801743,1032
761.86260675178869,1024
762.28494519883782,1033
762.70727167388372,1049
763.12958617164406,1045
763.551888686838,1037
763.9741792141856,1019
764.39645774840676,995
764.81872428422309,1008
765.24097881635544,961
765.66322133952656,1011
766.08545184845832,987
766.50767033787486,988
766.92987680249985,983
767.35207123705777,976
767.77425363627424,960
768.19642399487429,1000
768.61858230758537,979
769.04072856913331,968
769.46286277424656,960
769.884984917653,947
770.30709499408192,953
770.72919299826253,953
771.151278924925,945
771.57335276879928,953
771.99541452461813,915
772.41746418711216,913
772.8395017510145,928
773.26152721105814,934
773.68354056197688,904
774.10554179850544,920
774.52753091537807,915
774.949507907331,917
775.37147276910014,921
775.79342549542241,889
776.21536608103565,896
776.63729452067719,912
777.05921080908649,893
777.48111494100215,891
777.90300691116477,891
778.32488671431406,880
778.74675434519247,891
779.16860979854061,875
779.59045306910116,867
780.01228415161734,851
780.43410304083318,873
780.85590973149192,880
781.27770421833941,875
781.69948649612058,889
782.12125655958141,904
782.54301440346956,898
782.96476002253166,880
783.3864934115154,857
783.80821456517037,883
784.229923478245,870
784.65162014548969,855
785.07330456165471,871
785.49497672149073,896
785.91663661975008,864
786.33828425118531,865
786.75991961054831,891
787.181542692594,862
787.60315349207542,859
788.02475200374829,864
788.44633822236756,843
788.8679121426901,848
789.28947375947132,851
789.71102306747014,853
790.1325600614432,848
790.55408473615034,848
790.97559708634935,853
791.39709710680154,848
791.818584792267,867
792.24006013750613,859
792.66152313728139,833
793.08297378635473,849
793.5044120794895,843
793.92583801144929,827
794.34725157699859,839
794.768652770902,841
795.19004158792507,851
795.611418022834,838
796.03278207039534,832
796.45413372537723,850
796.87547298254742,845
797.29679983667427,827
797.71811428252738,828
798.1394163148766,835
798.56070592849278,849
798.98198311814667,860
799.40324787861061,832
799.824500204657,817
800.245740091059,835
800.66696753259021,843
801.08818252402534,827
801.50938506013927,832
801.93057513570682,823
802.351752745506,825
802.77291788431239,827
803.19407054690464,822
803.61521072806,840
804.03633842255761,834
804.45745362517732,826
804.878556330699,838
805.29964653390357,821
805.720724229572,843
806.14178941248713,843
806.56284207743113,824
806.98388221918742,833
807.40490983253983,832
807.82592491227331,822
808.246927453173,835
808.66791745002445,840
809.088894897615,817
809.509859790731,832
809.93081212416041,843
810.35175189269216,816
810.77267909111515,842
811.193593714219,838
811.61449575679467,829
812.035385213632,841
812.45626207952364,838
812.8771263492614,846
813.297978017639,827
813.71881707944965,832
814.13964352948722,819
814.56045736254646,849
814.98125857342438,835
815.40204715691573,809
815.82282310781761,833
816.243586420928,825
816.66433709104467,853
817.08507511296659,827
817.50580048149322,819
817.92651319142419,832
818.34721323756094,841
818.76790061470422,837
819.1885753176565,843
819.60923734122048,832
820.02988668019884,827
820.45052332939611,832
820.87114728361689,834
821.29175853766628,827
821.712357086351,832
822.1329429244762,824
822.55351604685006,840
822.97407644828036,850
823.39462412357534,817
823.81515906754464,835
824.23568127499777,867
824.65619074074573,829
825.0766874595987,858
825.49717142636894,848
825.91764263586913,843
826.33810108291266,858
826.75854676231256,842
827.17897966888336,835
827.5993997974407,864
828.01980714279989,856
828.44020169977716,851
828.86058346319021,849
829.28095242785594,867
829.70130858859329,843
830.12165194022066,825
830.54198247755846,835
830.96230019542656,852
831.38260508864641,856
831.802897152039,848
832.22317638042671,843
832.64344276863289,843
833.063696311481,844
833.4839370037954,848
833.90416484040077,843
834.324379816123,843
834.74458192578822,848
835.16477116422334,848
835.584947526256,846
836.00511100671429,848
836.42526160042723,864
836.84539930222445,852
837.265524106936,843
837.68563600939319,867
838.10573500442706,869
838.52582108687,864
838.94589425155527,854
839.36595449331594,857
839.78600180698618,851
840.20603618740131,875
840.62605762939631,864
841.04606612780788,865
841.46606167747279,883
841.88604427322832,848
842.306013909913,867
842.72597058236533,883
843.14591428542519,843
843.5658450139324,873
843.98576276272831,880
844.40566752665393,864
844.825559300552,877
845.24543807926511,856
845.66530385763679,880
846.08515663051128,859
846.50499639273369,871
846.92482313914911,861
847.3446368646039,896
847.76443756394565,888
848.18422523202048,902
848.60399986367781,888
849.02376145376627,882
849.44350999713572,896
849.86324548863536,903
850.28296792311687,891
850.70267729543218,896
851.122373600433,880
851.542056832972,891
851.96172698790326,889
852.38138406008136,896
852.80102804436069,875
853.22065893559659,892
853.640276728646,886
854.0598814183661,876
854.47947299961379,912
854.899051467248,891
855.31861681612725,920
855.73816904111152,896
856.15770813706081,871
856.57723409883693,905
856.99674692130066,901
857.41624659931517,869
857.83573312774308,876
858.25520650144779,883
858.67466671529451,883
859.094113764148,877
859.513547642874,878
859.93296834633861,870
860.35237586940991,919
860.77177020695467,918
861.19115135384209,903
861.61051930494068,891
862.02987405512067,912
862.44921559925285,899
862.86854393220813,907
863.28785904885876,891
863.70716094407646,891
864.12644961273509,902
864.54572504970906,883
864.96498724987214,894
865.3842362081,887
865.80347191926865,901
866.22269437825435,881
866.64190357993516,913
867.06109951918859,896
867.48028219089372,909
867.89945158992964,888
868.3186077111767,880
868.73775054951568,889
869.15688009982773,871
869.57599635699489,869
869.99509931590114,885
870.4141889714283,864
870.83326531846217,864
871.2523283518866,896
871.67137806658752,897
872.09041445745083,892
872.50943751936427,880
872.9284472472151,897
873.3474436358913,891
873.76642668028217,893
874.18539637527772,867
874.60435271576773,864
875.02329569664425,849
875.44222531279809,859
875.86114155912219,874
876.28004443050929,875
876.69893392185418,865
877.11781002805049,867
877.53667274399379,867
877.95552206458,865
878.37435798470585,873
878.79318049926849,848
879.21198960316588,843
879.630785291297,871
880.04956755856074,849
880.46833639985778,843
880.887091810089,835
881.30583378415508,851
881.72456231695821,859
882.14327740340218,856
882.56197903838984,844
882.98066721682619,864
883.39934193361512,835
883.81800318366288,864
884.23665096187563,860
884.655285263161,854
885.07390608242576,857
885.492513414579,834
885.91110725452938,809
886.32968759718756,841
886.74825443746283,843
887.16680777026772,844
887.58534759051349,833
888.00387389311288,832
888.42238667297863,834
888.84088592502565,835
889.25937164416848,838
889.677843825322,851
890.096302463403,843
890.51474755332822,843
890.93317909001473,835
891.35159706838056,834
891.77000148334594,848
892.18839232982907,844
892.60676960275111,825
893.02513329703254,848
893.44348340759552,837
893.86181992936281,835
894.280142857257,834
894.69845218620151,835
895.11674791112216,823
895.5350300269431,835
895.95329852859084,837
896.37155341099219,848
896.78979466907356,829
897.20802229776416,848
897.6262362919922,811
898.04443664668747,834
898.46262335677977,832
898.88079641720037,816
899.29895582288077,835
899.71710156875292,817
900.13523364975038,835
900.55335206080667,840
900.97145679685639,805
901.38954785283443,832
901.807625223677,835
902.22568890432012,835
902.64373888970169,843
903.06177517475908,825
903.47979775443139,816
903.89780662365774,817
904.315801777379,827
904.73378321053519,811
905.151750918068,809
905.56970489491971,800
905.98764513603351,817
906.40557163635287,813
906.82348439082227,816
907.24138339438673,827
907.6592686419923,806
908.07714012858514,803
908.494997849113,806
908.91284179852335,811
909.33067197176456,793
909.748488363787,809
910.16629096954,800
910.58407978397486,784
911.00185480204266,832
911.41961601869571,795
911.83736342888756,800
912.2550970275712,801
912.67281680970132,811
913.09052277023238,807
913.50821490412147,792
913.92589320632442,800
914.34355767179807,793
914.76120829550155,793
915.17884507239228,801
915.59646799743007,795
916.01407706557563,796
916.43167227178958,787
916.849253611033,787
917.266821078269,779
917.68437466845967,798
918.101914376569,788
918.51944019756206,779
918.93695212640353,808
919.35445015805942,771
919.77193428749626,769
920.18940450968114,806
920.60686081958238,757
921.024303212169,790
921.44173168241048,793
921.85914622527685,790
922.27654683573894,784
922.693933508768,803
923.11130623933775,777
923.52866502242023,787
923.94600985298985,779
924.36334072602062,768
924.78065763648851,787
925.1979605793689,779
925.61524954963875,785
926.032524542276,779
926.449785552258,765
926.86703257456463,781
927.28426560417472,787
927.70148463606915,771
928.11868966522832,773
928.5358806866351,789
928.95305769527135,789
929.37022068612066,768
929.787369654167,757
930.20450459439485,747
930.62162550178971,764
931.03873237133837,763
931.45582519802724,747
931.8729039768441,742
932.28996870277751,753
