Wavelength,Intensity
363.33900503383586,656
363.77014043712558,676
364.20126901433019,664
364.6323907597523,673
365.06350566769504,667
365.49461373246106,660
365.9257149483538,673
366.35680930967658,672
366.78789681073408,672
367.21897744582975,681
367.65005120926827,672
368.08111809535438,683
368.51217809839284,665
368.94323121268928,665
369.37427743254909,688
369.80531675227803,679
370.23634916618238,667
370.66737466856847,672
371.09839325374281,672
371.52940491601265,672
371.96040964968535,697
372.39140744906791,675
372.82239830846868,669
373.25338222219546,675
373.68435918455663,672
374.1153291898612,677
374.54629223241778,678
374.97724830653556,691
375.40819740652449,672
375.83913952669377,688
376.27007466135416,672
376.70100280481586,677
377.13192395138896,683
377.56283809538513,667
377.9937452311155,681
378.42464535289133,681
378.85553845502443,667
379.28642453182744,691
379.71730357761231,681
380.14817558669165,667
380.57904055337877,695
381.00989847198696,667
381.44074933682919,686
381.87159314222026,681
382.3024298824738,665
382.73325955190415,688
383.16408214482624,692
383.59489765555514,673
384.025706078406,693
384.45650740769446,675
384.88730163773653,683
385.31808876284862,688
385.74886877734679,672
386.17964167554811,688
386.61040745176956,689
387.0411661003285,680
387.47191761554279,685
387.90266199173033,690
388.33339922320948,672
388.76412930429854,691
389.19485222931667,672
389.62556799258289,679
390.05627658841695,691
390.48697801113809,678
390.91767225506652,679
391.34835931452324,688
391.7790391838281,689
392.20971185730258,704
392.64037732926789,699
393.07103559404516,677
393.50168664595697,699
393.932330479325,701
394.36296708847169,689
394.79359646772019,704
395.22421861139338,695
395.65483351381459,698
396.08544116930733,705
396.51604157219634,696
396.94663471680514,688
397.37722059745852,717
397.80779920848147,695
398.23837054419943,696
398.66893459893771,704
399.0994913670221,704
399.53004084277876,710
399.96058302053405,710
400.391117894615,701
400.8216454593483,704
401.25216570906156,705
401.68267863808245,713
402.11318424073903,707
402.54368251135952,704
402.97417344427231,704
403.40465703380642,722
403.83513327429125,696
404.26560216005623,683
404.69606368543094,715
405.12651784474627,723
405.55696463233187,713
405.98740404251913,699
406.41783606963878,711
406.84826070802222,728
407.2786779520016,704
407.70908779590832,709
408.13949023407514,712
408.56988526083495,712
409.00027287052018,729
409.43065305746433,731
409.8610258160013,729
410.2913911404645,729
410.72174902518873,709
411.15209946450813,704
411.58244245275773,720
412.0127779842727,715
412.44310605338882,734
412.87342665444152,720
413.30373978176704,728
413.73404542970212,732
414.16434359258329,729
414.59463426474775,737
415.02491744053293,731
415.45519311427677,747
415.88546128031686,744
416.31572193299178,731
416.74597506664065,739
417.17622067560211,726
417.60645875421557,755
418.0366892968209,747
418.46691229775786,747
418.897127751367,742
419.3273356519889,755
419.75753599396427,743
420.18772877163474,752
420.617913979342,757
421.04809161142788,763
421.47826166223462,763
421.90842412610471,755
422.33857899738126,768
422.76872627040757,759
423.19886593952714,777
423.62899799908394,771
424.05912244342204,768
424.48923926688644,784
424.91934846382139,777
425.34945002857279,786
425.77954395548568,785
426.20963023890624,780
426.63970887318067,793
427.06977985265536,800
427.49984317167741,806
427.92989882459386,773
428.35994680575237,816
428.78998710950083,809
429.22001973018729,809
429.65004466216038,819
430.08006189976913,817
430.51007143736223,813
430.94007326929011,811
431.37006738990181,811
431.8000537935481,828
432.2300324745791,833
432.66000342734594,833
433.0899666461998,813
433.51992212549243,835
433.94986985957547,832
434.37980984280131,845
434.8097420695222,851
435.23966653409133,832
435.6695832308618,832
436.09949215418737,816
436.52939329842195,855
436.95928665791973,841
437.38917222703515,848
437.81905000012335,841
438.24891997153969,849
438.67878213563938,859
439.10863648677895,857
439.53848301931424,839
439.96832172760219,839
440.39815260599971,841
440.82797564886386,841
441.25779085055274,848
441.68759820542414,838
442.11739770783635,843
442.54718935214839,832
442.97697313271897,832
443.40674904390772,840
443.8365170800742,840
444.2662772355784,848
444.69602950478105,848
445.12577388204267,838
445.55551036172483,860
445.98523893818856,870
446.41495960579556,848
446.8446723589085,857
447.2743771918893,835
447.70407409910155,867
448.13376307490773,875
448.56344411367195,878
448.993117209758,856
449.42278235752957,881
449.852439551352,865
450.28208878559,864
450.71173005460895,883
451.14136335277425,893
451.57098867445217,891
452.000606014009,907
452.43021536581165,912
452.85981672422668,896
453.28941008362216,918
453.71899543836543,897
454.14857278282466,928
454.57814211136855,903
455.00770341836585,880
455.43725669818554,916
455.86680194519744,888
456.2963391537715,899
456.72586831827772,902
457.15538943308695,904
457.58490249257011,883
458.01440749109838,899
458.44390442304376,883
458.87339328277824,888
459.30287406467374,877
459.73234676310375,880
460.161811372441,888
460.59126788705885,901
461.02071630133139,877
461.450156609633,859
461.87958880633784,867
462.30901288582112,875
462.738428842458,864
463.16783667062418,881
463.59723636469585,858
464.02662791904896,859
464.4560113280607,862
464.88538658610787,864
465.31475368756793,851
465.744112626819,856
466.173463398239,865
466.60280599620648,850
467.03214041510068,867
467.4614666493008,873
467.89078469318628,875
468.32009454113722,867
468.74939618753388,871
469.17868962675732,869
469.60797485318858,891
470.037251861209,915
470.4665206452006,880
470.8957811995457,883
471.32503351862647,901
471.75427759682628,888
