Wavelength,Intensity
426.20963023890624,816
426.63970887318067,816
427.06977985265536,824
427.49984317167741,832
427.92989882459386,823
428.35994680575237,832
428.78998710950083,843
429.22001973018729,864
429.65004466216038,843
430.08006189976913,853
430.51007143736223,827
430.94007326929011,849
431.37006738990181,859
431.8000537935481,854
432.2300324745791,832
432.66000342734594,859
433.0899666461998,867
433.51992212549243,848
433.94986985957547,848
434.37980984280131,841
434.8097420695222,821
435.23966653409133,867
435.6695832308618,838
436.09949215418737,848
436.52939329842195,864
436.95928665791973,859
437.38917222703515,848
437.81905000012335,860
438.24891997153969,852
438.67878213563938,856
439.10863648677895,878
439.53848301931424,835
439.96832172760219,859
440.39815260599971,849
440.82797564886386,864
441.25779085055274,880
441.68759820542414,880
442.11739770783635,869
442.54718935214839,902
442.97697313271897,842
443.40674904390772,889
443.8365170800742,913
444.2662772355784,887
444.69602950478105,873
445.12577388204267,881
445.55551036172483,896
445.98523893818856,867
446.41495960579556,893
446.8446723589085,867
447.2743771918893,903
447.70407409910155,875
448.13376307490773,883
448.56344411367195,896
448.993117209758,871
449.42278235752957,889
449.852439551352,880
450.28208878559,867
450.71173005460895,878
451.14136335277425,880
451.57098867445217,864
452.000606014009,869
452.43021536581165,867
452.85981672422668,869
453.28941008362216,867
453.71899543836543,851
454.14857278282466,885
454.57814211136855,871
455.00770341836585,871
455.43725669818554,877
455.86680194519744,844
456.2963391537715,848
456.72586831827772,856
457.15538943308695,875
457.58490249257011,857
458.01440749109838,869
458.44390442304376,864
458.87339328277824,853
459.30287406467374,867
459.73234676310375,881
460.161811372441,835
460.59126788705885,868
461.02071630133139,849
461.450156609633,859
461.87958880633784,875
462.30901288582112,883
462.738428842458,881
463.16783667062418,896
463.59723636469585,889
464.02662791904896,898
464.4560113280607,915
464.88538658610787,896
465.31475368756793,929
465.744112626819,935
466.173463398239,915
466.60280599620648,929
467.03214041510068,923
467.4614666493008,939
467.89078469318628,944
468.32009454113722,912
468.74939618753388,963
469.17868962675732,931
469.60797485318858,944
470.037251861209,944
470.4665206452006,941
470.8957811995457,928
471.32503351862647,928
471.75427759682628,939
472.18351342852833,920
472.61274100811642,941
473.04196032997442,976
473.47117138848688,937
473.90037417803865,941
474.32956869301495,928
474.75875492780136,923
475.18793287678369,946
475.61710253434831,928
476.04626389488169,963
476.4754169527713,936
476.90456170240429,944
477.33369813816836,947
477.762826254452,939
478.19194604564353,939
478.62105750613193,949
479.05016063030661,912
479.47925541255694,939
479.90834184727328,952
480.33741992884592,950
480.76648965166578,979
481.19555101012384,979
481.62460399861163,963
482.05364861152123,981
482.48268484324512,1009
482.91171268817584,992
483.34073214070611,1024
483.76974319523003,1025
484.19874584614092,1029
484.62774008783316,1059
485.05672591470153,1043
485.48570332114053,1064
485.91467230154603,1024
486.3436328503135,1065
486.77258496183913,1078
487.20152863051925,1090
487.63046385075097,1096
488.05939061693135,1121
488.48830892345819,1099
488.91721876472951,1095
489.34612013514385,1115
489.77501302909974,1120
490.20389744099634,1152
490.63277336523345,1128
491.06164079621095,1163
491.4904997283291,1161
491.91935015598875,1147
492.34819207359118,1168
492.77702547553741,1121
493.2058503562294,1145
493.63466671006995,1133
494.06347453146117,1136
494.49227381480648,1163
494.9210645545092,1162
495.349846744973,1187
495.77862038060255,1168
496.20738545580173,1153
496.63614196497622,1136
497.06488990253115,1152
497.493629262872,1139
497.92236004040558,1123
498.35108222953806,1147
498.77979582467668,1129
499.20850082022832,1108
499.63719721060085,1131
500.06588499020251,1128
500.49456415344218,1155
500.92323469472848,1128
501.35189660847033,1121
501.7805498890782,1113
502.20919453096184,1168
502.6378305285312,1152
503.06645787619846,1141
503.49507656837363,1127
503.92368659946936,1160
504.3522879638968,1143
504.78088065606943,1158
505.20946467039937,1141
505.63804000130057,1139
506.06660664318593,1125
506.4951645904701,1184
506.92371383756768,1163
507.35225437889295,1157
507.78078620886146,1171
508.2093093218889,1177
508.63782371239159,1131
509.06632937478588,1160
509.4948263034882,1131
509.92331449291646,1153
510.351793937488,1107
510.78026463162121,1120
511.20872656973427,1097
511.63717974624603,1131
512.065624155576,1088
512.49405979214362,1081
512.92248665036925,1113
513.35090472467323,1067
513.77931400947693,1078
514.20771449920119,1051
514.6361061882676,1048
515.06448907109836,1038
515.492863142117,1056
515.92122839574517,1040
516.34958482640627,1033
516.77793242852488,997
517.206271196525,995
517.63460112483051,983
518.062922207867,995
518.49123444005943,987
518.919537815834,984
519.34783232961706,969
519.776117975835,979
520.20439474891475,947
520.63266264328331,953
521.06092165336975,952
521.48917177360113,904
521.91741299840692,952
522.34564532221532,944
522.77386873945716,921
523.20208324456087,935
523.63028883195773,931
524.05848549607833,903
524.486673231354,931
524.91485203221555,918
525.34302189309551,918
525.77118280842626,921
526.1993347726409,905
526.627477780172,923
527.0556118254533,917
527.48373690291953,915
527.91185300700454,931
528.33996013214335,904
528.76805827277133,913
529.19614742332419,919
529.62422757823811,907
530.05229873194969,921
530.48036087889557,928
530.90841401351383,899
531.33645813024157,944
531.76449322351732,950
532.1925192877801,945
532.62053631746858,923
533.0485443070221,937
533.47654325088115,922
533.90453314348554,937
534.3325139792762,946
534.76048575269476,928
535.18844845818228,937
535.616402090181,960
536.04434664313339,924
536.4722821114824,951
536.90020848967129,960
537.32812577214338,960
537.75603395334349,976
538.18393302771574,949
538.61182298970562,1005
539.03970383375838,1008
539.46757555431918,1000
539.89543814583578,1024
540.32329160275344,1025
540.75113591952015,1027
541.1789710905831,1079
541.60679711039029,1047
542.03461397339038,1057
542.46242167403261,1105
542.89022020676543,1067
543.31800956603877,1104
543.7457897463031,1120
544.17356074200882,1112
544.60132254760686,1127
545.029075157549,1139
545.45681856628676,1127
545.88455276827244,1157
546.31227775795912,1131
546.73999352979934,1139
547.16770007824755,1153
547.59539739775732,1138
548.02308548278313,1145
548.45076432777955,1153
548.87843392720276,1127
549.30609427550758,1136
549.733745367151,1091
550.16138719658943,1104
550.58901975827973,1096
551.01664304667941,1093
551.4442570562469,1113
551.87186178143963,1091
552.29945721671766,1093
552.72704335653941,1040
553.15462019536483,1052
553.58218772765372,1056
554.00974594786737,1032
554.43729485046651,1094
554.86483442991232,1042
555.292364680667,1045
555.71988559719239,1032
556.14739717395173,1011
556.57489940540836,1024
557.00239228602572,1024
557.42987581026773,1011
557.8573499725992,1018
558.284814767485,1021
558.71227018939067,992
559.13971623278235,1008
559.56715289212536,983
559.99458016188737,1005
560.42199803653546,1003
560.849406510537,979
561.2768055783605,983
561.70419523447367,999
562.13157547334617,1016
562.55894628944725,1001
562.98630767724717,1024
563.41365963121564,985
563.84100214582361,995
564.26833521554272,987
564.695658834844,994
565.12297299819988,995
565.5502777000828,984
565.97757293496591,987
566.40485869732254,1041
566.83213498162672,985
567.25940178235328,982
567.68665909397555,977
568.11390691097051,981
568.54114522781254,971
568.96837403897837,987
569.39559333894465,986
569.82280312218859,993
570.25000338318739,987
570.67719411641872,966
571.10437531636217,992
571.53154697749471,1019
571.95870909429755,1021
572.38586166124946,1035
572.81300467283086,1008
573.24013812352268,1008
573.66726200780579,995
574.09437632016159,967
574.52148105507285,1011
574.94857620702169,1043
575.37566177049052,1051
575.80273773996328,1025
576.22980410992454,1035
576.65686087485722,1040
577.08390802924714,1029
577.510945567579,1047
577.937973484339,1072
578.364991774013,1081
578.792000431088,1053
579.21899945005,1079
579.645988825388,1075
580.07296855158927,1090
580.499938623142,1088
580.92689903453618,1104
581.35384978025991,1094
581.78079085480374,1133
582.20772225265819,1142
582.63464396831387,1129
583.06155599626118,1141
583.488458330993,1152
583.91535096700113,1161
584.34223389877809,1152
584.7691071208169,1176
585.19597062761113,1152
585.62282441365483,1171
586.04966847344292,1190
586.47650280147,1168
586.90332739223163,1189
587.33014224022327,1206
587.75694733994135,1181
588.18374268588343,1195
588.61052827254628,1161
589.03730409442744,1207
589.46407014602528,1191
589.89082642183871,1200
590.31757291636677,1207
590.74430962410941,1176
591.17103653956622,1165
591.59775365723817,1179
592.02446097162556,1179
592.45115847723116,1195
592.87784616855583,1184
593.30452404010282,1200
593.73119208637456,1168
594.15785030187442,1209
594.58449868110665,1171
595.01113721857519,1220
595.43776590878508,1180
595.86438474624163,1166
596.29099372545056,1177
596.71759284091854,1185
597.14418208715108,1173
597.57076145865676,1185
597.99733094994235,1191
598.42389055551655,1200
598.85044026988726,1189
599.27698008756454,1176
599.7035100030572,1173
600.13003001087554,1193
600.55654010552985,1161
600.98304028153154,1159
601.40953053339217,1178
601.83601085562316,1187
602.26248124273729,1200
602.68894168924714,1193
603.11539218966664,1208
603.5418327385089,1177
603.96826333028935,1216
604.394683959522,1201
604.82109462072265,1242
605.24749530840643,1224
605.67388601709,1217
606.10026674129074,1274
606.52663747552481,1251
606.95299821431036,1303
607.37934895216586,1319
607.80568968361,1275
608.23202040316141,1283
608.65834110534,1313
609.08465178466633,1355
609.51095243566056,1371
609.93724305284388,1379
610.36352363073809,1416
610.78979416386517,1427
611.21605464674747,1463
611.642305073908,1459
612.06854543987151,1568
612.4947757391601,1520
612.92099596629964,1563
613.34720611581486,1571
613.77340618223047,1561
614.19959616007327,1619
614.62577604387,1624
615.05194582814715,1622
615.47810550743213,1641
615.90425507625287,1691
616.33039452913806,1698
616.7565238606162,1713
617.18264306521689,1772
617.60875213747,1744
618.03485107190625,1752
618.46093986305618,1792
618.88701850545112,1819
619.3130869936233,1899
619.7391453221046,1915
620.1651934854284,1915
620.59123147812772,1952
621.0172592947365,1984
621.44327692978879,2016
621.86928437781989,2016
622.29528163336488,2092
622.72126869095962,2096
623.14724554514078,2096
623.57321219044434,2165
623.99916862140822,2215
624.4251148325701,2149
624.85105081846837,2211
625.27697657364183,2224
625.70289209262921,2233
626.128797369971,2275
626.55469240020784,2339
626.98057717787992,2344
627.40645169752793,2293
627.83231595369477,2296
628.25816994092213,2353
628.68401365375348,2376
629.10984708673107,2311
629.535670234399,2349
629.96148309130251,2400
630.387285651985,2393
630.81307791099334,2328
631.23885986287155,2384
631.66463150216759,2357
632.09039282342712,2432
632.51614382119828,2379
632.94188449002775,2333
633.36761482446536,2331
633.79333481905871,2314
634.21904446835788,2289
634.64474376691192,2307
635.07043270927193,2272
635.49611128998822,2249
635.92177950361281,2291
636.34743734469725,2240
636.77308480779311,2200
637.19872188745455,2248
637.62434857823439,2193
638.04996487468622,2179
638.4755707713648,2160
638.90116626282486,2168
639.32675134362228,2200
639.75232600831191,2167
640.1778902514518,2065
640.60344406759748,2099
641.02898745130642,2099
641.4545203971378,2024
641.88004289964931,2048
642.30555495339956,1995
642.7310565529491,2024
643.156547692857,1981
643.58202836768373,1976
644.00749857199128,1979
644.43295830034015,1910
644.858407547293,1955
645.28384630741255,1927
645.70927457526136,1895
646.13469234540332,1848
646.5600996124025,1896
646.98549637082363,1857
647.4108826152318,1808
647.83625834019278,1817
648.26162354027235,1781
648.68697821003764,1803
649.11232234405577,1792
649.53765593689411,1754
649.96297898312184,1760
650.38829147730667,1739
650.81359341401844,1769
651.238884787827,1723
651.664165593302,1747
652.08943582501547,1721
652.51469547753777,1712
652.93994454544134,1712
653.36518302329785,1675
653.79041090568137,1720
654.21562818716438,1665
654.64083486232119,1650
655.06603092572652,1664
655.49121637195515,1670
655.91639119558192,1656
656.3415553911841,1629
656.766708953338,1600
657.19185187661992,1634
657.61698415560829,1601
658.04210578488073,1603
658.46721675901631,1632
658.89231707259432,1616
659.31740672019419,1584
659.74248569639553,1595
660.16755399578039,1616
660.59261161293023,1603
661.01765854242512,1632
661.44269477884882,1552
661.86772031678368,1563
662.29273515081309,1552
662.71773927552124,1563
663.142732685493,1585
663.56771537531245,1577
663.99268733956558,1563
664.41764857283817,1570
664.84259906971715,1555
665.26753882479011,1553
665.69246783264339,1587
666.117386087866,1558
666.54229358504631,1577
666.96719031877421,1584
667.39207628363863,1555
667.81695147423011,1561
668.24181588514034,1574
668.66666951095885,1553
669.09151234627973,1590
669.51634438569374,1601
669.94116562379418,1595
670.365976055175,1621
670.79077567443028,1632
671.21556447615387,1600
671.64034245494145,1608
672.06510960538867,1580
672.48986592209133,1637
672.91461139964656,1625
673.339346032651,1632
673.7640698157029,1648
674.18878274340045,1659
674.61348481034281,1649
675.038176011129,1672
675.462856340359,1664
675.88752579263337,1672
676.312184362553,1713
676.73683204471945,1680
677.16146883373506,1671
677.58609472420221,1712
678.01070971072431,1733
678.43531378790408,1710
678.85990695034729,1689
679.28448919265793,1721
679.709060509441,1688
680.13362089530312,1744
680.55817034484971,1735
680.98270885268914,1729
681.40723641342788,1784
681.8317530216741,1751
682.25625867203644,1818
682.680753359124,1811
683.10523707754669,1795
683.52970982191471,1811
683.95417158683847,1825
684.37862236692945,1814
684.80306215679946,1835
685.2274909510611,1795
685.651908744327,1851
686.07631553121109,1875
686.50071130632671,1841
686.92509606428962,1889
687.34946979971335,1920
687.773832507215,1932
688.1981841814104,1920
688.62252481691576,1936
689.04685440834874,1904
689.4711729503274,1920
689.89548043747016,1957
690.31977686439575,1984
690.74406222572372,1978
691.16833651607408,1947
691.592599730068,1936
692.016851862326,1985
692.44109290747019,1955
692.86532286012266,2019
693.28954171490659,2022
693.71374946644471,1968
694.13794610936145,2020
694.56213163828147,2019
694.98630604782932,2052
695.41046933263056,2008
695.83462148731167,2019
696.25876250649947,2037
696.68289238482089,2007
697.10701111690389,2016
697.53111869737688,1970
697.95521512086862,1993
698.37930038200864,1969
698.8033744754274,1952
699.22743739575492,1968
699.65148913762232,2009
700.07552969566177,1968
700.49955906450543,1984
700.923577238786,1971
701.34758421313711,1910
701.77157998219218,1910
702.19556454058647,1929
702.61953788295443,1867
703.04350000393151,1915
703.4674508981542,1831
703.89139056025954,1878
704.31531898488458,1861
704.73923616666718,1843
705.1631421002462,1851
705.58703678025972,1784
706.010920201348,1810
706.4347923581505,1841
706.8586532453088,1765
707.282502857464,1770
707.706341189257,1737
708.130168235331,1680
708.55398399032879,1717
708.97778844889353,1705
709.40158160566943,1673
709.82536345530127,1664
710.24913399243439,1648
710.67289321171427,1667
711.09664110778726,1600
711.52037767530067,1600
711.9441029089013,1571
712.36781680323736,1597
712.79151935295772,1531
713.21521055271126,1561
713.63889039714763,1531
714.062558880918,1555
714.486215998672,1525
714.9098617450619,1489
715.33349611473955,1475
715.75711910235668,1481
716.1807307025681,1433
716.60433091002608,1427
717.02791971938518,1425
717.45149712530144,1403
717.87506312242886,1409
718.29861770542368,1394
718.72216086894275,1398
719.14569260764381,1392
719.56921291618346,1394
719.9927217892207,1361
720.416219221414,1393
720.83970520742344,1344
721.26317974190852,1313
721.68664281952942,1336
722.11009443494834,1296
722.53353458282618,1305
722.95696325782592,1270
723.38038045461019,1299
723.80378616784151,1280
724.22718039218557,1283
724.65056312230627,1257
725.0739343528686,1296
725.497294078538,1232
725.92064229398159,1235
726.343978993866,1286
726.76730417285921,1280
727.19061782562858,1225
727.61391994684277,1220
728.0372105311717,1208
728.46048957328458,1229
728.88375706785234,1251
729.30701300954513,1227
729.73025739303569,1209
730.153490212995,1187
730.57671146409677,1227
730.99992114101383,1216
731.42311923841987,1179
731.84630575098981,1184
732.26948067339913,1217
732.69264400032193,1193
733.115795726436,1179
733.5389358464173,1192
733.96206435494389,1193
734.38518124669247,1174
734.80828651634306,1179
735.23138015857455,1171
735.65446216806572,1152
736.07753253949784,1179
736.5005912675515,1184
736.92363834690843,1187
737.34667377225,1184
737.76969753825972,1146
738.19270963962015,1169
738.615710071016,1169
739.0386988271307,1145
739.46167590265,1165
739.88464129225929,1139
740.30759499064425,1159
740.73053699249249,1168
741.15346729249131,1147
741.57638588532791,1153
741.99929276569162,1136
742.42218792827146,1123
742.84507136775665,1139
743.26794307883847,1143
743.69080305620662,1139
744.11365129455351,1144
744.53648778857109,1144
744.95931253295237,1120
745.38212552238952,1105
745.80492675157723,1152
746.22771621521053,1137
746.65049390798367,1129
747.07325982459224,1136
747.49601395973275,1132
747.91875630810216,1096
748.34148686439789,1113
748.76420562331828,1104
749.18691257956107,1104
749.60960772782619,1088
750.03229106281367,1081
750.45496257922377,1123
750.87762227175688,1113
751.3002701351154,1099
751.72290616400107,1075
752.145530353117,1072
752.56814269716722,1082
752.99074319085446,1075
753.41333182888388,1044
753.835908605961,1072
754.25847351679124,1088
754.68102655608141,1030
755.10356771853844,1038
755.52609699886978,1040
755.94861439178339,1056
756.37111989198877,1056
756.7936134941948,1003
757.21609519311176,1043
757.63856498345012,1033
758.06102285992165,1048
758.48346881723751,1019
758.90590285011035,1043
759.32832495325306,1002
759.75073512137953,1030
760.17313334920459,1033
760.59551963144179,999
761.01789396280731,995
761.44025633801743,992
761.86260675178869,1011
762.28494519883782,997
762.70727167388372,997
763.12958617164406,969
763.551888686838,995
763.9741792141856,960
764.39645774840676,979
764.81872428422309,997
765.24097881635544,907
765.66322133952656,960
766.08545184845832,960
766.50767033787486,949
766.92987680249985,947
767.35207123705777,912
767.77425363627424,918
768.19642399487429,935
768.61858230758537,931
769.04072856913331,960
769.46286277424656,930
769.884984917653,929
770.30709499408192,931
770.72919299826253,918
771.151278924925,920
771.57335276879928,921
771.99541452461813,888
772.41746418711216,907
772.8395017510145,875
773.26152721105814,899
773.68354056197688,897
774.10554179850544,928
774.52753091537807,893
774.949507907331,889
775.37147276910014,913
775.79342549542241,875
776.21536608103565,888
776.63729452067719,889
777.05921080908649,883
777.48111494100215,888
777.90300691116477,904
778.32488671431406,880
778.74675434519247,887
779.16860979854061,886
779.59045306910116,867
780.01228415161734,891
780.43410304083318,864
780.85590973149192,859
781.27770421833941,892
781.69948649612058,891
782.12125655958141,881
782.54301440346956,856
782.96476002253166,883
783.3864934115154,873
783.80821456517037,867
784.229923478245,880
784.65162014548969,880
785.07330456165471,864
785.49497672149073,851
785.91663661975008,845
786.33828425118531,833
786.75991961054831,883
787.181542692594,851
787.60315349207542,875
788.02475200374829,871
788.44633822236756,854
788.8679121426901,835
789.28947375947132,861
789.71102306747014,851
790.1325600614432,867
790.55408473615034,856
790.97559708634935,837
791.39709710680154,856
791.818584792267,854
792.24006013750613,832
792.66152313728139,827
793.08297378635473,845
793.5044120794895,833
793.92583801144929,859
794.34725157699859,848
794.768652770902,841
795.19004158792507,851
795.611418022834,840
796.03278207039534,854
796.45413372537723,837
796.87547298254742,816
797.29679983667427,841
797.71811428252738,867
798.1394163148766,832
798.56070592849278,845
798.98198311814667,837
799.40324787861061,835
799.824500204657,848
800.245740091059,832
800.66696753259021,823
801.08818252402534,843
801.50938506013927,839
801.93057513570682,832
802.351752745506,839
802.77291788431239,855
803.19407054690464,859
803.61521072806,832
804.03633842255761,837
804.45745362517732,835
804.878556330699,843
805.29964653390357,819
805.720724229572,832
806.14178941248713,841
806.56284207743113,840
806.98388221918742,843
807.40490983253983,832
807.82592491227331,827
808.246927453173,843
808.66791745002445,849
809.088894897615,824
809.509859790731,845
809.93081212416041,845
810.35175189269216,819
810.77267909111515,842
811.193593714219,808
811.61449575679467,842
812.035385213632,827
812.45626207952364,817
812.8771263492614,833
813.297978017639,835
813.71881707944965,843
814.13964352948722,827
814.56045736254646,819
814.98125857342438,849
815.40204715691573,849
815.82282310781761,851
816.243586420928,838
816.66433709104467,832
817.08507511296659,833
817.50580048149322,832
817.92651319142419,835
818.34721323756094,827
818.76790061470422,832
819.1885753176565,824
819.60923734122048,832
820.02988668019884,816
820.45052332939611,824
820.87114728361689,832
821.29175853766628,856
821.712357086351,840
822.1329429244762,832
822.55351604685006,839
822.97407644828036,819
823.39462412357534,832
823.81515906754464,841
824.23568127499777,816
824.65619074074573,845
825.0766874595987,851
825.49717142636894,823
825.91764263586913,833
826.33810108291266,833
826.75854676231256,841
827.17897966888336,824
827.5993997974407,819
828.01980714279989,824
828.44020169977716,849
828.86058346319021,807
829.28095242785594,848
829.70130858859329,843
830.12165194022066,832
830.54198247755846,841
830.96230019542656,833
831.38260508864641,843
831.802897152039,825
832.22317638042671,848
832.64344276863289,832
833.063696311481,832
833.4839370037954,856
833.90416484040077,840
834.324379816123,832
834.74458192578822,828
835.16477116422334,819
835.584947526256,835
836.00511100671429,827
836.42526160042723,837
836.84539930222445,819
837.265524106936,843
837.68563600939319,839
838.10573500442706,849
838.52582108687,832
838.94589425155527,850
839.36595449331594,856
839.78600180698618,829
840.20603618740131,865
840.62605762939631,851
841.04606612780788,851
841.46606167747279,851
841.88604427322832,877
842.306013909913,876
842.72597058236533,839
843.14591428542519,854
843.5658450139324,855
843.98576276272831,851
844.40566752665393,835
844.825559300552,851
845.24543807926511,859
845.66530385763679,857
846.08515663051128,864
846.50499639273369,851
846.92482313914911,842
847.3446368646039,871
847.76443756394565,871
848.18422523202048,859
848.60399986367781,851
849.02376145376627,857
849.44350999713572,867
849.86324548863536,872
850.28296792311687,871
850.70267729543218,865
851.122373600433,883
851.542056832972,872
851.96172698790326,853
852.38138406008136,873
852.80102804436069,864
853.22065893559659,888
853.640276728646,864
854.0598814183661,864
854.47947299961379,873
854.899051467248,856
855.31861681612725,871
855.73816904111152,888
856.15770813706081,864
856.57723409883693,877
856.99674692130066,864
857.41624659931517,873
857.83573312774308,891
858.25520650144779,854
858.67466671529451,864
859.094113764148,896
859.513547642874,853
859.93296834633861,843
860.35237586940991,877
860.77177020695467,873
861.19115135384209,880
861.61051930494068,887
862.02987405512067,857
862.44921559925285,870
862.86854393220813,871
863.28785904885876,857
863.70716094407646,867
864.12644961273509,867
864.54572504970906,848
864.96498724987214,864
865.3842362081,865
865.80347191926865,858
866.22269437825435,891
866.64190357993516,848
867.06109951918859,871
867.48028219089372,883
867.89945158992964,849
868.3186077111767,861
868.73775054951568,875
869.15688009982773,851
869.57599635699489,856
869.99509931590114,835
870.4141889714283,849
870.83326531846217,864
871.2523283518866,848
871.67137806658752,845
872.09041445745083,880
872.50943751936427,848
872.9284472472151,881
873.3474436358913,867
873.76642668028217,860
874.18539637527772,883
874.60435271576773,832
875.02329569664425,835
875.44222531279809,855
875.86114155912219,837
876.28004443050929,839
876.69893392185418,849
877.11781002805049,832
877.53667274399379,869
877.95552206458,875
878.37435798470585,864
878.79318049926849,871
879.21198960316588,837
879.630785291297,827
880.04956755856074,851
880.46833639985778,835
880.887091810089,841
881.30583378415508,856
881.72456231695821,859
882.14327740340218,821
882.56197903838984,864
882.98066721682619,841
883.39934193361512,829
883.81800318366288,857
884.23665096187563,855
884.655285263161,837
885.07390608242576,839
885.492513414579,816
885.91110725452938,848
886.32968759718756,859
886.74825443746283,832
887.16680777026772,865
887.58534759051349,827
888.00387389311288,832
888.42238667297863,825
888.84088592502565,821
889.25937164416848,825
889.677843825322,859
890.096302463403,832
890.51474755332822,848
890.93317909001473,841
891.35159706838056,822
891.77000148334594,827
892.18839232982907,837
892.60676960275111,837
893.02513329703254,840
893.44348340759552,825
893.86181992936281,832
894.280142857257,828
894.69845218620151,843
895.11674791112216,824
895.5350300269431,832
895.95329852859084,827
896.37155341099219,824
896.78979466907356,850
897.20802229776416,816
897.6262362919922,835
898.04443664668747,843
898.46262335677977,829
898.88079641720037,832
899.29895582288077,832
899.71710156875292,818
900.13523364975038,849
900.55335206080667,820
900.97145679685639,817
901.38954785283443,820
901.807625223677,835
902.22568890432012,832
902.64373888970169,832
903.06177517475908,814
903.47979775443139,817
903.89780662365774,817
904.315801777379,835
904.73378321053519,832
905.151750918068,809
905.56970489491971,832
905.98764513603351,827
906.40557163635287,835
906.82348439082227,807
907.24138339438673,838
907.6592686419923,817
908.07714012858514,817
908.494997849113,822
908.91284179852335,810
909.33067197176456,811
909.748488363787,816
910.16629096954,786
910.58407978397486,816
911.00185480204266,810
911.41961601869571,802
911.83736342888756,784
912.2550970275712,795
912.67281680970132,809
913.09052277023238,800
913.50821490412147,806
913.92589320632442,795
914.34355767179807,808
914.76120829550155,801
915.17884507239228,801
915.59646799743007,805
916.01407706557563,781
916.43167227178958,795
916.849253611033,779
917.266821078269,809
917.68437466845967,784
918.101914376569,784
918.51944019756206,776
918.93695212640353,800
919.35445015805942,784
919.77193428749626,794
920.18940450968114,793
920.60686081958238,779
921.024303212169,795
921.44173168241048,779
921.85914622527685,784
922.27654683573894,792
922.693933508768,795
923.11130623933775,789
923.52866502242023,784
923.94600985298985,793
924.36334072602062,790
924.78065763648851,779
925.1979605793689,778
925.61524954963875,763
926.032524542276,793
926.449785552258,785
926.86703257456463,781
927.28426560417472,784
927.70148463606915,777
928.11868966522832,763
928.5358806866351,778
928.95305769527135,757
929.37022068612066,771
929.787369654167,776
930.20450459439485,761
930.62162550178971,771
931.03873237133837,755
931.45582519802724,753
931.8729039768441,768
932.28996870277751,763
