Wavelength,Intensity
619.3130869936233,2170
619.7391453221046,2224
620.1651934854284,2277
620.59123147812772,2325
621.0172592947365,2280
621.44327692978879,2388
621.86928437781989,2490
622.29528163336488,2438
622.72126869095962,2523
623.14724554514078,2516
623.57321219044434,2635
623.99916862140822,2684
624.4251148325701,2688
624.85105081846837,2669
625.27697657364183,2817
625.70289209262921,2727
626.128797369971,2739
626.55469240020784,2768
626.98057717787992,2898
627.40645169752793,2848
627.83231595369477,2899
628.25816994092213,2928
628.68401365375348,2920
629.10984708673107,2904
629.535670234399,2912
629.96148309130251,2910
630.387285651985,2904
630.81307791099334,2905
631.23885986287155,2842
631.66463150216759,2869
632.09039282342712,2864
632.51614382119828,2841
632.94188449002775,2848
633.36761482446536,2899
633.79333481905871,2832
634.21904446835788,2808
634.64474376691192,2727
635.07043270927193,2817
635.49611128998822,2776
635.92177950361281,2754
636.34743734469725,2651
636.77308480779311,2667
637.19872188745455,2752
637.62434857823439,2658
638.04996487468622,2609
638.4755707713648,2608
638.90116626282486,2555
639.32675134362228,2521
639.75232600831191,2480
640.1778902514518,2518
640.60344406759748,2448
641.02898745130642,2419
641.4545203971378,2465
641.88004289964931,2432
642.30555495339956,2400
642.7310565529491,2336
643.156547692857,2252
643.58202836768373,2248
644.00749857199128,2297
644.43295830034015,2248
644.858407547293,2288
645.28384630741255,2233
645.70927457526136,2176
646.13469234540332,2199
646.5600996124025,2203
646.98549637082363,2137
647.4108826152318,2107
647.83625834019278,2133
648.26162354027235,2096
648.68697821003764,2033
649.11232234405577,2025
649.53765593689411,2048
649.96297898312184,1995
650.38829147730667,1958
650.81359341401844,1989
651.238884787827,1984
651.664165593302,1920
652.08943582501547,1945
652.51469547753777,1904
652.93994454544134,1894
653.36518302329785,1920
653.79041090568137,1904
654.21562818716438,1889
654.64083486232119,1851
655.06603092572652,1831
655.49121637195515,1891
655.91639119558192,1808
656.3415553911841,1817
656.766708953338,1880
657.19185187661992,1805
657.61698415560829,1844
658.04210578488073,1833
658.46721675901631,1781
658.89231707259432,1776
659.31740672019419,1785
659.74248569639553,1824
660.16755399578039,1789
660.59261161293023,1819
661.01765854242512,1737
661.44269477884882,1745
661.86772031678368,1744
662.29273515081309,1768
662.71773927552124,1777
663.142732685493,1722
663.56771537531245,1753
663.99268733956558,1763
664.41764857283817,1737
664.84259906971715,1768
665.26753882479011,1767
665.69246783264339,1697
666.117386087866,1819
666.54229358504631,1777
666.96719031877421,1752
667.39207628363863,1787
667.81695147423011,1752
668.24181588514034,1782
668.66666951095885,1794
669.09151234627973,1792
669.51634438569374,1792
669.94116562379418,1771
670.365976055175,1808
670.79077567443028,1745
671.21556447615387,1833
671.64034245494145,1797
672.06510960538867,1776
672.48986592209133,1835
672.91461139964656,1797
673.339346032651,1874
673.7640698157029,1870
674.18878274340045,1851
674.61348481034281,1904
675.038176011129,1878
675.462856340359,1873
675.88752579263337,1859
676.312184362553,1912
676.73683204471945,1924
677.16146883373506,1929
677.58609472420221,1946
678.01070971072431,1943
678.43531378790408,1952
678.85990695034729,1925
679.28448919265793,1974
679.709060509441,1984
680.13362089530312,1968
680.55817034484971,1976
680.98270885268914,1993
681.40723641342788,2025
681.8317530216741,2038
682.25625867203644,2096
682.680753359124,2065
683.10523707754669,2144
683.52970982191471,2107
683.95417158683847,2101
684.37862236692945,2067
684.80306215679946,2096
685.2274909510611,2203
685.651908744327,2203
686.07631553121109,2170
686.50071130632671,2288
686.92509606428962,2251
687.34946979971335,2219
687.773832507215,2296
688.1981841814104,2310
688.62252481691576,2325
689.04685440834874,2321
689.4711729503274,2344
689.89548043747016,2371
690.31977686439575,2339
690.74406222572372,2369
691.16833651607408,2328
691.592599730068,2387
692.016851862326,2443
692.44109290747019,2380
692.86532286012266,2405
693.28954171490659,2411
693.71374946644471,2403
694.13794610936145,2416
694.56213163828147,2420
694.98630604782932,2486
695.41046933263056,2473
695.83462148731167,2433
696.25876250649947,2483
696.68289238482089,2400
697.10701111690389,2418
697.53111869737688,2432
697.95521512086862,2400
698.37930038200864,2384
698.8033744754274,2400
699.22743739575492,2472
699.65148913762232,2442
700.07552969566177,2376
700.49955906450543,2363
700.923577238786,2339
701.34758421313711,2316
701.77157998219218,2296
702.19556454058647,2323
702.61953788295443,2375
703.04350000393151,2248
703.4674508981542,2296
703.89139056025954,2256
704.31531898488458,2230
704.73923616666718,2147
705.1631421002462,2147
705.58703678025972,2123
706.010920201348,2128
706.4347923581505,2112
706.8586532453088,2090
707.282502857464,2035
707.706341189257,2048
708.130168235331,2057
708.55398399032879,2022
708.97778844889353,2007
709.40158160566943,1960
709.82536345530127,1947
710.24913399243439,1947
710.67289321171427,1915
711.09664110778726,1920
711.52037767530067,1881
711.9441029089013,1856
712.36781680323736,1829
712.79151935295772,1801
713.21521055271126,1773
713.63889039714763,1753
714.062558880918,1766
714.486215998672,1736
714.9098617450619,1687
715.33349611473955,1648
715.75711910235668,1680
716.1807307025681,1673
716.60433091002608,1640
717.02791971938518,1622
717.45149712530144,1592
717.87506312242886,1576
718.29861770542368,1587
718.72216086894275,1587
719.14569260764381,1547
719.56921291618346,1528
719.9927217892207,1552
720.416219221414,1497
720.83970520742344,1489
721.26317974190852,1481
721.68664281952942,1448
722.11009443494834,1499
722.53353458282618,1440
722.95696325782592,1429
723.38038045461019,1463
723.80378616784151,1408
724.22718039218557,1411
724.65056312230627,1384
725.0739343528686,1380
725.497294078538,1393
725.92064229398159,1425
726.343978993866,1395
726.76730417285921,1382
727.19061782562858,1392
727.61391994684277,1369
728.0372105311717,1354
728.46048957328458,1372
728.88375706785234,1321
729.30701300954513,1371
729.73025739303569,1339
730.153490212995,1352
730.57671146409677,1331
730.99992114101383,1317
731.42311923841987,1324
731.84630575098981,1336
732.26948067339913,1315
732.69264400032193,1299
733.115795726436,1281
733.5389358464173,1291
733.96206435494389,1296
734.38518124669247,1324
734.80828651634306,1320
735.23138015857455,1312
735.65446216806572,1299
736.07753253949784,1255
736.5005912675515,1299
736.92363834690843,1265
737.34667377225,1296
737.76969753825972,1280
738.19270963962015,1280
738.615710071016,1243
739.0386988271307,1254
739.46167590265,1257
739.88464129225929,1289
740.30759499064425,1277
740.73053699249249,1275
741.15346729249131,1244
741.57638588532791,1267
741.99929276569162,1245
742.42218792827146,1227
742.84507136775665,1238
743.26794307883847,1249
743.69080305620662,1219
744.11365129455351,1248
744.53648778857109,1248
744.95931253295237,1242
745.38212552238952,1232
745.80492675157723,1221
746.22771621521053,1242
746.65049390798367,1189
747.07325982459224,1195
747.49601395973275,1228
747.91875630810216,1173
748.34148686439789,1216
748.76420562331828,1187
749.18691257956107,1176
749.60960772782619,1232
750.03229106281367,1202
750.45496257922377,1171
750.87762227175688,1177
751.3002701351154,1177
751.72290616400107,1171
752.145530353117,1174
752.56814269716722,1168
752.99074319085446,1137
753.41333182888388,1147
753.835908605961,1127
754.25847351679124,1157
754.68102655608141,1128
755.10356771853844,1115
755.52609699886978,1137
755.94861439178339,1129
756.37111989198877,1069
756.7936134941948,1136
757.21609519311176,1098
757.63856498345012,1109
758.06102285992165,1074
758.48346881723751,1077
758.90590285011035,1072
759.32832495325306,1088
759.75073512137953,1088
760.17313334920459,1072
760.59551963144179,1048
761.01789396280731,1036
761.44025633801743,1029
761.86260675178869,1056
762.28494519883782,1025
762.70727167388372,1040
763.12958617164406,1035
763.551888686838,1019
763.9741792141856,1027
764.39645774840676,1011
764.81872428422309,993
765.24097881635544,1005
765.66322133952656,979
766.08545184845832,1001
766.50767033787486,977
766.92987680249985,979
767.35207123705777,992
767.77425363627424,963
768.19642399487429,968
768.61858230758537,976
769.04072856913331,995
769.46286277424656,969
769.884984917653,941
770.30709499408192,942
770.72919299826253,947
771.151278924925,955
771.57335276879928,912
771.99541452461813,931
772.41746418711216,939
772.8395017510145,928
773.26152721105814,929
773.68354056197688,915
774.10554179850544,907
774.52753091537807,899
774.949507907331,913
775.37147276910014,928
775.79342549542241,907
776.21536608103565,921
776.63729452067719,920
777.05921080908649,905
777.48111494100215,870
777.90300691116477,907
778.32488671431406,888
778.74675434519247,865
779.16860979854061,888
779.59045306910116,905
780.01228415161734,867
780.43410304083318,882
780.85590973149192,897
781.27770421833941,884
781.69948649612058,867
782.12125655958141,859
782.54301440346956,889
782.96476002253166,881
783.3864934115154,896
783.80821456517037,880
784.229923478245,872
784.65162014548969,880
785.07330456165471,865
785.49497672149073,851
785.91663661975008,864
786.33828425118531,872
786.75991961054831,872
787.181542692594,867
787.60315349207542,848
788.02475200374829,859
788.44633822236756,851
788.8679121426901,840
789.28947375947132,864
789.71102306747014,848
790.1325600614432,885
790.55408473615034,859
790.97559708634935,857
791.39709710680154,832
791.818584792267,833
792.24006013750613,827
792.66152313728139,841
793.08297378635473,845
793.5044120794895,850
793.92583801144929,848
794.34725157699859,867
794.768652770902,841
795.19004158792507,840
795.611418022834,838
796.03278207039534,845
796.45413372537723,827
796.87547298254742,839
797.29679983667427,835
797.71811428252738,832
798.1394163148766,840
798.56070592849278,851
798.98198311814667,829
799.40324787861061,851
799.824500204657,843
800.245740091059,843
800.66696753259021,864
801.08818252402534,840
801.50938506013927,832
801.93057513570682,834
802.351752745506,843
802.77291788431239,832
803.19407054690464,833
803.61521072806,832
804.03633842255761,849
804.45745362517732,835
804.878556330699,841
805.29964653390357,841
805.720724229572,849
806.14178941248713,819
806.56284207743113,841
806.98388221918742,839
807.40490983253983,817
807.82592491227331,835
808.246927453173,835
808.66791745002445,849
809.088894897615,849
809.509859790731,825
809.93081212416041,867
810.35175189269216,854
810.77267909111515,835
811.193593714219,835
811.61449575679467,832
812.035385213632,843
812.45626207952364,843
812.8771263492614,848
813.297978017639,819
813.71881707944965,851
814.13964352948722,849
814.56045736254646,842
814.98125857342438,819
815.40204715691573,835
815.82282310781761,840
816.243586420928,837
816.66433709104467,825
817.08507511296659,843
817.50580048149322,857
817.92651319142419,833
818.34721323756094,848
818.76790061470422,835
819.1885753176565,841
819.60923734122048,837
820.02988668019884,827
820.45052332939611,850
820.87114728361689,867
821.29175853766628,824
821.712357086351,825
822.1329429244762,876
822.55351604685006,819
822.97407644828036,851
823.39462412357534,837
823.81515906754464,840
824.23568127499777,855
824.65619074074573,854
825.0766874595987,840
825.49717142636894,872
825.91764263586913,841
826.33810108291266,827
826.75854676231256,851
827.17897966888336,816
827.5993997974407,848
828.01980714279989,849
828.44020169977716,840
828.86058346319021,851
829.28095242785594,835
829.70130858859329,842
830.12165194022066,878
830.54198247755846,856
830.96230019542656,856
831.38260508864641,864
831.802897152039,840
832.22317638042671,865
832.64344276863289,855
833.063696311481,858
833.4839370037954,865
833.90416484040077,864
834.324379816123,843
834.74458192578822,832
835.16477116422334,872
835.584947526256,859
836.00511100671429,864
836.42526160042723,856
836.84539930222445,833
837.265524106936,857
837.68563600939319,871
838.10573500442706,865
838.52582108687,861
838.94589425155527,848
839.36595449331594,853
839.78600180698618,855
840.20603618740131,873
840.62605762939631,871
841.04606612780788,865
841.46606167747279,862
841.88604427322832,903
842.306013909913,880
842.72597058236533,887
843.14591428542519,898
843.5658450139324,867
843.98576276272831,875
844.40566752665393,883
844.825559300552,861
845.24543807926511,886
845.66530385763679,892
846.08515663051128,873
846.50499639273369,904
846.92482313914911,888
847.3446368646039,889
847.76443756394565,902
848.18422523202048,883
848.60399986367781,880
849.02376145376627,915
849.44350999713572,883
849.86324548863536,891
850.28296792311687,912
850.70267729543218,896
851.122373600433,886
851.542056832972,897
851.96172698790326,883
852.38138406008136,909
852.80102804436069,896
853.22065893559659,896
853.640276728646,905
854.0598814183661,896
854.47947299961379,896
854.899051467248,913
855.31861681612725,897
855.73816904111152,919
856.15770813706081,913
856.57723409883693,871
856.99674692130066,915
857.41624659931517,902
857.83573312774308,880
858.25520650144779,896
858.67466671529451,880
859.094113764148,899
859.513547642874,920
859.93296834633861,928
860.35237586940991,905
860.77177020695467,918
861.19115135384209,909
861.61051930494068,931
862.02987405512067,903
862.44921559925285,905
862.86854393220813,905
863.28785904885876,896
863.70716094407646,877
864.12644961273509,889
864.54572504970906,906
864.96498724987214,873
865.3842362081,888
865.80347191926865,896
866.22269437825435,896
866.64190357993516,901
867.06109951918859,904
867.48028219089372,904
867.89945158992964,891
868.3186077111767,899
868.73775054951568,881
869.15688009982773,891
869.57599635699489,889
869.99509931590114,887
870.4141889714283,877
870.83326531846217,891
871.2523283518866,897
871.67137806658752,883
872.09041445745083,902
872.50943751936427,904
872.9284472472151,889
873.3474436358913,883
873.76642668028217,883
874.18539637527772,851
874.60435271576773,873
875.02329569664425,854
875.44222531279809,859
875.86114155912219,864
876.28004443050929,858
876.69893392185418,859
877.11781002805049,896
877.53667274399379,912
877.95552206458,873
878.37435798470585,865
878.79318049926849,865
879.21198960316588,875
879.630785291297,896
880.04956755856074,840
880.46833639985778,827
880.887091810089,851
881.30583378415508,841
881.72456231695821,866
882.14327740340218,859
882.56197903838984,865
882.98066721682619,854
883.39934193361512,861
883.81800318366288,841
884.23665096187563,862
884.655285263161,858
885.07390608242576,849
885.492513414579,832
885.91110725452938,840
886.32968759718756,832
886.74825443746283,853
887.16680777026772,841
887.58534759051349,854
888.00387389311288,857
888.42238667297863,843
888.84088592502565,857
889.25937164416848,855
889.677843825322,848
890.096302463403,840
890.51474755332822,841
890.93317909001473,837
891.35159706838056,822
891.77000148334594,855
892.18839232982907,849
892.60676960275111,859
893.02513329703254,848
893.44348340759552,819
893.86181992936281,812
894.280142857257,832
894.69845218620151,821
895.11674791112216,832
895.5350300269431,841
895.95329852859084,840
896.37155341099219,840
896.78979466907356,825
897.20802229776416,848
897.6262362919922,825
898.04443664668747,825
898.46262335677977,843
898.88079641720037,816
899.29895582288077,835
899.71710156875292,834
900.13523364975038,825
900.55335206080667,827
900.97145679685639,851
901.38954785283443,840
901.807625223677,816
902.22568890432012,825
902.64373888970169,819
903.06177517475908,851
903.47979775443139,808
903.89780662365774,816
904.315801777379,830
904.73378321053519,816
905.151750918068,816
905.56970489491971,825
905.98764513603351,825
906.40557163635287,824
906.82348439082227,819
907.24138339438673,832
907.6592686419923,816
908.07714012858514,817
908.494997849113,832
908.91284179852335,822
909.33067197176456,816
909.748488363787,821
910.16629096954,816
910.58407978397486,795
911.00185480204266,793
911.41961601869571,809
911.83736342888756,800
912.2550970275712,803
912.67281680970132,848
913.09052277023238,792
913.50821490412147,800
913.92589320632442,818
914.34355767179807,793
914.76120829550155,816
915.17884507239228,822
915.59646799743007,792
916.01407706557563,819
916.43167227178958,801
916.849253611033,795
917.266821078269,814
917.68437466845967,807
918.101914376569,800
918.51944019756206,784
918.93695212640353,791
919.35445015805942,786
919.77193428749626,793
920.18940450968114,792
920.60686081958238,801
921.024303212169,786
921.44173168241048,763
921.85914622527685,786
922.27654683573894,768
922.693933508768,781
923.11130623933775,800
923.52866502242023,779
923.94600985298985,800
924.36334072602062,787
924.78065763648851,784
925.1979605793689,768
925.61524954963875,790
926.032524542276,758
926.449785552258,803
926.86703257456463,784
927.28426560417472,784
927.70148463606915,779
928.11868966522832,787
928.5358806866351,779
928.95305769527135,785
929.37022068612066,768
929.787369654167,772
930.20450459439485,785
930.62162550178971,763
931.03873237133837,760
931.45582519802724,747
931.8729039768441,746
932.28996870277751,771
