Wavelength,Intensity
496.20738545580173,1120
496.63614196497622,1104
497.06488990253115,1128
497.493629262872,1120
497.92236004040558,1067
498.35108222953806,1107
498.77979582467668,1104
499.20850082022832,1080
499.63719721060085,1125
500.06588499020251,1104
500.49456415344218,1106
500.92323469472848,1107
501.35189660847033,1099
501.7805498890782,1089
502.20919453096184,1107
502.6378305285312,1093
503.06645787619846,1110
503.49507656837363,1097
503.92368659946936,1088
504.3522879638968,1107
504.78088065606943,1115
505.20946467039937,1088
505.63804000130057,1136
506.06660664318593,1123
506.4951645904701,1105
506.92371383756768,1143
507.35225437889295,1115
507.78078620886146,1114
508.2093093218889,1123
508.63782371239159,1120
509.06632937478588,1112
509.4948263034882,1121
509.92331449291646,1133
510.351793937488,1155
510.78026463162121,1100
511.20872656973427,1105
511.63717974624603,1121
512.065624155576,1082
512.49405979214362,1061
512.92248665036925,1091
513.35090472467323,1068
513.77931400947693,1067
514.20771449920119,1081
514.6361061882676,1032
515.06448907109836,1024
515.492863142117,1019
515.92122839574517,1009
516.34958482640627,983
516.77793242852488,984
517.206271196525,995
517.63460112483051,1003
518.062922207867,950
518.49123444005943,969
518.919537815834,953
519.34783232961706,961
519.776117975835,955
520.20439474891475,969
520.63266264328331,942
521.06092165336975,945
521.48917177360113,949
521.91741299840692,935
522.34564532221532,931
522.77386873945716,928
523.20208324456087,920
523.63028883195773,928
524.05848549607833,912
524.486673231354,917
524.91485203221555,912
525.34302189309551,896
525.77118280842626,889
526.1993347726409,897
526.627477780172,912
527.0556118254533,912
527.48373690291953,919
527.91185300700454,891
528.33996013214335,907
528.76805827277133,884
529.19614742332419,881
529.62422757823811,905
530.05229873194969,915
530.48036087889557,920
530.90841401351383,897
531.33645813024157,899
531.76449322351732,920
532.1925192877801,896
532.62053631746858,912
533.0485443070221,907
533.47654325088115,912
533.90453314348554,901
534.3325139792762,928
534.76048575269476,928
535.18844845818228,931
535.616402090181,955
536.04434664313339,923
536.4722821114824,971
536.90020848967129,971
537.32812577214338,953
537.75603395334349,977
538.18393302771574,987
538.61182298970562,969
539.03970383375838,976
539.46757555431918,995
539.89543814583578,1025
540.32329160275344,1013
540.75113591952015,1051
541.1789710905831,1051
541.60679711039029,1070
542.03461397339038,1048
542.46242167403261,1084
542.89022020676543,1104
543.31800956603877,1147
543.7457897463031,1131
544.17356074200882,1137
544.60132254760686,1128
545.029075157549,1168
545.45681856628676,1176
545.88455276827244,1159
546.31227775795912,1169
546.73999352979934,1179
547.16770007824755,1136
547.59539739775732,1161
548.02308548278313,1158
548.45076432777955,1152
548.87843392720276,1131
549.30609427550758,1163
549.733745367151,1137
550.16138719658943,1162
550.58901975827973,1112
551.01664304667941,1121
551.4442570562469,1128
551.87186178143963,1144
552.29945721671766,1115
552.72704335653941,1101
553.15462019536483,1104
553.58218772765372,1093
554.00974594786737,1066
554.43729485046651,1075
554.86483442991232,1074
555.292364680667,1091
555.71988559719239,1074
556.14739717395173,1052
556.57489940540836,1079
557.00239228602572,1044
557.42987581026773,1059
557.8573499725992,1040
558.284814767485,1038
558.71227018939067,1017
559.13971623278235,1047
559.56715289212536,1008
559.99458016188737,1035
560.42199803653546,1018
560.849406510537,1004
561.2768055783605,1030
561.70419523447367,979
562.13157547334617,1027
562.55894628944725,1040
562.98630767724717,993
563.41365963121564,1008
563.84100214582361,992
564.26833521554272,967
564.695658834844,998
565.12297299819988,993
565.5502777000828,1027
565.97757293496591,1009
566.40485869732254,968
566.83213498162672,998
567.25940178235328,976
567.68665909397555,993
568.11390691097051,1002
568.54114522781254,1009
568.96837403897837,995
569.39559333894465,1016
569.82280312218859,1016
570.25000338318739,1001
570.67719411641872,1017
571.10437531636217,987
571.53154697749471,997
571.95870909429755,1027
572.38586166124946,997
572.81300467283086,1040
573.24013812352268,1049
573.66726200780579,1033
574.09437632016159,1056
574.52148105507285,1035
574.94857620702169,1016
575.37566177049052,1051
575.80273773996328,1049
576.22980410992454,1059
576.65686087485722,1079
577.08390802924714,1043
577.510945567579,1073
577.937973484339,1096
578.364991774013,1088
578.792000431088,1115
579.21899945005,1075
579.645988825388,1081
580.07296855158927,1163
580.499938623142,1117
580.92689903453618,1117
581.35384978025991,1152
581.78079085480374,1145
582.20772225265819,1164
582.63464396831387,1187
583.06155599626118,1147
583.488458330993,1219
583.91535096700113,1200
584.34223389877809,1224
584.7691071208169,1248
585.19597062761113,1219
585.62282441365483,1248
586.04966847344292,1264
586.47650280147,1240
586.90332739223163,1250
587.33014224022327,1257
587.75694733994135,1264
588.18374268588343,1248
588.61052827254628,1296
589.03730409442744,1295
589.46407014602528,1266
589.89082642183871,1281
590.31757291636677,1256
590.74430962410941,1280
591.17103653956622,1288
591.59775365723817,1286
592.02446097162556,1297
592.45115847723116,1288
592.87784616855583,1251
593.30452404010282,1321
593.73119208637456,1273
594.15785030187442,1281
594.58449868110665,1270
595.01113721857519,1267
595.43776590878508,1264
595.86438474624163,1267
596.29099372545056,1249
596.71759284091854,1280
597.14418208715108,1275
597.57076145865676,1272
597.99733094994235,1297
598.42389055551655,1297
598.85044026988726,1232
599.27698008756454,1336
599.7035100030572,1280
600.13003001087554,1325
600.55654010552985,1273
600.98304028153154,1312
601.40953053339217,1278
601.83601085562316,1302
602.26248124273729,1304
602.68894168924714,1330
603.11539218966664,1313
603.5418327385089,1317
603.96826333028935,1344
604.394683959522,1314
604.82109462072265,1313
605.24749530840643,1344
605.67388601709,1376
606.10026674129074,1336
606.52663747552481,1456
606.95299821431036,1401
607.37934895216586,1427
607.80568968361,1459
608.23202040316141,1464
608.65834110534,1489
609.08465178466633,1520
609.51095243566056,1593
609.93724305284388,1571
610.36352363073809,1577
610.78979416386517,1627
611.21605464674747,1655
611.642305073908,1696
612.06854543987151,1673
612.4947757391601,1705
612.92099596629964,1745
613.34720611581486,1801
613.77340618223047,1837
614.19959616007327,1819
614.62577604387,1904
615.05194582814715,1928
615.47810550743213,1969
615.90425507625287,1991
616.33039452913806,2011
616.7565238606162,2049
617.18264306521689,2160
617.60875213747,2137
618.03485107190625,2155
618.46093986305618,2275
618.88701850545112,2257
619.3130869936233,2340
619.7391453221046,2368
620.1651934854284,2391
620.59123147812772,2496
621.0172592947365,2528
621.44327692978879,2560
621.86928437781989,2601
622.29528163336488,2675
622.72126869095962,2760
623.14724554514078,2715
623.57321219044434,2835
623.99916862140822,2821
624.4251148325701,2853
624.85105081846837,2956
625.27697657364183,2912
625.70289209262921,2953
626.128797369971,2985
626.55469240020784,2993
626.98057717787992,3075
627.40645169752793,3013
627.83231595369477,3115
628.25816994092213,3132
628.68401365375348,3088
629.10984708673107,3131
629.535670234399,3088
629.96148309130251,3136
630.387285651985,3209
630.81307791099334,3089
631.23885986287155,3200
631.66463150216759,3136
632.09039282342712,3120
632.51614382119828,3033
632.94188449002775,3024
633.36761482446536,3096
633.79333481905871,3024
634.21904446835788,2979
634.64474376691192,2913
635.07043270927193,3024
635.49611128998822,2905
635.92177950361281,2931
636.34743734469725,2889
636.77308480779311,2809
637.19872188745455,2835
637.62434857823439,2765
638.04996487468622,2785
638.4755707713648,2800
638.90116626282486,2835
639.32675134362228,2723
639.75232600831191,2620
640.1778902514518,2656
640.60344406759748,2640
641.02898745130642,2576
641.4545203971378,2565
641.88004289964931,2517
642.30555495339956,2525
642.7310565529491,2509
643.156547692857,2457
643.58202836768373,2449
644.00749857199128,2451
644.43295830034015,2448
644.858407547293,2361
645.28384630741255,2362
645.70927457526136,2257
646.13469234540332,2283
646.5600996124025,2275
646.98549637082363,2224
647.4108826152318,2224
647.83625834019278,2259
648.26162354027235,2169
648.68697821003764,2163
649.11232234405577,2097
649.53765593689411,2115
649.96297898312184,2115
650.38829147730667,2093
650.81359341401844,2075
651.238884787827,2089
651.664165593302,2059
652.08943582501547,2080
652.51469547753777,2005
652.93994454544134,2064
653.36518302329785,2011
653.79041090568137,2001
654.21562818716438,1984
654.64083486232119,1936
655.06603092572652,1957
655.49121637195515,1920
655.91639119558192,1961
656.3415553911841,1872
656.766708953338,1931
657.19185187661992,1873
657.61698415560829,1928
658.04210578488073,1907
658.46721675901631,1845
658.89231707259432,1909
659.31740672019419,1945
659.74248569639553,1888
660.16755399578039,1833
660.59261161293023,1864
661.01765854242512,1816
661.44269477884882,1856
661.86772031678368,1867
662.29273515081309,1848
662.71773927552124,1859
663.142732685493,1840
663.56771537531245,1829
663.99268733956558,1840
664.41764857283817,1816
664.84259906971715,1833
665.26753882479011,1825
665.69246783264339,1820
666.117386087866,1825
666.54229358504631,1859
666.96719031877421,1861
667.39207628363863,1801
667.81695147423011,1840
668.24181588514034,1881
668.66666951095885,1835
669.09151234627973,1856
669.51634438569374,1891
669.94116562379418,1899
670.365976055175,1851
670.79077567443028,1827
671.21556447615387,1892
671.64034245494145,1904
672.06510960538867,1880
672.48986592209133,1926
672.91461139964656,1952
673.339346032651,1912
673.7640698157029,1921
674.18878274340045,1939
674.61348481034281,1955
675.038176011129,1925
675.462856340359,1931
675.88752579263337,2006
676.312184362553,1976
676.73683204471945,1976
677.16146883373506,2048
677.58609472420221,2016
678.01070971072431,2016
678.43531378790408,2083
678.85990695034729,2073
679.28448919265793,2067
679.709060509441,2112
680.13362089530312,2096
680.55817034484971,2136
680.98270885268914,2096
681.40723641342788,2135
681.8317530216741,2151
682.25625867203644,2123
682.680753359124,2193
683.10523707754669,2267
683.52970982191471,2192
683.95417158683847,2243
684.37862236692945,2203
684.80306215679946,2259
685.2274909510611,2304
685.651908744327,2267
686.07631553121109,2344
686.50071130632671,2339
686.92509606428962,2329
687.34946979971335,2400
687.773832507215,2347
688.1981841814104,2438
688.62252481691576,2448
689.04685440834874,2421
689.4711729503274,2471
689.89548043747016,2443
690.31977686439575,2538
690.74406222572372,2425
691.16833651607408,2499
691.592599730068,2565
692.016851862326,2496
692.44109290747019,2544
692.86532286012266,2569
693.28954171490659,2592
693.71374946644471,2549
694.13794610936145,2595
694.56213163828147,2608
694.98630604782932,2627
695.41046933263056,2599
695.83462148731167,2579
696.25876250649947,2640
696.68289238482089,2569
697.10701111690389,2631
697.53111869737688,2608
697.95521512086862,2592
698.37930038200864,2635
698.8033744754274,2585
699.22743739575492,2588
699.65148913762232,2477
700.07552969566177,2536
700.49955906450543,2512
700.923577238786,2592
701.34758421313711,2467
701.77157998219218,2488
702.19556454058647,2440
702.61953788295443,2483
703.04350000393151,2411
703.4674508981542,2395
703.89139056025954,2416
704.31531898488458,2480
704.73923616666718,2337
705.1631421002462,2336
705.58703678025972,2308
706.010920201348,2310
706.4347923581505,2291
706.8586532453088,2256
707.282502857464,2225
707.706341189257,2160
708.130168235331,2185
708.55398399032879,2144
708.97778844889353,2118
709.40158160566943,2144
709.82536345530127,2048
710.24913399243439,2024
710.67289321171427,2032
711.09664110778726,2028
711.52037767530067,1987
711.9441029089013,1968
712.36781680323736,1931
712.79151935295772,1936
713.21521055271126,1856
713.63889039714763,1864
714.062558880918,1888
714.486215998672,1795
714.9098617450619,1808
715.33349611473955,1793
715.75711910235668,1800
716.1807307025681,1737
716.60433091002608,1739
717.02791971938518,1697
717.45149712530144,1699
717.87506312242886,1676
718.29861770542368,1673
718.72216086894275,1680
719.14569260764381,1609
719.56921291618346,1635
719.9927217892207,1584
720.416219221414,1600
720.83970520742344,1571
721.26317974190852,1574
721.68664281952942,1558
722.11009443494834,1528
722.53353458282618,1522
722.95696325782592,1491
723.38038045461019,1493
723.80378616784151,1489
724.22718039218557,1507
724.65056312230627,1454
725.0739343528686,1440
725.497294078538,1448
725.92064229398159,1468
726.343978993866,1424
726.76730417285921,1400
727.19061782562858,1417
727.61391994684277,1419
728.0372105311717,1416
728.46048957328458,1440
728.88375706785234,1377
729.30701300954513,1363
729.73025739303569,1387
730.153490212995,1399
730.57671146409677,1371
730.99992114101383,1361
731.42311923841987,1363
731.84630575098981,1354
732.26948067339913,1353
732.69264400032193,1349
733.115795726436,1355
733.5389358464173,1313
733.96206435494389,1344
734.38518124669247,1376
734.80828651634306,1339
735.23138015857455,1369
735.65446216806572,1328
736.07753253949784,1319
736.5005912675515,1357
736.92363834690843,1296
737.34667377225,1287
737.76969753825972,1297
738.19270963962015,1281
738.615710071016,1333
739.0386988271307,1361
739.46167590265,1301
739.88464129225929,1299
740.30759499064425,1291
740.73053699249249,1319
741.15346729249131,1296
741.57638588532791,1297
741.99929276569162,1251
742.42218792827146,1281
742.84507136775665,1280
743.26794307883847,1264
743.69080305620662,1315
744.11365129455351,1287
744.53648778857109,1302
744.95931253295237,1304
745.38212552238952,1250
745.80492675157723,1235
746.22771621521053,1232
746.65049390798367,1235
747.07325982459224,1296
747.49601395973275,1209
747.91875630810216,1244
748.34148686439789,1219
748.76420562331828,1244
749.18691257956107,1217
749.60960772782619,1256
750.03229106281367,1266
750.45496257922377,1224
750.87762227175688,1223
751.3002701351154,1201
751.72290616400107,1234
752.145530353117,1218
752.56814269716722,1217
752.99074319085446,1173
753.41333182888388,1193
753.835908605961,1229
754.25847351679124,1184
754.68102655608141,1184
755.10356771853844,1125
755.52609699886978,1184
755.94861439178339,1171
756.37111989198877,1152
756.7936134941948,1164
757.21609519311176,1155
757.63856498345012,1113
758.06102285992165,1163
758.48346881723751,1107
758.90590285011035,1139
759.32832495325306,1113
759.75073512137953,1088
760.17313334920459,1137
760.59551963144179,1100
761.01789396280731,1105
761.44025633801743,1083
761.86260675178869,1049
762.28494519883782,1080
762.70727167388372,1062
763.12958617164406,1075
763.551888686838,1072
763.9741792141856,1056
764.39645774840676,1040
764.81872428422309,1029
765.24097881635544,1019
765.66322133952656,1009
766.08545184845832,1027
766.50767033787486,1009
766.92987680249985,1032
767.35207123705777,1008
767.77425363627424,992
768.19642399487429,1001
768.61858230758537,983
769.04072856913331,977
769.46286277424656,969
769.884984917653,969
770.30709499408192,946
770.72919299826253,953
771.151278924925,963
771.57335276879928,935
771.99541452461813,963
772.41746418711216,976
772.8395017510145,918
773.26152721105814,953
773.68354056197688,944
774.10554179850544,923
774.52753091537807,933
774.949507907331,913
775.37147276910014,919
775.79342549542241,937
776.21536608103565,935
776.63729452067719,939
777.05921080908649,916
777.48111494100215,931
777.90300691116477,928
778.32488671431406,899
778.74675434519247,913
779.16860979854061,913
779.59045306910116,906
780.01228415161734,915
780.43410304083318,918
780.85590973149192,872
781.27770421833941,896
781.69948649612058,882
782.12125655958141,888
782.54301440346956,909
782.96476002253166,896
783.3864934115154,890
783.80821456517037,880
784.229923478245,873
784.65162014548969,856
785.07330456165471,905
785.49497672149073,875
785.91663661975008,864
786.33828425118531,880
786.75991961054831,864
787.181542692594,867
787.60315349207542,875
788.02475200374829,848
788.44633822236756,871
788.8679121426901,857
789.28947375947132,848
789.71102306747014,880
790.1325600614432,869
790.55408473615034,867
790.97559708634935,867
791.39709710680154,837
791.818584792267,870
792.24006013750613,851
792.66152313728139,872
793.08297378635473,867
793.5044120794895,840
793.92583801144929,833
794.34725157699859,859
794.768652770902,848
795.19004158792507,859
795.611418022834,857
796.03278207039534,864
796.45413372537723,856
796.87547298254742,832
797.29679983667427,860
797.71811428252738,859
798.1394163148766,880
798.56070592849278,857
798.98198311814667,832
799.40324787861061,849
799.824500204657,851
800.245740091059,843
800.66696753259021,851
801.08818252402534,840
801.50938506013927,856
801.93057513570682,848
802.351752745506,833
802.77291788431239,825
803.19407054690464,849
803.61521072806,848
804.03633842255761,867
804.45745362517732,843
804.878556330699,853
805.29964653390357,851
805.720724229572,816
806.14178941248713,864
806.56284207743113,864
806.98388221918742,843
807.40490983253983,833
807.82592491227331,832
808.246927453173,827
808.66791745002445,851
809.088894897615,843
809.509859790731,841
809.93081212416041,832
810.35175189269216,843
810.77267909111515,856
811.193593714219,865
811.61449575679467,843
812.035385213632,854
812.45626207952364,860
812.8771263492614,848
813.297978017639,848
813.71881707944965,848
814.13964352948722,843
814.56045736254646,851
814.98125857342438,853
815.40204715691573,843
815.82282310781761,843
816.243586420928,845
816.66433709104467,827
817.08507511296659,846
817.50580048149322,856
817.92651319142419,835
818.34721323756094,855
818.76790061470422,848
819.1885753176565,835
819.60923734122048,856
820.02988668019884,841
820.45052332939611,850
820.87114728361689,833
821.29175853766628,856
821.712357086351,845
822.1329429244762,857
822.55351604685006,841
822.97407644828036,859
823.39462412357534,833
823.81515906754464,825
824.23568127499777,853
824.65619074074573,832
825.0766874595987,851
825.49717142636894,851
825.91764263586913,842
826.33810108291266,857
826.75854676231256,851
827.17897966888336,856
827.5993997974407,841
828.01980714279989,875
828.44020169977716,841
828.86058346319021,848
829.28095242785594,875
829.70130858859329,849
830.12165194022066,855
830.54198247755846,860
830.96230019542656,858
831.38260508864641,866
831.802897152039,859
832.22317638042671,869
832.64344276863289,870
833.063696311481,851
833.4839370037954,875
833.90416484040077,857
834.324379816123,841
834.74458192578822,876
835.16477116422334,856
835.584947526256,849
836.00511100671429,912
836.42526160042723,871
836.84539930222445,880
837.265524106936,864
837.68563600939319,857
838.10573500442706,905
838.52582108687,883
838.94589425155527,890
839.36595449331594,875
839.78600180698618,851
840.20603618740131,909
840.62605762939631,865
841.04606612780788,880
841.46606167747279,883
841.88604427322832,907
842.306013909913,880
842.72597058236533,907
843.14591428542519,893
843.5658450139324,907
843.98576276272831,883
844.40566752665393,902
844.825559300552,883
845.24543807926511,888
845.66530385763679,921
846.08515663051128,890
846.50499639273369,891
846.92482313914911,901
847.3446368646039,883
847.76443756394565,896
848.18422523202048,891
848.60399986367781,907
849.02376145376627,918
849.44350999713572,906
849.86324548863536,906
850.28296792311687,913
850.70267729543218,897
851.122373600433,896
851.542056832972,888
851.96172698790326,904
852.38138406008136,931
852.80102804436069,906
853.22065893559659,913
853.640276728646,909
854.0598814183661,915
854.47947299961379,915
854.899051467248,917
855.31861681612725,896
855.73816904111152,920
856.15770813706081,923
856.57723409883693,907
856.99674692130066,909
857.41624659931517,897
857.83573312774308,894
858.25520650144779,891
858.67466671529451,915
859.094113764148,891
859.513547642874,904
859.93296834633861,912
860.35237586940991,909
860.77177020695467,931
861.19115135384209,928
861.61051930494068,912
862.02987405512067,920
862.44921559925285,915
862.86854393220813,923
863.28785904885876,892
863.70716094407646,903
864.12644961273509,917
864.54572504970906,912
864.96498724987214,888
865.3842362081,890
865.80347191926865,896
866.22269437825435,919
866.64190357993516,928
867.06109951918859,907
867.48028219089372,899
867.89945158992964,909
868.3186077111767,915
868.73775054951568,896
869.15688009982773,880
869.57599635699489,883
869.99509931590114,901
870.4141889714283,886
870.83326531846217,880
871.2523283518866,899
871.67137806658752,905
872.09041445745083,907
872.50943751936427,903
872.9284472472151,896
873.3474436358913,871
873.76642668028217,880
874.18539637527772,889
874.60435271576773,897
875.02329569664425,899
875.44222531279809,864
875.86114155912219,866
876.28004443050929,881
876.69893392185418,851
877.11781002805049,864
877.53667274399379,867
877.95552206458,899
878.37435798470585,891
878.79318049926849,875
879.21198960316588,873
879.630785291297,873
880.04956755856074,849
880.46833639985778,839
880.887091810089,849
881.30583378415508,865
881.72456231695821,874
882.14327740340218,850
882.56197903838984,854
882.98066721682619,873
883.39934193361512,853
883.81800318366288,883
884.23665096187563,851
884.655285263161,851
885.07390608242576,859
885.492513414579,837
885.91110725452938,848
886.32968759718756,835
886.74825443746283,833
887.16680777026772,833
887.58534759051349,843
888.00387389311288,842
888.42238667297863,849
888.84088592502565,832
889.25937164416848,837
889.677843825322,845
890.096302463403,848
890.51474755332822,839
890.93317909001473,833
891.35159706838056,849
891.77000148334594,849
892.18839232982907,859
892.60676960275111,845
893.02513329703254,832
893.44348340759552,835
893.86181992936281,841
894.280142857257,835
894.69845218620151,851
895.11674791112216,848
895.5350300269431,841
895.95329852859084,835
896.37155341099219,833
896.78979466907356,832
897.20802229776416,851
897.6262362919922,839
898.04443664668747,832
898.46262335677977,827
898.88079641720037,832
899.29895582288077,829
899.71710156875292,832
900.13523364975038,833
900.55335206080667,845
900.97145679685639,835
901.38954785283443,832
901.807625223677,832
902.22568890432012,827
902.64373888970169,817
903.06177517475908,821
903.47979775443139,832
903.89780662365774,839
904.315801777379,806
904.73378321053519,832
905.151750918068,816
905.56970489491971,825
905.98764513603351,817
906.40557163635287,819
906.82348439082227,816
907.24138339438673,809
907.6592686419923,821
908.07714012858514,809
908.494997849113,822
908.91284179852335,805
909.33067197176456,819
909.748488363787,816
910.16629096954,838
910.58407978397486,807
911.00185480204266,811
911.41961601869571,813
911.83736342888756,784
912.2550970275712,800
912.67281680970132,803
913.09052277023238,827
913.50821490412147,819
913.92589320632442,809
914.34355767179807,825
914.76120829550155,802
915.17884507239228,806
915.59646799743007,810
916.01407706557563,800
916.43167227178958,801
916.849253611033,784
917.266821078269,785
917.68437466845967,774
918.101914376569,805
918.51944019756206,800
918.93695212640353,794
919.35445015805942,795
919.77193428749626,784
920.18940450968114,773
920.60686081958238,787
921.024303212169,787
921.44173168241048,773
921.85914622527685,781
922.27654683573894,785
922.693933508768,789
923.11130623933775,800
923.52866502242023,780
923.94600985298985,793
924.36334072602062,806
924.78065763648851,787
925.1979605793689,779
925.61524954963875,781
926.032524542276,768
926.449785552258,795
926.86703257456463,747
927.28426560417472,784
927.70148463606915,779
928.11868966522832,785
928.5358806866351,787
928.95305769527135,784
929.37022068612066,768
929.787369654167,776
930.20450459439485,777
930.62162550178971,768
931.03873237133837,785
931.45582519802724,763
931.8729039768441,753
932.28996870277751,749
