Wavelength,Intensity
641.88004289964931,2561
642.30555495339956,2488
642.7310565529491,2448
643.156547692857,2467
643.58202836768373,2384
644.00749857199128,2449
644.43295830034015,2400
644.858407547293,2359
645.28384630741255,2325
645.70927457526136,2294
646.13469234540332,2273
646.5600996124025,2243
646.98549637082363,2241
647.4108826152318,2195
647.83625834019278,2185
648.26162354027235,2179
648.68697821003764,2097
649.11232234405577,2096
649.53765593689411,2123
649.96297898312184,2107
650.38829147730667,2048
650.81359341401844,2043
651.238884787827,2033
651.664165593302,2049
652.08943582501547,2000
652.51469547753777,2026
652.93994454544134,1985
653.36518302329785,1977
653.79041090568137,1971
654.21562818716438,1955
654.64083486232119,1947
655.06603092572652,1899
655.49121637195515,1897
655.91639119558192,1925
656.3415553911841,1923
656.766708953338,1906
657.19185187661992,1920
657.61698415560829,1936
658.04210578488073,1915
658.46721675901631,1853
658.89231707259432,1931
659.31740672019419,1827
659.74248569639553,1848
660.16755399578039,1825
660.59261161293023,1872
661.01765854242512,1872
661.44269477884882,1784
661.86772031678368,1810
662.29273515081309,1803
662.71773927552124,1859
663.142732685493,1848
663.56771537531245,1817
663.99268733956558,1776
664.41764857283817,1808
664.84259906971715,1851
665.26753882479011,1817
665.69246783264339,1827
666.117386087866,1851
666.54229358504631,1827
666.96719031877421,1833
667.39207628363863,1832
667.81695147423011,1821
668.24181588514034,1817
668.66666951095885,1825
669.09151234627973,1848
669.51634438569374,1856
669.94116562379418,1864
670.365976055175,1868
670.79077567443028,1888
671.21556447615387,1847
671.64034245494145,1901
672.06510960538867,1920
672.48986592209133,1899
672.91461139964656,1906
673.339346032651,1907
673.7640698157029,1939
674.18878274340045,1920
674.61348481034281,1961
675.038176011129,1960
675.462856340359,2000
675.88752579263337,1959
676.312184362553,1974
676.73683204471945,2016
677.16146883373506,1993
677.58609472420221,2003
678.01070971072431,2001
678.43531378790408,2035
678.85990695034729,2059
679.28448919265793,2088
679.709060509441,2041
680.13362089530312,2054
680.55817034484971,2083
680.98270885268914,2048
681.40723641342788,2147
681.8317530216741,2096
682.25625867203644,2165
682.680753359124,2208
683.10523707754669,2169
683.52970982191471,2187
683.95417158683847,2201
684.37862236692945,2241
684.80306215679946,2227
685.2274909510611,2216
685.651908744327,2219
686.07631553121109,2300
686.50071130632671,2313
686.92509606428962,2328
687.34946979971335,2336
687.773832507215,2374
688.1981841814104,2331
688.62252481691576,2395
689.04685440834874,2371
689.4711729503274,2368
689.89548043747016,2520
690.31977686439575,2403
690.74406222572372,2387
691.16833651607408,2476
691.592599730068,2448
692.016851862326,2464
692.44109290747019,2560
692.86532286012266,2505
693.28954171490659,2504
693.71374946644471,2518
694.13794610936145,2480
694.56213163828147,2539
694.98630604782932,2572
695.41046933263056,2560
695.83462148731167,2507
696.25876250649947,2544
696.68289238482089,2537
697.10701111690389,2534
697.53111869737688,2523
697.95521512086862,2544
698.37930038200864,2568
698.8033744754274,2496
699.22743739575492,2485
699.65148913762232,2432
700.07552969566177,2451
700.49955906450543,2456
700.923577238786,2481
701.34758421313711,2408
701.77157998219218,2408
702.19556454058647,2392
702.61953788295443,2389
703.04350000393151,2355
703.4674508981542,2413
703.89139056025954,2358
704.31531898488458,2315
704.73923616666718,2309
705.1631421002462,2275
705.58703678025972,2297
706.010920201348,2240
706.4347923581505,2256
706.8586532453088,2225
707.282502857464,2192
707.706341189257,2150
708.130168235331,2112
708.55398399032879,2144
708.97778844889353,2102
709.40158160566943,2071
709.82536345530127,2027
710.24913399243439,1952
710.67289321171427,1990
711.09664110778726,1925
711.52037767530067,1913
711.9441029089013,1933
712.36781680323736,1878
712.79151935295772,1811
713.21521055271126,1857
713.63889039714763,1830
714.062558880918,1833
714.486215998672,1824
714.9098617450619,1761
715.33349611473955,1753
715.75711910235668,1769
716.1807307025681,1736
716.60433091002608,1715
717.02791971938518,1641
717.45149712530144,1696
717.87506312242886,1677
718.29861770542368,1643
718.72216086894275,1593
719.14569260764381,1601
719.56921291618346,1563
719.9927217892207,1568
720.416219221414,1523
720.83970520742344,1543
721.26317974190852,1509
721.68664281952942,1539
722.11009443494834,1536
722.53353458282618,1473
722.95696325782592,1509
723.38038045461019,1456
723.80378616784151,1477
724.22718039218557,1461
724.65056312230627,1457
725.0739343528686,1478
725.497294078538,1440
725.92064229398159,1408
726.343978993866,1424
726.76730417285921,1395
727.19061782562858,1382
727.61391994684277,1397
728.0372105311717,1397
728.46048957328458,1385
728.88375706785234,1389
729.30701300954513,1387
729.73025739303569,1363
730.153490212995,1367
730.57671146409677,1347
730.99992114101383,1379
731.42311923841987,1389
731.84630575098981,1328
732.26948067339913,1322
732.69264400032193,1333
733.115795726436,1336
733.5389358464173,1344
733.96206435494389,1328
734.38518124669247,1344
734.80828651634306,1320
735.23138015857455,1298
735.65446216806572,1299
736.07753253949784,1339
736.5005912675515,1308
736.92363834690843,1283
737.34667377225,1264
737.76969753825972,1283
738.19270963962015,1299
738.615710071016,1299
739.0386988271307,1291
739.46167590265,1261
739.88464129225929,1297
740.30759499064425,1296
740.73053699249249,1291
741.15346729249131,1281
741.57638588532791,1282
741.99929276569162,1280
742.42218792827146,1264
742.84507136775665,1266
743.26794307883847,1269
743.69080305620662,1221
744.11365129455351,1261
744.53648778857109,1272
744.95931253295237,1269
745.38212552238952,1267
745.80492675157723,1227
746.22771621521053,1224
746.65049390798367,1256
747.07325982459224,1275
747.49601395973275,1226
747.91875630810216,1264
748.34148686439789,1229
748.76420562331828,1232
749.18691257956107,1234
749.60960772782619,1221
750.03229106281367,1203
750.45496257922377,1232
750.87762227175688,1238
751.3002701351154,1211
751.72290616400107,1187
752.145530353117,1187
752.56814269716722,1209
752.99074319085446,1171
753.41333182888388,1166
753.835908605961,1206
754.25847351679124,1169
754.68102655608141,1171
755.10356771853844,1121
755.52609699886978,1126
755.94861439178339,1141
756.37111989198877,1131
756.7936134941948,1141
757.21609519311176,1107
757.63856498345012,1144
758.06102285992165,1123
758.48346881723751,1072
758.90590285011035,1088
759.32832495325306,1091
759.75073512137953,1078
760.17313334920459,1056
760.59551963144179,1099
761.01789396280731,1065
761.44025633801743,1065
761.86260675178869,1061
762.28494519883782,1075
762.70727167388372,1048
763.12958617164406,1068
763.551888686838,1025
763.9741792141856,1019
764.39645774840676,1019
764.81872428422309,1001
765.24097881635544,1000
765.66322133952656,1004
766.08545184845832,1001
766.50767033787486,995
766.92987680249985,1016
767.35207123705777,999
767.77425363627424,992
768.19642399487429,976
768.61858230758537,992
769.04072856913331,944
769.46286277424656,986
769.884984917653,963
770.30709499408192,947
770.72919299826253,960
771.151278924925,972
771.57335276879928,950
771.99541452461813,956
772.41746418711216,919
772.8395017510145,952
773.26152721105814,942
773.68354056197688,920
774.10554179850544,928
774.52753091537807,921
774.949507907331,915
775.37147276910014,919
775.79342549542241,934
776.21536608103565,892
776.63729452067719,917
777.05921080908649,896
777.48111494100215,898
777.90300691116477,918
778.32488671431406,888
778.74675434519247,896
779.16860979854061,899
779.59045306910116,899
780.01228415161734,904
780.43410304083318,896
780.85590973149192,873
781.27770421833941,899
781.69948649612058,885
782.12125655958141,883
782.54301440346956,867
782.96476002253166,875
783.3864934115154,891
783.80821456517037,888
784.229923478245,866
784.65162014548969,896
785.07330456165471,869
785.49497672149073,875
785.91663661975008,850
786.33828425118531,880
786.75991961054831,857
787.181542692594,896
787.60315349207542,840
788.02475200374829,840
788.44633822236756,868
788.8679121426901,833
789.28947375947132,872
789.71102306747014,885
790.1325600614432,851
790.55408473615034,859
790.97559708634935,854
791.39709710680154,838
791.818584792267,832
792.24006013750613,849
792.66152313728139,839
793.08297378635473,850
793.5044120794895,858
793.92583801144929,844
794.34725157699859,872
794.768652770902,851
795.19004158792507,861
795.611418022834,851
796.03278207039534,848
796.45413372537723,846
796.87547298254742,841
797.29679983667427,849
797.71811428252738,856
798.1394163148766,841
798.56070592849278,833
798.98198311814667,864
799.40324787861061,848
799.824500204657,867
800.245740091059,864
800.66696753259021,843
801.08818252402534,857
801.50938506013927,853
801.93057513570682,819
802.351752745506,829
802.77291788431239,848
803.19407054690464,840
803.61521072806,856
804.03633842255761,864
804.45745362517732,835
804.878556330699,843
805.29964653390357,835
805.720724229572,840
806.14178941248713,835
806.56284207743113,837
806.98388221918742,843
807.40490983253983,856
807.82592491227331,833
808.246927453173,856
808.66791745002445,839
809.088894897615,829
809.509859790731,856
809.93081212416041,859
810.35175189269216,825
810.77267909111515,851
811.193593714219,840
811.61449575679467,827
812.035385213632,848
812.45626207952364,828
812.8771263492614,856
813.297978017639,864
813.71881707944965,824
814.13964352948722,854
814.56045736254646,825
814.98125857342438,832
815.40204715691573,859
815.82282310781761,853
816.243586420928,857
816.66433709104467,854
817.08507511296659,841
817.50580048149322,834
817.92651319142419,865
818.34721323756094,809
818.76790061470422,827
819.1885753176565,826
819.60923734122048,826
820.02988668019884,848
820.45052332939611,871
820.87114728361689,849
821.29175853766628,848
821.712357086351,821
822.1329429244762,856
822.55351604685006,864
822.97407644828036,848
823.39462412357534,855
823.81515906754464,856
824.23568127499777,845
824.65619074074573,851
825.0766874595987,852
825.49717142636894,819
825.91764263586913,837
826.33810108291266,856
826.75854676231256,859
827.17897966888336,851
827.5993997974407,840
828.01980714279989,832
828.44020169977716,838
828.86058346319021,848
829.28095242785594,856
829.70130858859329,857
830.12165194022066,864
830.54198247755846,880
830.96230019542656,873
831.38260508864641,845
831.802897152039,848
832.22317638042671,849
832.64344276863289,859
833.063696311481,856
833.4839370037954,876
833.90416484040077,864
834.324379816123,857
834.74458192578822,849
835.16477116422334,859
835.584947526256,873
836.00511100671429,875
836.42526160042723,865
836.84539930222445,859
837.265524106936,854
837.68563600939319,881
838.10573500442706,870
838.52582108687,862
838.94589425155527,872
839.36595449331594,883
839.78600180698618,880
840.20603618740131,883
840.62605762939631,873
841.04606612780788,885
841.46606167747279,861
841.88604427322832,891
842.306013909913,881
842.72597058236533,907
843.14591428542519,883
843.5658450139324,872
843.98576276272831,891
844.40566752665393,880
844.825559300552,883
845.24543807926511,889
845.66530385763679,896
846.08515663051128,878
846.50499639273369,901
846.92482313914911,901
847.3446368646039,902
847.76443756394565,875
848.18422523202048,902
848.60399986367781,915
849.02376145376627,907
849.44350999713572,888
849.86324548863536,917
850.28296792311687,907
850.70267729543218,915
851.122373600433,909
851.542056832972,918
851.96172698790326,907
852.38138406008136,917
852.80102804436069,897
853.22065893559659,907
853.640276728646,917
854.0598814183661,891
854.47947299961379,929
854.899051467248,945
855.31861681612725,896
855.73816904111152,928
856.15770813706081,922
856.57723409883693,904
856.99674692130066,902
857.41624659931517,903
857.83573312774308,880
858.25520650144779,891
858.67466671529451,899
859.094113764148,890
859.513547642874,917
859.93296834633861,907
860.35237586940991,921
860.77177020695467,896
861.19115135384209,917
861.61051930494068,915
862.02987405512067,918
862.44921559925285,928
862.86854393220813,893
863.28785904885876,923
863.70716094407646,896
864.12644961273509,896
864.54572504970906,888
864.96498724987214,912
865.3842362081,891
865.80347191926865,926
866.22269437825435,933
866.64190357993516,915
867.06109951918859,883
867.48028219089372,897
867.89945158992964,913
868.3186077111767,871
868.73775054951568,904
869.15688009982773,880
869.57599635699489,855
869.99509931590114,893
870.4141889714283,859
870.83326531846217,899
871.2523283518866,913
871.67137806658752,898
872.09041445745083,920
872.50943751936427,912
872.9284472472151,890
873.3474436358913,891
873.76642668028217,873
874.18539637527772,880
874.60435271576773,876
875.02329569664425,854
875.44222531279809,859
875.86114155912219,886
876.28004443050929,849
876.69893392185418,864
877.11781002805049,880
877.53667274399379,873
877.95552206458,903
878.37435798470585,880
878.79318049926849,859
879.21198960316588,855
879.630785291297,867
880.04956755856074,843
880.46833639985778,867
880.887091810089,835
881.30583378415508,856
881.72456231695821,875
882.14327740340218,850
882.56197903838984,857
882.98066721682619,859
883.39934193361512,848
883.81800318366288,856
884.23665096187563,865
884.655285263161,853
885.07390608242576,854
885.492513414579,829
885.91110725452938,855
886.32968759718756,846
886.74825443746283,840
887.16680777026772,864
887.58534759051349,837
888.00387389311288,838
888.42238667297863,864
888.84088592502565,835
889.25937164416848,848
889.677843825322,856
890.096302463403,851
890.51474755332822,836
890.93317909001473,864
891.35159706838056,832
891.77000148334594,832
892.18839232982907,854
892.60676960275111,822
893.02513329703254,851
893.44348340759552,848
893.86181992936281,832
894.280142857257,855
894.69845218620151,839
895.11674791112216,829
895.5350300269431,869
895.95329852859084,851
896.37155341099219,822
896.78979466907356,851
897.20802229776416,839
897.6262362919922,843
898.04443664668747,848
898.46262335677977,823
898.88079641720037,843
899.29895582288077,859
899.71710156875292,827
900.13523364975038,840
900.55335206080667,832
900.97145679685639,839
901.38954785283443,835
901.807625223677,832
902.22568890432012,809
902.64373888970169,838
903.06177517475908,819
903.47979775443139,821
903.89780662365774,854
904.315801777379,821
904.73378321053519,824
905.151750918068,824
905.56970489491971,817
905.98764513603351,835
906.40557163635287,819
906.82348439082227,837
907.24138339438673,839
907.6592686419923,829
908.07714012858514,833
908.494997849113,820
908.91284179852335,816
909.33067197176456,833
909.748488363787,819
910.16629096954,805
910.58407978397486,832
911.00185480204266,800
911.41961601869571,811
911.83736342888756,832
912.2550970275712,807
912.67281680970132,816
913.09052277023238,824
913.50821490412147,821
913.92589320632442,817
914.34355767179807,806
914.76120829550155,823
915.17884507239228,809
915.59646799743007,787
916.01407706557563,800
916.43167227178958,800
916.849253611033,795
917.266821078269,805
917.68437466845967,791
918.101914376569,784
918.51944019756206,792
918.93695212640353,807
919.35445015805942,793
919.77193428749626,800
920.18940450968114,787
920.60686081958238,800
921.024303212169,791
921.44173168241048,803
921.85914622527685,803
922.27654683573894,793
922.693933508768,803
923.11130623933775,784
923.52866502242023,777
923.94600985298985,792
924.36334072602062,796
924.78065763648851,779
925.1979605793689,789
925.61524954963875,791
926.032524542276,780
926.449785552258,792
926.86703257456463,776
927.28426560417472,792
927.70148463606915,795
928.11868966522832,787
928.5358806866351,785
928.95305769527135,784
929.37022068612066,776
929.787369654167,784
930.20450459439485,786
930.62162550178971,777
931.03873237133837,788
931.45582519802724,768
931.8729039768441,769
932.28996870277751,771
