Wavelength,Intensity
363.33900503383586,664
363.77014043712558,672
364.20126901433019,664
364.6323907597523,675
365.06350566769504,673
365.49461373246106,679
365.9257149483538,661
366.35680930967658,685
366.78789681073408,683
367.21897744582975,682
367.65005120926827,683
368.08111809535438,683
368.51217809839284,674
368.94323121268928,681
369.37427743254909,672
369.80531675227803,688
370.23634916618238,675
370.66737466856847,677
371.09839325374281,677
371.52940491601265,674
371.96040964968535,688
372.39140744906791,673
372.82239830846868,688
373.25338222219546,677
373.68435918455663,679
374.1153291898612,683
374.54629223241778,675
374.97724830653556,672
375.40819740652449,681
375.83913952669377,691
376.27007466135416,684
376.70100280481586,688
377.13192395138896,696
377.56283809538513,686
377.9937452311155,677
378.42464535289133,684
378.85553845502443,677
379.28642453182744,684
379.71730357761231,678
380.14817558669165,681
380.57904055337877,675
381.00989847198696,679
381.44074933682919,691
381.87159314222026,684
382.3024298824738,695
382.73325955190415,689
383.16408214482624,681
383.59489765555514,705
384.025706078406,675
384.45650740769446,683
384.88730163773653,691
385.31808876284862,691
385.74886877734679,688
386.17964167554811,688
386.61040745176956,680
387.0411661003285,688
387.47191761554279,697
387.90266199173033,682
388.33339922320948,688
388.76412930429854,688
389.19485222931667,678
389.62556799258289,697
390.05627658841695,690
390.48697801113809,681
390.91767225506652,707
391.34835931452324,706
391.7790391838281,672
392.20971185730258,709
392.64037732926789,699
393.07103559404516,688
393.50168664595697,691
393.932330479325,696
394.36296708847169,715
394.79359646772019,697
395.22421861139338,699
395.65483351381459,701
396.08544116930733,697
396.51604157219634,695
396.94663471680514,696
397.37722059745852,699
397.80779920848147,691
398.23837054419943,707
398.66893459893771,700
399.0994913670221,707
399.53004084277876,705
399.96058302053405,695
400.391117894615,704
400.8216454593483,721
401.25216570906156,701
401.68267863808245,709
402.11318424073903,705
402.54368251135952,705
402.97417344427231,720
403.40465703380642,713
403.83513327429125,709
404.26560216005623,726
404.69606368543094,728
405.12651784474627,721
405.55696463233187,723
405.98740404251913,715
406.41783606963878,711
406.84826070802222,709
407.2786779520016,710
407.70908779590832,723
408.13949023407514,733
408.56988526083495,723
409.00027287052018,743
409.43065305746433,723
409.8610258160013,712
410.2913911404645,729
410.72174902518873,716
411.15209946450813,710
411.58244245275773,744
412.0127779842727,713
412.44310605338882,723
412.87342665444152,731
413.30373978176704,717
413.73404542970212,715
414.16434359258329,736
414.59463426474775,725
415.02491744053293,757
415.45519311427677,739
415.88546128031686,736
416.31572193299178,757
416.74597506664065,737
417.17622067560211,743
417.60645875421557,736
418.0366892968209,747
418.46691229775786,749
418.897127751367,745
419.3273356519889,734
419.75753599396427,752
420.18772877163474,769
420.617913979342,752
421.04809161142788,771
421.47826166223462,759
421.90842412610471,747
422.33857899738126,769
422.76872627040757,747
423.19886593952714,760
423.62899799908394,785
424.05912244342204,784
424.48923926688644,771
424.91934846382139,794
425.34945002857279,763
425.77954395548568,800
426.20963023890624,779
426.63970887318067,771
427.06977985265536,793
427.49984317167741,797
427.92989882459386,795
428.35994680575237,816
428.78998710950083,809
429.22001973018729,801
429.65004466216038,824
430.08006189976913,795
430.51007143736223,816
430.94007326929011,832
431.37006738990181,800
431.8000537935481,825
432.2300324745791,824
432.66000342734594,820
433.0899666461998,824
433.51992212549243,809
433.94986985957547,838
434.37980984280131,828
434.8097420695222,824
435.23966653409133,832
435.6695832308618,842
436.09949215418737,835
436.52939329842195,832
436.95928665791973,859
437.38917222703515,839
437.81905000012335,839
438.24891997153969,849
438.67878213563938,816
439.10863648677895,841
439.53848301931424,817
439.96832172760219,819
440.39815260599971,848
440.82797564886386,819
441.25779085055274,802
441.68759820542414,833
442.11739770783635,825
442.54718935214839,838
442.97697313271897,861
443.40674904390772,805
443.8365170800742,849
444.2662772355784,833
444.69602950478105,832
445.12577388204267,856
445.55551036172483,832
445.98523893818856,807
446.41495960579556,857
446.8446723589085,832
447.2743771918893,859
447.70407409910155,883
448.13376307490773,838
448.56344411367195,867
448.993117209758,864
449.42278235752957,864
449.852439551352,896
450.28208878559,871
450.71173005460895,867
451.14136335277425,896
451.57098867445217,875
452.000606014009,881
452.43021536581165,898
452.85981672422668,880
453.28941008362216,881
453.71899543836543,901
454.14857278282466,905
454.57814211136855,901
455.00770341836585,903
455.43725669818554,905
455.86680194519744,896
456.2963391537715,907
456.72586831827772,896
457.15538943308695,899
457.58490249257011,880
458.01440749109838,901
458.44390442304376,891
458.87339328277824,917
459.30287406467374,887
459.73234676310375,885
460.161811372441,871
460.59126788705885,875
461.02071630133139,865
461.450156609633,854
461.87958880633784,849
462.30901288582112,848
462.738428842458,855
463.16783667062418,843
463.59723636469585,848
464.02662791904896,843
464.4560113280607,871
464.88538658610787,848
465.31475368756793,859
465.744112626819,832
466.173463398239,832
466.60280599620648,854
