Wavelength,Intensity
424.48923926688644,800
424.91934846382139,819
425.34945002857279,819
425.77954395548568,787
426.20963023890624,841
426.63970887318067,832
427.06977985265536,812
427.49984317167741,835
427.92989882459386,842
428.35994680575237,827
428.78998710950083,846
429.22001973018729,835
429.65004466216038,848
430.08006189976913,840
430.51007143736223,840
430.94007326929011,854
431.37006738990181,849
431.8000537935481,865
432.2300324745791,848
432.66000342734594,833
433.0899666461998,848
433.51992212549243,857
433.94986985957547,860
434.37980984280131,856
434.8097420695222,846
435.23966653409133,848
435.6695832308618,850
436.09949215418737,853
436.52939329842195,843
436.95928665791973,854
437.38917222703515,854
437.81905000012335,855
438.24891997153969,849
438.67878213563938,843
439.10863648677895,857
439.53848301931424,859
439.96832172760219,840
440.39815260599971,842
440.82797564886386,867
441.25779085055274,854
441.68759820542414,873
442.11739770783635,896
442.54718935214839,865
442.97697313271897,883
443.40674904390772,880
443.8365170800742,881
444.2662772355784,872
444.69602950478105,883
445.12577388204267,867
445.55551036172483,885
445.98523893818856,888
446.41495960579556,880
446.8446723589085,891
447.2743771918893,889
447.70407409910155,880
448.13376307490773,867
448.56344411367195,896
448.993117209758,891
449.42278235752957,867
449.852439551352,872
450.28208878559,843
450.71173005460895,883
451.14136335277425,869
451.57098867445217,881
452.000606014009,866
452.43021536581165,859
452.85981672422668,883
453.28941008362216,856
453.71899543836543,867
454.14857278282466,871
454.57814211136855,854
455.00770341836585,851
455.43725669818554,867
455.86680194519744,843
456.2963391537715,851
456.72586831827772,856
457.15538943308695,857
457.58490249257011,848
458.01440749109838,859
458.44390442304376,864
458.87339328277824,849
459.30287406467374,864
459.73234676310375,875
460.161811372441,856
460.59126788705885,880
461.02071630133139,880
461.450156609633,896
461.87958880633784,866
462.30901288582112,880
462.738428842458,890
463.16783667062418,892
463.59723636469585,917
464.02662791904896,896
464.4560113280607,893
464.88538658610787,920
465.31475368756793,918
465.744112626819,920
466.173463398239,899
466.60280599620648,923
467.03214041510068,907
467.4614666493008,915
467.89078469318628,935
468.32009454113722,915
468.74939618753388,933
469.17868962675732,931
469.60797485318858,928
470.037251861209,946
470.4665206452006,929
470.8957811995457,953
471.32503351862647,962
471.75427759682628,921
472.18351342852833,947
472.61274100811642,944
473.04196032997442,941
473.47117138848688,945
473.90037417803865,921
474.32956869301495,944
474.75875492780136,923
475.18793287678369,947
475.61710253434831,924
476.04626389488169,923
476.4754169527713,937
476.90456170240429,928
477.33369813816836,952
477.762826254452,905
478.19194604564353,953
478.62105750613193,936
479.05016063030661,947
479.47925541255694,947
479.90834184727328,960
480.33741992884592,977
480.76648965166578,969
481.19555101012384,979
481.62460399861163,985
482.05364861152123,963
482.48268484324512,977
482.91171268817584,969
483.34073214070611,1016
483.76974319523003,1024
484.19874584614092,1011
484.62774008783316,1024
485.05672591470153,1000
485.48570332114053,1075
485.91467230154603,1083
486.3436328503135,1089
486.77258496183913,1095
487.20152863051925,1088
487.63046385075097,1120
488.05939061693135,1110
488.48830892345819,1112
488.91721876472951,1116
489.34612013514385,1144
489.77501302909974,1148
490.20389744099634,1148
490.63277336523345,1139
491.06164079621095,1141
491.4904997283291,1141
491.91935015598875,1171
492.34819207359118,1168
492.77702547553741,1179
493.2058503562294,1137
493.63466671006995,1210
494.06347453146117,1168
494.49227381480648,1168
494.9210645545092,1169
495.349846744973,1166
495.77862038060255,1147
496.20738545580173,1175
496.63614196497622,1145
497.06488990253115,1152
497.493629262872,1180
497.92236004040558,1184
498.35108222953806,1133
498.77979582467668,1185
499.20850082022832,1169
499.63719721060085,1127
500.06588499020251,1131
500.49456415344218,1136
500.92323469472848,1128
501.35189660847033,1153
501.7805498890782,1113
502.20919453096184,1184
502.6378305285312,1179
503.06645787619846,1155
503.49507656837363,1129
503.92368659946936,1168
504.3522879638968,1147
504.78088065606943,1176
505.20946467039937,1144
505.63804000130057,1152
506.06660664318593,1177
506.4951645904701,1171
506.92371383756768,1153
507.35225437889295,1180
507.78078620886146,1155
508.2093093218889,1154
508.63782371239159,1123
509.06632937478588,1144
509.4948263034882,1152
509.92331449291646,1155
510.351793937488,1155
510.78026463162121,1152
511.20872656973427,1139
511.63717974624603,1141
512.065624155576,1104
512.49405979214362,1089
512.92248665036925,1113
513.35090472467323,1113
513.77931400947693,1078
514.20771449920119,1072
514.6361061882676,1078
515.06448907109836,1045
515.492863142117,1049
515.92122839574517,1003
516.34958482640627,1008
516.77793242852488,1040
517.206271196525,1009
517.63460112483051,996
518.062922207867,1002
518.49123444005943,984
518.919537815834,971
519.34783232961706,979
519.776117975835,963
520.20439474891475,979
520.63266264328331,938
521.06092165336975,966
521.48917177360113,960
521.91741299840692,945
522.34564532221532,960
522.77386873945716,936
523.20208324456087,919
523.63028883195773,936
524.05848549607833,917
524.486673231354,937
524.91485203221555,912
525.34302189309551,912
525.77118280842626,901
526.1993347726409,921
526.627477780172,913
527.0556118254533,900
527.48373690291953,952
527.91185300700454,907
528.33996013214335,918
528.76805827277133,925
529.19614742332419,905
529.62422757823811,912
530.05229873194969,920
530.48036087889557,944
530.90841401351383,907
531.33645813024157,944
531.76449322351732,937
532.1925192877801,917
532.62053631746858,915
533.0485443070221,905
533.47654325088115,954
533.90453314348554,936
534.3325139792762,929
534.76048575269476,939
535.18844845818228,947
535.616402090181,944
536.04434664313339,960
536.4722821114824,972
536.90020848967129,968
537.32812577214338,985
537.75603395334349,979
538.18393302771574,995
538.61182298970562,982
539.03970383375838,995
539.46757555431918,1003
539.89543814583578,1015
540.32329160275344,1011
540.75113591952015,1043
541.1789710905831,1049
541.60679711039029,1069
542.03461397339038,1083
542.46242167403261,1080
542.89022020676543,1081
543.31800956603877,1113
543.7457897463031,1096
544.17356074200882,1168
544.60132254760686,1089
545.029075157549,1148
545.45681856628676,1170
545.88455276827244,1145
546.31227775795912,1137
546.73999352979934,1169
547.16770007824755,1139
547.59539739775732,1133
548.02308548278313,1145
548.45076432777955,1123
548.87843392720276,1136
549.30609427550758,1136
549.733745367151,1105
550.16138719658943,1104
550.58901975827973,1131
551.01664304667941,1126
551.4442570562469,1107
551.87186178143963,1104
552.29945721671766,1093
552.72704335653941,1079
553.15462019536483,1072
553.58218772765372,1104
554.00974594786737,1080
554.43729485046651,1067
554.86483442991232,1072
555.292364680667,1072
555.71988559719239,1043
556.14739717395173,1035
556.57489940540836,1040
557.00239228602572,1025
557.42987581026773,1035
557.8573499725992,1024
558.284814767485,1029
558.71227018939067,1011
559.13971623278235,1025
559.56715289212536,1029
559.99458016188737,1008
560.42199803653546,1019
560.849406510537,1009
561.2768055783605,984
561.70419523447367,1005
562.13157547334617,1015
562.55894628944725,987
562.98630767724717,971
563.41365963121564,993
563.84100214582361,977
564.26833521554272,1003
564.695658834844,992
565.12297299819988,993
565.5502777000828,973
565.97757293496591,977
566.40485869732254,984
566.83213498162672,995
567.25940178235328,1017
567.68665909397555,992
568.11390691097051,985
568.54114522781254,1021
568.96837403897837,1016
569.39559333894465,1019
569.82280312218859,995
570.25000338318739,982
570.67719411641872,1040
571.10437531636217,995
571.53154697749471,1003
571.95870909429755,1036
572.38586166124946,998
572.81300467283086,1000
573.24013812352268,1017
573.66726200780579,1025
574.09437632016159,1051
574.52148105507285,1075
574.94857620702169,1029
575.37566177049052,1051
575.80273773996328,1059
576.22980410992454,1024
576.65686087485722,1035
577.08390802924714,1075
577.510945567579,1056
577.937973484339,1088
578.364991774013,1105
578.792000431088,1095
579.21899945005,1091
579.645988825388,1081
580.07296855158927,1123
580.499938623142,1112
580.92689903453618,1099
581.35384978025991,1142
581.78079085480374,1153
582.20772225265819,1137
582.63464396831387,1168
583.06155599626118,1169
583.488458330993,1141
583.91535096700113,1155
584.34223389877809,1171
584.7691071208169,1195
585.19597062761113,1201
585.62282441365483,1211
586.04966847344292,1225
586.47650280147,1256
586.90332739223163,1205
587.33014224022327,1242
587.75694733994135,1225
588.18374268588343,1235
588.61052827254628,1245
589.03730409442744,1227
589.46407014602528,1227
589.89082642183871,1224
590.31757291636677,1270
590.74430962410941,1208
591.17103653956622,1244
591.59775365723817,1249
592.02446097162556,1211
592.45115847723116,1244
592.87784616855583,1176
593.30452404010282,1208
593.73119208637456,1264
594.15785030187442,1235
594.58449868110665,1219
595.01113721857519,1225
595.43776590878508,1187
595.86438474624163,1223
596.29099372545056,1184
596.71759284091854,1187
597.14418208715108,1237
597.57076145865676,1223
597.99733094994235,1216
598.42389055551655,1205
598.85044026988726,1227
599.27698008756454,1235
599.7035100030572,1229
600.13003001087554,1248
600.55654010552985,1219
600.98304028153154,1248
601.40953053339217,1225
601.83601085562316,1249
602.26248124273729,1232
602.68894168924714,1224
603.11539218966664,1265
603.5418327385089,1226
603.96826333028935,1243
604.394683959522,1238
604.82109462072265,1280
605.24749530840643,1289
605.67388601709,1269
606.10026674129074,1289
606.52663747552481,1325
606.95299821431036,1314
607.37934895216586,1323
607.80568968361,1392
608.23202040316141,1373
608.65834110534,1424
609.08465178466633,1430
609.51095243566056,1424
609.93724305284388,1451
610.36352363073809,1497
610.78979416386517,1497
611.21605464674747,1546
611.642305073908,1569
612.06854543987151,1592
612.4947757391601,1640
612.92099596629964,1644
613.34720611581486,1736
613.77340618223047,1744
614.19959616007327,1697
614.62577604387,1748
615.05194582814715,1778
615.47810550743213,1800
615.90425507625287,1835
616.33039452913806,1867
616.7565238606162,1888
617.18264306521689,1896
617.60875213747,1912
618.03485107190625,1974
618.46093986305618,2037
618.88701850545112,2044
619.3130869936233,2112
619.7391453221046,2112
620.1651934854284,2171
620.59123147812772,2185
621.0172592947365,2267
621.44327692978879,2266
621.86928437781989,2275
622.29528163336488,2368
622.72126869095962,2443
623.14724554514078,2404
623.57321219044434,2457
623.99916862140822,2533
624.4251148325701,2544
624.85105081846837,2550
625.27697657364183,2584
625.70289209262921,2673
626.128797369971,2603
626.55469240020784,2648
626.98057717787992,2664
627.40645169752793,2693
627.83231595369477,2672
628.25816994092213,2709
628.68401365375348,2723
629.10984708673107,2732
629.535670234399,2715
629.96148309130251,2704
630.387285651985,2752
630.81307791099334,2784
631.23885986287155,2746
631.66463150216759,2733
632.09039282342712,2700
632.51614382119828,2665
632.94188449002775,2704
633.36761482446536,2712
633.79333481905871,2673
634.21904446835788,2699
634.64474376691192,2624
635.07043270927193,2592
635.49611128998822,2627
635.92177950361281,2608
636.34743734469725,2562
636.77308480779311,2539
637.19872188745455,2550
637.62434857823439,2515
638.04996487468622,2533
638.4755707713648,2475
638.90116626282486,2448
639.32675134362228,2419
639.75232600831191,2438
640.1778902514518,2331
640.60344406759748,2369
641.02898745130642,2344
641.4545203971378,2365
641.88004289964931,2336
642.30555495339956,2249
642.7310565529491,2274
643.156547692857,2220
643.58202836768373,2201
644.00749857199128,2176
644.43295830034015,2179
644.858407547293,2166
645.28384630741255,2181
645.70927457526136,2163
646.13469234540332,2157
646.5600996124025,2002
646.98549637082363,2080
647.4108826152318,2067
647.83625834019278,2011
648.26162354027235,2025
648.68697821003764,1990
649.11232234405577,1984
649.53765593689411,1991
649.96297898312184,1931
650.38829147730667,1904
650.81359341401844,1882
651.238884787827,1913
651.664165593302,1920
652.08943582501547,1936
652.51469547753777,1843
652.93994454544134,1889
653.36518302329785,1859
653.79041090568137,1831
654.21562818716438,1776
654.64083486232119,1811
655.06603092572652,1779
655.49121637195515,1827
655.91639119558192,1814
656.3415553911841,1729
656.766708953338,1769
657.19185187661992,1777
657.61698415560829,1737
658.04210578488073,1760
658.46721675901631,1770
658.89231707259432,1763
659.31740672019419,1718
659.74248569639553,1731
660.16755399578039,1719
660.59261161293023,1778
661.01765854242512,1697
661.44269477884882,1707
661.86772031678368,1702
662.29273515081309,1696
662.71773927552124,1723
663.142732685493,1728
663.56771537531245,1707
663.99268733956558,1728
664.41764857283817,1741
664.84259906971715,1723
665.26753882479011,1696
665.69246783264339,1672
666.117386087866,1731
666.54229358504631,1691
666.96719031877421,1744
667.39207628363863,1728
667.81695147423011,1730
668.24181588514034,1693
668.66666951095885,1707
669.09151234627973,1712
669.51634438569374,1752
669.94116562379418,1736
670.365976055175,1677
670.79077567443028,1766
671.21556447615387,1776
671.64034245494145,1803
672.06510960538867,1751
672.48986592209133,1816
672.91461139964656,1755
673.339346032651,1795
673.7640698157029,1813
674.18878274340045,1820
674.61348481034281,1813
675.038176011129,1846
675.462856340359,1827
675.88752579263337,1840
676.312184362553,1778
676.73683204471945,1824
677.16146883373506,1899
677.58609472420221,1872
678.01070971072431,1856
678.43531378790408,1888
678.85990695034729,1909
679.28448919265793,1896
679.709060509441,1942
680.13362089530312,1952
680.55817034484971,1964
680.98270885268914,1987
681.40723641342788,1907
681.8317530216741,1939
682.25625867203644,1961
682.680753359124,1984
683.10523707754669,2033
683.52970982191471,1977
683.95417158683847,2035
684.37862236692945,2021
684.80306215679946,2088
685.2274909510611,2059
685.651908744327,2074
686.07631553121109,2059
686.50071130632671,2096
686.92509606428962,2128
687.34946979971335,2160
687.773832507215,2151
688.1981841814104,2145
688.62252481691576,2211
689.04685440834874,2147
689.4711729503274,2161
689.89548043747016,2208
690.31977686439575,2193
690.74406222572372,2173
691.16833651607408,2209
691.592599730068,2265
692.016851862326,2245
692.44109290747019,2248
692.86532286012266,2256
693.28954171490659,2227
693.71374946644471,2341
694.13794610936145,2278
694.56213163828147,2296
694.98630604782932,2281
695.41046933263056,2307
695.83462148731167,2259
696.25876250649947,2267
696.68289238482089,2293
697.10701111690389,2217
697.53111869737688,2289
697.95521512086862,2280
698.37930038200864,2261
698.8033744754274,2240
699.22743739575492,2184
699.65148913762232,2237
700.07552969566177,2160
700.49955906450543,2183
700.923577238786,2169
701.34758421313711,2163
701.77157998219218,2151
702.19556454058647,2160
702.61953788295443,2163
703.04350000393151,2144
703.4674508981542,2075
703.89139056025954,2089
704.31531898488458,2091
704.73923616666718,2016
705.1631421002462,2080
705.58703678025972,2056
706.010920201348,1991
706.4347923581505,1956
706.8586532453088,1963
707.282502857464,1974
707.706341189257,1947
708.130168235331,1963
708.55398399032879,1875
708.97778844889353,1915
709.40158160566943,1842
709.82536345530127,1808
710.24913399243439,1856
710.67289321171427,1811
711.09664110778726,1795
711.52037767530067,1792
711.9441029089013,1744
712.36781680323736,1768
712.79151935295772,1715
713.21521055271126,1736
713.63889039714763,1697
714.062558880918,1696
714.486215998672,1680
714.9098617450619,1665
715.33349611473955,1603
715.75711910235668,1617
716.1807307025681,1628
716.60433091002608,1610
717.02791971938518,1587
717.45149712530144,1536
717.87506312242886,1488
718.29861770542368,1526
718.72216086894275,1536
719.14569260764381,1505
719.56921291618346,1472
719.9927217892207,1517
720.416219221414,1456
720.83970520742344,1467
721.26317974190852,1440
721.68664281952942,1385
722.11009443494834,1409
722.53353458282618,1419
722.95696325782592,1431
723.38038045461019,1424
723.80378616784151,1397
724.22718039218557,1355
724.65056312230627,1367
725.0739343528686,1336
725.497294078538,1371
725.92064229398159,1387
726.343978993866,1347
726.76730417285921,1339
727.19061782562858,1317
727.61391994684277,1341
728.0372105311717,1323
728.46048957328458,1304
728.88375706785234,1288
729.30701300954513,1296
729.73025739303569,1328
730.153490212995,1268
730.57671146409677,1353
730.99992114101383,1308
731.42311923841987,1312
731.84630575098981,1280
732.26948067339913,1275
732.69264400032193,1328
733.115795726436,1257
733.5389358464173,1237
733.96206435494389,1248
734.38518124669247,1269
734.80828651634306,1255
735.23138015857455,1216
735.65446216806572,1248
736.07753253949784,1227
736.5005912675515,1229
736.92363834690843,1248
737.34667377225,1224
737.76969753825972,1259
738.19270963962015,1226
738.615710071016,1208
739.0386988271307,1233
739.46167590265,1212
739.88464129225929,1229
740.30759499064425,1221
740.73053699249249,1207
741.15346729249131,1187
741.57638588532791,1216
741.99929276569162,1185
742.42218792827146,1191
742.84507136775665,1168
743.26794307883847,1185
743.69080305620662,1208
744.11365129455351,1184
744.53648778857109,1176
744.95931253295237,1170
745.38212552238952,1208
745.80492675157723,1176
746.22771621521053,1155
746.65049390798367,1177
747.07325982459224,1176
747.49601395973275,1168
747.91875630810216,1169
748.34148686439789,1157
748.76420562331828,1181
749.18691257956107,1149
749.60960772782619,1139
750.03229106281367,1145
750.45496257922377,1155
750.87762227175688,1155
751.3002701351154,1169
751.72290616400107,1091
752.145530353117,1104
752.56814269716722,1124
752.99074319085446,1117
753.41333182888388,1115
753.835908605961,1120
754.25847351679124,1080
754.68102655608141,1081
755.10356771853844,1096
755.52609699886978,1096
755.94861439178339,1089
756.37111989198877,1077
756.7936134941948,1065
757.21609519311176,1083
757.63856498345012,1069
758.06102285992165,1056
758.48346881723751,1033
758.90590285011035,1072
759.32832495325306,1056
759.75073512137953,1011
760.17313334920459,1051
760.59551963144179,1040
761.01789396280731,1027
761.44025633801743,1051
761.86260675178869,1035
762.28494519883782,994
762.70727167388372,1019
763.12958617164406,998
763.551888686838,976
763.9741792141856,992
764.39645774840676,995
764.81872428422309,967
765.24097881635544,1003
765.66322133952656,953
766.08545184845832,963
766.50767033787486,967
766.92987680249985,984
767.35207123705777,942
767.77425363627424,966
768.19642399487429,956
768.61858230758537,961
769.04072856913331,946
769.46286277424656,938
769.884984917653,952
770.30709499408192,928
770.72919299826253,913
771.151278924925,944
771.57335276879928,912
771.99541452461813,933
772.41746418711216,912
772.8395017510145,923
773.26152721105814,921
773.68354056197688,913
774.10554179850544,887
774.52753091537807,904
774.949507907331,886
775.37147276910014,880
775.79342549542241,886
776.21536608103565,896
776.63729452067719,875
777.05921080908649,888
777.48111494100215,892
777.90300691116477,889
778.32488671431406,881
778.74675434519247,880
779.16860979854061,905
779.59045306910116,876
780.01228415161734,866
780.43410304083318,887
780.85590973149192,854
781.27770421833941,864
781.69948649612058,885
782.12125655958141,848
782.54301440346956,875
782.96476002253166,881
783.3864934115154,857
783.80821456517037,851
784.229923478245,864
784.65162014548969,848
785.07330456165471,865
785.49497672149073,848
785.91663661975008,835
786.33828425118531,864
786.75991961054831,849
787.181542692594,850
787.60315349207542,851
788.02475200374829,824
788.44633822236756,855
788.8679121426901,853
789.28947375947132,838
789.71102306747014,851
790.1325600614432,840
790.55408473615034,843
790.97559708634935,803
791.39709710680154,865
791.818584792267,829
792.24006013750613,841
792.66152313728139,843
793.08297378635473,826
793.5044120794895,840
793.92583801144929,851
794.34725157699859,828
794.768652770902,849
795.19004158792507,832
795.611418022834,853
796.03278207039534,840
796.45413372537723,819
796.87547298254742,819
797.29679983667427,822
797.71811428252738,821
798.1394163148766,851
798.56070592849278,813
798.98198311814667,807
799.40324787861061,845
799.824500204657,827
800.245740091059,811
800.66696753259021,838
801.08818252402534,824
801.50938506013927,832
801.93057513570682,832
802.351752745506,819
802.77291788431239,848
803.19407054690464,825
803.61521072806,817
804.03633842255761,823
804.45745362517732,816
804.878556330699,843
805.29964653390357,832
805.720724229572,819
806.14178941248713,829
806.56284207743113,824
806.98388221918742,824
807.40490983253983,822
807.82592491227331,828
808.246927453173,819
808.66791745002445,818
809.088894897615,824
809.509859790731,821
809.93081212416041,827
810.35175189269216,817
810.77267909111515,827
811.193593714219,816
811.61449575679467,825
812.035385213632,823
812.45626207952364,833
812.8771263492614,825
813.297978017639,816
813.71881707944965,816
814.13964352948722,803
814.56045736254646,832
814.98125857342438,833
815.40204715691573,824
815.82282310781761,827
816.243586420928,824
816.66433709104467,825
817.08507511296659,845
817.50580048149322,832
817.92651319142419,838
818.34721323756094,823
818.76790061470422,824
819.1885753176565,816
819.60923734122048,816
820.02988668019884,817
820.45052332939611,827
820.87114728361689,813
821.29175853766628,843
821.712357086351,830
822.1329429244762,830
822.55351604685006,839
822.97407644828036,825
823.39462412357534,827
823.81515906754464,827
824.23568127499777,839
824.65619074074573,840
825.0766874595987,835
825.49717142636894,843
825.91764263586913,832
826.33810108291266,848
826.75854676231256,824
827.17897966888336,825
827.5993997974407,825
828.01980714279989,824
828.44020169977716,795
828.86058346319021,864
829.28095242785594,832
829.70130858859329,817
830.12165194022066,824
830.54198247755846,837
830.96230019542656,832
831.38260508864641,832
831.802897152039,834
832.22317638042671,840
832.64344276863289,843
833.063696311481,832
833.4839370037954,850
833.90416484040077,832
834.324379816123,827
834.74458192578822,837
835.16477116422334,827
835.584947526256,832
836.00511100671429,836
836.42526160042723,853
836.84539930222445,821
837.265524106936,835
837.68563600939319,840
838.10573500442706,835
838.52582108687,848
838.94589425155527,841
839.36595449331594,840
839.78600180698618,840
840.20603618740131,826
840.62605762939631,839
841.04606612780788,851
841.46606167747279,848
841.88604427322832,833
842.306013909913,853
842.72597058236533,838
843.14591428542519,875
843.5658450139324,851
843.98576276272831,845
844.40566752665393,857
844.825559300552,848
845.24543807926511,869
845.66530385763679,854
846.08515663051128,848
846.50499639273369,851
846.92482313914911,845
847.3446368646039,856
847.76443756394565,864
848.18422523202048,845
848.60399986367781,860
849.02376145376627,853
849.44350999713572,864
849.86324548863536,873
850.28296792311687,882
850.70267729543218,867
851.122373600433,883
851.542056832972,880
851.96172698790326,865
852.38138406008136,875
852.80102804436069,874
853.22065893559659,845
853.640276728646,864
854.0598814183661,848
854.47947299961379,867
854.899051467248,899
855.31861681612725,854
855.73816904111152,874
856.15770813706081,903
856.57723409883693,880
856.99674692130066,885
857.41624659931517,887
857.83573312774308,864
858.25520650144779,877
858.67466671529451,862
859.094113764148,867
859.513547642874,872
859.93296834633861,880
860.35237586940991,867
860.77177020695467,901
861.19115135384209,858
861.61051930494068,873
862.02987405512067,901
862.44921559925285,888
862.86854393220813,887
863.28785904885876,897
863.70716094407646,867
864.12644961273509,887
864.54572504970906,883
864.96498724987214,858
865.3842362081,873
865.80347191926865,848
866.22269437825435,873
866.64190357993516,880
867.06109951918859,857
867.48028219089372,859
867.89945158992964,878
868.3186077111767,872
868.73775054951568,865
869.15688009982773,872
869.57599635699489,846
869.99509931590114,872
870.4141889714283,873
870.83326531846217,867
871.2523283518866,872
871.67137806658752,867
872.09041445745083,867
872.50943751936427,872
872.9284472472151,849
873.3474436358913,867
873.76642668028217,851
874.18539637527772,848
874.60435271576773,832
875.02329569664425,861
875.44222531279809,811
875.86114155912219,882
876.28004443050929,837
876.69893392185418,853
877.11781002805049,848
877.53667274399379,859
877.95552206458,845
878.37435798470585,840
878.79318049926849,848
879.21198960316588,827
879.630785291297,832
880.04956755856074,816
880.46833639985778,811
880.887091810089,817
881.30583378415508,825
881.72456231695821,836
882.14327740340218,833
882.56197903838984,827
882.98066721682619,848
883.39934193361512,843
883.81800318366288,819
884.23665096187563,827
884.655285263161,837
885.07390608242576,823
885.492513414579,827
885.91110725452938,822
886.32968759718756,807
886.74825443746283,820
887.16680777026772,835
887.58534759051349,834
888.00387389311288,846
888.42238667297863,819
888.84088592502565,851
889.25937164416848,828
889.677843825322,821
890.096302463403,864
890.51474755332822,832
890.93317909001473,840
891.35159706838056,820
891.77000148334594,841
892.18839232982907,848
892.60676960275111,845
893.02513329703254,817
893.44348340759552,819
893.86181992936281,832
894.280142857257,832
894.69845218620151,848
895.11674791112216,835
895.5350300269431,824
895.95329852859084,825
896.37155341099219,803
896.78979466907356,816
897.20802229776416,822
897.6262362919922,822
898.04443664668747,812
898.46262335677977,816
898.88079641720037,827
899.29895582288077,820
899.71710156875292,800
900.13523364975038,827
900.55335206080667,825
900.97145679685639,825
901.38954785283443,801
901.807625223677,821
902.22568890432012,832
902.64373888970169,803
903.06177517475908,817
903.47979775443139,809
903.89780662365774,809
904.315801777379,800
904.73378321053519,806
905.151750918068,807
905.56970489491971,832
905.98764513603351,808
906.40557163635287,816
906.82348439082227,800
907.24138339438673,797
907.6592686419923,832
908.07714012858514,779
908.494997849113,811
908.91284179852335,808
909.33067197176456,816
909.748488363787,801
910.16629096954,807
910.58407978397486,793
911.00185480204266,795
911.41961601869571,801
911.83736342888756,792
912.2550970275712,825
912.67281680970132,803
913.09052277023238,801
913.50821490412147,795
913.92589320632442,791
914.34355767179807,800
914.76120829550155,796
915.17884507239228,784
915.59646799743007,785
916.01407706557563,803
916.43167227178958,789
916.849253611033,768
917.266821078269,792
917.68437466845967,768
918.101914376569,785
918.51944019756206,784
918.93695212640353,784
919.35445015805942,771
919.77193428749626,800
920.18940450968114,768
920.60686081958238,800
921.024303212169,779
921.44173168241048,771
921.85914622527685,784
922.27654683573894,784
922.693933508768,779
923.11130623933775,779
923.52866502242023,777
923.94600985298985,768
924.36334072602062,773
924.78065763648851,770
925.1979605793689,777
925.61524954963875,779
926.032524542276,775
926.449785552258,765
926.86703257456463,768
927.28426560417472,763
927.70148463606915,773
928.11868966522832,779
928.5358806866351,755
928.95305769527135,781
929.37022068612066,763
929.787369654167,760
930.20450459439485,760
930.62162550178971,749
931.03873237133837,761
931.45582519802724,764
931.8729039768441,755
932.28996870277751,763
