Wavelength,Intensity
363.33900503383586,649
363.77014043712558,659
364.20126901433019,680
364.6323907597523,667
365.06350566769504,672
365.49461373246106,673
365.9257149483538,657
366.35680930967658,678
366.78789681073408,683
367.21897744582975,672
367.65005120926827,691
368.08111809535438,678
368.51217809839284,674
368.94323121268928,677
369.37427743254909,681
369.80531675227803,672
370.23634916618238,674
370.66737466856847,672
371.09839325374281,673
371.52940491601265,683
371.96040964968535,672
372.39140744906791,669
372.82239830846868,691
373.25338222219546,672
373.68435918455663,689
374.1153291898612,688
374.54629223241778,672
374.97724830653556,685
375.40819740652449,672
375.83913952669377,679
376.27007466135416,689
376.70100280481586,680
377.13192395138896,681
377.56283809538513,681
377.9937452311155,675
378.42464535289133,685
378.85553845502443,681
379.28642453182744,685
379.71730357761231,686
380.14817558669165,672
380.57904055337877,675
381.00989847198696,683
381.44074933682919,678
381.87159314222026,682
382.3024298824738,675
382.73325955190415,679
383.16408214482624,680
383.59489765555514,680
384.025706078406,667
384.45650740769446,695
384.88730163773653,686
385.31808876284862,681
385.74886877734679,682
386.17964167554811,685
386.61040745176956,675
387.0411661003285,697
387.47191761554279,691
387.90266199173033,672
388.33339922320948,701
388.76412930429854,686
389.19485222931667,681
389.62556799258289,691
390.05627658841695,672
390.48697801113809,691
390.91767225506652,691
391.34835931452324,691
391.7790391838281,688
392.20971185730258,704
392.64037732926789,689
393.07103559404516,696
393.50168664595697,683
393.932330479325,688
394.36296708847169,699
394.79359646772019,688
395.22421861139338,693
395.65483351381459,699
396.08544116930733,704
396.51604157219634,705
396.94663471680514,699
397.37722059745852,704
397.80779920848147,720
398.23837054419943,704
398.66893459893771,699
399.0994913670221,696
399.53004084277876,704
399.96058302053405,699
400.391117894615,705
400.8216454593483,700
401.25216570906156,710
401.68267863808245,712
402.11318424073903,712
402.54368251135952,705
402.97417344427231,705
403.40465703380642,707
403.83513327429125,715
404.26560216005623,696
404.69606368543094,704
405.12651784474627,723
405.55696463233187,721
405.98740404251913,711
406.41783606963878,721
406.84826070802222,682
407.2786779520016,721
407.70908779590832,717
408.13949023407514,713
408.56988526083495,720
409.00027287052018,715
409.43065305746433,707
409.8610258160013,715
410.2913911404645,710
410.72174902518873,717
411.15209946450813,731
411.58244245275773,729
412.0127779842727,720
412.44310605338882,725
412.87342665444152,728
413.30373978176704,731
413.73404542970212,729
414.16434359258329,715
414.59463426474775,741
415.02491744053293,733
415.45519311427677,739
415.88546128031686,736
416.31572193299178,739
416.74597506664065,741
417.17622067560211,737
417.60645875421557,752
418.0366892968209,744
418.46691229775786,739
418.897127751367,747
419.3273356519889,749
419.75753599396427,752
420.18772877163474,752
420.617913979342,758
421.04809161142788,768
421.47826166223462,745
421.90842412610471,758
422.33857899738126,760
422.76872627040757,761
423.19886593952714,763
423.62899799908394,747
424.05912244342204,752
424.48923926688644,772
424.91934846382139,763
425.34945002857279,768
425.77954395548568,801
426.20963023890624,787
426.63970887318067,793
427.06977985265536,768
427.49984317167741,773
427.92989882459386,787
428.35994680575237,804
428.78998710950083,803
429.22001973018729,808
429.65004466216038,793
430.08006189976913,805
430.51007143736223,816
430.94007326929011,797
431.37006738990181,779
431.8000537935481,818
432.2300324745791,832
432.66000342734594,800
433.0899666461998,816
433.51992212549243,819
433.94986985957547,809
434.37980984280131,822
434.8097420695222,827
435.23966653409133,827
435.6695832308618,837
436.09949215418737,822
436.52939329842195,827
436.95928665791973,832
437.38917222703515,801
437.81905000012335,817
438.24891997153969,828
438.67878213563938,835
439.10863648677895,819
439.53848301931424,824
439.96832172760219,827
440.39815260599971,834
440.82797564886386,827
441.25779085055274,826
441.68759820542414,833
442.11739770783635,819
442.54718935214839,840
442.97697313271897,848
443.40674904390772,836
443.8365170800742,843
444.2662772355784,841
444.69602950478105,859
445.12577388204267,873
445.55551036172483,850
445.98523893818856,838
446.41495960579556,861
446.8446723589085,839
447.2743771918893,835
447.70407409910155,856
448.13376307490773,832
448.56344411367195,859
448.993117209758,862
449.42278235752957,864
449.852439551352,864
450.28208878559,832
450.71173005460895,830
451.14136335277425,854
451.57098867445217,814
452.000606014009,843
452.43021536581165,859
452.85981672422668,806
453.28941008362216,833
453.71899543836543,841
454.14857278282466,819
454.57814211136855,823
455.00770341836585,824
455.43725669818554,828
455.86680194519744,848
456.2963391537715,792
456.72586831827772,816
457.15538943308695,840
457.58490249257011,840
458.01440749109838,825
458.44390442304376,839
458.87339328277824,827
459.30287406467374,844
459.73234676310375,837
460.161811372441,808
460.59126788705885,848
461.02071630133139,848
461.450156609633,833
461.87958880633784,854
462.30901288582112,864
462.738428842458,849
463.16783667062418,855
463.59723636469585,835
464.02662791904896,851
464.4560113280607,881
464.88538658610787,865
465.31475368756793,896
465.744112626819,873
466.173463398239,886
466.60280599620648,889
467.03214041510068,887
467.4614666493008,886
467.89078469318628,899
468.32009454113722,900
468.74939618753388,905
469.17868962675732,915
469.60797485318858,891
470.037251861209,913
470.4665206452006,896
470.8957811995457,893
471.32503351862647,896
471.75427759682628,905
472.18351342852833,912
472.61274100811642,899
473.04196032997442,891
473.47117138848688,885
473.90037417803865,913
474.32956869301495,897
474.75875492780136,893
475.18793287678369,884
475.61710253434831,880
476.04626389488169,891
476.4754169527713,887
476.90456170240429,896
477.33369813816836,912
477.762826254452,929
478.19194604564353,907
478.62105750613193,912
479.05016063030661,904
479.47925541255694,912
479.90834184727328,905
480.33741992884592,896
480.76648965166578,898
481.19555101012384,957
481.62460399861163,945
482.05364861152123,932
482.48268484324512,933
482.91171268817584,936
483.34073214070611,967
483.76974319523003,971
484.19874584614092,963
484.62774008783316,960
485.05672591470153,971
485.48570332114053,984
485.91467230154603,984
486.3436328503135,1011
486.77258496183913,1008
487.20152863051925,1019
487.63046385075097,1011
488.05939061693135,1024
488.48830892345819,1051
488.91721876472951,1067
489.34612013514385,1081
489.77501302909974,1072
490.20389744099634,1077
490.63277336523345,1088
491.06164079621095,1099
491.4904997283291,1081
491.91935015598875,1091
492.34819207359118,1105
492.77702547553741,1091
493.2058503562294,1123
493.63466671006995,1113
494.06347453146117,1145
494.49227381480648,1155
494.9210645545092,1137
495.349846744973,1112
495.77862038060255,1136
496.20738545580173,1104
496.63614196497622,1069
497.06488990253115,1120
497.493629262872,1094
497.92236004040558,1128
498.35108222953806,1099
498.77979582467668,1100
499.20850082022832,1105
499.63719721060085,1092
500.06588499020251,1093
500.49456415344218,1099
500.92323469472848,1101
501.35189660847033,1080
501.7805498890782,1146
502.20919453096184,1088
502.6378305285312,1140
503.06645787619846,1091
503.49507656837363,1083
503.92368659946936,1120
504.3522879638968,1107
504.78088065606943,1107
505.20946467039937,1129
505.63804000130057,1126
506.06660664318593,1107
506.4951645904701,1128
506.92371383756768,1109
507.35225437889295,1123
507.78078620886146,1114
508.2093093218889,1093
508.63782371239159,1139
509.06632937478588,1157
509.4948263034882,1123
509.92331449291646,1095
510.351793937488,1120
510.78026463162121,1097
511.20872656973427,1097
511.63717974624603,1104
512.065624155576,1073
512.49405979214362,1080
512.92248665036925,1096
513.35090472467323,1048
513.77931400947693,1080
514.20771449920119,1075
514.6361061882676,1024
515.06448907109836,1010
515.492863142117,1035
515.92122839574517,1027
516.34958482640627,1016
516.77793242852488,984
517.206271196525,1003
517.63460112483051,997
518.062922207867,971
518.49123444005943,960
518.919537815834,960
519.34783232961706,955
519.776117975835,981
520.20439474891475,936
520.63266264328331,928
521.06092165336975,935
521.48917177360113,933
521.91741299840692,937
522.34564532221532,953
522.77386873945716,916
523.20208324456087,914
523.63028883195773,931
524.05848549607833,915
524.486673231354,899
524.91485203221555,915
525.34302189309551,891
525.77118280842626,913
526.1993347726409,896
526.627477780172,880
527.0556118254533,899
527.48373690291953,897
527.91185300700454,912
528.33996013214335,908
528.76805827277133,873
529.19614742332419,907
529.62422757823811,929
530.05229873194969,897
530.48036087889557,904
530.90841401351383,920
531.33645813024157,896
531.76449322351732,920
532.1925192877801,909
532.62053631746858,905
533.0485443070221,919
533.47654325088115,899
533.90453314348554,915
534.3325139792762,920
534.76048575269476,913
535.18844845818228,937
535.616402090181,937
536.04434664313339,936
536.4722821114824,966
536.90020848967129,950
537.32812577214338,949
537.75603395334349,944
538.18393302771574,957
538.61182298970562,1008
539.03970383375838,1003
539.46757555431918,1005
539.89543814583578,998
540.32329160275344,1040
540.75113591952015,1056
541.1789710905831,1083
541.60679711039029,1064
542.03461397339038,1072
542.46242167403261,1120
542.89022020676543,1091
543.31800956603877,1120
543.7457897463031,1116
544.17356074200882,1146
544.60132254760686,1139
545.029075157549,1169
545.45681856628676,1142
545.88455276827244,1168
546.31227775795912,1176
546.73999352979934,1147
547.16770007824755,1201
547.59539739775732,1168
548.02308548278313,1157
548.45076432777955,1168
548.87843392720276,1179
549.30609427550758,1169
549.733745367151,1161
550.16138719658943,1120
550.58901975827973,1115
551.01664304667941,1171
551.4442570562469,1122
551.87186178143963,1091
552.29945721671766,1120
552.72704335653941,1094
553.15462019536483,1091
553.58218772765372,1059
554.00974594786737,1104
554.43729485046651,1095
554.86483442991232,1097
555.292364680667,1075
555.71988559719239,1040
556.14739717395173,1069
556.57489940540836,1024
557.00239228602572,1030
557.42987581026773,1050
557.8573499725992,1029
558.284814767485,1035
558.71227018939067,1025
559.13971623278235,1048
559.56715289212536,1049
559.99458016188737,1003
560.42199803653546,1011
560.849406510537,1024
561.2768055783605,997
561.70419523447367,1019
562.13157547334617,1003
562.55894628944725,1017
562.98630767724717,1024
563.41365963121564,1008
563.84100214582361,1017
564.26833521554272,981
564.695658834844,993
565.12297299819988,995
565.5502777000828,993
565.97757293496591,977
566.40485869732254,995
566.83213498162672,1009
567.25940178235328,985
567.68665909397555,1019
568.11390691097051,970
568.54114522781254,1015
568.96837403897837,1009
569.39559333894465,979
569.82280312218859,995
570.25000338318739,1008
570.67719411641872,993
571.10437531636217,1035
571.53154697749471,992
571.95870909429755,1011
572.38586166124946,1047
572.81300467283086,1011
573.24013812352268,1008
573.66726200780579,1024
574.09437632016159,1056
574.52148105507285,1024
574.94857620702169,1050
575.37566177049052,1043
575.80273773996328,1067
576.22980410992454,1075
576.65686087485722,1057
577.08390802924714,1056
577.510945567579,1081
577.937973484339,1072
578.364991774013,1088
578.792000431088,1105
579.21899945005,1089
579.645988825388,1120
580.07296855158927,1115
580.499938623142,1100
580.92689903453618,1144
581.35384978025991,1154
581.78079085480374,1155
582.20772225265819,1174
582.63464396831387,1192
583.06155599626118,1211
583.488458330993,1176
583.91535096700113,1211
584.34223389877809,1193
584.7691071208169,1238
585.19597062761113,1233
585.62282441365483,1207
586.04966847344292,1223
586.47650280147,1243
586.90332739223163,1259
587.33014224022327,1264
587.75694733994135,1257
588.18374268588343,1273
588.61052827254628,1276
589.03730409442744,1259
589.46407014602528,1283
589.89082642183871,1256
590.31757291636677,1267
590.74430962410941,1288
591.17103653956622,1265
591.59775365723817,1283
592.02446097162556,1272
592.45115847723116,1293
592.87784616855583,1287
593.30452404010282,1307
593.73119208637456,1275
594.15785030187442,1300
594.58449868110665,1312
595.01113721857519,1266
595.43776590878508,1296
595.86438474624163,1248
596.29099372545056,1248
596.71759284091854,1280
597.14418208715108,1312
597.57076145865676,1297
597.99733094994235,1291
598.42389055551655,1270
598.85044026988726,1307
599.27698008756454,1256
599.7035100030572,1298
600.13003001087554,1288
600.55654010552985,1294
600.98304028153154,1283
601.40953053339217,1299
601.83601085562316,1304
602.26248124273729,1315
602.68894168924714,1307
603.11539218966664,1307
603.5418327385089,1307
603.96826333028935,1340
604.394683959522,1323
604.82109462072265,1337
605.24749530840643,1371
605.67388601709,1344
606.10026674129074,1367
606.52663747552481,1411
606.95299821431036,1379
607.37934895216586,1449
607.80568968361,1459
608.23202040316141,1451
608.65834110534,1497
609.08465178466633,1524
609.51095243566056,1499
609.93724305284388,1571
610.36352363073809,1568
610.78979416386517,1626
611.21605464674747,1648
611.642305073908,1680
612.06854543987151,1704
612.4947757391601,1715
612.92099596629964,1810
613.34720611581486,1832
613.77340618223047,1840
614.19959616007327,1888
614.62577604387,1896
615.05194582814715,1929
615.47810550743213,1937
615.90425507625287,2032
616.33039452913806,2033
616.7565238606162,2011
617.18264306521689,2068
617.60875213747,2160
618.03485107190625,2147
618.46093986305618,2168
618.88701850545112,2221
619.3130869936233,2306
619.7391453221046,2313
620.1651934854284,2384
620.59123147812772,2484
621.0172592947365,2538
621.44327692978879,2576
621.86928437781989,2610
622.29528163336488,2593
622.72126869095962,2700
623.14724554514078,2757
623.57321219044434,2803
623.99916862140822,2867
624.4251148325701,2824
624.85105081846837,2900
625.27697657364183,2960
625.70289209262921,2960
626.128797369971,2998
626.55469240020784,3030
626.98057717787992,3057
627.40645169752793,3057
627.83231595369477,3100
628.25816994092213,3083
628.68401365375348,3122
629.10984708673107,3211
629.535670234399,3109
629.96148309130251,3112
630.387285651985,3136
630.81307791099334,3131
631.23885986287155,3157
