Wavelength,Intensity
593.30452404010282,1304
593.73119208637456,1316
594.15785030187442,1347
594.58449868110665,1344
595.01113721857519,1332
595.43776590878508,1387
595.86438474624163,1382
596.29099372545056,1383
596.71759284091854,1419
597.14418208715108,1387
597.57076145865676,1441
597.99733094994235,1449
598.42389055551655,1473
598.85044026988726,1483
599.27698008756454,1482
599.7035100030572,1536
600.13003001087554,1488
600.55654010552985,1528
600.98304028153154,1563
601.40953053339217,1544
601.83601085562316,1586
602.26248124273729,1577
602.68894168924714,1560
603.11539218966664,1627
603.5418327385089,1622
603.96826333028935,1617
604.394683959522,1633
604.82109462072265,1675
605.24749530840643,1673
605.67388601709,1643
606.10026674129074,1656
606.52663747552481,1675
606.95299821431036,1673
607.37934895216586,1715
607.80568968361,1715
608.23202040316141,1707
608.65834110534,1709
609.08465178466633,1740
609.51095243566056,1763
609.93724305284388,1782
610.36352363073809,1709
610.78979416386517,1760
611.21605464674747,1787
611.642305073908,1793
612.06854543987151,1808
612.4947757391601,1832
612.92099596629964,1789
613.34720611581486,1767
613.77340618223047,1789
614.19959616007327,1784
614.62577604387,1799
615.05194582814715,1750
615.47810550743213,1779
615.90425507625287,1751
616.33039452913806,1736
616.7565238606162,1792
617.18264306521689,1736
617.60875213747,1705
618.03485107190625,1752
618.46093986305618,1697
618.88701850545112,1696
619.3130869936233,1664
619.7391453221046,1696
620.1651934854284,1691
620.59123147812772,1681
621.0172592947365,1723
621.44327692978879,1701
621.86928437781989,1712
622.29528163336488,1715
622.72126869095962,1703
623.14724554514078,1669
623.57321219044434,1659
623.99916862140822,1705
624.4251148325701,1699
624.85105081846837,1693
625.27697657364183,1744
625.70289209262921,1667
626.128797369971,1744
626.55469240020784,1795
626.98057717787992,1739
627.40645169752793,1747
627.83231595369477,1785
628.25816994092213,1767
628.68401365375348,1801
629.10984708673107,1777
629.535670234399,1771
629.96148309130251,1800
630.387285651985,1787
630.81307791099334,1835
631.23885986287155,1817
631.66463150216759,1888
632.09039282342712,1885
632.51614382119828,1904
632.94188449002775,1900
633.36761482446536,1928
633.79333481905871,1913
634.21904446835788,1875
634.64474376691192,1915
635.07043270927193,1943
635.49611128998822,1968
635.92177950361281,1959
636.34743734469725,1971
636.77308480779311,1974
637.19872188745455,2000
637.62434857823439,2024
638.04996487468622,2085
638.4755707713648,2088
638.90116626282486,2100
639.32675134362228,2119
639.75232600831191,2099
640.1778902514518,2152
640.60344406759748,2157
641.02898745130642,2216
641.4545203971378,2179
641.88004289964931,2267
642.30555495339956,2248
642.7310565529491,2289
643.156547692857,2368
643.58202836768373,2376
644.00749857199128,2406
644.43295830034015,2454
644.858407547293,2517
645.28384630741255,2556
645.70927457526136,2595
646.13469234540332,2672
646.5600996124025,2675
646.98549637082363,2720
647.4108826152318,2777
647.83625834019278,2843
648.26162354027235,2872
648.68697821003764,2907
649.11232234405577,3006
649.53765593689411,3003
649.96297898312184,3003
650.38829147730667,3120
650.81359341401844,3158
651.238884787827,3153
651.664165593302,3225
652.08943582501547,3248
652.51469547753777,3337
652.93994454544134,3334
653.36518302329785,3328
653.79041090568137,3400
654.21562818716438,3424
654.64083486232119,3376
655.06603092572652,3408
655.49121637195515,3368
655.91639119558192,3411
656.3415553911841,3456
656.766708953338,3400
657.19185187661992,3428
657.61698415560829,3417
658.04210578488073,3363
658.46721675901631,3459
658.89231707259432,3450
659.31740672019419,3395
659.74248569639553,3468
660.16755399578039,3472
660.59261161293023,3491
661.01765854242512,3504
661.44269477884882,3568
661.86772031678368,3602
662.29273515081309,3561
662.71773927552124,3632
663.142732685493,3642
663.56771537531245,3696
663.99268733956558,3675
664.41764857283817,3673
664.84259906971715,3737
665.26753882479011,3760
665.69246783264339,3766
666.117386087866,3800
666.54229358504631,3797
666.96719031877421,3945
667.39207628363863,3931
667.81695147423011,3957
668.24181588514034,4016
668.66666951095885,4000
669.09151234627973,4072
669.51634438569374,4102
669.94116562379418,4177
670.365976055175,4156
670.79077567443028,4202
671.21556447615387,4131
671.64034245494145,4264
672.06510960538867,4280
672.48986592209133,4256
672.91461139964656,4314
673.339346032651,4228
673.7640698157029,4265
674.18878274340045,4216
674.61348481034281,4272
675.038176011129,4200
675.462856340359,4196
675.88752579263337,4187
676.312184362553,4150
676.73683204471945,4065
677.16146883373506,4028
677.58609472420221,3984
678.01070971072431,3923
678.43531378790408,3830
678.85990695034729,3809
679.28448919265793,3657
679.709060509441,3585
680.13362089530312,3544
680.55817034484971,3433
680.98270885268914,3369
681.40723641342788,3312
681.8317530216741,3291
682.25625867203644,3186
682.680753359124,3115
683.10523707754669,3060
683.52970982191471,3035
683.95417158683847,2939
684.37862236692945,2826
684.80306215679946,2809
685.2274909510611,2675
685.651908744327,2643
686.07631553121109,2582
686.50071130632671,2505
686.92509606428962,2424
687.34946979971335,2427
687.773832507215,2338
688.1981841814104,2304
688.62252481691576,2304
689.04685440834874,2200
689.4711729503274,2201
689.89548043747016,2139
690.31977686439575,2128
690.74406222572372,2057
691.16833651607408,2061
691.592599730068,2014
692.016851862326,1995
692.44109290747019,1947
692.86532286012266,1943
693.28954171490659,1905
693.71374946644471,1869
694.13794610936145,1857
694.56213163828147,1808
694.98630604782932,1802
695.41046933263056,1795
695.83462148731167,1752
696.25876250649947,1729
696.68289238482089,1712
697.10701111690389,1685
697.53111869737688,1712
697.95521512086862,1619
698.37930038200864,1649
698.8033744754274,1642
699.22743739575492,1600
699.65148913762232,1623
700.07552969566177,1617
700.49955906450543,1547
700.923577238786,1603
701.34758421313711,1563
701.77157998219218,1546
702.19556454058647,1515
702.61953788295443,1510
703.04350000393151,1520
703.4674508981542,1437
703.89139056025954,1488
704.31531898488458,1472
704.73923616666718,1456
705.1631421002462,1480
705.58703678025972,1473
706.010920201348,1456
706.4347923581505,1427
706.8586532453088,1429
707.282502857464,1441
707.706341189257,1387
708.130168235331,1403
708.55398399032879,1388
708.97778844889353,1441
709.40158160566943,1371
709.82536345530127,1379
710.24913399243439,1371
710.67289321171427,1360
711.09664110778726,1409
711.52037767530067,1383
711.9441029089013,1377
712.36781680323736,1328
712.79151935295772,1345
713.21521055271126,1353
713.63889039714763,1360
714.062558880918,1350
714.486215998672,1312
714.9098617450619,1339
715.33349611473955,1329
715.75711910235668,1336
716.1807307025681,1350
716.60433091002608,1312
717.02791971938518,1305
717.45149712530144,1267
717.87506312242886,1291
718.29861770542368,1323
718.72216086894275,1291
719.14569260764381,1296
719.56921291618346,1315
719.9927217892207,1283
720.416219221414,1283
720.83970520742344,1298
721.26317974190852,1291
721.68664281952942,1321
722.11009443494834,1291
722.53353458282618,1280
722.95696325782592,1288
723.38038045461019,1296
723.80378616784151,1287
724.22718039218557,1297
724.65056312230627,1281
725.0739343528686,1280
725.497294078538,1251
725.92064229398159,1259
726.343978993866,1331
726.76730417285921,1307
727.19061782562858,1313
727.61391994684277,1305
728.0372105311717,1312
728.46048957328458,1289
728.88375706785234,1296
729.30701300954513,1278
729.73025739303569,1329
730.153490212995,1305
730.57671146409677,1265
730.99992114101383,1272
731.42311923841987,1307
731.84630575098981,1277
732.26948067339913,1267
732.69264400032193,1277
733.115795726436,1249
733.5389358464173,1296
733.96206435494389,1267
734.38518124669247,1266
734.80828651634306,1283
735.23138015857455,1275
735.65446216806572,1248
736.07753253949784,1267
736.5005912675515,1232
736.92363834690843,1255
737.34667377225,1249
737.76969753825972,1280
738.19270963962015,1232
738.615710071016,1207
739.0386988271307,1221
739.46167590265,1266
739.88464129225929,1216
740.30759499064425,1185
740.73053699249249,1211
741.15346729249131,1168
741.57638588532791,1147
741.99929276569162,1163
742.42218792827146,1163
742.84507136775665,1161
743.26794307883847,1176
743.69080305620662,1128
744.11365129455351,1136
744.53648778857109,1149
744.95931253295237,1133
745.38212552238952,1115
745.80492675157723,1143
746.22771621521053,1111
746.65049390798367,1115
747.07325982459224,1084
747.49601395973275,1074
747.91875630810216,1091
748.34148686439789,1078
748.76420562331828,1071
749.18691257956107,1072
749.60960772782619,1051
750.03229106281367,1035
750.45496257922377,1015
750.87762227175688,1024
751.3002701351154,1033
751.72290616400107,1003
752.145530353117,967
752.56814269716722,982
752.99074319085446,990
753.41333182888388,979
753.835908605961,985
754.25847351679124,992
754.68102655608141,971
755.10356771853844,961
755.52609699886978,963
755.94861439178339,976
756.37111989198877,947
756.7936134941948,931
757.21609519311176,955
757.63856498345012,963
758.06102285992165,939
758.48346881723751,931
758.90590285011035,931
759.32832495325306,902
759.75073512137953,915
760.17313334920459,905
760.59551963144179,899
761.01789396280731,913
761.44025633801743,891
761.86260675178869,883
762.28494519883782,912
762.70727167388372,888
763.12958617164406,897
763.551888686838,896
763.9741792141856,864
764.39645774840676,875
764.81872428422309,897
765.24097881635544,873
765.66322133952656,880
766.08545184845832,873
766.50767033787486,880
766.92987680249985,883
767.35207123705777,841
767.77425363627424,880
768.19642399487429,865
768.61858230758537,864
769.04072856913331,871
769.46286277424656,864
769.884984917653,837
770.30709499408192,875
770.72919299826253,853
771.151278924925,864
771.57335276879928,835
771.99541452461813,854
772.41746418711216,854
772.8395017510145,848
773.26152721105814,835
773.68354056197688,853
774.10554179850544,848
774.52753091537807,848
774.949507907331,832
775.37147276910014,843
775.79342549542241,834
776.21536608103565,832
776.63729452067719,845
777.05921080908649,827
777.48111494100215,851
777.90300691116477,828
778.32488671431406,809
778.74675434519247,833
779.16860979854061,817
779.59045306910116,842
780.01228415161734,824
780.43410304083318,819
780.85590973149192,827
781.27770421833941,832
781.69948649612058,813
782.12125655958141,843
782.54301440346956,835
782.96476002253166,832
783.3864934115154,814
783.80821456517037,811
784.229923478245,832
784.65162014548969,813
785.07330456165471,824
785.49497672149073,832
785.91663661975008,834
786.33828425118531,832
786.75991961054831,832
787.181542692594,828
787.60315349207542,840
788.02475200374829,832
788.44633822236756,833
788.8679121426901,841
789.28947375947132,825
789.71102306747014,808
790.1325600614432,827
790.55408473615034,835
790.97559708634935,833
791.39709710680154,840
791.818584792267,828
792.24006013750613,832
792.66152313728139,843
793.08297378635473,832
793.5044120794895,835
793.92583801144929,855
794.34725157699859,854
794.768652770902,819
795.19004158792507,843
795.611418022834,843
796.03278207039534,824
796.45413372537723,851
796.87547298254742,848
797.29679983667427,841
797.71811428252738,837
798.1394163148766,841
798.56070592849278,855
798.98198311814667,854
799.40324787861061,864
799.824500204657,875
800.245740091059,880
800.66696753259021,865
801.08818252402534,888
801.50938506013927,864
801.93057513570682,864
802.351752745506,872
802.77291788431239,889
803.19407054690464,894
803.61521072806,864
804.03633842255761,867
804.45745362517732,877
804.878556330699,901
805.29964653390357,897
805.720724229572,886
806.14178941248713,896
806.56284207743113,887
806.98388221918742,897
807.40490983253983,888
807.82592491227331,917
808.246927453173,896
808.66791745002445,913
809.088894897615,883
809.509859790731,897
809.93081212416041,896
810.35175189269216,912
810.77267909111515,896
811.193593714219,896
811.61449575679467,896
812.035385213632,915
812.45626207952364,899
812.8771263492614,931
813.297978017639,919
813.71881707944965,912
814.13964352948722,923
814.56045736254646,915
814.98125857342438,907
815.40204715691573,891
815.82282310781761,912
816.243586420928,897
816.66433709104467,913
817.08507511296659,915
817.50580048149322,912
817.92651319142419,899
818.34721323756094,875
818.76790061470422,896
819.1885753176565,913
819.60923734122048,880
820.02988668019884,912
820.45052332939611,891
820.87114728361689,883
821.29175853766628,909
821.712357086351,907
822.1329429244762,896
822.55351604685006,921
822.97407644828036,875
823.39462412357534,905
823.81515906754464,904
824.23568127499777,905
824.65619074074573,936
825.0766874595987,937
825.49717142636894,928
825.91764263586913,905
826.33810108291266,919
826.75854676231256,907
827.17897966888336,933
827.5993997974407,923
828.01980714279989,950
828.44020169977716,949
828.86058346319021,931
829.28095242785594,901
829.70130858859329,937
830.12165194022066,901
830.54198247755846,931
830.96230019542656,920
831.38260508864641,928
831.802897152039,923
832.22317638042671,928
832.64344276863289,905
833.063696311481,920
833.4839370037954,921
833.90416484040077,902
834.324379816123,914
834.74458192578822,917
835.16477116422334,889
835.584947526256,891
836.00511100671429,912
836.42526160042723,888
836.84539930222445,907
837.265524106936,892
837.68563600939319,883
838.10573500442706,894
838.52582108687,896
838.94589425155527,887
839.36595449331594,893
839.78600180698618,880
840.20603618740131,888
840.62605762939631,897
841.04606612780788,905
841.46606167747279,896
841.88604427322832,874
842.306013909913,891
842.72597058236533,903
843.14591428542519,880
843.5658450139324,899
843.98576276272831,888
844.40566752665393,883
844.825559300552,913
845.24543807926511,888
845.66530385763679,867
846.08515663051128,869
846.50499639273369,867
846.92482313914911,853
847.3446368646039,867
847.76443756394565,848
848.18422523202048,824
848.60399986367781,838
849.02376145376627,841
849.44350999713572,857
849.86324548863536,832
850.28296792311687,817
850.70267729543218,817
851.122373600433,826
851.542056832972,826
851.96172698790326,824
852.38138406008136,775
852.80102804436069,793
853.22065893559659,792
853.640276728646,800
854.0598814183661,795
854.47947299961379,800
854.899051467248,776
855.31861681612725,789
855.73816904111152,784
856.15770813706081,769
856.57723409883693,776
856.99674692130066,777
857.41624659931517,768
857.83573312774308,769
858.25520650144779,755
858.67466671529451,747
859.094113764148,768
859.513547642874,748
859.93296834633861,787
860.35237586940991,757
860.77177020695467,753
861.19115135384209,777
861.61051930494068,765
862.02987405512067,759
862.44921559925285,771
862.86854393220813,768
863.28785904885876,739
863.70716094407646,755
864.12644961273509,755
864.54572504970906,752
864.96498724987214,752
865.3842362081,747
865.80347191926865,742
866.22269437825435,737
866.64190357993516,736
867.06109951918859,743
867.48028219089372,741
867.89945158992964,736
868.3186077111767,757
868.73775054951568,747
869.15688009982773,736
869.57599635699489,749
869.99509931590114,737
870.4141889714283,739
870.83326531846217,753
871.2523283518866,739
871.67137806658752,752
872.09041445745083,723
872.50943751936427,731
872.9284472472151,736
873.3474436358913,744
873.76642668028217,736
874.18539637527772,752
874.60435271576773,746
875.02329569664425,728
875.44222531279809,760
875.86114155912219,726
876.28004443050929,743
876.69893392185418,736
877.11781002805049,737
877.53667274399379,740
877.95552206458,744
878.37435798470585,736
878.79318049926849,737
879.21198960316588,732
879.630785291297,728
880.04956755856074,723
880.46833639985778,728
880.887091810089,728
881.30583378415508,712
881.72456231695821,736
882.14327740340218,737
882.56197903838984,739
882.98066721682619,739
883.39934193361512,725
883.81800318366288,749
884.23665096187563,737
884.655285263161,720
885.07390608242576,736
885.492513414579,732
885.91110725452938,744
886.32968759718756,736
886.74825443746283,721
887.16680777026772,736
887.58534759051349,720
888.00387389311288,723
888.42238667297863,743
888.84088592502565,715
889.25937164416848,731
889.677843825322,755
890.096302463403,723
890.51474755332822,723
890.93317909001473,736
891.35159706838056,731
891.77000148334594,736
892.18839232982907,736
892.60676960275111,728
893.02513329703254,736
893.44348340759552,741
893.86181992936281,736
894.280142857257,739
894.69845218620151,726
895.11674791112216,728
895.5350300269431,731
895.95329852859084,739
896.37155341099219,736
896.78979466907356,737
897.20802229776416,736
897.6262362919922,732
898.04443664668747,745
898.46262335677977,736
898.88079641720037,737
899.29895582288077,728
899.71710156875292,736
900.13523364975038,749
900.55335206080667,742
900.97145679685639,737
901.38954785283443,736
901.807625223677,736
902.22568890432012,741
902.64373888970169,753
903.06177517475908,736
903.47979775443139,726
903.89780662365774,745
904.315801777379,736
904.73378321053519,736
905.151750918068,737
905.56970489491971,731
905.98764513603351,747
906.40557163635287,736
906.82348439082227,730
907.24138339438673,741
907.6592686419923,731
908.07714012858514,742
908.494997849113,752
908.91284179852335,736
909.33067197176456,736
909.748488363787,755
910.16629096954,726
910.58407978397486,742
911.00185480204266,739
911.41961601869571,752
911.83736342888756,746
912.2550970275712,752
912.67281680970132,753
913.09052277023238,763
913.50821490412147,772
913.92589320632442,755
914.34355767179807,760
914.76120829550155,771
915.17884507239228,753
915.59646799743007,777
916.01407706557563,744
916.43167227178958,763
916.849253611033,769
917.266821078269,753
917.68437466845967,761
918.101914376569,755
918.51944019756206,752
918.93695212640353,768
919.35445015805942,768
919.77193428749626,759
920.18940450968114,784
920.60686081958238,755
921.024303212169,773
921.44173168241048,784
921.85914622527685,741
922.27654683573894,784
922.693933508768,760
923.11130623933775,760
923.52866502242023,771
923.94600985298985,763
924.36334072602062,755
924.78065763648851,749
925.1979605793689,745
925.61524954963875,768
926.032524542276,760
926.449785552258,768
926.86703257456463,768
927.28426560417472,760
927.70148463606915,770
928.11868966522832,769
928.5358806866351,754
928.95305769527135,738
929.37022068612066,760
929.787369654167,749
930.20450459439485,745
930.62162550178971,741
931.03873237133837,744
931.45582519802724,729
931.8729039768441,736
932.28996870277751,730
