Wavelength,Intensity
363.33900503383586,663
363.77014043712558,665
364.20126901433019,673
364.6323907597523,680
365.06350566769504,672
365.49461373246106,695
365.9257149483538,664
366.35680930967658,677
366.78789681073408,697
367.21897744582975,668
367.65005120926827,690
368.08111809535438,677
368.51217809839284,675
368.94323121268928,680
369.37427743254909,688
369.80531675227803,672
370.23634916618238,680
370.66737466856847,683
371.09839325374281,672
371.52940491601265,680
371.96040964968535,675
372.39140744906791,672
372.82239830846868,691
373.25338222219546,675
373.68435918455663,680
374.1153291898612,685
374.54629223241778,675
374.97724830653556,672
375.40819740652449,691
375.83913952669377,673
376.27007466135416,704
376.70100280481586,684
377.13192395138896,672
377.56283809538513,697
377.9937452311155,688
378.42464535289133,681
378.85553845502443,691
379.28642453182744,681
379.71730357761231,676
380.14817558669165,693
380.57904055337877,675
381.00989847198696,683
381.44074933682919,688
381.87159314222026,675
382.3024298824738,694
382.73325955190415,685
383.16408214482624,680
383.59489765555514,689
384.025706078406,685
384.45650740769446,679
384.88730163773653,683
385.31808876284862,683
385.74886877734679,689
386.17964167554811,689
386.61040745176956,683
387.0411661003285,672
387.47191761554279,683
387.90266199173033,683
388.33339922320948,683
388.76412930429854,688
389.19485222931667,694
389.62556799258289,689
390.05627658841695,690
390.48697801113809,691
390.91767225506652,707
391.34835931452324,684
391.7790391838281,688
392.20971185730258,689
392.64037732926789,708
393.07103559404516,694
393.50168664595697,700
393.932330479325,690
394.36296708847169,689
394.79359646772019,699
395.22421861139338,691
395.65483351381459,695
396.08544116930733,699
396.51604157219634,689
396.94663471680514,704
397.37722059745852,707
397.80779920848147,707
398.23837054419943,721
398.66893459893771,690
399.0994913670221,696
399.53004084277876,704
399.96058302053405,706
400.391117894615,704
400.8216454593483,693
401.25216570906156,699
401.68267863808245,720
402.11318424073903,707
402.54368251135952,715
402.97417344427231,704
403.40465703380642,721
403.83513327429125,720
404.26560216005623,705
404.69606368543094,707
405.12651784474627,707
405.55696463233187,707
405.98740404251913,737
406.41783606963878,707
406.84826070802222,721
407.2786779520016,715
407.70908779590832,707
408.13949023407514,715
408.56988526083495,705
409.00027287052018,720
409.43065305746433,712
409.8610258160013,723
410.2913911404645,720
410.72174902518873,720
411.15209946450813,723
411.58244245275773,723
412.0127779842727,721
412.44310605338882,717
412.87342665444152,742
413.30373978176704,732
413.73404542970212,731
414.16434359258329,728
414.59463426474775,720
415.02491744053293,721
415.45519311427677,731
415.88546128031686,726
416.31572193299178,747
416.74597506664065,744
417.17622067560211,739
417.60645875421557,726
418.0366892968209,725
418.46691229775786,736
418.897127751367,737
419.3273356519889,747
419.75753599396427,744
420.18772877163474,750
420.617913979342,736
421.04809161142788,739
421.47826166223462,752
421.90842412610471,757
422.33857899738126,743
422.76872627040757,761
423.19886593952714,739
423.62899799908394,752
424.05912244342204,774
424.48923926688644,754
424.91934846382139,771
425.34945002857279,768
425.77954395548568,768
426.20963023890624,785
426.63970887318067,770
427.06977985265536,760
427.49984317167741,794
427.92989882459386,771
428.35994680575237,784
428.78998710950083,787
429.22001973018729,774
429.65004466216038,811
430.08006189976913,789
430.51007143736223,800
430.94007326929011,817
431.37006738990181,793
431.8000537935481,807
432.2300324745791,816
432.66000342734594,797
433.0899666461998,796
433.51992212549243,809
433.94986985957547,800
434.37980984280131,832
434.8097420695222,833
435.23966653409133,811
435.6695832308618,825
436.09949215418737,827
436.52939329842195,817
436.95928665791973,835
437.38917222703515,803
437.81905000012335,824
438.24891997153969,816
438.67878213563938,813
439.10863648677895,821
439.53848301931424,827
439.96832172760219,811
440.39815260599971,819
440.82797564886386,818
441.25779085055274,794
441.68759820542414,824
442.11739770783635,811
442.54718935214839,800
442.97697313271897,819
443.40674904390772,819
443.8365170800742,800
444.2662772355784,832
444.69602950478105,801
445.12577388204267,833
445.55551036172483,832
445.98523893818856,813
446.41495960579556,840
446.8446723589085,829
447.2743771918893,832
447.70407409910155,849
448.13376307490773,832
448.56344411367195,832
448.993117209758,843
449.42278235752957,849
449.852439551352,834
450.28208878559,856
450.71173005460895,864
451.14136335277425,855
451.57098867445217,881
452.000606014009,880
452.43021536581165,870
452.85981672422668,869
453.28941008362216,865
453.71899543836543,872
454.14857278282466,849
454.57814211136855,860
455.00770341836585,877
455.43725669818554,885
455.86680194519744,883
456.2963391537715,898
456.72586831827772,864
457.15538943308695,881
457.58490249257011,875
458.01440749109838,862
458.44390442304376,851
458.87339328277824,873
459.30287406467374,856
459.73234676310375,866
460.161811372441,858
460.59126788705885,848
461.02071630133139,865
461.450156609633,848
461.87958880633784,824
462.30901288582112,842
462.738428842458,832
463.16783667062418,825
463.59723636469585,843
464.02662791904896,843
464.4560113280607,835
464.88538658610787,826
465.31475368756793,816
465.744112626819,818
466.173463398239,832
466.60280599620648,819
467.03214041510068,832
467.4614666493008,817
467.89078469318628,853
468.32009454113722,839
468.74939618753388,848
469.17868962675732,848
469.60797485318858,869
470.037251861209,861
470.4665206452006,848
470.8957811995457,843
471.32503351862647,848
471.75427759682628,884
472.18351342852833,870
472.61274100811642,864
473.04196032997442,896
473.47117138848688,896
473.90037417803865,889
474.32956869301495,920
474.75875492780136,864
475.18793287678369,918
475.61710253434831,922
476.04626389488169,931
476.4754169527713,920
476.90456170240429,935
477.33369813816836,921
477.762826254452,939
478.19194604564353,935
478.62105750613193,961
479.05016063030661,977
479.47925541255694,979
479.90834184727328,981
480.33741992884592,969
480.76648965166578,965
481.19555101012384,992
481.62460399861163,995
482.05364861152123,992
482.48268484324512,992
482.91171268817584,1036
483.34073214070611,1008
483.76974319523003,1000
484.19874584614092,995
484.62774008783316,1001
485.05672591470153,1016
485.48570332114053,1015
485.91467230154603,1017
486.3436328503135,987
486.77258496183913,987
487.20152863051925,1001
487.63046385075097,1003
488.05939061693135,1003
488.48830892345819,995
488.91721876472951,1008
489.34612013514385,992
489.77501302909974,1001
490.20389744099634,976
490.63277336523345,1005
491.06164079621095,1009
491.4904997283291,992
491.91935015598875,1005
492.34819207359118,993
492.77702547553741,1026
493.2058503562294,992
493.63466671006995,1026
494.06347453146117,1056
494.49227381480648,1024
494.9210645545092,1013
495.349846744973,1008
495.77862038060255,1067
496.20738545580173,1032
496.63614196497622,1031
497.06488990253115,1031
497.493629262872,1075
497.92236004040558,1031
498.35108222953806,1027
498.77979582467668,1043
499.20850082022832,1025
499.63719721060085,1043
500.06588499020251,1035
500.49456415344218,1011
500.92323469472848,1040
501.35189660847033,992
501.7805498890782,1035
502.20919453096184,1009
502.6378305285312,995
503.06645787619846,1002
503.49507656837363,1028
503.92368659946936,979
504.3522879638968,987
504.78088065606943,968
505.20946467039937,944
505.63804000130057,993
506.06660664318593,952
506.4951645904701,931
506.92371383756768,968
507.35225437889295,941
507.78078620886146,960
508.2093093218889,938
508.63782371239159,931
509.06632937478588,944
509.4948263034882,919
509.92331449291646,923
510.351793937488,929
510.78026463162121,917
511.20872656973427,904
511.63717974624603,931
512.065624155576,915
512.49405979214362,939
512.92248665036925,931
513.35090472467323,912
513.77931400947693,913
514.20771449920119,930
514.6361061882676,923
515.06448907109836,896
515.492863142117,921
515.92122839574517,934
516.34958482640627,931
516.77793242852488,949
517.206271196525,931
517.63460112483051,945
518.062922207867,960
518.49123444005943,936
518.919537815834,936
519.34783232961706,969
519.776117975835,949
520.20439474891475,992
520.63266264328331,985
521.06092165336975,961
521.48917177360113,997
521.91741299840692,976
522.34564532221532,1003
522.77386873945716,1017
523.20208324456087,1024
523.63028883195773,1013
524.05848549607833,1011
524.486673231354,1011
524.91485203221555,1035
525.34302189309551,1029
525.77118280842626,1019
526.1993347726409,1061
526.627477780172,1049
527.0556118254533,1051
527.48373690291953,1048
527.91185300700454,1046
528.33996013214335,1073
528.76805827277133,1083
529.19614742332419,1075
529.62422757823811,1081
530.05229873194969,1053
530.48036087889557,1063
530.90841401351383,1035
531.33645813024157,1074
531.76449322351732,1019
532.1925192877801,1056
532.62053631746858,1049
533.0485443070221,1024
533.47654325088115,1014
533.90453314348554,1003
534.3325139792762,1000
534.76048575269476,1017
535.18844845818228,979
535.616402090181,972
536.04434664313339,992
536.4722821114824,971
536.90020848967129,979
537.32812577214338,971
537.75603395334349,947
538.18393302771574,969
538.61182298970562,965
539.03970383375838,953
539.46757555431918,979
539.89543814583578,945
540.32329160275344,967
540.75113591952015,960
541.1789710905831,969
541.60679711039029,971
542.03461397339038,989
542.46242167403261,979
542.89022020676543,986
543.31800956603877,978
543.7457897463031,945
544.17356074200882,979
544.60132254760686,965
545.029075157549,966
545.45681856628676,985
545.88455276827244,944
546.31227775795912,963
546.73999352979934,985
547.16770007824755,971
547.59539739775732,949
548.02308548278313,944
548.45076432777955,920
548.87843392720276,931
549.30609427550758,923
549.733745367151,923
550.16138719658943,913
550.58901975827973,920
551.01664304667941,912
551.4442570562469,912
551.87186178143963,896
552.29945721671766,891
552.72704335653941,907
553.15462019536483,890
553.58218772765372,921
554.00974594786737,880
554.43729485046651,907
554.86483442991232,953
555.292364680667,921
555.71988559719239,897
556.14739717395173,926
556.57489940540836,900
557.00239228602572,935
557.42987581026773,933
557.8573499725992,923
558.284814767485,939
558.71227018939067,967
559.13971623278235,960
559.56715289212536,983
559.99458016188737,985
560.42199803653546,976
560.849406510537,1000
561.2768055783605,987
561.70419523447367,988
562.13157547334617,1001
562.55894628944725,1009
562.98630767724717,1014
563.41365963121564,1000
563.84100214582361,1029
564.26833521554272,1057
564.695658834844,1065
565.12297299819988,1030
565.5502777000828,1072
565.97757293496591,1049
566.40485869732254,1070
566.83213498162672,1065
567.25940178235328,1066
567.68665909397555,1065
568.11390691097051,1100
568.54114522781254,1107
568.96837403897837,1098
569.39559333894465,1120
569.82280312218859,1111
570.25000338318739,1121
570.67719411641872,1118
571.10437531636217,1179
571.53154697749471,1131
571.95870909429755,1169
572.38586166124946,1155
572.81300467283086,1157
573.24013812352268,1169
573.66726200780579,1165
574.09437632016159,1136
574.52148105507285,1189
574.94857620702169,1184
575.37566177049052,1207
575.80273773996328,1195
576.22980410992454,1193
576.65686087485722,1185
577.08390802924714,1192
577.510945567579,1211
577.937973484339,1211
578.364991774013,1184
578.792000431088,1184
579.21899945005,1213
579.645988825388,1201
580.07296855158927,1155
580.499938623142,1211
580.92689903453618,1184
581.35384978025991,1171
581.78079085480374,1176
582.20772225265819,1160
582.63464396831387,1184
583.06155599626118,1147
583.488458330993,1177
583.91535096700113,1152
584.34223389877809,1139
584.7691071208169,1184
585.19597062761113,1184
585.62282441365483,1179
586.04966847344292,1166
586.47650280147,1184
586.90332739223163,1153
587.33014224022327,1189
587.75694733994135,1137
588.18374268588343,1157
588.61052827254628,1145
589.03730409442744,1137
589.46407014602528,1120
589.89082642183871,1131
590.31757291636677,1171
590.74430962410941,1145
591.17103653956622,1152
591.59775365723817,1152
592.02446097162556,1165
592.45115847723116,1157
592.87784616855583,1155
593.30452404010282,1139
593.73119208637456,1176
594.15785030187442,1136
594.58449868110665,1203
595.01113721857519,1179
595.43776590878508,1170
595.86438474624163,1187
596.29099372545056,1203
596.71759284091854,1196
597.14418208715108,1211
597.57076145865676,1208
597.99733094994235,1219
598.42389055551655,1259
598.85044026988726,1227
599.27698008756454,1280
599.7035100030572,1264
600.13003001087554,1248
600.55654010552985,1273
600.98304028153154,1283
601.40953053339217,1282
601.83601085562316,1296
602.26248124273729,1312
602.68894168924714,1305
603.11539218966664,1328
603.5418327385089,1299
603.96826333028935,1337
604.394683959522,1320
604.82109462072265,1302
605.24749530840643,1319
605.67388601709,1336
606.10026674129074,1336
606.52663747552481,1293
606.95299821431036,1328
607.37934895216586,1313
607.80568968361,1376
608.23202040316141,1371
608.65834110534,1371
609.08465178466633,1392
609.51095243566056,1393
609.93724305284388,1344
610.36352363073809,1397
610.78979416386517,1416
611.21605464674747,1409
611.642305073908,1421
612.06854543987151,1415
612.4947757391601,1414
612.92099596629964,1424
613.34720611581486,1360
613.77340618223047,1403
614.19959616007327,1383
614.62577604387,1368
615.05194582814715,1371
615.47810550743213,1369
615.90425507625287,1366
616.33039452913806,1363
616.7565238606162,1325
617.18264306521689,1337
617.60875213747,1304
618.03485107190625,1307
618.46093986305618,1289
618.88701850545112,1292
619.3130869936233,1283
619.7391453221046,1267
620.1651934854284,1292
620.59123147812772,1280
621.0172592947365,1292
621.44327692978879,1244
621.86928437781989,1259
622.29528163336488,1270
622.72126869095962,1280
623.14724554514078,1267
623.57321219044434,1301
623.99916862140822,1232
624.4251148325701,1283
624.85105081846837,1275
625.27697657364183,1267
625.70289209262921,1264
626.128797369971,1275
626.55469240020784,1299
626.98057717787992,1289
627.40645169752793,1280
627.83231595369477,1321
628.25816994092213,1336
628.68401365375348,1261
629.10984708673107,1339
629.535670234399,1302
629.96148309130251,1309
630.387285651985,1345
630.81307791099334,1313
631.23885986287155,1328
631.66463150216759,1345
632.09039282342712,1318
632.51614382119828,1344
632.94188449002775,1349
633.36761482446536,1344
633.79333481905871,1360
634.21904446835788,1408
634.64474376691192,1376
635.07043270927193,1409
635.49611128998822,1388
635.92177950361281,1384
636.34743734469725,1376
636.77308480779311,1441
637.19872188745455,1417
637.62434857823439,1416
638.04996487468622,1433
638.4755707713648,1435
638.90116626282486,1472
639.32675134362228,1482
639.75232600831191,1514
640.1778902514518,1552
640.60344406759748,1536
641.02898745130642,1529
641.4545203971378,1579
641.88004289964931,1549
642.30555495339956,1584
642.7310565529491,1619
643.156547692857,1605
643.58202836768373,1664
644.00749857199128,1656
644.43295830034015,1637
644.858407547293,1696
645.28384630741255,1656
645.70927457526136,1776
646.13469234540332,1792
646.5600996124025,1792
646.98549637082363,1856
647.4108826152318,1845
647.83625834019278,1870
648.26162354027235,1936
648.68697821003764,1976
649.11232234405577,1943
649.53765593689411,2020
649.96297898312184,2028
650.38829147730667,2032
650.81359341401844,2032
651.238884787827,2122
651.664165593302,2112
652.08943582501547,2171
652.51469547753777,2188
652.93994454544134,2203
653.36518302329785,2227
653.79041090568137,2211
654.21562818716438,2211
654.64083486232119,2256
655.06603092572652,2304
655.49121637195515,2288
655.91639119558192,2315
656.3415553911841,2263
656.766708953338,2275
657.19185187661992,2310
657.61698415560829,2328
658.04210578488073,2347
658.46721675901631,2275
658.89231707259432,2390
659.31740672019419,2326
659.74248569639553,2336
660.16755399578039,2368
660.59261161293023,2401
661.01765854242512,2424
661.44269477884882,2469
661.86772031678368,2475
662.29273515081309,2471
662.71773927552124,2510
663.142732685493,2512
663.56771537531245,2561
663.99268733956558,2604
664.41764857283817,2627
664.84259906971715,2680
665.26753882479011,2651
665.69246783264339,2668
666.117386087866,2680
666.54229358504631,2688
666.96719031877421,2771
667.39207628363863,2810
667.81695147423011,2804
668.24181588514034,2752
668.66666951095885,2876
669.09151234627973,2793
669.51634438569374,2896
669.94116562379418,2849
670.365976055175,2875
670.79077567443028,2936
671.21556447615387,2928
671.64034245494145,2955
672.06510960538867,2952
672.48986592209133,2968
672.91461139964656,2931
673.339346032651,2983
673.7640698157029,2963
674.18878274340045,2970
674.61348481034281,2944
675.038176011129,2963
675.462856340359,3024
675.88752579263337,2859
676.312184362553,2864
676.73683204471945,2838
677.16146883373506,2860
677.58609472420221,2777
678.01070971072431,2769
678.43531378790408,2663
678.85990695034729,2677
679.28448919265793,2561
679.709060509441,2507
680.13362089530312,2423
680.55817034484971,2408
680.98270885268914,2368
681.40723641342788,2304
681.8317530216741,2305
682.25625867203644,2244
682.680753359124,2176
683.10523707754669,2171
683.52970982191471,2072
683.95417158683847,2064
684.37862236692945,2055
684.80306215679946,1993
685.2274909510611,1931
685.651908744327,1888
686.07631553121109,1863
686.50071130632671,1809
686.92509606428962,1760
687.34946979971335,1716
687.773832507215,1734
688.1981841814104,1680
688.62252481691576,1701
689.04685440834874,1619
689.4711729503274,1600
689.89548043747016,1584
690.31977686439575,1537
690.74406222572372,1520
691.16833651607408,1547
691.592599730068,1536
692.016851862326,1472
692.44109290747019,1493
692.86532286012266,1430
693.28954171490659,1376
693.71374946644471,1424
694.13794610936145,1372
694.56213163828147,1384
694.98630604782932,1344
695.41046933263056,1322
695.83462148731167,1312
696.25876250649947,1293
696.68289238482089,1296
697.10701111690389,1307
697.53111869737688,1232
697.95521512086862,1296
698.37930038200864,1248
698.8033744754274,1264
699.22743739575492,1224
699.65148913762232,1224
700.07552969566177,1240
700.49955906450543,1186
700.923577238786,1211
