Wavelength,Intensity
502.20919453096184,1099
502.6378305285312,1089
503.06645787619846,1105
503.49507656837363,1075
503.92368659946936,1104
504.3522879638968,1139
504.78088065606943,1091
505.20946467039937,1104
505.63804000130057,1104
506.06660664318593,1065
506.4951645904701,1117
506.92371383756768,1115
507.35225437889295,1113
507.78078620886146,1153
508.2093093218889,1123
508.63782371239159,1120
509.06632937478588,1121
509.4948263034882,1100
509.92331449291646,1141
510.351793937488,1099
510.78026463162121,1123
511.20872656973427,1088
511.63717974624603,1099
512.065624155576,1095
512.49405979214362,1079
512.92248665036925,1112
513.35090472467323,1088
513.77931400947693,1088
514.20771449920119,1043
514.6361061882676,1032
515.06448907109836,1065
515.492863142117,1024
515.92122839574517,1003
516.34958482640627,981
516.77793242852488,1008
517.206271196525,969
517.63460112483051,982
518.062922207867,997
518.49123444005943,987
518.919537815834,947
519.34783232961706,952
519.776117975835,928
520.20439474891475,952
520.63266264328331,925
521.06092165336975,936
521.48917177360113,947
521.91741299840692,947
522.34564532221532,935
522.77386873945716,936
523.20208324456087,921
523.63028883195773,923
524.05848549607833,913
524.486673231354,921
524.91485203221555,896
525.34302189309551,902
525.77118280842626,881
526.1993347726409,907
526.627477780172,914
527.0556118254533,912
527.48373690291953,893
527.91185300700454,918
528.33996013214335,889
528.76805827277133,907
529.19614742332419,906
529.62422757823811,896
530.05229873194969,899
530.48036087889557,917
530.90841401351383,912
531.33645813024157,902
531.76449322351732,904
532.1925192877801,917
532.62053631746858,928
533.0485443070221,913
533.47654325088115,931
533.90453314348554,907
534.3325139792762,944
534.76048575269476,928
535.18844845818228,944
535.616402090181,955
536.04434664313339,979
536.4722821114824,953
536.90020848967129,963
537.32812577214338,976
537.75603395334349,984
538.18393302771574,986
538.61182298970562,981
539.03970383375838,999
539.46757555431918,993
539.89543814583578,1024
540.32329160275344,1030
540.75113591952015,1032
541.1789710905831,1084
541.60679711039029,1077
542.03461397339038,1073
542.46242167403261,1115
542.89022020676543,1115
543.31800956603877,1137
543.7457897463031,1123
544.17356074200882,1120
544.60132254760686,1155
545.029075157549,1185
545.45681856628676,1145
545.88455276827244,1184
546.31227775795912,1184
546.73999352979934,1177
547.16770007824755,1209
547.59539739775732,1161
548.02308548278313,1168
548.45076432777955,1172
548.87843392720276,1154
549.30609427550758,1171
549.733745367151,1159
550.16138719658943,1141
550.58901975827973,1139
551.01664304667941,1168
551.4442570562469,1147
551.87186178143963,1136
552.29945721671766,1120
552.72704335653941,1147
553.15462019536483,1113
553.58218772765372,1131
554.00974594786737,1107
554.43729485046651,1104
554.86483442991232,1104
555.292364680667,1088
555.71988559719239,1063
556.14739717395173,1072
556.57489940540836,1084
557.00239228602572,1068
557.42987581026773,1049
557.8573499725992,1072
558.284814767485,1067
558.71227018939067,1053
559.13971623278235,1024
559.56715289212536,1048
559.99458016188737,1024
560.42199803653546,1008
560.849406510537,1024
561.2768055783605,1008
561.70419523447367,1024
562.13157547334617,1010
562.55894628944725,1031
562.98630767724717,1001
563.41365963121564,1024
563.84100214582361,1032
564.26833521554272,1019
564.695658834844,987
565.12297299819988,1024
565.5502777000828,1000
565.97757293496591,1001
566.40485869732254,1008
566.83213498162672,993
567.25940178235328,1003
567.68665909397555,1008
568.11390691097051,1017
568.54114522781254,1008
568.96837403897837,1016
569.39559333894465,1001
569.82280312218859,998
570.25000338318739,1008
570.67719411641872,1011
571.10437531636217,1024
571.53154697749471,1015
571.95870909429755,1026
572.38586166124946,1024
572.81300467283086,1040
573.24013812352268,1024
573.66726200780579,1059
574.09437632016159,1056
574.52148105507285,1019
574.94857620702169,1057
575.37566177049052,1008
575.80273773996328,1063
576.22980410992454,1081
576.65686087485722,1048
577.08390802924714,1072
577.510945567579,1088
577.937973484339,1073
578.364991774013,1128
578.792000431088,1096
579.21899945005,1108
579.645988825388,1113
580.07296855158927,1136
580.499938623142,1158
580.92689903453618,1157
581.35384978025991,1137
581.78079085480374,1204
582.20772225265819,1192
582.63464396831387,1173
583.06155599626118,1219
583.488458330993,1232
583.91535096700113,1240
584.34223389877809,1241
584.7691071208169,1257
585.19597062761113,1251
585.62282441365483,1254
586.04966847344292,1258
586.47650280147,1287
586.90332739223163,1280
587.33014224022327,1248
587.75694733994135,1243
588.18374268588343,1265
588.61052827254628,1315
589.03730409442744,1331
589.46407014602528,1297
589.89082642183871,1275
590.31757291636677,1315
590.74430962410941,1280
591.17103653956622,1312
591.59775365723817,1328
592.02446097162556,1365
592.45115847723116,1322
592.87784616855583,1281
593.30452404010282,1297
593.73119208637456,1291
594.15785030187442,1307
594.58449868110665,1332
595.01113721857519,1290
595.43776590878508,1318
595.86438474624163,1312
596.29099372545056,1328
596.71759284091854,1272
597.14418208715108,1304
597.57076145865676,1292
597.99733094994235,1291
598.42389055551655,1283
598.85044026988726,1323
599.27698008756454,1280
599.7035100030572,1299
600.13003001087554,1264
600.55654010552985,1320
600.98304028153154,1299
601.40953053339217,1308
601.83601085562316,1315
602.26248124273729,1291
602.68894168924714,1305
603.11539218966664,1323
603.5418327385089,1347
603.96826333028935,1313
604.394683959522,1357
604.82109462072265,1344
605.24749530840643,1387
605.67388601709,1369
606.10026674129074,1392
606.52663747552481,1416
606.95299821431036,1385
607.37934895216586,1403
607.80568968361,1415
608.23202040316141,1475
608.65834110534,1473
609.08465178466633,1560
609.51095243566056,1564
609.93724305284388,1533
610.36352363073809,1584
610.78979416386517,1625
611.21605464674747,1677
611.642305073908,1720
612.06854543987151,1683
612.4947757391601,1776
612.92099596629964,1820
613.34720611581486,1841
613.77340618223047,1848
614.19959616007327,1890
614.62577604387,1943
615.05194582814715,1913
615.47810550743213,1984
615.90425507625287,1985
616.33039452913806,2027
616.7565238606162,2040
617.18264306521689,2097
617.60875213747,2101
618.03485107190625,2147
618.46093986305618,2216
618.88701850545112,2265
619.3130869936233,2330
619.7391453221046,2353
620.1651934854284,2353
620.59123147812772,2401
621.0172592947365,2464
621.44327692978879,2453
621.86928437781989,2603
622.29528163336488,2664
622.72126869095962,2715
623.14724554514078,2685
623.57321219044434,2763
623.99916862140822,2792
624.4251148325701,2852
624.85105081846837,2896
625.27697657364183,2849
625.70289209262921,3020
626.128797369971,3032
626.55469240020784,2960
626.98057717787992,3079
627.40645169752793,3049
627.83231595369477,3019
628.25816994092213,3088
628.68401365375348,3195
629.10984708673107,3145
629.535670234399,3064
629.96148309130251,3131
630.387285651985,3178
630.81307791099334,3064
631.23885986287155,3073
631.66463150216759,3107
632.09039282342712,3067
632.51614382119828,3123
632.94188449002775,3035
633.36761482446536,2992
633.79333481905871,3064
634.21904446835788,3005
634.64474376691192,2968
635.07043270927193,3017
635.49611128998822,2933
635.92177950361281,2912
636.34743734469725,2864
636.77308480779311,2864
637.19872188745455,2835
637.62434857823439,2761
638.04996487468622,2792
638.4755707713648,2763
638.90116626282486,2662
639.32675134362228,2736
639.75232600831191,2663
640.1778902514518,2624
640.60344406759748,2648
641.02898745130642,2573
641.4545203971378,2552
641.88004289964931,2547
642.30555495339956,2472
642.7310565529491,2482
643.156547692857,2451
643.58202836768373,2379
644.00749857199128,2432
644.43295830034015,2432
644.858407547293,2347
645.28384630741255,2349
645.70927457526136,2306
646.13469234540332,2273
646.5600996124025,2307
646.98549637082363,2200
647.4108826152318,2144
647.83625834019278,2169
648.26162354027235,2153
648.68697821003764,2096
649.11232234405577,2114
649.53765593689411,2134
649.96297898312184,2089
650.38829147730667,2091
650.81359341401844,2053
651.238884787827,2075
651.664165593302,2037
652.08943582501547,1977
652.51469547753777,2003
652.93994454544134,2016
653.36518302329785,1995
653.79041090568137,1931
654.21562818716438,1989
654.64083486232119,1963
655.06603092572652,1936
655.49121637195515,1832
655.91639119558192,1911
656.3415553911841,1897
656.766708953338,1920
657.19185187661992,1910
657.61698415560829,1897
658.04210578488073,1829
658.46721675901631,1831
658.89231707259432,1914
659.31740672019419,1864
659.74248569639553,1819
660.16755399578039,1862
660.59261161293023,1877
661.01765854242512,1827
661.44269477884882,1859
661.86772031678368,1864
662.29273515081309,1809
662.71773927552124,1816
663.142732685493,1800
663.56771537531245,1800
663.99268733956558,1814
664.41764857283817,1809
664.84259906971715,1784
665.26753882479011,1801
665.69246783264339,1834
666.117386087866,1793
666.54229358504631,1810
666.96719031877421,1832
667.39207628363863,1776
667.81695147423011,1883
668.24181588514034,1803
668.66666951095885,1835
669.09151234627973,1859
669.51634438569374,1883
669.94116562379418,1859
670.365976055175,1864
670.79077567443028,1888
671.21556447615387,1873
671.64034245494145,1866
672.06510960538867,1856
672.48986592209133,1906
672.91461139964656,1906
673.339346032651,1969
673.7640698157029,1936
674.18878274340045,1942
674.61348481034281,1905
675.038176011129,1952
675.462856340359,1944
675.88752579263337,1959
676.312184362553,2028
676.73683204471945,1986
677.16146883373506,1992
677.58609472420221,1989
678.01070971072431,1987
678.43531378790408,2032
678.85990695034729,2069
679.28448919265793,2069
679.709060509441,2135
680.13362089530312,2136
680.55817034484971,2113
680.98270885268914,2073
681.40723641342788,2118
681.8317530216741,2136
682.25625867203644,2187
682.680753359124,2163
683.10523707754669,2200
683.52970982191471,2200
683.95417158683847,2230
684.37862236692945,2251
684.80306215679946,2281
685.2274909510611,2292
685.651908744327,2289
686.07631553121109,2283
686.50071130632671,2352
686.92509606428962,2390
687.34946979971335,2403
687.773832507215,2427
688.1981841814104,2432
688.62252481691576,2401
689.04685440834874,2467
689.4711729503274,2454
689.89548043747016,2485
690.31977686439575,2566
690.74406222572372,2523
691.16833651607408,2544
691.592599730068,2550
692.016851862326,2584
692.44109290747019,2567
692.86532286012266,2635
693.28954171490659,2672
693.71374946644471,2618
694.13794610936145,2641
694.56213163828147,2665
694.98630604782932,2675
695.41046933263056,2641
695.83462148731167,2601
696.25876250649947,2630
696.68289238482089,2656
697.10701111690389,2672
697.53111869737688,2640
697.95521512086862,2679
698.37930038200864,2649
698.8033744754274,2649
699.22743739575492,2586
699.65148913762232,2585
700.07552969566177,2633
700.49955906450543,2617
700.923577238786,2553
701.34758421313711,2568
701.77157998219218,2539
702.19556454058647,2516
702.61953788295443,2499
703.04350000393151,2523
703.4674508981542,2488
703.89139056025954,2496
704.31531898488458,2435
704.73923616666718,2380
705.1631421002462,2443
705.58703678025972,2380
706.010920201348,2369
706.4347923581505,2280
706.8586532453088,2321
707.282502857464,2232
707.706341189257,2277
708.130168235331,2241
708.55398399032879,2208
708.97778844889353,2176
709.40158160566943,2192
709.82536345530127,2131
710.24913399243439,2091
710.67289321171427,2048
711.09664110778726,2112
711.52037767530067,1989
711.9441029089013,2035
712.36781680323736,1945
712.79151935295772,1912
713.21521055271126,1960
713.63889039714763,1920
714.062558880918,1873
714.486215998672,1845
714.9098617450619,1845
715.33349611473955,1816
715.75711910235668,1792
716.1807307025681,1744
716.60433091002608,1802
717.02791971938518,1761
717.45149712530144,1721
717.87506312242886,1687
718.29861770542368,1715
718.72216086894275,1681
719.14569260764381,1628
719.56921291618346,1649
719.9927217892207,1585
720.416219221414,1641
720.83970520742344,1579
721.26317974190852,1526
721.68664281952942,1553
722.11009443494834,1560
722.53353458282618,1520
722.95696325782592,1529
723.38038045461019,1499
723.80378616784151,1493
724.22718039218557,1515
724.65056312230627,1492
725.0739343528686,1445
725.497294078538,1464
725.92064229398159,1441
726.343978993866,1465
726.76730417285921,1435
727.19061782562858,1419
727.61391994684277,1432
728.0372105311717,1394
728.46048957328458,1376
728.88375706785234,1413
729.30701300954513,1379
729.73025739303569,1361
730.153490212995,1403
730.57671146409677,1400
730.99992114101383,1408
731.42311923841987,1376
731.84630575098981,1352
732.26948067339913,1410
732.69264400032193,1353
733.115795726436,1367
733.5389358464173,1361
733.96206435494389,1355
734.38518124669247,1339
734.80828651634306,1347
735.23138015857455,1345
735.65446216806572,1344
736.07753253949784,1347
736.5005912675515,1339
736.92363834690843,1312
737.34667377225,1303
737.76969753825972,1344
738.19270963962015,1350
738.615710071016,1329
739.0386988271307,1313
739.46167590265,1313
739.88464129225929,1328
740.30759499064425,1299
740.73053699249249,1323
741.15346729249131,1354
741.57638588532791,1313
741.99929276569162,1289
742.42218792827146,1320
742.84507136775665,1319
743.26794307883847,1313
743.69080305620662,1270
744.11365129455351,1291
744.53648778857109,1310
744.95931253295237,1319
745.38212552238952,1287
745.80492675157723,1265
746.22771621521053,1270
746.65049390798367,1305
747.07325982459224,1256
747.49601395973275,1261
747.91875630810216,1264
748.34148686439789,1274
748.76420562331828,1233
749.18691257956107,1233
749.60960772782619,1227
750.03229106281367,1289
750.45496257922377,1257
750.87762227175688,1261
751.3002701351154,1219
751.72290616400107,1241
752.145530353117,1217
752.56814269716722,1264
752.99074319085446,1219
753.41333182888388,1184
753.835908605961,1211
754.25847351679124,1203
754.68102655608141,1216
755.10356771853844,1203
755.52609699886978,1211
755.94861439178339,1187
756.37111989198877,1200
756.7936134941948,1152
757.21609519311176,1153
757.63856498345012,1131
758.06102285992165,1143
758.48346881723751,1137
758.90590285011035,1143
759.32832495325306,1123
759.75073512137953,1090
760.17313334920459,1110
760.59551963144179,1155
761.01789396280731,1104
761.44025633801743,1089
761.86260675178869,1109
762.28494519883782,1067
762.70727167388372,1083
763.12958617164406,1121
763.551888686838,1057
763.9741792141856,1075
764.39645774840676,1062
764.81872428422309,1040
765.24097881635544,1057
765.66322133952656,1027
766.08545184845832,1031
766.50767033787486,1024
766.92987680249985,1032
767.35207123705777,1003
767.77425363627424,1018
768.19642399487429,987
768.61858230758537,1040
769.04072856913331,1011
769.46286277424656,978
769.884984917653,997
770.30709499408192,979
770.72919299826253,983
771.151278924925,967
771.57335276879928,968
771.99541452461813,969
772.41746418711216,986
772.8395017510145,979
773.26152721105814,942
773.68354056197688,970
774.10554179850544,915
774.52753091537807,944
774.949507907331,981
775.37147276910014,960
775.79342549542241,949
776.21536608103565,938
776.63729452067719,940
777.05921080908649,939
777.48111494100215,913
777.90300691116477,908
778.32488671431406,929
778.74675434519247,882
779.16860979854061,917
779.59045306910116,920
780.01228415161734,883
780.43410304083318,928
780.85590973149192,920
781.27770421833941,928
781.69948649612058,899
782.12125655958141,899
782.54301440346956,899
782.96476002253166,920
783.3864934115154,898
783.80821456517037,899
784.229923478245,886
784.65162014548969,887
785.07330456165471,893
785.49497672149073,889
785.91663661975008,870
786.33828425118531,888
786.75991961054831,883
787.181542692594,891
787.60315349207542,865
788.02475200374829,889
788.44633822236756,859
788.8679121426901,904
789.28947375947132,881
789.71102306747014,872
790.1325600614432,896
790.55408473615034,887
790.97559708634935,871
791.39709710680154,875
791.818584792267,873
792.24006013750613,859
792.66152313728139,880
793.08297378635473,865
793.5044120794895,856
793.92583801144929,883
794.34725157699859,859
794.768652770902,864
795.19004158792507,875
795.611418022834,864
796.03278207039534,870
796.45413372537723,883
796.87547298254742,856
797.29679983667427,873
797.71811428252738,864
798.1394163148766,883
798.56070592849278,860
798.98198311814667,891
799.40324787861061,856
799.824500204657,864
800.245740091059,861
800.66696753259021,864
801.08818252402534,855
801.50938506013927,853
801.93057513570682,841
802.351752745506,843
802.77291788431239,851
803.19407054690464,851
803.61521072806,843
804.03633842255761,841
804.45745362517732,859
804.878556330699,848
805.29964653390357,851
805.720724229572,864
806.14178941248713,871
806.56284207743113,859
806.98388221918742,833
807.40490983253983,854
807.82592491227331,854
808.246927453173,843
808.66791745002445,864
809.088894897615,845
809.509859790731,871
809.93081212416041,867
810.35175189269216,853
810.77267909111515,848
811.193593714219,825
811.61449575679467,851
812.035385213632,835
812.45626207952364,849
812.8771263492614,873
813.297978017639,840
813.71881707944965,851
814.13964352948722,852
814.56045736254646,864
814.98125857342438,845
815.40204715691573,859
815.82282310781761,851
816.243586420928,848
816.66433709104467,843
817.08507511296659,843
817.50580048149322,848
817.92651319142419,848
818.34721323756094,845
818.76790061470422,849
819.1885753176565,861
819.60923734122048,851
820.02988668019884,860
820.45052332939611,859
820.87114728361689,851
821.29175853766628,848
821.712357086351,835
822.1329429244762,867
822.55351604685006,867
822.97407644828036,849
823.39462412357534,867
823.81515906754464,843
824.23568127499777,865
824.65619074074573,865
825.0766874595987,871
825.49717142636894,861
825.91764263586913,864
826.33810108291266,875
826.75854676231256,851
827.17897966888336,883
827.5993997974407,848
828.01980714279989,864
828.44020169977716,859
828.86058346319021,857
829.28095242785594,870
829.70130858859329,866
830.12165194022066,864
830.54198247755846,867
830.96230019542656,880
831.38260508864641,880
831.802897152039,899
832.22317638042671,880
832.64344276863289,885
833.063696311481,870
833.4839370037954,891
833.90416484040077,865
834.324379816123,891
834.74458192578822,883
835.16477116422334,887
835.584947526256,873
836.00511100671429,882
836.42526160042723,864
836.84539930222445,864
837.265524106936,883
837.68563600939319,899
838.10573500442706,866
838.52582108687,909
838.94589425155527,896
839.36595449331594,865
839.78600180698618,886
840.20603618740131,882
840.62605762939631,887
841.04606612780788,923
841.46606167747279,910
841.88604427322832,888
842.306013909913,909
842.72597058236533,890
843.14591428542519,897
843.5658450139324,915
843.98576276272831,887
844.40566752665393,912
844.825559300552,907
845.24543807926511,901
845.66530385763679,903
846.08515663051128,933
846.50499639273369,907
846.92482313914911,892
847.3446368646039,906
847.76443756394565,892
848.18422523202048,902
848.60399986367781,915
849.02376145376627,913
849.44350999713572,925
849.86324548863536,916
850.28296792311687,912
850.70267729543218,928
851.122373600433,913
851.542056832972,912
851.96172698790326,936
852.38138406008136,920
852.80102804436069,937
853.22065893559659,921
853.640276728646,912
854.0598814183661,931
854.47947299961379,918
854.899051467248,931
855.31861681612725,928
855.73816904111152,920
856.15770813706081,930
856.57723409883693,946
856.99674692130066,929
857.41624659931517,944
857.83573312774308,928
858.25520650144779,921
858.67466671529451,919
859.094113764148,937
859.513547642874,923
859.93296834633861,940
860.35237586940991,925
860.77177020695467,920
861.19115135384209,938
861.61051930494068,928
862.02987405512067,949
862.44921559925285,936
862.86854393220813,938
863.28785904885876,905
863.70716094407646,909
864.12644961273509,933
864.54572504970906,928
864.96498724987214,897
865.3842362081,907
865.80347191926865,920
866.22269437825435,897
866.64190357993516,905
867.06109951918859,923
867.48028219089372,929
867.89945158992964,917
868.3186077111767,930
868.73775054951568,897
869.15688009982773,921
869.57599635699489,896
869.99509931590114,907
870.4141889714283,918
870.83326531846217,903
871.2523283518866,917
871.67137806658752,915
872.09041445745083,904
872.50943751936427,902
872.9284472472151,920
873.3474436358913,905
873.76642668028217,882
874.18539637527772,897
874.60435271576773,881
875.02329569664425,915
875.44222531279809,880
875.86114155912219,880
876.28004443050929,892
876.69893392185418,907
877.11781002805049,889
877.53667274399379,881
877.95552206458,896
878.37435798470585,883
878.79318049926849,896
879.21198960316588,880
879.630785291297,840
880.04956755856074,873
880.46833639985778,858
880.887091810089,848
881.30583378415508,860
881.72456231695821,875
882.14327740340218,881
882.56197903838984,870
882.98066721682619,857
883.39934193361512,856
883.81800318366288,848
884.23665096187563,871
884.655285263161,867
885.07390608242576,851
885.492513414579,858
885.91110725452938,845
886.32968759718756,841
886.74825443746283,874
887.16680777026772,849
887.58534759051349,845
888.00387389311288,859
888.42238667297863,835
888.84088592502565,857
889.25937164416848,865
889.677843825322,864
890.096302463403,859
890.51474755332822,861
890.93317909001473,855
891.35159706838056,849
891.77000148334594,856
892.18839232982907,857
892.60676960275111,857
893.02513329703254,838
893.44348340759552,867
893.86181992936281,851
894.280142857257,866
894.69845218620151,851
895.11674791112216,859
895.5350300269431,851
895.95329852859084,835
896.37155341099219,857
896.78979466907356,851
897.20802229776416,849
897.6262362919922,859
898.04443664668747,837
898.46262335677977,848
898.88079641720037,832
899.29895582288077,843
899.71710156875292,851
900.13523364975038,864
900.55335206080667,854
900.97145679685639,853
901.38954785283443,827
901.807625223677,838
902.22568890432012,848
902.64373888970169,843
903.06177517475908,833
903.47979775443139,849
903.89780662365774,848
904.315801777379,858
904.73378321053519,825
905.151750918068,817
905.56970489491971,817
905.98764513603351,843
906.40557163635287,851
906.82348439082227,855
907.24138339438673,841
907.6592686419923,818
908.07714012858514,823
908.494997849113,832
908.91284179852335,832
909.33067197176456,819
909.748488363787,848
910.16629096954,817
910.58407978397486,827
911.00185480204266,816
911.41961601869571,809
911.83736342888756,825
912.2550970275712,816
912.67281680970132,819
913.09052277023238,840
913.50821490412147,817
913.92589320632442,837
914.34355767179807,832
914.76120829550155,819
915.17884507239228,843
915.59646799743007,811
916.01407706557563,813
916.43167227178958,825
916.849253611033,821
917.266821078269,801
917.68437466845967,811
918.101914376569,792
918.51944019756206,811
918.93695212640353,809
919.35445015805942,791
919.77193428749626,808
920.18940450968114,803
920.60686081958238,806
921.024303212169,816
921.44173168241048,810
921.85914622527685,796
922.27654683573894,801
922.693933508768,808
923.11130623933775,793
923.52866502242023,795
923.94600985298985,785
924.36334072602062,787
924.78065763648851,813
925.1979605793689,789
925.61524954963875,784
926.032524542276,795
926.449785552258,805
926.86703257456463,800
927.28426560417472,794
927.70148463606915,781
928.11868966522832,781
928.5358806866351,776
928.95305769527135,784
929.37022068612066,787
929.787369654167,795
930.20450459439485,784
930.62162550178971,784
931.03873237133837,774
931.45582519802724,769
931.8729039768441,779
932.28996870277751,776
