Wavelength,Intensity
428.78998710950083,810
429.22001973018729,825
429.65004466216038,801
430.08006189976913,826
430.51007143736223,813
430.94007326929011,802
431.37006738990181,824
431.8000537935481,816
432.2300324745791,839
432.66000342734594,832
433.0899666461998,834
433.51992212549243,816
433.94986985957547,826
434.37980984280131,835
434.8097420695222,835
435.23966653409133,849
435.6695832308618,839
436.09949215418737,837
436.52939329842195,835
436.95928665791973,825
437.38917222703515,837
437.81905000012335,848
438.24891997153969,829
438.67878213563938,854
439.10863648677895,838
439.53848301931424,827
439.96832172760219,832
440.39815260599971,845
440.82797564886386,832
441.25779085055274,835
441.68759820542414,825
442.11739770783635,833
442.54718935214839,826
442.97697313271897,849
443.40674904390772,835
443.8365170800742,859
444.2662772355784,809
444.69602950478105,859
445.12577388204267,842
445.55551036172483,840
445.98523893818856,848
446.41495960579556,848
446.8446723589085,837
447.2743771918893,856
447.70407409910155,859
448.13376307490773,865
448.56344411367195,883
448.993117209758,864
449.42278235752957,880
449.852439551352,889
450.28208878559,897
450.71173005460895,912
451.14136335277425,883
451.57098867445217,899
452.000606014009,892
452.43021536581165,873
452.85981672422668,917
453.28941008362216,928
453.71899543836543,912
454.14857278282466,891
454.57814211136855,905
455.00770341836585,925
455.43725669818554,913
455.86680194519744,907
456.2963391537715,882
456.72586831827772,923
457.15538943308695,912
457.58490249257011,865
458.01440749109838,896
458.44390442304376,891
458.87339328277824,889
459.30287406467374,880
459.73234676310375,887
460.161811372441,890
460.59126788705885,891
461.02071630133139,865
461.450156609633,871
461.87958880633784,869
462.30901288582112,872
462.738428842458,883
463.16783667062418,864
463.59723636469585,843
464.02662791904896,873
464.4560113280607,848
464.88538658610787,827
465.31475368756793,866
465.744112626819,858
466.173463398239,864
466.60280599620648,864
467.03214041510068,850
467.4614666493008,871
467.89078469318628,864
468.32009454113722,851
468.74939618753388,869
469.17868962675732,865
469.60797485318858,867
470.037251861209,877
470.4665206452006,855
470.8957811995457,867
471.32503351862647,872
471.75427759682628,896
472.18351342852833,907
472.61274100811642,914
473.04196032997442,915
473.47117138848688,924
473.90037417803865,928
474.32956869301495,946
474.75875492780136,976
475.18793287678369,928
475.61710253434831,960
476.04626389488169,979
476.4754169527713,971
476.90456170240429,969
477.33369813816836,1024
477.762826254452,993
478.19194604564353,1019
478.62105750613193,1008
479.05016063030661,1014
479.47925541255694,1040
479.90834184727328,1019
480.33741992884592,1043
480.76648965166578,1042
481.19555101012384,1019
481.62460399861163,1049
482.05364861152123,1051
482.48268484324512,1051
482.91171268817584,1094
483.34073214070611,1059
483.76974319523003,1052
484.19874584614092,1080
484.62774008783316,1073
485.05672591470153,1069
485.48570332114053,1062
485.91467230154603,1057
486.3436328503135,1040
486.77258496183913,1067
487.20152863051925,1043
487.63046385075097,1072
488.05939061693135,1077
488.48830892345819,1047
488.91721876472951,1072
489.34612013514385,1077
489.77501302909974,1075
490.20389744099634,1085
490.63277336523345,1057
491.06164079621095,1077
491.4904997283291,1074
491.91935015598875,1096
492.34819207359118,1091
492.77702547553741,1120
493.2058503562294,1075
493.63466671006995,1096
494.06347453146117,1137
494.49227381480648,1083
494.9210645545092,1113
495.349846744973,1126
495.77862038060255,1107
496.20738545580173,1091
496.63614196497622,1115
497.06488990253115,1104
497.493629262872,1112
497.92236004040558,1099
498.35108222953806,1088
498.77979582467668,1152
499.20850082022832,1074
499.63719721060085,1089
500.06588499020251,1089
500.49456415344218,1056
500.92323469472848,1088
501.35189660847033,1091
501.7805498890782,1080
502.20919453096184,1091
502.6378305285312,1040
503.06645787619846,1045
503.49507656837363,1051
503.92368659946936,1035
504.3522879638968,1000
504.78088065606943,1014
505.20946467039937,987
505.63804000130057,992
506.06660664318593,1003
506.4951645904701,995
506.92371383756768,1013
507.35225437889295,976
507.78078620886146,998
508.2093093218889,968
508.63782371239159,967
509.06632937478588,967
509.4948263034882,962
509.92331449291646,971
510.351793937488,945
510.78026463162121,977
511.20872656973427,968
511.63717974624603,945
512.065624155576,995
512.49405979214362,936
512.92248665036925,957
513.35090472467323,939
513.77931400947693,929
514.20771449920119,945
514.6361061882676,968
515.06448907109836,983
515.492863142117,985
515.92122839574517,995
516.34958482640627,953
516.77793242852488,961
517.206271196525,1000
517.63460112483051,963
518.062922207867,987
518.49123444005943,1008
518.919537815834,1011
519.34783232961706,1017
519.776117975835,1008
520.20439474891475,992
520.63266264328331,1043
521.06092165336975,1024
521.48917177360113,1052
521.91741299840692,1033
522.34564532221532,1067
522.77386873945716,1062
523.20208324456087,1064
523.63028883195773,1079
524.05848549607833,1062
524.486673231354,1096
524.91485203221555,1097
525.34302189309551,1098
525.77118280842626,1128
526.1993347726409,1077
526.627477780172,1134
527.0556118254533,1105
527.48373690291953,1145
527.91185300700454,1105
528.33996013214335,1154
528.76805827277133,1122
529.19614742332419,1107
529.62422757823811,1095
530.05229873194969,1160
530.48036087889557,1127
530.90841401351383,1136
531.33645813024157,1139
531.76449322351732,1145
532.1925192877801,1089
532.62053631746858,1088
533.0485443070221,1088
533.47654325088115,1051
533.90453314348554,1072
534.3325139792762,1072
534.76048575269476,1019
535.18844845818228,1051
535.616402090181,1032
536.04434664313339,1037
536.4722821114824,1024
536.90020848967129,999
537.32812577214338,1035
537.75603395334349,981
538.18393302771574,999
538.61182298970562,999
539.03970383375838,1015
539.46757555431918,1011
539.89543814583578,997
540.32329160275344,1001
540.75113591952015,987
541.1789710905831,998
541.60679711039029,1004
542.03461397339038,1003
542.46242167403261,1027
542.89022020676543,976
543.31800956603877,995
543.7457897463031,997
544.17356074200882,1034
544.60132254760686,1001
545.029075157549,995
545.45681856628676,1005
545.88455276827244,1016
546.31227775795912,984
546.73999352979934,973
547.16770007824755,978
547.59539739775732,960
548.02308548278313,952
548.45076432777955,960
548.87843392720276,971
549.30609427550758,963
549.733745367151,947
550.16138719658943,953
550.58901975827973,933
551.01664304667941,960
551.4442570562469,928
551.87186178143963,937
552.29945721671766,956
552.72704335653941,933
553.15462019536483,937
553.58218772765372,923
554.00974594786737,966
554.43729485046651,937
554.86483442991232,960
555.292364680667,976
555.71988559719239,947
556.14739717395173,952
556.57489940540836,979
557.00239228602572,969
557.42987581026773,944
557.8573499725992,1003
558.284814767485,987
558.71227018939067,985
559.13971623278235,1011
559.56715289212536,1001
559.99458016188737,992
560.42199803653546,1024
560.849406510537,1037
561.2768055783605,1049
561.70419523447367,1049
562.13157547334617,1051
562.55894628944725,1094
562.98630767724717,1075
563.41365963121564,1080
563.84100214582361,1113
564.26833521554272,1104
564.695658834844,1099
565.12297299819988,1141
565.5502777000828,1136
565.97757293496591,1147
566.40485869732254,1139
566.83213498162672,1123
567.25940178235328,1158
567.68665909397555,1187
568.11390691097051,1174
568.54114522781254,1187
568.96837403897837,1219
569.39559333894465,1168
569.82280312218859,1197
570.25000338318739,1185
570.67719411641872,1216
571.10437531636217,1245
571.53154697749471,1208
571.95870909429755,1243
572.38586166124946,1272
572.81300467283086,1264
573.24013812352268,1283
573.66726200780579,1299
574.09437632016159,1283
574.52148105507285,1302
574.94857620702169,1271
575.37566177049052,1283
575.80273773996328,1304
576.22980410992454,1296
576.65686087485722,1256
577.08390802924714,1307
577.510945567579,1286
577.937973484339,1299
578.364991774013,1259
578.792000431088,1273
579.21899945005,1299
579.645988825388,1291
580.07296855158927,1287
580.499938623142,1272
580.92689903453618,1257
581.35384978025991,1269
581.78079085480374,1317
582.20772225265819,1299
582.63464396831387,1255
583.06155599626118,1272
583.488458330993,1241
583.91535096700113,1290
584.34223389877809,1254
584.7691071208169,1288
585.19597062761113,1253
585.62282441365483,1299
586.04966847344292,1256
586.47650280147,1248
586.90332739223163,1248
587.33014224022327,1254
587.75694733994135,1248
588.18374268588343,1233
588.61052827254628,1260
589.03730409442744,1248
589.46407014602528,1251
589.89082642183871,1240
590.31757291636677,1257
590.74430962410941,1279
591.17103653956622,1205
591.59775365723817,1259
592.02446097162556,1249
592.45115847723116,1254
592.87784616855583,1248
593.30452404010282,1267
593.73119208637456,1331
594.15785030187442,1296
594.58449868110665,1303
595.01113721857519,1341
595.43776590878508,1313
595.86438474624163,1385
596.29099372545056,1379
596.71759284091854,1340
597.14418208715108,1392
597.57076145865676,1378
597.99733094994235,1421
598.42389055551655,1415
598.85044026988726,1451
599.27698008756454,1478
599.7035100030572,1467
600.13003001087554,1483
600.55654010552985,1521
600.98304028153154,1517
601.40953053339217,1489
601.83601085562316,1536
602.26248124273729,1579
602.68894168924714,1523
603.11539218966664,1571
603.5418327385089,1536
603.96826333028935,1541
604.394683959522,1577
604.82109462072265,1571
605.24749530840643,1589
605.67388601709,1626
606.10026674129074,1584
606.52663747552481,1587
606.95299821431036,1616
607.37934895216586,1577
607.80568968361,1616
608.23202040316141,1619
608.65834110534,1620
609.08465178466633,1640
609.51095243566056,1643
609.93724305284388,1664
610.36352363073809,1667
610.78979416386517,1691
611.21605464674747,1689
611.642305073908,1707
612.06854543987151,1702
612.4947757391601,1728
612.92099596629964,1719
613.34720611581486,1712
613.77340618223047,1717
614.19959616007327,1680
614.62577604387,1682
615.05194582814715,1643
615.47810550743213,1688
615.90425507625287,1664
616.33039452913806,1675
616.7565238606162,1664
617.18264306521689,1639
617.60875213747,1617
618.03485107190625,1684
618.46093986305618,1592
618.88701850545112,1601
619.3130869936233,1553
619.7391453221046,1635
620.1651934854284,1623
620.59123147812772,1616
621.0172592947365,1617
621.44327692978879,1640
621.86928437781989,1609
622.29528163336488,1568
622.72126869095962,1616
623.14724554514078,1656
623.57321219044434,1632
623.99916862140822,1637
624.4251148325701,1595
624.85105081846837,1635
625.27697657364183,1651
625.70289209262921,1643
626.128797369971,1640
626.55469240020784,1633
626.98057717787992,1656
627.40645169752793,1690
627.83231595369477,1673
628.25816994092213,1676
628.68401365375348,1683
629.10984708673107,1683
629.535670234399,1729
629.96148309130251,1744
630.387285651985,1717
630.81307791099334,1729
631.23885986287155,1771
631.66463150216759,1784
632.09039282342712,1792
632.51614382119828,1747
632.94188449002775,1777
633.36761482446536,1808
633.79333481905871,1753
634.21904446835788,1824
634.64474376691192,1856
635.07043270927193,1866
635.49611128998822,1818
635.92177950361281,1872
636.34743734469725,1881
636.77308480779311,1864
637.19872188745455,1865
637.62434857823439,1905
638.04996487468622,1936
638.4755707713648,1968
638.90116626282486,1976
639.32675134362228,2003
639.75232600831191,2043
640.1778902514518,2038
640.60344406759748,2067
641.02898745130642,2136
641.4545203971378,2081
641.88004289964931,2137
642.30555495339956,2131
642.7310565529491,2215
643.156547692857,2201
643.58202836768373,2240
644.00749857199128,2253
644.43295830034015,2309
644.858407547293,2368
645.28384630741255,2354
645.70927457526136,2432
646.13469234540332,2452
646.5600996124025,2512
646.98549637082363,2480
647.4108826152318,2640
647.83625834019278,2709
648.26162354027235,2707
648.68697821003764,2784
649.11232234405577,2843
649.53765593689411,2816
649.96297898312184,2944
650.38829147730667,2888
650.81359341401844,3001
651.238884787827,3057
651.664165593302,3082
652.08943582501547,3109
652.51469547753777,3104
652.93994454544134,3173
653.36518302329785,3168
653.79041090568137,3273
654.21562818716438,3184
654.64083486232119,3251
655.06603092572652,3283
655.49121637195515,3275
655.91639119558192,3290
656.3415553911841,3272
656.766708953338,3376
657.19185187661992,3312
657.61698415560829,3302
658.04210578488073,3338
658.46721675901631,3313
658.89231707259432,3267
659.31740672019419,3345
659.74248569639553,3382
660.16755399578039,3336
660.59261161293023,3400
661.01765854242512,3371
661.44269477884882,3424
661.86772031678368,3411
662.29273515081309,3405
662.71773927552124,3476
663.142732685493,3586
663.56771537531245,3564
663.99268733956558,3648
664.41764857283817,3689
664.84259906971715,3619
665.26753882479011,3691
665.69246783264339,3748
666.117386087866,3784
666.54229358504631,3776
666.96719031877421,3829
667.39207628363863,3784
667.81695147423011,3867
668.24181588514034,3961
668.66666951095885,4019
669.09151234627973,4043
669.51634438569374,3981
669.94116562379418,3968
670.365976055175,3920
670.79077567443028,4097
671.21556447615387,4033
671.64034245494145,4056
672.06510960538867,4032
672.48986592209133,4150
672.91461139964656,4060
673.339346032651,4112
673.7640698157029,4090
674.18878274340045,4064
674.61348481034281,4076
675.038176011129,4080
675.462856340359,4039
675.88752579263337,3939
676.312184362553,3937
676.73683204471945,3875
677.16146883373506,3802
677.58609472420221,3734
678.01070971072431,3728
678.43531378790408,3617
678.85990695034729,3584
679.28448919265793,3472
679.709060509441,3507
680.13362089530312,3376
680.55817034484971,3312
680.98270885268914,3261
681.40723641342788,3164
681.8317530216741,3113
682.25625867203644,3115
682.680753359124,2928
683.10523707754669,2901
683.52970982191471,2888
683.95417158683847,2802
684.37862236692945,2667
684.80306215679946,2653
685.2274909510611,2603
685.651908744327,2577
686.07631553121109,2504
686.50071130632671,2440
686.92509606428962,2419
687.34946979971335,2352
687.773832507215,2299
688.1981841814104,2224
688.62252481691576,2208
689.04685440834874,2166
689.4711729503274,2137
689.89548043747016,2112
690.31977686439575,2048
690.74406222572372,1995
691.16833651607408,1955
691.592599730068,1936
692.016851862326,1905
692.44109290747019,1861
692.86532286012266,1819
693.28954171490659,1828
693.71374946644471,1799
694.13794610936145,1776
694.56213163828147,1768
694.98630604782932,1728
695.41046933263056,1715
695.83462148731167,1699
696.25876250649947,1715
696.68289238482089,1640
697.10701111690389,1629
697.53111869737688,1637
697.95521512086862,1603
698.37930038200864,1604
698.8033744754274,1564
699.22743739575492,1499
699.65148913762232,1464
700.07552969566177,1512
700.49955906450543,1504
700.923577238786,1488
701.34758421313711,1494
701.77157998219218,1475
702.19556454058647,1479
702.61953788295443,1491
703.04350000393151,1419
703.4674508981542,1458
703.89139056025954,1424
704.31531898488458,1440
704.73923616666718,1400
705.1631421002462,1395
705.58703678025972,1424
706.010920201348,1408
706.4347923581505,1388
706.8586532453088,1376
707.282502857464,1379
707.706341189257,1368
708.130168235331,1357
708.55398399032879,1352
708.97778844889353,1341
709.40158160566943,1365
709.82536345530127,1353
710.24913399243439,1291
710.67289321171427,1297
711.09664110778726,1335
711.52037767530067,1304
711.9441029089013,1308
712.36781680323736,1312
712.79151935295772,1315
713.21521055271126,1283
713.63889039714763,1305
714.062558880918,1272
714.486215998672,1291
714.9098617450619,1273
715.33349611473955,1258
715.75711910235668,1249
716.1807307025681,1299
716.60433091002608,1328
717.02791971938518,1234
717.45149712530144,1299
717.87506312242886,1285
718.29861770542368,1291
718.72216086894275,1296
719.14569260764381,1264
719.56921291618346,1287
719.9927217892207,1244
720.416219221414,1280
720.83970520742344,1227
721.26317974190852,1270
721.68664281952942,1259
722.11009443494834,1273
722.53353458282618,1270
722.95696325782592,1280
723.38038045461019,1264
723.80378616784151,1227
724.22718039218557,1249
724.65056312230627,1248
725.0739343528686,1270
725.497294078538,1245
725.92064229398159,1243
726.343978993866,1235
726.76730417285921,1259
727.19061782562858,1275
727.61391994684277,1267
728.0372105311717,1267
728.46048957328458,1227
728.88375706785234,1257
729.30701300954513,1228
729.73025739303569,1272
730.153490212995,1224
730.57671146409677,1222
730.99992114101383,1232
731.42311923841987,1265
731.84630575098981,1251
732.26948067339913,1248
732.69264400032193,1232
733.115795726436,1203
733.5389358464173,1244
733.96206435494389,1232
734.38518124669247,1240
734.80828651634306,1227
735.23138015857455,1224
735.65446216806572,1211
736.07753253949784,1206
736.5005912675515,1232
736.92363834690843,1235
737.34667377225,1195
737.76969753825972,1196
738.19270963962015,1225
738.615710071016,1168
739.0386988271307,1192
739.46167590265,1185
739.88464129225929,1168
740.30759499064425,1173
740.73053699249249,1169
741.15346729249131,1145
741.57638588532791,1159
741.99929276569162,1152
742.42218792827146,1120
742.84507136775665,1152
743.26794307883847,1112
743.69080305620662,1115
744.11365129455351,1110
744.53648778857109,1067
744.95931253295237,1097
745.38212552238952,1105
745.80492675157723,1100
746.22771621521053,1078
746.65049390798367,1073
747.07325982459224,1063
747.49601395973275,1035
747.91875630810216,1038
748.34148686439789,999
748.76420562331828,1015
749.18691257956107,1041
749.60960772782619,1001
750.03229106281367,1017
750.45496257922377,1009
750.87762227175688,983
751.3002701351154,1013
751.72290616400107,1019
752.145530353117,987
752.56814269716722,1008
752.99074319085446,960
753.41333182888388,960
753.835908605961,960
754.25847351679124,944
754.68102655608141,960
755.10356771853844,933
755.52609699886978,953
755.94861439178339,923
756.37111989198877,963
756.7936134941948,939
757.21609519311176,917
757.63856498345012,896
758.06102285992165,928
758.48346881723751,921
758.90590285011035,898
759.32832495325306,912
759.75073512137953,905
760.17313334920459,891
760.59551963144179,896
761.01789396280731,865
761.44025633801743,874
761.86260675178869,907
762.28494519883782,872
762.70727167388372,869
763.12958617164406,883
763.551888686838,874
763.9741792141856,869
764.39645774840676,871
764.81872428422309,832
765.24097881635544,853
765.66322133952656,867
766.08545184845832,849
766.50767033787486,837
766.92987680249985,839
767.35207123705777,843
767.77425363627424,851
768.19642399487429,849
768.61858230758537,842
769.04072856913331,841
769.46286277424656,848
769.884984917653,867
770.30709499408192,841
770.72919299826253,839
771.151278924925,872
771.57335276879928,865
771.99541452461813,841
772.41746418711216,843
772.8395017510145,842
773.26152721105814,833
773.68354056197688,853
774.10554179850544,841
774.52753091537807,840
774.949507907331,835
775.37147276910014,851
775.79342549542241,833
776.21536608103565,841
776.63729452067719,827
777.05921080908649,824
777.48111494100215,825
777.90300691116477,835
778.32488671431406,832
778.74675434519247,824
779.16860979854061,827
779.59045306910116,817
780.01228415161734,839
780.43410304083318,824
780.85590973149192,851
781.27770421833941,817
781.69948649612058,826
782.12125655958141,820
782.54301440346956,813
782.96476002253166,816
783.3864934115154,832
783.80821456517037,821
784.229923478245,825
784.65162014548969,816
785.07330456165471,816
785.49497672149073,824
785.91663661975008,816
786.33828425118531,811
786.75991961054831,821
787.181542692594,808
787.60315349207542,832
788.02475200374829,839
788.44633822236756,816
788.8679121426901,843
789.28947375947132,824
789.71102306747014,816
790.1325600614432,816
790.55408473615034,817
790.97559708634935,821
791.39709710680154,845
791.818584792267,827
792.24006013750613,841
792.66152313728139,833
793.08297378635473,832
793.5044120794895,835
793.92583801144929,832
794.34725157699859,849
794.768652770902,825
795.19004158792507,841
795.611418022834,845
796.03278207039534,833
796.45413372537723,856
796.87547298254742,840
797.29679983667427,851
797.71811428252738,848
798.1394163148766,841
798.56070592849278,841
798.98198311814667,859
799.40324787861061,840
799.824500204657,855
800.245740091059,833
800.66696753259021,857
801.08818252402534,867
801.50938506013927,856
801.93057513570682,850
802.351752745506,872
802.77291788431239,867
803.19407054690464,850
803.61521072806,867
804.03633842255761,856
804.45745362517732,878
804.878556330699,883
805.29964653390357,853
805.720724229572,881
806.14178941248713,885
806.56284207743113,865
806.98388221918742,899
807.40490983253983,886
807.82592491227331,870
808.246927453173,881
808.66791745002445,876
809.088894897615,880
809.509859790731,896
809.93081212416041,897
810.35175189269216,906
810.77267909111515,885
811.193593714219,902
811.61449575679467,912
812.035385213632,912
812.45626207952364,907
812.8771263492614,896
813.297978017639,920
813.71881707944965,896
814.13964352948722,912
814.56045736254646,913
814.98125857342438,902
815.40204715691573,898
815.82282310781761,899
816.243586420928,909
816.66433709104467,889
817.08507511296659,893
817.50580048149322,905
817.92651319142419,907
818.34721323756094,885
818.76790061470422,907
819.1885753176565,897
819.60923734122048,893
820.02988668019884,893
820.45052332939611,929
820.87114728361689,867
821.29175853766628,907
821.712357086351,885
822.1329429244762,928
822.55351604685006,907
822.97407644828036,878
823.39462412357534,923
823.81515906754464,899
824.23568127499777,891
824.65619074074573,919
825.0766874595987,912
825.49717142636894,920
825.91764263586913,903
826.33810108291266,931
826.75854676231256,912
827.17897966888336,917
827.5993997974407,896
828.01980714279989,897
828.44020169977716,912
828.86058346319021,896
829.28095242785594,896
829.70130858859329,923
830.12165194022066,890
830.54198247755846,919
830.96230019542656,906
831.38260508864641,921
831.802897152039,947
832.22317638042671,896
832.64344276863289,897
833.063696311481,915
833.4839370037954,890
833.90416484040077,890
834.324379816123,891
834.74458192578822,856
835.16477116422334,867
835.584947526256,883
836.00511100671429,889
836.42526160042723,896
836.84539930222445,874
837.265524106936,890
837.68563600939319,880
838.10573500442706,890
838.52582108687,875
838.94589425155527,882
839.36595449331594,864
839.78600180698618,851
840.20603618740131,901
840.62605762939631,845
841.04606612780788,871
841.46606167747279,883
841.88604427322832,860
842.306013909913,872
842.72597058236533,865
843.14591428542519,893
843.5658450139324,899
843.98576276272831,889
844.40566752665393,869
844.825559300552,880
845.24543807926511,856
845.66530385763679,833
846.08515663051128,897
846.50499639273369,839
846.92482313914911,857
847.3446368646039,867
847.76443756394565,873
848.18422523202048,856
848.60399986367781,843
849.02376145376627,835
849.44350999713572,851
849.86324548863536,849
850.28296792311687,816
850.70267729543218,816
851.122373600433,809
851.542056832972,811
851.96172698790326,816
852.38138406008136,795
852.80102804436069,800
853.22065893559659,805
853.640276728646,785
854.0598814183661,803
854.47947299961379,784
854.899051467248,784
855.31861681612725,784
855.73816904111152,774
856.15770813706081,787
856.57723409883693,781
856.99674692130066,779
857.41624659931517,760
857.83573312774308,784
858.25520650144779,777
858.67466671529451,758
859.094113764148,771
859.513547642874,749
859.93296834633861,761
860.35237586940991,763
860.77177020695467,747
861.19115135384209,747
861.61051930494068,739
862.02987405512067,768
862.44921559925285,761
862.86854393220813,749
863.28785904885876,761
863.70716094407646,761
864.12644961273509,753
864.54572504970906,753
864.96498724987214,759
865.3842362081,737
865.80347191926865,747
866.22269437825435,761
866.64190357993516,747
867.06109951918859,765
867.48028219089372,761
867.89945158992964,752
868.3186077111767,747
868.73775054951568,747
869.15688009982773,750
869.57599635699489,745
869.99509931590114,752
870.4141889714283,749
870.83326531846217,755
871.2523283518866,736
871.67137806658752,752
872.09041445745083,747
872.50943751936427,739
872.9284472472151,752
873.3474436358913,747
873.76642668028217,742
874.18539637527772,755
874.60435271576773,741
875.02329569664425,727
875.44222531279809,741
875.86114155912219,744
876.28004443050929,742
876.69893392185418,744
877.11781002805049,752
877.53667274399379,752
877.95552206458,745
878.37435798470585,729
878.79318049926849,747
879.21198960316588,737
879.630785291297,752
880.04956755856074,752
880.46833639985778,729
880.887091810089,739
881.30583378415508,752
881.72456231695821,742
882.14327740340218,736
882.56197903838984,743
882.98066721682619,742
883.39934193361512,743
883.81800318366288,739
884.23665096187563,731
884.655285263161,763
885.07390608242576,743
885.492513414579,731
885.91110725452938,729
886.32968759718756,749
886.74825443746283,741
887.16680777026772,730
887.58534759051349,745
888.00387389311288,728
888.42238667297863,745
888.84088592502565,739
889.25937164416848,738
889.677843825322,754
890.096302463403,737
890.51474755332822,727
890.93317909001473,750
891.35159706838056,729
891.77000148334594,745
892.18839232982907,760
892.60676960275111,727
893.02513329703254,737
893.44348340759552,743
893.86181992936281,727
894.280142857257,759
894.69845218620151,747
895.11674791112216,739
895.5350300269431,745
895.95329852859084,737
896.37155341099219,722
896.78979466907356,736
897.20802229776416,747
897.6262362919922,736
898.04443664668747,757
898.46262335677977,739
898.88079641720037,743
899.29895582288077,737
899.71710156875292,752
900.13523364975038,739
900.55335206080667,761
900.97145679685639,739
901.38954785283443,742
901.807625223677,736
902.22568890432012,720
902.64373888970169,749
903.06177517475908,753
903.47979775443139,747
903.89780662365774,741
904.315801777379,739
904.73378321053519,755
905.151750918068,752
905.56970489491971,752
905.98764513603351,737
906.40557163635287,763
906.82348439082227,747
907.24138339438673,739
907.6592686419923,773
908.07714012858514,739
908.494997849113,757
908.91284179852335,744
909.33067197176456,753
909.748488363787,784
910.16629096954,742
910.58407978397486,756
911.00185480204266,752
911.41961601869571,757
911.83736342888756,768
912.2550970275712,771
912.67281680970132,736
913.09052277023238,759
913.50821490412147,747
913.92589320632442,777
914.34355767179807,801
914.76120829550155,755
915.17884507239228,779
915.59646799743007,769
916.01407706557563,765
916.43167227178958,752
916.849253611033,768
917.266821078269,758
917.68437466845967,753
918.101914376569,765
918.51944019756206,776
918.93695212640353,761
919.35445015805942,761
919.77193428749626,763
920.18940450968114,795
920.60686081958238,752
921.024303212169,776
921.44173168241048,771
921.85914622527685,769
922.27654683573894,781
922.693933508768,784
923.11130623933775,771
923.52866502242023,774
923.94600985298985,793
924.36334072602062,771
924.78065763648851,769
925.1979605793689,759
925.61524954963875,752
926.032524542276,779
926.449785552258,755
926.86703257456463,755
927.28426560417472,768
927.70148463606915,752
928.11868966522832,769
928.5358806866351,771
928.95305769527135,759
929.37022068612066,774
929.787369654167,758
930.20450459439485,754
930.62162550178971,754
931.03873237133837,746
931.45582519802724,755
931.8729039768441,752
932.28996870277751,747
