Wavelength,Intensity
424.05912244342204,775
424.48923926688644,803
424.91934846382139,789
425.34945002857279,769
425.77954395548568,784
426.20963023890624,793
426.63970887318067,801
427.06977985265536,779
427.49984317167741,792
427.92989882459386,816
428.35994680575237,793
428.78998710950083,800
429.22001973018729,811
429.65004466216038,808
430.08006189976913,832
430.51007143736223,819
430.94007326929011,826
431.37006738990181,822
431.8000537935481,818
432.2300324745791,816
432.66000342734594,819
433.0899666461998,817
433.51992212549243,807
433.94986985957547,803
434.37980984280131,816
434.8097420695222,824
435.23966653409133,819
435.6695832308618,801
436.09949215418737,809
436.52939329842195,819
436.95928665791973,816
437.38917222703515,832
437.81905000012335,823
438.24891997153969,832
438.67878213563938,841
439.10863648677895,832
439.53848301931424,832
439.96832172760219,816
440.39815260599971,824
440.82797564886386,818
441.25779085055274,837
441.68759820542414,832
442.11739770783635,843
442.54718935214839,831
442.97697313271897,851
443.40674904390772,827
443.8365170800742,835
444.2662772355784,849
444.69602950478105,825
445.12577388204267,865
445.55551036172483,845
445.98523893818856,851
446.41495960579556,843
446.8446723589085,845
447.2743771918893,859
447.70407409910155,833
448.13376307490773,858
448.56344411367195,845
448.993117209758,838
449.42278235752957,849
449.852439551352,834
450.28208878559,838
450.71173005460895,851
451.14136335277425,849
451.57098867445217,840
452.000606014009,833
452.43021536581165,841
452.85981672422668,832
453.28941008362216,821
453.71899543836543,827
454.14857278282466,817
454.57814211136855,837
455.00770341836585,832
455.43725669818554,832
455.86680194519744,832
456.2963391537715,851
456.72586831827772,816
457.15538943308695,811
457.58490249257011,832
458.01440749109838,851
458.44390442304376,827
458.87339328277824,821
459.30287406467374,836
459.73234676310375,832
460.161811372441,816
460.59126788705885,841
461.02071630133139,853
461.450156609633,843
461.87958880633784,855
462.30901288582112,839
462.738428842458,839
463.16783667062418,854
463.59723636469585,854
464.02662791904896,864
464.4560113280607,867
464.88538658610787,851
465.31475368756793,877
465.744112626819,855
466.173463398239,883
466.60280599620648,870
467.03214041510068,872
467.4614666493008,904
467.89078469318628,903
468.32009454113722,902
468.74939618753388,883
469.17868962675732,905
469.60797485318858,899
470.037251861209,913
470.4665206452006,888
470.8957811995457,899
471.32503351862647,883
471.75427759682628,881
472.18351342852833,880
472.61274100811642,896
473.04196032997442,896
473.47117138848688,899
473.90037417803865,917
474.32956869301495,899
474.75875492780136,870
475.18793287678369,888
475.61710253434831,875
476.04626389488169,896
476.4754169527713,905
476.90456170240429,904
477.33369813816836,913
477.762826254452,887
478.19194604564353,904
478.62105750613193,923
479.05016063030661,904
479.47925541255694,882
479.90834184727328,915
480.33741992884592,864
480.76648965166578,897
481.19555101012384,939
481.62460399861163,928
482.05364861152123,913
482.48268484324512,929
482.91171268817584,930
483.34073214070611,944
483.76974319523003,944
484.19874584614092,960
484.62774008783316,922
485.05672591470153,992
485.48570332114053,953
485.91467230154603,983
486.3436328503135,972
486.77258496183913,1002
487.20152863051925,1032
487.63046385075097,1016
488.05939061693135,1037
488.48830892345819,1049
488.91721876472951,1040
489.34612013514385,1061
489.77501302909974,1088
490.20389744099634,1065
490.63277336523345,1080
491.06164079621095,1095
491.4904997283291,1099
491.91935015598875,1089
492.34819207359118,1104
492.77702547553741,1083
493.2058503562294,1089
493.63466671006995,1081
494.06347453146117,1091
494.49227381480648,1105
494.9210645545092,1099
495.349846744973,1117
495.77862038060255,1106
496.20738545580173,1081
496.63614196497622,1120
497.06488990253115,1067
497.493629262872,1081
497.92236004040558,1127
498.35108222953806,1096
498.77979582467668,1073
499.20850082022832,1095
499.63719721060085,1052
500.06588499020251,1093
500.49456415344218,1110
500.92323469472848,1072
501.35189660847033,1099
501.7805498890782,1067
502.20919453096184,1072
502.6378305285312,1089
503.06645787619846,1088
503.49507656837363,1100
503.92368659946936,1115
504.3522879638968,1088
504.78088065606943,1093
505.20946467039937,1123
505.63804000130057,1109
506.06660664318593,1099
506.4951645904701,1107
506.92371383756768,1107
507.35225437889295,1097
507.78078620886146,1133
508.2093093218889,1083
508.63782371239159,1129
509.06632937478588,1096
509.4948263034882,1105
509.92331449291646,1123
510.351793937488,1113
510.78026463162121,1120
511.20872656973427,1113
511.63717974624603,1081
512.065624155576,1076
512.49405979214362,1067
512.92248665036925,1068
513.35090472467323,1099
513.77931400947693,1059
514.20771449920119,1047
514.6361061882676,1063
515.06448907109836,1016
515.492863142117,1048
515.92122839574517,1017
516.34958482640627,993
516.77793242852488,984
517.206271196525,998
517.63460112483051,995
518.062922207867,984
518.49123444005943,962
518.919537815834,949
519.34783232961706,963
519.776117975835,947
520.20439474891475,939
520.63266264328331,944
521.06092165336975,947
521.48917177360113,938
521.91741299840692,951
522.34564532221532,928
522.77386873945716,921
523.20208324456087,920
523.63028883195773,896
524.05848549607833,934
524.486673231354,912
524.91485203221555,912
525.34302189309551,912
525.77118280842626,912
526.1993347726409,899
526.627477780172,921
527.0556118254533,883
527.48373690291953,896
527.91185300700454,906
528.33996013214335,905
528.76805827277133,918
529.19614742332419,896
529.62422757823811,888
530.05229873194969,920
530.48036087889557,915
530.90841401351383,896
531.33645813024157,934
531.76449322351732,912
532.1925192877801,918
532.62053631746858,919
533.0485443070221,912
533.47654325088115,917
533.90453314348554,920
534.3325139792762,928
534.76048575269476,944
535.18844845818228,947
535.616402090181,945
536.04434664313339,965
536.4722821114824,963
536.90020848967129,947
537.32812577214338,983
537.75603395334349,966
538.18393302771574,976
538.61182298970562,992
539.03970383375838,1013
539.46757555431918,1014
539.89543814583578,1033
540.32329160275344,1035
540.75113591952015,1056
541.1789710905831,1036
541.60679711039029,1074
542.03461397339038,1097
542.46242167403261,1104
542.89022020676543,1115
543.31800956603877,1123
543.7457897463031,1125
544.17356074200882,1112
544.60132254760686,1129
545.029075157549,1136
545.45681856628676,1200
545.88455276827244,1163
546.31227775795912,1152
546.73999352979934,1216
547.16770007824755,1160
547.59539739775732,1200
548.02308548278313,1184
548.45076432777955,1186
548.87843392720276,1176
549.30609427550758,1168
549.733745367151,1136
550.16138719658943,1153
550.58901975827973,1164
551.01664304667941,1152
551.4442570562469,1136
551.87186178143963,1142
552.29945721671766,1147
552.72704335653941,1114
553.15462019536483,1088
553.58218772765372,1094
554.00974594786737,1088
554.43729485046651,1120
554.86483442991232,1098
555.292364680667,1093
555.71988559719239,1094
556.14739717395173,1097
556.57489940540836,1081
557.00239228602572,1067
557.42987581026773,1075
557.8573499725992,1057
558.284814767485,1064
558.71227018939067,1025
559.13971623278235,1041
559.56715289212536,1008
559.99458016188737,1008
560.42199803653546,1032
560.849406510537,1048
561.2768055783605,1009
561.70419523447367,1037
562.13157547334617,1013
562.55894628944725,1057
562.98630767724717,1003
563.41365963121564,1019
563.84100214582361,999
564.26833521554272,1001
564.695658834844,976
565.12297299819988,1033
565.5502777000828,1011
565.97757293496591,984
566.40485869732254,1008
566.83213498162672,1001
567.25940178235328,973
567.68665909397555,1000
568.11390691097051,973
568.54114522781254,1003
568.96837403897837,1009
569.39559333894465,1024
569.82280312218859,1009
570.25000338318739,1027
570.67719411641872,1015
571.10437531636217,1011
571.53154697749471,1024
571.95870909429755,1003
572.38586166124946,1011
572.81300467283086,1008
573.24013812352268,1025
573.66726200780579,1047
574.09437632016159,1003
574.52148105507285,1045
574.94857620702169,1037
575.37566177049052,1056
575.80273773996328,1049
576.22980410992454,1072
576.65686087485722,1099
577.08390802924714,1072
577.510945567579,1091
577.937973484339,1099
578.364991774013,1101
578.792000431088,1113
579.21899945005,1123
579.645988825388,1137
580.07296855158927,1134
580.499938623142,1123
580.92689903453618,1174
581.35384978025991,1152
581.78079085480374,1219
582.20772225265819,1152
582.63464396831387,1203
583.06155599626118,1184
583.488458330993,1189
583.91535096700113,1216
584.34223389877809,1232
584.7691071208169,1242
585.19597062761113,1260
585.62282441365483,1246
586.04966847344292,1228
586.47650280147,1299
586.90332739223163,1313
587.33014224022327,1264
587.75694733994135,1289
588.18374268588343,1251
588.61052827254628,1304
589.03730409442744,1303
589.46407014602528,1293
589.89082642183871,1286
590.31757291636677,1303
590.74430962410941,1283
591.17103653956622,1313
591.59775365723817,1315
592.02446097162556,1328
592.45115847723116,1291
592.87784616855583,1299
593.30452404010282,1297
593.73119208637456,1339
594.15785030187442,1291
594.58449868110665,1320
595.01113721857519,1289
595.43776590878508,1323
595.86438474624163,1291
596.29099372545056,1283
596.71759284091854,1339
597.14418208715108,1287
597.57076145865676,1330
597.99733094994235,1304
598.42389055551655,1267
598.85044026988726,1274
599.27698008756454,1283
599.7035100030572,1331
600.13003001087554,1293
600.55654010552985,1275
600.98304028153154,1288
601.40953053339217,1305
601.83601085562316,1320
602.26248124273729,1333
602.68894168924714,1361
603.11539218966664,1337
603.5418327385089,1331
603.96826333028935,1379
604.394683959522,1344
604.82109462072265,1333
605.24749530840643,1378
605.67388601709,1339
606.10026674129074,1361
606.52663747552481,1383
606.95299821431036,1400
607.37934895216586,1397
607.80568968361,1424
608.23202040316141,1451
608.65834110534,1466
609.08465178466633,1555
609.51095243566056,1536
609.93724305284388,1552
610.36352363073809,1584
610.78979416386517,1594
611.21605464674747,1672
611.642305073908,1653
612.06854543987151,1757
612.4947757391601,1770
612.92099596629964,1763
613.34720611581486,1763
613.77340618223047,1829
614.19959616007327,1883
614.62577604387,1896
615.05194582814715,1915
615.47810550743213,1936
615.90425507625287,1958
616.33039452913806,1987
616.7565238606162,2072
617.18264306521689,2114
617.60875213747,2139
618.03485107190625,2192
618.46093986305618,2200
618.88701850545112,2273
619.3130869936233,2259
619.7391453221046,2337
620.1651934854284,2416
620.59123147812772,2432
621.0172592947365,2528
621.44327692978879,2520
621.86928437781989,2592
622.29528163336488,2691
622.72126869095962,2688
623.14724554514078,2776
623.57321219044434,2707
623.99916862140822,2821
624.4251148325701,2835
624.85105081846837,2908
625.27697657364183,2981
625.70289209262921,2944
626.128797369971,2994
626.55469240020784,3058
626.98057717787992,3024
627.40645169752793,3089
627.83231595369477,3072
628.25816994092213,3120
628.68401365375348,3123
629.10984708673107,3115
629.535670234399,3164
629.96148309130251,3121
630.387285651985,3136
630.81307791099334,3091
631.23885986287155,3158
631.66463150216759,3112
632.09039282342712,3043
632.51614382119828,3128
632.94188449002775,3066
633.36761482446536,3093
633.79333481905871,3040
634.21904446835788,2993
634.64474376691192,3019
635.07043270927193,2992
635.49611128998822,2987
635.92177950361281,2966
636.34743734469725,2891
636.77308480779311,2854
637.19872188745455,2803
637.62434857823439,2787
638.04996487468622,2768
638.4755707713648,2776
638.90116626282486,2696
639.32675134362228,2712
639.75232600831191,2672
640.1778902514518,2617
640.60344406759748,2632
641.02898745130642,2536
641.4545203971378,2580
641.88004289964931,2568
642.30555495339956,2483
642.7310565529491,2449
643.156547692857,2458
643.58202836768373,2403
644.00749857199128,2416
644.43295830034015,2400
644.858407547293,2379
645.28384630741255,2264
645.70927457526136,2320
646.13469234540332,2288
646.5600996124025,2241
646.98549637082363,2264
647.4108826152318,2171
647.83625834019278,2259
648.26162354027235,2160
648.68697821003764,2182
649.11232234405577,2107
649.53765593689411,2139
649.96297898312184,2070
650.38829147730667,2056
650.81359341401844,2121
651.238884787827,2072
651.664165593302,2043
652.08943582501547,1970
652.51469547753777,1989
652.93994454544134,2019
653.36518302329785,2033
653.79041090568137,1984
654.21562818716438,1941
654.64083486232119,1985
655.06603092572652,1899
655.49121637195515,1973
655.91639119558192,1889
656.3415553911841,1939
656.766708953338,1924
657.19185187661992,1877
657.61698415560829,1898
658.04210578488073,1907
658.46721675901631,1923
658.89231707259432,1851
659.31740672019419,1835
659.74248569639553,1803
660.16755399578039,1840
660.59261161293023,1873
661.01765854242512,1856
661.44269477884882,1819
661.86772031678368,1856
662.29273515081309,1821
662.71773927552124,1813
663.142732685493,1827
663.56771537531245,1861
663.99268733956558,1833
664.41764857283817,1856
664.84259906971715,1851
665.26753882479011,1856
665.69246783264339,1856
666.117386087866,1797
666.54229358504631,1840
666.96719031877421,1859
667.39207628363863,1840
667.81695147423011,1867
668.24181588514034,1799
668.66666951095885,1865
669.09151234627973,1873
669.51634438569374,1865
669.94116562379418,1872
670.365976055175,1856
670.79077567443028,1910
671.21556447615387,1907
671.64034245494145,1845
672.06510960538867,1866
672.48986592209133,1873
672.91461139964656,1921
673.339346032651,1936
673.7640698157029,1916
674.18878274340045,1899
674.61348481034281,1952
675.038176011129,1923
675.462856340359,1937
675.88752579263337,1984
676.312184362553,1969
676.73683204471945,1979
677.16146883373506,1977
677.58609472420221,1963
678.01070971072431,1973
678.43531378790408,2091
678.85990695034729,2069
679.28448919265793,2016
679.709060509441,2057
680.13362089530312,2131
680.55817034484971,2065
680.98270885268914,2156
681.40723641342788,2112
681.8317530216741,2171
682.25625867203644,2208
682.680753359124,2176
683.10523707754669,2300
683.52970982191471,2240
683.95417158683847,2251
684.37862236692945,2249
684.80306215679946,2243
685.2274909510611,2329
685.651908744327,2304
686.07631553121109,2328
686.50071130632671,2347
686.92509606428962,2400
687.34946979971335,2325
687.773832507215,2357
688.1981841814104,2391
688.62252481691576,2448
689.04685440834874,2464
689.4711729503274,2472
689.89548043747016,2489
690.31977686439575,2521
690.74406222572372,2496
691.16833651607408,2544
691.592599730068,2598
692.016851862326,2605
692.44109290747019,2635
692.86532286012266,2592
693.28954171490659,2608
693.71374946644471,2657
694.13794610936145,2630
694.56213163828147,2660
694.98630604782932,2688
695.41046933263056,2659
695.83462148731167,2644
696.25876250649947,2688
696.68289238482089,2704
697.10701111690389,2624
697.53111869737688,2656
697.95521512086862,2667
698.37930038200864,2689
698.8033744754274,2680
699.22743739575492,2624
699.65148913762232,2624
700.07552969566177,2569
700.49955906450543,2651
700.923577238786,2584
701.34758421313711,2520
701.77157998219218,2496
702.19556454058647,2539
702.61953788295443,2469
703.04350000393151,2490
703.4674508981542,2481
703.89139056025954,2488
704.31531898488458,2419
704.73923616666718,2467
705.1631421002462,2374
705.58703678025972,2353
706.010920201348,2329
706.4347923581505,2288
706.8586532453088,2289
707.282502857464,2243
707.706341189257,2288
708.130168235331,2254
708.55398399032879,2243
708.97778844889353,2153
709.40158160566943,2121
709.82536345530127,2124
710.24913399243439,2073
710.67289321171427,2104
711.09664110778726,2000
711.52037767530067,2030
711.9441029089013,2016
712.36781680323736,2011
712.79151935295772,1987
713.21521055271126,1912
713.63889039714763,1851
714.062558880918,1936
714.486215998672,1845
714.9098617450619,1817
715.33349611473955,1824
715.75711910235668,1797
716.1807307025681,1760
716.60433091002608,1752
717.02791971938518,1723
717.45149712530144,1683
717.87506312242886,1680
718.29861770542368,1692
718.72216086894275,1696
719.14569260764381,1592
719.56921291618346,1637
719.9927217892207,1563
720.416219221414,1611
720.83970520742344,1571
721.26317974190852,1616
721.68664281952942,1568
722.11009443494834,1568
722.53353458282618,1536
722.95696325782592,1517
723.38038045461019,1488
723.80378616784151,1456
724.22718039218557,1504
724.65056312230627,1449
725.0739343528686,1437
725.497294078538,1475
725.92064229398159,1473
726.343978993866,1440
726.76730417285921,1431
727.19061782562858,1448
727.61391994684277,1465
728.0372105311717,1411
728.46048957328458,1408
728.88375706785234,1419
729.30701300954513,1411
729.73025739303569,1398
730.153490212995,1382
730.57671146409677,1395
730.99992114101383,1430
731.42311923841987,1378
731.84630575098981,1354
732.26948067339913,1331
732.69264400032193,1347
733.115795726436,1358
733.5389358464173,1369
733.96206435494389,1366
734.38518124669247,1337
734.80828651634306,1368
735.23138015857455,1363
735.65446216806572,1347
736.07753253949784,1347
736.5005912675515,1351
736.92363834690843,1344
737.34667377225,1323
737.76969753825972,1323
738.19270963962015,1360
738.615710071016,1349
739.0386988271307,1337
739.46167590265,1336
739.88464129225929,1291
740.30759499064425,1337
740.73053699249249,1323
741.15346729249131,1328
741.57638588532791,1289
741.99929276569162,1296
742.42218792827146,1297
742.84507136775665,1287
743.26794307883847,1285
743.69080305620662,1275
744.11365129455351,1329
744.53648778857109,1292
744.95931253295237,1267
745.38212552238952,1296
745.80492675157723,1253
746.22771621521053,1259
746.65049390798367,1281
747.07325982459224,1275
747.49601395973275,1277
747.91875630810216,1264
748.34148686439789,1255
748.76420562331828,1285
749.18691257956107,1267
749.60960772782619,1285
750.03229106281367,1270
750.45496257922377,1255
750.87762227175688,1267
751.3002701351154,1248
751.72290616400107,1248
752.145530353117,1228
752.56814269716722,1237
752.99074319085446,1248
753.41333182888388,1227
753.835908605961,1217
754.25847351679124,1179
754.68102655608141,1217
755.10356771853844,1191
755.52609699886978,1171
755.94861439178339,1193
756.37111989198877,1163
756.7936134941948,1178
757.21609519311176,1174
757.63856498345012,1152
758.06102285992165,1168
758.48346881723751,1146
758.90590285011035,1129
759.32832495325306,1115
759.75073512137953,1159
760.17313334920459,1089
760.59551963144179,1099
761.01789396280731,1089
761.44025633801743,1089
761.86260675178869,1091
762.28494519883782,1102
762.70727167388372,1093
763.12958617164406,1081
763.551888686838,1038
763.9741792141856,1059
764.39645774840676,1061
764.81872428422309,1041
765.24097881635544,1052
765.66322133952656,1046
766.08545184845832,1031
766.50767033787486,1025
766.92987680249985,1015
767.35207123705777,1003
767.77425363627424,1008
768.19642399487429,987
768.61858230758537,1000
769.04072856913331,999
769.46286277424656,995
769.884984917653,992
770.30709499408192,992
770.72919299826253,966
771.151278924925,980
771.57335276879928,984
771.99541452461813,957
772.41746418711216,978
772.8395017510145,957
773.26152721105814,965
773.68354056197688,945
774.10554179850544,945
774.52753091537807,936
774.949507907331,947
775.37147276910014,944
775.79342549542241,945
776.21536608103565,917
776.63729452067719,913
777.05921080908649,930
777.48111494100215,917
777.90300691116477,903
778.32488671431406,928
778.74675434519247,919
779.16860979854061,915
779.59045306910116,921
780.01228415161734,920
780.43410304083318,907
780.85590973149192,933
781.27770421833941,901
781.69948649612058,913
782.12125655958141,891
782.54301440346956,912
782.96476002253166,907
783.3864934115154,896
783.80821456517037,886
784.229923478245,896
784.65162014548969,899
785.07330456165471,864
785.49497672149073,891
785.91663661975008,867
786.33828425118531,901
786.75991961054831,885
787.181542692594,853
787.60315349207542,883
788.02475200374829,899
788.44633822236756,865
788.8679121426901,899
789.28947375947132,889
789.71102306747014,871
790.1325600614432,891
790.55408473615034,887
790.97559708634935,883
791.39709710680154,886
791.818584792267,889
792.24006013750613,865
792.66152313728139,856
793.08297378635473,856
793.5044120794895,874
793.92583801144929,864
794.34725157699859,860
794.768652770902,867
795.19004158792507,866
795.611418022834,858
796.03278207039534,864
796.45413372537723,848
796.87547298254742,827
797.29679983667427,849
797.71811428252738,848
798.1394163148766,855
798.56070592849278,853
798.98198311814667,857
799.40324787861061,857
799.824500204657,865
800.245740091059,850
800.66696753259021,851
801.08818252402534,872
801.50938506013927,854
801.93057513570682,849
802.351752745506,841
802.77291788431239,851
803.19407054690464,843
803.61521072806,848
804.03633842255761,853
804.45745362517732,849
804.878556330699,840
805.29964653390357,859
805.720724229572,865
806.14178941248713,848
806.56284207743113,845
806.98388221918742,865
807.40490983253983,848
807.82592491227331,869
808.246927453173,826
808.66791745002445,840
809.088894897615,851
809.509859790731,859
809.93081212416041,869
810.35175189269216,841
810.77267909111515,841
811.193593714219,864
811.61449575679467,850
812.035385213632,866
812.45626207952364,837
812.8771263492614,857
813.297978017639,845
813.71881707944965,871
814.13964352948722,849
814.56045736254646,859
814.98125857342438,859
815.40204715691573,867
815.82282310781761,832
816.243586420928,848
816.66433709104467,853
817.08507511296659,855
817.50580048149322,856
817.92651319142419,854
818.34721323756094,859
818.76790061470422,832
819.1885753176565,848
819.60923734122048,849
820.02988668019884,843
820.45052332939611,845
820.87114728361689,844
821.29175853766628,853
821.712357086351,849
822.1329429244762,864
822.55351604685006,865
822.97407644828036,859
823.39462412357534,848
823.81515906754464,875
824.23568127499777,880
824.65619074074573,875
825.0766874595987,848
825.49717142636894,854
825.91764263586913,844
826.33810108291266,865
826.75854676231256,858
827.17897966888336,859
827.5993997974407,848
828.01980714279989,864
828.44020169977716,864
828.86058346319021,859
829.28095242785594,880
829.70130858859329,883
830.12165194022066,880
830.54198247755846,883
830.96230019542656,867
831.38260508864641,880
831.802897152039,869
832.22317638042671,864
832.64344276863289,857
833.063696311481,888
833.4839370037954,835
833.90416484040077,880
834.324379816123,877
834.74458192578822,867
835.16477116422334,903
835.584947526256,877
836.00511100671429,887
836.42526160042723,872
836.84539930222445,887
837.265524106936,891
837.68563600939319,884
838.10573500442706,867
838.52582108687,867
838.94589425155527,884
839.36595449331594,899
839.78600180698618,872
840.20603618740131,884
840.62605762939631,881
841.04606612780788,870
841.46606167747279,902
841.88604427322832,871
842.306013909913,888
842.72597058236533,891
843.14591428542519,901
843.5658450139324,909
843.98576276272831,893
844.40566752665393,901
844.825559300552,912
845.24543807926511,883
845.66530385763679,907
846.08515663051128,899
846.50499639273369,912
846.92482313914911,905
847.3446368646039,909
847.76443756394565,915
848.18422523202048,913
848.60399986367781,907
849.02376145376627,912
849.44350999713572,923
849.86324548863536,891
850.28296792311687,933
850.70267729543218,946
851.122373600433,915
851.542056832972,915
851.96172698790326,915
852.38138406008136,917
852.80102804436069,917
853.22065893559659,912
853.640276728646,931
854.0598814183661,921
854.47947299961379,937
854.899051467248,944
855.31861681612725,938
855.73816904111152,944
856.15770813706081,963
856.57723409883693,953
856.99674692130066,904
857.41624659931517,915
857.83573312774308,918
858.25520650144779,891
858.67466671529451,897
859.094113764148,929
859.513547642874,920
859.93296834633861,945
860.35237586940991,909
860.77177020695467,962
861.19115135384209,947
861.61051930494068,919
862.02987405512067,950
862.44921559925285,928
862.86854393220813,963
863.28785904885876,928
863.70716094407646,917
864.12644961273509,912
864.54572504970906,915
864.96498724987214,896
865.3842362081,939
865.80347191926865,899
866.22269437825435,918
866.64190357993516,930
867.06109951918859,925
867.48028219089372,921
867.89945158992964,928
868.3186077111767,912
868.73775054951568,909
869.15688009982773,896
869.57599635699489,905
869.99509931590114,889
870.4141889714283,896
870.83326531846217,890
871.2523283518866,883
871.67137806658752,933
872.09041445745083,896
872.50943751936427,890
872.9284472472151,915
873.3474436358913,907
873.76642668028217,891
874.18539637527772,901
874.60435271576773,888
875.02329569664425,913
875.44222531279809,889
875.86114155912219,867
876.28004443050929,865
876.69893392185418,897
877.11781002805049,883
877.53667274399379,891
877.95552206458,868
878.37435798470585,909
878.79318049926849,854
879.21198960316588,871
879.630785291297,901
880.04956755856074,870
880.46833639985778,864
880.887091810089,854
881.30583378415508,861
881.72456231695821,853
882.14327740340218,880
882.56197903838984,873
882.98066721682619,886
883.39934193361512,864
883.81800318366288,867
884.23665096187563,873
884.655285263161,845
885.07390608242576,859
885.492513414579,848
885.91110725452938,835
886.32968759718756,849
886.74825443746283,857
887.16680777026772,859
887.58534759051349,851
888.00387389311288,854
888.42238667297863,864
888.84088592502565,864
889.25937164416848,865
889.677843825322,857
890.096302463403,838
890.51474755332822,869
890.93317909001473,841
891.35159706838056,846
891.77000148334594,848
892.18839232982907,864
892.60676960275111,856
893.02513329703254,851
893.44348340759552,838
893.86181992936281,857
894.280142857257,841
894.69845218620151,865
895.11674791112216,859
895.5350300269431,860
895.95329852859084,870
896.37155341099219,837
896.78979466907356,857
897.20802229776416,857
897.6262362919922,840
898.04443664668747,843
898.46262335677977,861
898.88079641720037,840
899.29895582288077,856
899.71710156875292,839
900.13523364975038,832
900.55335206080667,855
900.97145679685639,832
901.38954785283443,832
901.807625223677,819
902.22568890432012,854
902.64373888970169,848
903.06177517475908,827
903.47979775443139,864
903.89780662365774,835
904.315801777379,845
904.73378321053519,834
905.151750918068,827
905.56970489491971,849
905.98764513603351,859
906.40557163635287,839
906.82348439082227,845
907.24138339438673,851
907.6592686419923,825
908.07714012858514,832
908.494997849113,840
908.91284179852335,827
909.33067197176456,827
909.748488363787,816
910.16629096954,832
910.58407978397486,821
911.00185480204266,819
911.41961601869571,827
911.83736342888756,822
912.2550970275712,825
912.67281680970132,832
913.09052277023238,826
913.50821490412147,819
913.92589320632442,825
914.34355767179807,832
914.76120829550155,827
915.17884507239228,809
915.59646799743007,811
916.01407706557563,843
916.43167227178958,816
916.849253611033,786
917.266821078269,801
917.68437466845967,809
918.101914376569,803
918.51944019756206,809
918.93695212640353,817
919.35445015805942,805
919.77193428749626,790
920.18940450968114,793
920.60686081958238,784
921.024303212169,806
921.44173168241048,809
921.85914622527685,816
922.27654683573894,818
922.693933508768,800
923.11130623933775,816
923.52866502242023,787
923.94600985298985,794
924.36334072602062,800
924.78065763648851,784
925.1979605793689,790
925.61524954963875,790
926.032524542276,800
926.449785552258,795
926.86703257456463,791
927.28426560417472,782
927.70148463606915,803
928.11868966522832,805
928.5358806866351,793
928.95305769527135,800
929.37022068612066,800
929.787369654167,771
930.20450459439485,800
930.62162550178971,786
931.03873237133837,779
931.45582519802724,793
931.8729039768441,794
932.28996870277751,777
