Wavelength,Intensity
583.91535096700113,1265
584.34223389877809,1255
584.7691071208169,1253
585.19597062761113,1255
585.62282441365483,1256
586.04966847344292,1241
586.47650280147,1218
586.90332739223163,1240
587.33014224022327,1233
587.75694733994135,1240
588.18374268588343,1241
588.61052827254628,1275
589.03730409442744,1222
589.46407014602528,1264
589.89082642183871,1235
590.31757291636677,1251
590.74430962410941,1254
591.17103653956622,1251
591.59775365723817,1230
592.02446097162556,1264
592.45115847723116,1248
592.87784616855583,1238
593.30452404010282,1296
593.73119208637456,1272
594.15785030187442,1248
594.58449868110665,1267
595.01113721857519,1312
595.43776590878508,1267
595.86438474624163,1283
596.29099372545056,1296
596.71759284091854,1341
597.14418208715108,1354
597.57076145865676,1369
597.99733094994235,1353
598.42389055551655,1381
598.85044026988726,1372
599.27698008756454,1408
599.7035100030572,1376
600.13003001087554,1424
600.55654010552985,1411
600.98304028153154,1432
601.40953053339217,1451
601.83601085562316,1462
602.26248124273729,1431
602.68894168924714,1467
603.11539218966664,1445
603.5418327385089,1472
603.96826333028935,1496
604.394683959522,1496
604.82109462072265,1513
605.24749530840643,1510
605.67388601709,1472
606.10026674129074,1467
606.52663747552481,1494
606.95299821431036,1493
607.37934895216586,1491
607.80568968361,1512
608.23202040316141,1459
608.65834110534,1483
609.08465178466633,1542
609.51095243566056,1532
609.93724305284388,1520
610.36352363073809,1506
610.78979416386517,1611
611.21605464674747,1576
611.642305073908,1552
612.06854543987151,1568
612.4947757391601,1584
612.92099596629964,1577
613.34720611581486,1568
613.77340618223047,1584
614.19959616007327,1576
614.62577604387,1475
615.05194582814715,1552
615.47810550743213,1531
615.90425507625287,1532
616.33039452913806,1505
616.7565238606162,1507
617.18264306521689,1467
617.60875213747,1488
618.03485107190625,1464
618.46093986305618,1414
618.88701850545112,1496
619.3130869936233,1433
619.7391453221046,1457
620.1651934854284,1443
620.59123147812772,1440
621.0172592947365,1448
621.44327692978879,1416
621.86928437781989,1433
622.29528163336488,1430
622.72126869095962,1444
623.14724554514078,1425
623.57321219044434,1401
623.99916862140822,1424
624.4251148325701,1437
624.85105081846837,1459
625.27697657364183,1435
625.70289209262921,1472
626.128797369971,1456
626.55469240020784,1475
626.98057717787992,1451
627.40645169752793,1472
627.83231595369477,1501
628.25816994092213,1464
628.68401365375348,1456
629.10984708673107,1505
629.535670234399,1520
629.96148309130251,1504
630.387285651985,1496
630.81307791099334,1496
631.23885986287155,1523
631.66463150216759,1531
632.09039282342712,1547
632.51614382119828,1520
632.94188449002775,1569
633.36761482446536,1552
633.79333481905871,1613
634.21904446835788,1569
634.64474376691192,1645
635.07043270927193,1627
635.49611128998822,1648
635.92177950361281,1635
636.34743734469725,1643
636.77308480779311,1689
637.19872188745455,1648
637.62434857823439,1713
638.04996487468622,1737
638.4755707713648,1704
638.90116626282486,1728
639.32675134362228,1780
639.75232600831191,1737
640.1778902514518,1809
640.60344406759748,1815
641.02898745130642,1808
641.4545203971378,1817
641.88004289964931,1884
642.30555495339956,1923
642.7310565529491,1915
643.156547692857,1971
643.58202836768373,1960
644.00749857199128,2016
644.43295830034015,2016
644.858407547293,2017
645.28384630741255,2147
645.70927457526136,2149
646.13469234540332,2192
646.5600996124025,2192
646.98549637082363,2251
647.4108826152318,2265
647.83625834019278,2278
648.26162354027235,2368
648.68697821003764,2360
649.11232234405577,2432
649.53765593689411,2453
649.96297898312184,2540
650.38829147730667,2544
650.81359341401844,2580
651.238884787827,2587
651.664165593302,2683
652.08943582501547,2645
652.51469547753777,2656
652.93994454544134,2759
653.36518302329785,2784
653.79041090568137,2721
654.21562818716438,2784
654.64083486232119,2841
655.06603092572652,2859
655.49121637195515,2825
655.91639119558192,2801
656.3415553911841,2848
656.766708953338,2896
657.19185187661992,2937
657.61698415560829,2864
658.04210578488073,2912
658.46721675901631,2875
658.89231707259432,2945
659.31740672019419,2925
659.74248569639553,2928
660.16755399578039,2995
660.59261161293023,2976
661.01765854242512,3032
661.44269477884882,3025
661.86772031678368,3084
662.29273515081309,3040
662.71773927552124,3122
663.142732685493,3111
663.56771537531245,3161
663.99268733956558,3248
664.41764857283817,3275
664.84259906971715,3261
665.26753882479011,3336
665.69246783264339,3259
666.117386087866,3429
666.54229358504631,3393
666.96719031877421,3403
667.39207628363863,3413
667.81695147423011,3427
668.24181588514034,3440
668.66666951095885,3474
669.09151234627973,3520
669.51634438569374,3587
669.94116562379418,3568
670.365976055175,3568
670.79077567443028,3575
671.21556447615387,3680
671.64034245494145,3664
672.06510960538867,3739
672.48986592209133,3655
672.91461139964656,3617
673.339346032651,3744
673.7640698157029,3627
674.18878274340045,3760
674.61348481034281,3749
675.038176011129,3680
675.462856340359,3571
675.88752579263337,3536
676.312184362553,3544
676.73683204471945,3545
677.16146883373506,3481
677.58609472420221,3392
678.01070971072431,3288
678.43531378790408,3227
678.85990695034729,3189
679.28448919265793,3072
679.709060509441,3056
680.13362089530312,3000
680.55817034484971,2971
680.98270885268914,2912
681.40723641342788,2835
681.8317530216741,2768
682.25625867203644,2659
682.680753359124,2664
683.10523707754669,2640
683.52970982191471,2523
683.95417158683847,2475
684.37862236692945,2484
684.80306215679946,2358
685.2274909510611,2280
685.651908744327,2291
686.07631553121109,2208
686.50071130632671,2163
686.92509606428962,2072
687.34946979971335,2083
687.773832507215,1974
688.1981841814104,2016
688.62252481691576,1934
689.04685440834874,1917
689.4711729503274,1859
689.89548043747016,1835
690.31977686439575,1845
690.74406222572372,1825
691.16833651607408,1804
691.592599730068,1739
692.016851862326,1709
692.44109290747019,1715
692.86532286012266,1697
693.28954171490659,1619
693.71374946644471,1691
694.13794610936145,1568
694.56213163828147,1587
694.98630604782932,1576
695.41046933263056,1507
695.83462148731167,1568
696.25876250649947,1495
696.68289238482089,1456
697.10701111690389,1507
697.53111869737688,1488
697.95521512086862,1440
698.37930038200864,1451
698.8033744754274,1376
699.22743739575492,1418
699.65148913762232,1395
700.07552969566177,1376
700.49955906450543,1371
700.923577238786,1365
701.34758421313711,1344
701.77157998219218,1360
702.19556454058647,1317
702.61953788295443,1303
703.04350000393151,1361
703.4674508981542,1308
703.89139056025954,1304
704.31531898488458,1315
704.73923616666718,1286
705.1631421002462,1301
705.58703678025972,1253
706.010920201348,1259
706.4347923581505,1277
706.8586532453088,1256
707.282502857464,1256
707.706341189257,1256
708.130168235331,1262
708.55398399032879,1264
708.97778844889353,1243
709.40158160566943,1232
709.82536345530127,1235
710.24913399243439,1233
710.67289321171427,1229
711.09664110778726,1205
711.52037767530067,1224
711.9441029089013,1225
712.36781680323736,1242
712.79151935295772,1224
713.21521055271126,1203
713.63889039714763,1243
714.062558880918,1233
714.486215998672,1225
714.9098617450619,1200
715.33349611473955,1236
715.75711910235668,1195
716.1807307025681,1163
716.60433091002608,1191
717.02791971938518,1201
717.45149712530144,1184
717.87506312242886,1190
718.29861770542368,1217
718.72216086894275,1179
719.14569260764381,1186
719.56921291618346,1168
719.9927217892207,1189
720.416219221414,1168
720.83970520742344,1185
721.26317974190852,1136
721.68664281952942,1181
722.11009443494834,1185
722.53353458282618,1171
722.95696325782592,1171
723.38038045461019,1185
723.80378616784151,1179
724.22718039218557,1203
724.65056312230627,1155
725.0739343528686,1187
725.497294078538,1187
725.92064229398159,1195
726.343978993866,1177
726.76730417285921,1176
727.19061782562858,1163
727.61391994684277,1168
728.0372105311717,1165
728.46048957328458,1203
728.88375706785234,1180
729.30701300954513,1161
729.73025739303569,1189
730.153490212995,1157
730.57671146409677,1184
730.99992114101383,1191
731.42311923841987,1173
731.84630575098981,1147
732.26948067339913,1159
732.69264400032193,1179
733.115795726436,1181
733.5389358464173,1184
733.96206435494389,1149
734.38518124669247,1219
734.80828651634306,1171
735.23138015857455,1137
735.65446216806572,1158
736.07753253949784,1143
736.5005912675515,1147
736.92363834690843,1143
737.34667377225,1155
737.76969753825972,1144
738.19270963962015,1115
738.615710071016,1131
739.0386988271307,1141
739.46167590265,1142
739.88464129225929,1112
740.30759499064425,1109
740.73053699249249,1112
741.15346729249131,1094
741.57638588532791,1111
741.99929276569162,1113
742.42218792827146,1115
742.84507136775665,1097
743.26794307883847,1076
743.69080305620662,1072
744.11365129455351,1088
744.53648778857109,1041
744.95931253295237,1051
745.38212552238952,1049
745.80492675157723,1047
746.22771621521053,1027
746.65049390798367,1062
747.07325982459224,1027
747.49601395973275,1003
747.91875630810216,1040
748.34148686439789,1008
748.76420562331828,1012
749.18691257956107,1003
749.60960772782619,977
750.03229106281367,1016
750.45496257922377,963
750.87762227175688,992
751.3002701351154,971
751.72290616400107,985
752.145530353117,1000
752.56814269716722,961
752.99074319085446,929
753.41333182888388,944
753.835908605961,935
754.25847351679124,931
754.68102655608141,960
755.10356771853844,960
755.52609699886978,912
755.94861439178339,912
756.37111989198877,945
756.7936134941948,903
757.21609519311176,912
757.63856498345012,885
758.06102285992165,915
758.48346881723751,899
758.90590285011035,901
759.32832495325306,883
759.75073512137953,885
760.17313334920459,889
760.59551963144179,864
761.01789396280731,896
761.44025633801743,856
761.86260675178869,867
762.28494519883782,859
762.70727167388372,867
763.12958617164406,850
763.551888686838,880
763.9741792141856,864
764.39645774840676,858
764.81872428422309,867
765.24097881635544,832
765.66322133952656,856
766.08545184845832,848
766.50767033787486,843
766.92987680249985,821
767.35207123705777,853
767.77425363627424,856
768.19642399487429,835
768.61858230758537,835
769.04072856913331,845
769.46286277424656,859
769.884984917653,843
770.30709499408192,842
770.72919299826253,841
771.151278924925,830
771.57335276879928,832
771.99541452461813,835
772.41746418711216,837
772.8395017510145,832
773.26152721105814,841
773.68354056197688,829
774.10554179850544,833
774.52753091537807,845
774.949507907331,823
775.37147276910014,832
775.79342549542241,833
776.21536608103565,824
776.63729452067719,841
777.05921080908649,859
777.48111494100215,818
777.90300691116477,819
778.32488671431406,841
778.74675434519247,824
779.16860979854061,832
779.59045306910116,818
780.01228415161734,814
780.43410304083318,835
780.85590973149192,825
781.27770421833941,825
781.69948649612058,816
782.12125655958141,824
782.54301440346956,835
782.96476002253166,809
783.3864934115154,800
783.80821456517037,832
784.229923478245,825
784.65162014548969,839
785.07330456165471,825
785.49497672149073,832
785.91663661975008,809
786.33828425118531,825
786.75991961054831,813
787.181542692594,833
787.60315349207542,832
788.02475200374829,809
788.44633822236756,819
788.8679121426901,819
789.28947375947132,814
789.71102306747014,832
790.1325600614432,824
790.55408473615034,809
790.97559708634935,819
791.39709710680154,813
791.818584792267,817
792.24006013750613,829
792.66152313728139,817
793.08297378635473,835
793.5044120794895,832
793.92583801144929,817
794.34725157699859,839
794.768652770902,837
795.19004158792507,816
795.611418022834,843
796.03278207039534,848
796.45413372537723,843
796.87547298254742,851
797.29679983667427,828
797.71811428252738,832
798.1394163148766,844
798.56070592849278,848
798.98198311814667,848
799.40324787861061,825
799.824500204657,848
800.245740091059,848
800.66696753259021,868
801.08818252402534,860
801.50938506013927,864
801.93057513570682,878
802.351752745506,865
802.77291788431239,849
803.19407054690464,859
803.61521072806,853
804.03633842255761,875
804.45745362517732,859
804.878556330699,891
805.29964653390357,896
805.720724229572,883
806.14178941248713,864
806.56284207743113,871
806.98388221918742,888
807.40490983253983,909
807.82592491227331,901
808.246927453173,889
808.66791745002445,915
809.088894897615,896
809.509859790731,912
809.93081212416041,891
810.35175189269216,891
810.77267909111515,912
811.193593714219,903
811.61449575679467,896
812.035385213632,914
812.45626207952364,931
812.8771263492614,931
813.297978017639,909
813.71881707944965,907
814.13964352948722,920
814.56045736254646,921
814.98125857342438,912
815.40204715691573,920
815.82282310781761,921
816.243586420928,928
816.66433709104467,904
817.08507511296659,921
817.50580048149322,899
817.92651319142419,912
818.34721323756094,915
818.76790061470422,933
819.1885753176565,942
819.60923734122048,928
820.02988668019884,907
820.45052332939611,920
820.87114728361689,921
821.29175853766628,947
821.712357086351,939
822.1329429244762,936
822.55351604685006,937
822.97407644828036,922
823.39462412357534,949
823.81515906754464,931
824.23568127499777,965
824.65619074074573,944
825.0766874595987,944
825.49717142636894,939
825.91764263586913,947
826.33810108291266,947
826.75854676231256,945
827.17897966888336,950
827.5993997974407,960
828.01980714279989,935
828.44020169977716,905
828.86058346319021,937
829.28095242785594,931
829.70130858859329,939
830.12165194022066,944
830.54198247755846,920
830.96230019542656,907
831.38260508864641,935
831.802897152039,953
832.22317638042671,907
832.64344276863289,912
833.063696311481,935
833.4839370037954,907
833.90416484040077,880
834.324379816123,897
834.74458192578822,896
835.16477116422334,897
835.584947526256,880
836.00511100671429,896
836.42526160042723,883
836.84539930222445,899
837.265524106936,899
837.68563600939319,896
838.10573500442706,880
838.52582108687,875
838.94589425155527,880
839.36595449331594,859
839.78600180698618,873
840.20603618740131,875
840.62605762939631,872
841.04606612780788,885
841.46606167747279,888
841.88604427322832,901
842.306013909913,867
842.72597058236533,866
843.14591428542519,867
843.5658450139324,875
843.98576276272831,864
844.40566752665393,894
844.825559300552,864
845.24543807926511,865
845.66530385763679,848
846.08515663051128,872
846.50499639273369,867
846.92482313914911,885
847.3446368646039,877
847.76443756394565,849
848.18422523202048,864
848.60399986367781,835
849.02376145376627,875
849.44350999713572,848
849.86324548863536,848
850.28296792311687,841
850.70267729543218,834
851.122373600433,833
851.542056832972,833
851.96172698790326,816
852.38138406008136,816
852.80102804436069,805
853.22065893559659,803
853.640276728646,807
854.0598814183661,792
854.47947299961379,784
854.899051467248,800
855.31861681612725,784
855.73816904111152,777
856.15770813706081,786
856.57723409883693,768
856.99674692130066,779
857.41624659931517,784
857.83573312774308,768
858.25520650144779,769
858.67466671529451,744
859.094113764148,754
859.513547642874,768
859.93296834633861,761
860.35237586940991,764
860.77177020695467,774
861.19115135384209,753
861.61051930494068,771
862.02987405512067,761
862.44921559925285,744
862.86854393220813,748
863.28785904885876,761
863.70716094407646,747
864.12644961273509,763
864.54572504970906,752
864.96498724987214,739
865.3842362081,769
865.80347191926865,763
866.22269437825435,747
866.64190357993516,769
867.06109951918859,763
867.48028219089372,753
867.89945158992964,779
868.3186077111767,738
868.73775054951568,747
869.15688009982773,743
869.57599635699489,743
869.99509931590114,754
870.4141889714283,747
870.83326531846217,739
871.2523283518866,769
871.67137806658752,752
872.09041445745083,760
872.50943751936427,759
872.9284472472151,752
873.3474436358913,754
873.76642668028217,733
874.18539637527772,753
874.60435271576773,744
875.02329569664425,752
875.44222531279809,739
875.86114155912219,769
876.28004443050929,747
876.69893392185418,749
877.11781002805049,737
877.53667274399379,729
877.95552206458,746
878.37435798470585,754
878.79318049926849,744
879.21198960316588,721
879.630785291297,764
880.04956755856074,741
880.46833639985778,747
880.887091810089,723
881.30583378415508,747
881.72456231695821,752
882.14327740340218,752
882.56197903838984,723
882.98066721682619,745
883.39934193361512,752
883.81800318366288,741
884.23665096187563,731
884.655285263161,739
885.07390608242576,737
885.492513414579,761
885.91110725452938,725
886.32968759718756,753
886.74825443746283,743
887.16680777026772,736
887.58534759051349,752
888.00387389311288,747
888.42238667297863,754
888.84088592502565,768
889.25937164416848,737
889.677843825322,739
890.096302463403,749
890.51474755332822,747
890.93317909001473,736
891.35159706838056,740
891.77000148334594,744
892.18839232982907,759
892.60676960275111,741
893.02513329703254,739
893.44348340759552,754
893.86181992936281,745
894.280142857257,755
894.69845218620151,728
895.11674791112216,753
895.5350300269431,752
895.95329852859084,761
896.37155341099219,753
896.78979466907356,741
897.20802229776416,755
897.6262362919922,746
898.04443664668747,747
898.46262335677977,747
898.88079641720037,738
899.29895582288077,768
899.71710156875292,776
900.13523364975038,753
900.55335206080667,761
900.97145679685639,763
901.38954785283443,752
901.807625223677,752
902.22568890432012,760
902.64373888970169,755
903.06177517475908,759
903.47979775443139,736
903.89780662365774,745
904.315801777379,743
904.73378321053519,747
905.151750918068,768
905.56970489491971,753
905.98764513603351,752
906.40557163635287,752
906.82348439082227,752
907.24138339438673,755
907.6592686419923,755
908.07714012858514,753
908.494997849113,761
908.91284179852335,754
909.33067197176456,757
909.748488363787,761
910.16629096954,768
910.58407978397486,753
911.00185480204266,762
911.41961601869571,757
911.83736342888756,758
912.2550970275712,779
912.67281680970132,775
913.09052277023238,777
913.50821490412147,768
913.92589320632442,760
914.34355767179807,755
914.76120829550155,787
915.17884507239228,768
915.59646799743007,764
916.01407706557563,771
916.43167227178958,773
916.849253611033,792
917.266821078269,773
917.68437466845967,755
918.101914376569,795
918.51944019756206,776
918.93695212640353,771
919.35445015805942,776
919.77193428749626,778
920.18940450968114,769
920.60686081958238,788
921.024303212169,788
921.44173168241048,774
921.85914622527685,789
922.27654683573894,768
922.693933508768,769
923.11130623933775,780
923.52866502242023,768
923.94600985298985,777
924.36334072602062,773
924.78065763648851,768
925.1979605793689,753
925.61524954963875,763
926.032524542276,773
926.449785552258,777
926.86703257456463,763
927.28426560417472,757
927.70148463606915,769
928.11868966522832,784
928.5358806866351,784
928.95305769527135,779
929.37022068612066,750
929.787369654167,759
930.20450459439485,752
930.62162550178971,752
931.03873237133837,771
931.45582519802724,757
931.8729039768441,746
932.28996870277751,743
