Wavelength,Intensity
542.46242167403261,1088
542.89022020676543,1084
543.31800956603877,1113
543.7457897463031,1106
544.17356074200882,1109
544.60132254760686,1125
545.029075157549,1121
545.45681856628676,1152
545.88455276827244,1147
546.31227775795912,1139
546.73999352979934,1160
547.16770007824755,1125
547.59539739775732,1097
548.02308548278313,1152
548.45076432777955,1121
548.87843392720276,1113
549.30609427550758,1100
549.733745367151,1110
550.16138719658943,1088
550.58901975827973,1091
551.01664304667941,1063
551.4442570562469,1075
551.87186178143963,1095
552.29945721671766,1107
552.72704335653941,1065
553.15462019536483,1075
553.58218772765372,1059
554.00974594786737,1067
554.43729485046651,1080
554.86483442991232,1031
555.292364680667,1035
555.71988559719239,1067
556.14739717395173,1011
556.57489940540836,1036
557.00239228602572,1024
557.42987581026773,1048
557.8573499725992,1025
558.284814767485,1013
558.71227018939067,1017
559.13971623278235,1025
559.56715289212536,1011
559.99458016188737,1027
560.42199803653546,1009
560.849406510537,982
561.2768055783605,1008
561.70419523447367,973
562.13157547334617,980
562.55894628944725,1002
562.98630767724717,1003
563.41365963121564,1003
563.84100214582361,1008
564.26833521554272,992
564.695658834844,1003
565.12297299819988,992
565.5502777000828,955
565.97757293496591,1008
566.40485869732254,992
566.83213498162672,960
567.25940178235328,995
567.68665909397555,1001
568.11390691097051,981
568.54114522781254,1008
568.96837403897837,992
569.39559333894465,1011
569.82280312218859,1008
570.25000338318739,973
570.67719411641872,1008
571.10437531636217,1020
571.53154697749471,997
571.95870909429755,1025
572.38586166124946,1019
572.81300467283086,1003
573.24013812352268,1024
573.66726200780579,1029
574.09437632016159,1031
574.52148105507285,1057
574.94857620702169,1025
575.37566177049052,1059
575.80273773996328,1056
576.22980410992454,1045
576.65686087485722,1046
577.08390802924714,1031
577.510945567579,1067
577.937973484339,1067
578.364991774013,1073
578.792000431088,1072
579.21899945005,1088
579.645988825388,1111
580.07296855158927,1105
580.499938623142,1077
580.92689903453618,1122
581.35384978025991,1097
581.78079085480374,1123
582.20772225265819,1105
582.63464396831387,1131
583.06155599626118,1125
583.488458330993,1145
583.91535096700113,1147
584.34223389877809,1152
584.7691071208169,1152
585.19597062761113,1155
585.62282441365483,1176
586.04966847344292,1152
586.47650280147,1186
586.90332739223163,1175
587.33014224022327,1147
587.75694733994135,1165
588.18374268588343,1192
588.61052827254628,1173
589.03730409442744,1185
589.46407014602528,1145
589.89082642183871,1161
590.31757291636677,1189
590.74430962410941,1147
591.17103653956622,1174
591.59775365723817,1176
592.02446097162556,1162
592.45115847723116,1176
592.87784616855583,1141
593.30452404010282,1160
593.73119208637456,1153
594.15785030187442,1161
594.58449868110665,1179
595.01113721857519,1136
595.43776590878508,1153
595.86438474624163,1130
596.29099372545056,1157
596.71759284091854,1134
597.14418208715108,1171
597.57076145865676,1155
597.99733094994235,1141
598.42389055551655,1145
598.85044026988726,1137
599.27698008756454,1168
599.7035100030572,1147
600.13003001087554,1203
600.55654010552985,1147
600.98304028153154,1152
601.40953053339217,1136
601.83601085562316,1139
602.26248124273729,1155
602.68894168924714,1129
603.11539218966664,1169
603.5418327385089,1167
603.96826333028935,1184
604.394683959522,1216
604.82109462072265,1211
605.24749530840643,1217
605.67388601709,1205
606.10026674129074,1213
606.52663747552481,1229
606.95299821431036,1224
607.37934895216586,1240
607.80568968361,1227
608.23202040316141,1270
608.65834110534,1285
609.08465178466633,1302
609.51095243566056,1309
609.93724305284388,1323
610.36352363073809,1376
610.78979416386517,1411
611.21605464674747,1429
611.642305073908,1443
612.06854543987151,1417
612.4947757391601,1483
612.92099596629964,1484
613.34720611581486,1507
613.77340618223047,1491
614.19959616007327,1495
614.62577604387,1516
615.05194582814715,1585
615.47810550743213,1573
615.90425507625287,1603
616.33039452913806,1603
616.7565238606162,1595
617.18264306521689,1608
617.60875213747,1638
618.03485107190625,1720
618.46093986305618,1675
618.88701850545112,1696
619.3130869936233,1691
619.7391453221046,1746
620.1651934854284,1819
620.59123147812772,1808
621.0172592947365,1832
621.44327692978879,1840
621.86928437781989,1857
622.29528163336488,1904
622.72126869095962,1880
623.14724554514078,1907
623.57321219044434,1971
623.99916862140822,1944
624.4251148325701,2001
624.85105081846837,1984
625.27697657364183,2081
625.70289209262921,2017
626.128797369971,2051
626.55469240020784,2097
626.98057717787992,2049
627.40645169752793,2080
627.83231595369477,2128
628.25816994092213,2139
628.68401365375348,2088
629.10984708673107,2144
629.535670234399,2150
629.96148309130251,2165
630.387285651985,2067
630.81307791099334,2133
631.23885986287155,2136
631.66463150216759,2107
632.09039282342712,2137
632.51614382119828,2120
632.94188449002775,2064
633.36761482446536,2112
633.79333481905871,2008
634.21904446835788,2057
634.64474376691192,2075
635.07043270927193,2056
635.49611128998822,1987
635.92177950361281,2032
636.34743734469725,1992
636.77308480779311,1989
637.19872188745455,1995
637.62434857823439,1984
638.04996487468622,1979
638.4755707713648,1971
638.90116626282486,1995
639.32675134362228,1904
639.75232600831191,1878
640.1778902514518,1883
640.60344406759748,1904
641.02898745130642,1829
641.4545203971378,1866
641.88004289964931,1840
642.30555495339956,1825
642.7310565529491,1795
643.156547692857,1824
643.58202836768373,1745
644.00749857199128,1808
644.43295830034015,1736
644.858407547293,1776
645.28384630741255,1761
645.70927457526136,1712
646.13469234540332,1689
646.5600996124025,1712
646.98549637082363,1701
647.4108826152318,1705
647.83625834019278,1641
648.26162354027235,1643
648.68697821003764,1640
649.11232234405577,1649
649.53765593689411,1648
649.96297898312184,1643
650.38829147730667,1579
650.81359341401844,1609
651.238884787827,1609
651.664165593302,1584
652.08943582501547,1600
652.51469547753777,1601
652.93994454544134,1511
653.36518302329785,1562
653.79041090568137,1549
654.21562818716438,1558
654.64083486232119,1575
655.06603092572652,1506
655.49121637195515,1520
655.91639119558192,1555
656.3415553911841,1520
656.766708953338,1520
657.19185187661992,1520
657.61698415560829,1501
658.04210578488073,1472
658.46721675901631,1496
658.89231707259432,1488
659.31740672019419,1474
659.74248569639553,1497
660.16755399578039,1473
660.59261161293023,1481
661.01765854242512,1529
661.44269477884882,1489
661.86772031678368,1483
662.29273515081309,1447
662.71773927552124,1456
663.142732685493,1464
663.56771537531245,1464
663.99268733956558,1489
664.41764857283817,1475
664.84259906971715,1456
665.26753882479011,1511
665.69246783264339,1475
666.117386087866,1464
666.54229358504631,1508
666.96719031877421,1501
667.39207628363863,1483
667.81695147423011,1504
668.24181588514034,1475
668.66666951095885,1491
669.09151234627973,1520
669.51634438569374,1462
669.94116562379418,1504
670.365976055175,1513
670.79077567443028,1473
671.21556447615387,1552
671.64034245494145,1488
672.06510960538867,1507
672.48986592209133,1555
672.91461139964656,1467
673.339346032651,1529
673.7640698157029,1543
674.18878274340045,1536
674.61348481034281,1554
675.038176011129,1568
675.462856340359,1527
675.88752579263337,1592
676.312184362553,1563
676.73683204471945,1555
677.16146883373506,1609
677.58609472420221,1589
678.01070971072431,1579
678.43531378790408,1609
678.85990695034729,1600
679.28448919265793,1648
679.709060509441,1580
680.13362089530312,1616
680.55817034484971,1665
680.98270885268914,1640
681.40723641342788,1632
681.8317530216741,1699
682.25625867203644,1702
682.680753359124,1677
683.10523707754669,1683
683.52970982191471,1643
683.95417158683847,1712
684.37862236692945,1747
684.80306215679946,1699
685.2274909510611,1720
685.651908744327,1713
686.07631553121109,1763
686.50071130632671,1776
686.92509606428962,1800
687.34946979971335,1819
687.773832507215,1808
688.1981841814104,1830
688.62252481691576,1827
689.04685440834874,1827
689.4711729503274,1819
689.89548043747016,1832
690.31977686439575,1819
690.74406222572372,1811
691.16833651607408,1801
691.592599730068,1825
692.016851862326,1846
692.44109290747019,1840
692.86532286012266,1829
693.28954171490659,1859
693.71374946644471,1896
694.13794610936145,1851
694.56213163828147,1859
694.98630604782932,1840
695.41046933263056,1865
695.83462148731167,1820
696.25876250649947,1857
696.68289238482089,1814
697.10701111690389,1859
697.53111869737688,1842
697.95521512086862,1872
698.37930038200864,1825
698.8033744754274,1816
699.22743739575492,1873
699.65148913762232,1829
700.07552969566177,1819
700.49955906450543,1857
700.923577238786,1816
701.34758421313711,1741
701.77157998219218,1715
702.19556454058647,1760
702.61953788295443,1745
703.04350000393151,1715
703.4674508981542,1715
703.89139056025954,1721
704.31531898488458,1737
704.73923616666718,1670
705.1631421002462,1659
705.58703678025972,1692
706.010920201348,1659
706.4347923581505,1616
706.8586532453088,1616
707.282502857464,1649
707.706341189257,1611
708.130168235331,1600
708.55398399032879,1605
708.97778844889353,1548
709.40158160566943,1584
709.82536345530127,1531
710.24913399243439,1499
710.67289321171427,1509
711.09664110778726,1469
711.52037767530067,1461
711.9441029089013,1497
712.36781680323736,1449
712.79151935295772,1451
713.21521055271126,1441
713.63889039714763,1437
714.062558880918,1430
714.486215998672,1427
714.9098617450619,1385
715.33349611473955,1413
715.75711910235668,1427
716.1807307025681,1339
716.60433091002608,1338
717.02791971938518,1328
717.45149712530144,1331
717.87506312242886,1323
718.29861770542368,1307
718.72216086894275,1323
719.14569260764381,1328
719.56921291618346,1307
719.9927217892207,1286
720.416219221414,1264
720.83970520742344,1304
721.26317974190852,1281
721.68664281952942,1257
722.11009443494834,1261
722.53353458282618,1267
722.95696325782592,1241
723.38038045461019,1240
723.80378616784151,1233
724.22718039218557,1212
724.65056312230627,1236
725.0739343528686,1241
725.497294078538,1227
725.92064229398159,1195
726.343978993866,1189
726.76730417285921,1176
727.19061782562858,1217
727.61391994684277,1168
728.0372105311717,1163
728.46048957328458,1208
728.88375706785234,1195
729.30701300954513,1179
729.73025739303569,1177
730.153490212995,1187
730.57671146409677,1168
730.99992114101383,1152
731.42311923841987,1145
731.84630575098981,1155
732.26948067339913,1168
732.69264400032193,1152
733.115795726436,1141
733.5389358464173,1147
733.96206435494389,1125
734.38518124669247,1171
734.80828651634306,1147
735.23138015857455,1095
735.65446216806572,1152
736.07753253949784,1133
736.5005912675515,1100
736.92363834690843,1136
737.34667377225,1120
737.76969753825972,1112
738.19270963962015,1139
738.615710071016,1107
739.0386988271307,1136
739.46167590265,1102
739.88464129225929,1097
740.30759499064425,1123
740.73053699249249,1104
741.15346729249131,1120
741.57638588532791,1120
741.99929276569162,1083
742.42218792827146,1112
742.84507136775665,1094
743.26794307883847,1112
743.69080305620662,1088
744.11365129455351,1078
744.53648778857109,1073
744.95931253295237,1089
745.38212552238952,1083
745.80492675157723,1070
746.22771621521053,1122
746.65049390798367,1083
747.07325982459224,1093
747.49601395973275,1061
747.91875630810216,1070
748.34148686439789,1092
748.76420562331828,1097
749.18691257956107,1051
749.60960772782619,1052
750.03229106281367,1072
750.45496257922377,1024
750.87762227175688,1059
751.3002701351154,1019
751.72290616400107,1024
752.145530353117,1056
752.56814269716722,1043
752.99074319085446,1011
753.41333182888388,1033
753.835908605961,1016
754.25847351679124,1013
754.68102655608141,1008
755.10356771853844,998
755.52609699886978,1015
755.94861439178339,1029
756.37111989198877,1008
756.7936134941948,1005
757.21609519311176,1008
757.63856498345012,1008
758.06102285992165,993
758.48346881723751,992
758.90590285011035,995
759.32832495325306,1008
759.75073512137953,992
760.17313334920459,999
760.59551963144179,979
761.01789396280731,971
761.44025633801743,963
761.86260675178869,988
762.28494519883782,963
762.70727167388372,966
763.12958617164406,976
763.551888686838,973
763.9741792141856,953
764.39645774840676,929
764.81872428422309,939
765.24097881635544,947
765.66322133952656,933
766.08545184845832,928
766.50767033787486,931
766.92987680249985,914
767.35207123705777,915
767.77425363627424,907
768.19642399487429,907
768.61858230758537,925
769.04072856913331,913
769.46286277424656,912
769.884984917653,915
770.30709499408192,912
770.72919299826253,903
771.151278924925,909
771.57335276879928,896
771.99541452461813,899
772.41746418711216,881
772.8395017510145,888
773.26152721105814,912
773.68354056197688,915
774.10554179850544,870
774.52753091537807,901
774.949507907331,883
775.37147276910014,901
775.79342549542241,882
776.21536608103565,880
776.63729452067719,892
777.05921080908649,891
777.48111494100215,888
777.90300691116477,896
778.32488671431406,888
778.74675434519247,873
779.16860979854061,896
779.59045306910116,864
780.01228415161734,881
780.43410304083318,880
780.85590973149192,870
781.27770421833941,875
781.69948649612058,872
782.12125655958141,859
782.54301440346956,851
782.96476002253166,869
783.3864934115154,880
783.80821456517037,844
784.229923478245,864
784.65162014548969,856
785.07330456165471,859
785.49497672149073,864
785.91663661975008,864
786.33828425118531,867
786.75991961054831,859
787.181542692594,843
787.60315349207542,843
788.02475200374829,833
788.44633822236756,841
788.8679121426901,841
789.28947375947132,856
789.71102306747014,837
790.1325600614432,864
790.55408473615034,849
790.97559708634935,839
791.39709710680154,865
791.818584792267,833
792.24006013750613,832
792.66152313728139,841
793.08297378635473,851
793.5044120794895,848
793.92583801144929,836
794.34725157699859,854
794.768652770902,843
795.19004158792507,864
795.611418022834,839
796.03278207039534,836
796.45413372537723,853
796.87547298254742,832
797.29679983667427,867
797.71811428252738,832
798.1394163148766,848
798.56070592849278,848
798.98198311814667,819
799.40324787861061,833
799.824500204657,832
800.245740091059,832
800.66696753259021,835
801.08818252402534,848
801.50938506013927,806
801.93057513570682,850
802.351752745506,827
802.77291788431239,841
803.19407054690464,848
803.61521072806,828
804.03633842255761,848
804.45745362517732,844
804.878556330699,833
805.29964653390357,859
805.720724229572,849
806.14178941248713,838
806.56284207743113,833
806.98388221918742,832
807.40490983253983,835
807.82592491227331,821
808.246927453173,835
808.66791745002445,849
809.088894897615,851
809.509859790731,845
809.93081212416041,835
810.35175189269216,846
810.77267909111515,816
811.193593714219,851
811.61449575679467,833
812.035385213632,833
812.45626207952364,851
812.8771263492614,832
813.297978017639,842
813.71881707944965,832
814.13964352948722,832
814.56045736254646,829
814.98125857342438,856
815.40204715691573,833
815.82282310781761,832
816.243586420928,859
816.66433709104467,816
817.08507511296659,825
817.50580048149322,839
817.92651319142419,832
818.34721323756094,834
818.76790061470422,832
819.1885753176565,852
819.60923734122048,838
820.02988668019884,834
820.45052332939611,832
820.87114728361689,834
821.29175853766628,823
821.712357086351,841
822.1329429244762,843
822.55351604685006,819
822.97407644828036,848
823.39462412357534,832
823.81515906754464,819
824.23568127499777,825
824.65619074074573,841
825.0766874595987,819
825.49717142636894,821
825.91764263586913,838
826.33810108291266,827
826.75854676231256,849
827.17897966888336,840
827.5993997974407,832
828.01980714279989,821
828.44020169977716,803
828.86058346319021,840
829.28095242785594,840
829.70130858859329,849
830.12165194022066,819
830.54198247755846,832
830.96230019542656,807
831.38260508864641,848
831.802897152039,843
832.22317638042671,833
832.64344276863289,848
833.063696311481,836
833.4839370037954,839
833.90416484040077,848
834.324379816123,832
834.74458192578822,835
835.16477116422334,825
835.584947526256,832
836.00511100671429,850
836.42526160042723,848
836.84539930222445,843
837.265524106936,834
837.68563600939319,819
838.10573500442706,833
838.52582108687,843
838.94589425155527,857
839.36595449331594,848
839.78600180698618,835
840.20603618740131,832
840.62605762939631,861
841.04606612780788,859
841.46606167747279,832
841.88604427322832,857
842.306013909913,832
842.72597058236533,833
843.14591428542519,883
843.5658450139324,865
843.98576276272831,843
844.40566752665393,853
844.825559300552,851
845.24543807926511,848
845.66530385763679,881
846.08515663051128,844
846.50499639273369,855
846.92482313914911,859
847.3446368646039,844
847.76443756394565,866
848.18422523202048,843
848.60399986367781,857
849.02376145376627,873
849.44350999713572,835
849.86324548863536,864
850.28296792311687,859
850.70267729543218,864
851.122373600433,835
851.542056832972,875
851.96172698790326,832
852.38138406008136,867
852.80102804436069,868
853.22065893559659,828
853.640276728646,851
854.0598814183661,848
854.47947299961379,861
854.899051467248,856
855.31861681612725,858
855.73816904111152,848
856.15770813706081,848
856.57723409883693,840
856.99674692130066,873
857.41624659931517,873
857.83573312774308,851
858.25520650144779,857
858.67466671529451,875
859.094113764148,830
859.513547642874,869
859.93296834633861,885
860.35237586940991,871
860.77177020695467,867
861.19115135384209,867
861.61051930494068,870
862.02987405512067,848
862.44921559925285,875
862.86854393220813,880
863.28785904885876,873
863.70716094407646,871
864.12644961273509,849
864.54572504970906,872
864.96498724987214,840
865.3842362081,865
865.80347191926865,840
866.22269437825435,875
866.64190357993516,889
867.06109951918859,868
867.48028219089372,849
867.89945158992964,867
868.3186077111767,867
868.73775054951568,842
869.15688009982773,843
869.57599635699489,835
869.99509931590114,835
870.4141889714283,849
870.83326531846217,856
871.2523283518866,851
871.67137806658752,867
872.09041445745083,856
872.50943751936427,872
872.9284472472151,866
873.3474436358913,849
873.76642668028217,866
874.18539637527772,843
874.60435271576773,832
875.02329569664425,851
875.44222531279809,857
875.86114155912219,842
876.28004443050929,849
876.69893392185418,840
877.11781002805049,853
877.53667274399379,855
877.95552206458,842
878.37435798470585,823
878.79318049926849,841
879.21198960316588,825
879.630785291297,843
880.04956755856074,832
880.46833639985778,833
880.887091810089,832
881.30583378415508,843
881.72456231695821,840
882.14327740340218,832
882.56197903838984,840
882.98066721682619,830
883.39934193361512,835
883.81800318366288,827
884.23665096187563,840
884.655285263161,848
885.07390608242576,835
885.492513414579,833
885.91110725452938,857
886.32968759718756,819
886.74825443746283,864
887.16680777026772,843
887.58534759051349,832
888.00387389311288,832
888.42238667297863,825
888.84088592502565,832
889.25937164416848,835
889.677843825322,833
890.096302463403,819
890.51474755332822,841
890.93317909001473,821
891.35159706838056,825
891.77000148334594,835
892.18839232982907,827
892.60676960275111,832
893.02513329703254,809
893.44348340759552,825
893.86181992936281,843
894.280142857257,835
894.69845218620151,833
895.11674791112216,855
895.5350300269431,825
895.95329852859084,832
896.37155341099219,839
896.78979466907356,840
897.20802229776416,813
897.6262362919922,853
898.04443664668747,832
898.46262335677977,803
898.88079641720037,817
899.29895582288077,825
899.71710156875292,816
900.13523364975038,837
900.55335206080667,832
900.97145679685639,841
901.38954785283443,819
901.807625223677,819
902.22568890432012,833
902.64373888970169,811
903.06177517475908,835
903.47979775443139,849
903.89780662365774,832
904.315801777379,824
904.73378321053519,837
905.151750918068,811
905.56970489491971,818
905.98764513603351,832
906.40557163635287,805
906.82348439082227,835
907.24138339438673,816
907.6592686419923,821
908.07714012858514,833
908.494997849113,817
908.91284179852335,803
909.33067197176456,809
909.748488363787,790
910.16629096954,825
910.58407978397486,813
911.00185480204266,797
911.41961601869571,791
911.83736342888756,793
912.2550970275712,816
912.67281680970132,811
913.09052277023238,787
913.50821490412147,795
913.92589320632442,807
914.34355767179807,809
914.76120829550155,813
915.17884507239228,821
915.59646799743007,795
916.01407706557563,793
916.43167227178958,793
916.849253611033,793
917.266821078269,800
917.68437466845967,793
918.101914376569,775
918.51944019756206,795
918.93695212640353,795
919.35445015805942,792
919.77193428749626,777
920.18940450968114,784
920.60686081958238,787
921.024303212169,787
921.44173168241048,777
921.85914622527685,786
922.27654683573894,768
922.693933508768,758
923.11130623933775,795
923.52866502242023,768
923.94600985298985,781
924.36334072602062,787
924.78065763648851,768
925.1979605793689,771
925.61524954963875,778
926.032524542276,762
926.449785552258,779
926.86703257456463,784
927.28426560417472,795
927.70148463606915,787
928.11868966522832,769
928.5358806866351,771
928.95305769527135,766
929.37022068612066,747
929.787369654167,765
930.20450459439485,784
930.62162550178971,765
931.03873237133837,763
931.45582519802724,760
931.8729039768441,747
932.28996870277751,779
