Wavelength,Intensity
406.84826070802222,716
407.2786779520016,713
407.70908779590832,731
408.13949023407514,695
408.56988526083495,715
409.00027287052018,725
409.43065305746433,704
409.8610258160013,715
410.2913911404645,725
410.72174902518873,720
411.15209946450813,721
411.58244245275773,736
412.0127779842727,712
412.44310605338882,736
412.87342665444152,715
413.30373978176704,727
413.73404542970212,736
414.16434359258329,731
414.59463426474775,723
415.02491744053293,761
415.45519311427677,753
415.88546128031686,726
416.31572193299178,752
416.74597506664065,724
417.17622067560211,757
417.60645875421557,747
418.0366892968209,736
418.46691229775786,760
418.897127751367,752
419.3273356519889,753
419.75753599396427,760
420.18772877163474,742
420.617913979342,761
421.04809161142788,785
421.47826166223462,739
421.90842412610471,765
422.33857899738126,775
422.76872627040757,779
423.19886593952714,779
423.62899799908394,768
424.05912244342204,758
424.48923926688644,779
424.91934846382139,768
425.34945002857279,787
425.77954395548568,789
426.20963023890624,800
426.63970887318067,779
427.06977985265536,788
427.49984317167741,791
427.92989882459386,817
428.35994680575237,808
428.78998710950083,785
429.22001973018729,801
429.65004466216038,829
430.08006189976913,843
430.51007143736223,808
430.94007326929011,819
431.37006738990181,826
431.8000537935481,816
432.2300324745791,825
432.66000342734594,819
433.0899666461998,835
433.51992212549243,843
433.94986985957547,833
434.37980984280131,840
434.8097420695222,819
435.23966653409133,840
435.6695832308618,851
436.09949215418737,837
436.52939329842195,833
436.95928665791973,841
437.38917222703515,857
437.81905000012335,848
438.24891997153969,851
438.67878213563938,851
439.10863648677895,877
439.53848301931424,840
439.96832172760219,841
440.39815260599971,840
440.82797564886386,849
441.25779085055274,835
441.68759820542414,837
442.11739770783635,833
442.54718935214839,856
442.97697313271897,832
443.40674904390772,825
443.8365170800742,854
444.2662772355784,843
444.69602950478105,849
445.12577388204267,861
445.55551036172483,832
445.98523893818856,855
446.41495960579556,856
446.8446723589085,851
447.2743771918893,875
447.70407409910155,845
448.13376307490773,867
448.56344411367195,883
448.993117209758,873
449.42278235752957,865
449.852439551352,872
450.28208878559,873
450.71173005460895,883
451.14136335277425,897
451.57098867445217,887
452.000606014009,875
452.43021536581165,915
452.85981672422668,892
453.28941008362216,913
453.71899543836543,896
454.14857278282466,901
454.57814211136855,891
455.00770341836585,896
455.43725669818554,913
455.86680194519744,920
456.2963391537715,918
456.72586831827772,934
457.15538943308695,896
457.58490249257011,896
458.01440749109838,882
458.44390442304376,880
458.87339328277824,888
459.30287406467374,874
459.73234676310375,896
460.161811372441,875
460.59126788705885,907
461.02071630133139,883
461.450156609633,864
461.87958880633784,861
462.30901288582112,849
462.738428842458,865
463.16783667062418,866
463.59723636469585,848
464.02662791904896,859
464.4560113280607,854
464.88538658610787,851
465.31475368756793,857
465.744112626819,870
466.173463398239,859
466.60280599620648,869
467.03214041510068,889
467.4614666493008,856
467.89078469318628,871
468.32009454113722,859
468.74939618753388,859
469.17868962675732,885
469.60797485318858,876
470.037251861209,866
470.4665206452006,872
470.8957811995457,897
471.32503351862647,912
471.75427759682628,912
472.18351342852833,928
472.61274100811642,924
473.04196032997442,925
473.47117138848688,938
473.90037417803865,920
474.32956869301495,939
474.75875492780136,963
475.18793287678369,937
475.61710253434831,979
476.04626389488169,960
476.4754169527713,1000
476.90456170240429,1000
477.33369813816836,1004
477.762826254452,1019
478.19194604564353,992
478.62105750613193,1035
479.05016063030661,1041
479.47925541255694,1030
479.90834184727328,1056
480.33741992884592,1040
480.76648965166578,1045
481.19555101012384,1043
481.62460399861163,1045
482.05364861152123,1057
482.48268484324512,1067
482.91171268817584,1075
483.34073214070611,1072
483.76974319523003,1093
484.19874584614092,1077
484.62774008783316,1077
485.05672591470153,1104
485.48570332114053,1105
485.91467230154603,1073
486.3436328503135,1075
486.77258496183913,1072
487.20152863051925,1072
487.63046385075097,1106
488.05939061693135,1033
488.48830892345819,1059
488.91721876472951,1072
489.34612013514385,1062
489.77501302909974,1059
490.20389744099634,1053
490.63277336523345,1104
491.06164079621095,1111
491.4904997283291,1089
491.91935015598875,1089
492.34819207359118,1105
492.77702547553741,1112
493.2058503562294,1112
493.63466671006995,1120
494.06347453146117,1110
494.49227381480648,1121
494.9210645545092,1104
495.349846744973,1088
495.77862038060255,1114
496.20738545580173,1145
496.63614196497622,1107
497.06488990253115,1121
497.493629262872,1104
497.92236004040558,1149
498.35108222953806,1112
498.77979582467668,1115
499.20850082022832,1120
499.63719721060085,1115
500.06588499020251,1069
500.49456415344218,1091
500.92323469472848,1091
501.35189660847033,1104
501.7805498890782,1098
502.20919453096184,1067
502.6378305285312,1067
503.06645787619846,1080
503.49507656837363,1047
503.92368659946936,1030
504.3522879638968,1062
504.78088065606943,1035
505.20946467039937,1040
505.63804000130057,1035
506.06660664318593,999
506.4951645904701,999
506.92371383756768,1016
507.35225437889295,992
507.78078620886146,1008
508.2093093218889,979
508.63782371239159,992
509.06632937478588,985
509.4948263034882,995
509.92331449291646,976
510.351793937488,987
510.78026463162121,949
511.20872656973427,969
511.63717974624603,973
512.065624155576,969
512.49405979214362,977
512.92248665036925,968
513.35090472467323,961
513.77931400947693,976
514.20771449920119,969
514.6361061882676,992
515.06448907109836,1009
515.492863142117,969
515.92122839574517,961
516.34958482640627,983
516.77793242852488,982
517.206271196525,997
517.63460112483051,995
518.062922207867,992
518.49123444005943,1008
518.919537815834,987
519.34783232961706,1040
519.776117975835,1032
520.20439474891475,1016
520.63266264328331,1043
521.06092165336975,1056
521.48917177360113,1073
521.91741299840692,1052
522.34564532221532,1091
522.77386873945716,1081
523.20208324456087,1105
523.63028883195773,1097
524.05848549607833,1091
524.486673231354,1115
524.91485203221555,1115
525.34302189309551,1088
525.77118280842626,1131
526.1993347726409,1142
526.627477780172,1137
527.0556118254533,1169
527.48373690291953,1106
527.91185300700454,1123
528.33996013214335,1152
528.76805827277133,1144
529.19614742332419,1168
529.62422757823811,1152
530.05229873194969,1121
530.48036087889557,1123
530.90841401351383,1112
531.33645813024157,1129
531.76449322351732,1149
532.1925192877801,1120
532.62053631746858,1112
533.0485443070221,1112
533.47654325088115,1085
533.90453314348554,1073
534.3325139792762,1083
534.76048575269476,1077
535.18844845818228,1067
535.616402090181,1049
536.04434664313339,1037
536.4722821114824,1040
536.90020848967129,1035
537.32812577214338,1029
537.75603395334349,1029
538.18393302771574,1010
538.61182298970562,1024
539.03970383375838,1032
539.46757555431918,1016
539.89543814583578,1012
540.32329160275344,993
540.75113591952015,1035
541.1789710905831,1024
541.60679711039029,1003
542.03461397339038,1008
542.46242167403261,1011
542.89022020676543,1009
543.31800956603877,1019
543.7457897463031,1040
544.17356074200882,1024
544.60132254760686,1030
545.029075157549,1040
545.45681856628676,1003
545.88455276827244,1011
546.31227775795912,1030
546.73999352979934,992
547.16770007824755,993
547.59539739775732,1001
548.02308548278313,984
548.45076432777955,979
548.87843392720276,982
549.30609427550758,976
549.733745367151,967
550.16138719658943,963
550.58901975827973,949
551.01664304667941,955
551.4442570562469,935
551.87186178143963,958
552.29945721671766,953
552.72704335653941,953
553.15462019536483,944
553.58218772765372,950
554.00974594786737,953
554.43729485046651,951
554.86483442991232,961
555.292364680667,960
555.71988559719239,992
556.14739717395173,979
556.57489940540836,992
557.00239228602572,995
557.42987581026773,1008
557.8573499725992,1000
558.284814767485,1024
558.71227018939067,1017
559.13971623278235,1040
559.56715289212536,1030
559.99458016188737,1024
560.42199803653546,1025
560.849406510537,1032
561.2768055783605,1067
561.70419523447367,1099
562.13157547334617,1097
562.55894628944725,1075
562.98630767724717,1120
563.41365963121564,1091
563.84100214582361,1137
564.26833521554272,1117
564.695658834844,1142
565.12297299819988,1147
565.5502777000828,1123
565.97757293496591,1176
566.40485869732254,1177
566.83213498162672,1177
567.25940178235328,1195
567.68665909397555,1211
568.11390691097051,1216
568.54114522781254,1203
568.96837403897837,1208
569.39559333894465,1222
569.82280312218859,1251
570.25000338318739,1243
570.67719411641872,1267
571.10437531636217,1219
571.53154697749471,1280
571.95870909429755,1288
572.38586166124946,1259
572.81300467283086,1304
573.24013812352268,1315
573.66726200780579,1285
574.09437632016159,1304
574.52148105507285,1317
574.94857620702169,1315
575.37566177049052,1328
575.80273773996328,1333
576.22980410992454,1331
576.65686087485722,1318
577.08390802924714,1358
577.510945567579,1339
577.937973484339,1363
578.364991774013,1320
578.792000431088,1388
579.21899945005,1328
579.645988825388,1319
580.07296855158927,1332
580.499938623142,1325
580.92689903453618,1297
581.35384978025991,1329
581.78079085480374,1320
582.20772225265819,1332
582.63464396831387,1328
583.06155599626118,1333
583.488458330993,1289
583.91535096700113,1296
584.34223389877809,1315
584.7691071208169,1317
585.19597062761113,1342
585.62282441365483,1321
586.04966847344292,1344
586.47650280147,1297
586.90332739223163,1305
587.33014224022327,1303
587.75694733994135,1326
588.18374268588343,1291
588.61052827254628,1339
589.03730409442744,1307
589.46407014602528,1302
589.89082642183871,1323
590.31757291636677,1329
590.74430962410941,1328
591.17103653956622,1312
591.59775365723817,1336
592.02446097162556,1325
592.45115847723116,1338
592.87784616855583,1331
593.30452404010282,1393
593.73119208637456,1371
594.15785030187442,1387
594.58449868110665,1401
595.01113721857519,1363
595.43776590878508,1419
595.86438474624163,1408
596.29099372545056,1432
596.71759284091854,1427
597.14418208715108,1443
597.57076145865676,1441
597.99733094994235,1491
598.42389055551655,1506
598.85044026988726,1545
599.27698008756454,1612
599.7035100030572,1569
600.13003001087554,1612
600.55654010552985,1616
600.98304028153154,1568
601.40953053339217,1595
601.83601085562316,1629
602.26248124273729,1676
602.68894168924714,1680
603.11539218966664,1729
603.5418327385089,1685
603.96826333028935,1728
604.394683959522,1699
604.82109462072265,1699
605.24749530840643,1717
605.67388601709,1685
606.10026674129074,1771
606.52663747552481,1776
606.95299821431036,1776
607.37934895216586,1803
607.80568968361,1778
608.23202040316141,1803
608.65834110534,1809
609.08465178466633,1861
609.51095243566056,1857
609.93724305284388,1792
610.36352363073809,1880
610.78979416386517,1900
611.21605464674747,1898
611.642305073908,1894
612.06854543987151,1849
612.4947757391601,1904
612.92099596629964,1891
613.34720611581486,1905
613.77340618223047,1832
614.19959616007327,1923
614.62577604387,1877
615.05194582814715,1835
615.47810550743213,1851
615.90425507625287,1875
616.33039452913806,1856
616.7565238606162,1792
617.18264306521689,1841
617.60875213747,1843
618.03485107190625,1808
618.46093986305618,1809
618.88701850545112,1792
619.3130869936233,1843
619.7391453221046,1787
620.1651934854284,1754
620.59123147812772,1803
621.0172592947365,1769
621.44327692978879,1787
621.86928437781989,1785
622.29528163336488,1798
622.72126869095962,1811
623.14724554514078,1824
623.57321219044434,1788
623.99916862140822,1821
624.4251148325701,1806
624.85105081846837,1819
625.27697657364183,1827
625.70289209262921,1869
626.128797369971,1896
626.55469240020784,1848
626.98057717787992,1889
627.40645169752793,1856
627.83231595369477,1913
628.25816994092213,1920
628.68401365375348,1949
629.10984708673107,1875
629.535670234399,1934
629.96148309130251,1933
630.387285651985,1958
630.81307791099334,1936
631.23885986287155,1904
631.66463150216759,1971
632.09039282342712,2032
632.51614382119828,1990
632.94188449002775,2025
633.36761482446536,2020
633.79333481905871,2004
634.21904446835788,2077
634.64474376691192,2051
635.07043270927193,2067
635.49611128998822,2083
635.92177950361281,2112
636.34743734469725,2102
636.77308480779311,2128
637.19872188745455,2139
637.62434857823439,2171
638.04996487468622,2163
638.4755707713648,2203
638.90116626282486,2198
639.32675134362228,2242
639.75232600831191,2265
640.1778902514518,2251
640.60344406759748,2320
641.02898745130642,2273
641.4545203971378,2323
641.88004289964931,2389
642.30555495339956,2410
642.7310565529491,2423
643.156547692857,2400
643.58202836768373,2523
644.00749857199128,2497
644.43295830034015,2474
644.858407547293,2603
645.28384630741255,2659
645.70927457526136,2672
646.13469234540332,2713
646.5600996124025,2803
646.98549637082363,2849
647.4108826152318,2922
647.83625834019278,2960
648.26162354027235,2969
648.68697821003764,3019
649.11232234405577,3104
649.53765593689411,3136
649.96297898312184,3152
650.38829147730667,3255
650.81359341401844,3291
651.238884787827,3349
651.664165593302,3324
652.08943582501547,3441
652.51469547753777,3426
652.93994454544134,3431
653.36518302329785,3457
653.79041090568137,3491
654.21562818716438,3456
654.64083486232119,3480
655.06603092572652,3473
655.49121637195515,3571
655.91639119558192,3504
656.3415553911841,3501
656.766708953338,3544
657.19185187661992,3493
657.61698415560829,3529
658.04210578488073,3492
658.46721675901631,3500
658.89231707259432,3536
659.31740672019419,3547
659.74248569639553,3458
660.16755399578039,3553
660.59261161293023,3525
661.01765854242512,3489
661.44269477884882,3501
661.86772031678368,3669
662.29273515081309,3616
662.71773927552124,3595
663.142732685493,3681
663.56771537531245,3726
663.99268733956558,3745
664.41764857283817,3715
664.84259906971715,3763
665.26753882479011,3864
665.69246783264339,3872
666.117386087866,3923
666.54229358504631,3856
666.96719031877421,3964
667.39207628363863,4033
667.81695147423011,4080
668.24181588514034,4040
668.66666951095885,4112
669.09151234627973,4145
669.51634438569374,4192
669.94116562379418,4196
670.365976055175,4272
670.79077567443028,4232
671.21556447615387,4297
671.64034245494145,4337
672.06510960538867,4363
672.48986592209133,4345
672.91461139964656,4320
673.339346032651,4416
673.7640698157029,4267
674.18878274340045,4328
674.61348481034281,4352
675.038176011129,4336
675.462856340359,4299
675.88752579263337,4219
676.312184362553,4235
676.73683204471945,4153
677.16146883373506,4064
677.58609472420221,4089
678.01070971072431,4048
678.43531378790408,3840
678.85990695034729,3896
679.28448919265793,3800
679.709060509441,3715
680.13362089530312,3696
680.55817034484971,3587
680.98270885268914,3568
681.40723641342788,3483
681.8317530216741,3349
682.25625867203644,3316
682.680753359124,3216
683.10523707754669,3179
683.52970982191471,3109
683.95417158683847,3009
684.37862236692945,3004
684.80306215679946,2901
685.2274909510611,2840
685.651908744327,2725
686.07631553121109,2659
686.50071130632671,2676
686.92509606428962,2563
687.34946979971335,2557
687.773832507215,2550
688.1981841814104,2435
688.62252481691576,2356
689.04685440834874,2393
689.4711729503274,2307
689.89548043747016,2277
690.31977686439575,2288
690.74406222572372,2171
691.16833651607408,2144
691.592599730068,2136
692.016851862326,2086
692.44109290747019,2065
692.86532286012266,2016
693.28954171490659,2009
693.71374946644471,2005
694.13794610936145,1938
694.56213163828147,1928
694.98630604782932,1872
695.41046933263056,1883
695.83462148731167,1841
696.25876250649947,1760
696.68289238482089,1789
697.10701111690389,1816
697.53111869737688,1754
697.95521512086862,1717
698.37930038200864,1728
698.8033744754274,1691
699.22743739575492,1723
699.65148913762232,1707
700.07552969566177,1627
700.49955906450543,1625
700.923577238786,1585
701.34758421313711,1601
701.77157998219218,1587
702.19556454058647,1553
702.61953788295443,1563
703.04350000393151,1600
703.4674508981542,1541
703.89139056025954,1555
704.31531898488458,1513
704.73923616666718,1528
705.1631421002462,1531
705.58703678025972,1509
706.010920201348,1483
706.4347923581505,1473
706.8586532453088,1489
707.282502857464,1477
707.706341189257,1475
708.130168235331,1411
708.55398399032879,1392
708.97778844889353,1440
709.40158160566943,1419
709.82536345530127,1440
710.24913399243439,1411
710.67289321171427,1416
711.09664110778726,1420
711.52037767530067,1371
711.9441029089013,1397
712.36781680323736,1377
712.79151935295772,1394
713.21521055271126,1373
713.63889039714763,1397
714.062558880918,1384
714.486215998672,1384
714.9098617450619,1385
715.33349611473955,1344
715.75711910235668,1353
716.1807307025681,1363
716.60433091002608,1344
717.02791971938518,1328
717.45149712530144,1337
717.87506312242886,1329
718.29861770542368,1357
718.72216086894275,1368
719.14569260764381,1304
719.56921291618346,1333
719.9927217892207,1346
720.416219221414,1312
720.83970520742344,1306
721.26317974190852,1312
721.68664281952942,1312
722.11009443494834,1323
722.53353458282618,1336
722.95696325782592,1322
723.38038045461019,1317
723.80378616784151,1331
724.22718039218557,1329
724.65056312230627,1304
725.0739343528686,1351
725.497294078538,1322
725.92064229398159,1303
726.343978993866,1297
726.76730417285921,1323
727.19061782562858,1344
727.61391994684277,1333
728.0372105311717,1339
728.46048957328458,1304
728.88375706785234,1340
729.30701300954513,1306
729.73025739303569,1352
730.153490212995,1328
730.57671146409677,1313
730.99992114101383,1328
731.42311923841987,1345
731.84630575098981,1328
732.26948067339913,1350
732.69264400032193,1355
733.115795726436,1339
733.5389358464173,1345
733.96206435494389,1313
734.38518124669247,1305
734.80828651634306,1299
735.23138015857455,1323
735.65446216806572,1312
736.07753253949784,1312
736.5005912675515,1304
736.92363834690843,1280
737.34667377225,1275
737.76969753825972,1270
738.19270963962015,1255
738.615710071016,1260
739.0386988271307,1243
739.46167590265,1243
739.88464129225929,1269
740.30759499064425,1248
740.73053699249249,1211
741.15346729249131,1232
741.57638588532791,1225
741.99929276569162,1208
742.42218792827146,1217
742.84507136775665,1176
743.26794307883847,1209
743.69080305620662,1200
744.11365129455351,1179
744.53648778857109,1169
744.95931253295237,1171
745.38212552238952,1160
745.80492675157723,1160
746.22771621521053,1139
746.65049390798367,1120
747.07325982459224,1136
747.49601395973275,1129
747.91875630810216,1095
748.34148686439789,1080
748.76420562331828,1079
749.18691257956107,1080
749.60960772782619,1088
750.03229106281367,1083
750.45496257922377,1066
750.87762227175688,1040
751.3002701351154,1056
751.72290616400107,1033
752.145530353117,1016
752.56814269716722,1013
752.99074319085446,1013
753.41333182888388,999
753.835908605961,1013
754.25847351679124,1011
754.68102655608141,982
755.10356771853844,992
755.52609699886978,978
755.94861439178339,955
756.37111989198877,992
756.7936134941948,963
757.21609519311176,947
757.63856498345012,960
758.06102285992165,945
758.48346881723751,928
758.90590285011035,955
759.32832495325306,931
759.75073512137953,934
760.17313334920459,928
760.59551963144179,912
761.01789396280731,913
761.44025633801743,929
761.86260675178869,913
762.28494519883782,904
762.70727167388372,907
763.12958617164406,899
763.551888686838,912
763.9741792141856,893
764.39645774840676,875
764.81872428422309,887
765.24097881635544,905
765.66322133952656,880
766.08545184845832,897
766.50767033787486,888
766.92987680249985,883
767.35207123705777,891
767.77425363627424,885
768.19642399487429,870
768.61858230758537,848
769.04072856913331,861
769.46286277424656,872
769.884984917653,867
770.30709499408192,849
770.72919299826253,883
771.151278924925,883
771.57335276879928,839
771.99541452461813,867
772.41746418711216,851
772.8395017510145,843
773.26152721105814,869
773.68354056197688,848
774.10554179850544,856
774.52753091537807,856
774.949507907331,865
775.37147276910014,861
775.79342549542241,832
776.21536608103565,832
776.63729452067719,875
777.05921080908649,824
777.48111494100215,848
777.90300691116477,851
778.32488671431406,816
778.74675434519247,832
779.16860979854061,823
779.59045306910116,832
780.01228415161734,848
780.43410304083318,832
780.85590973149192,816
781.27770421833941,835
781.69948649612058,817
782.12125655958141,816
782.54301440346956,851
782.96476002253166,827
783.3864934115154,808
783.80821456517037,819
784.229923478245,807
784.65162014548969,824
785.07330456165471,832
785.49497672149073,817
785.91663661975008,821
786.33828425118531,843
786.75991961054831,810
787.181542692594,843
787.60315349207542,857
788.02475200374829,820
788.44633822236756,844
788.8679121426901,833
789.28947375947132,829
789.71102306747014,859
790.1325600614432,832
790.55408473615034,819
790.97559708634935,840
791.39709710680154,819
791.818584792267,853
792.24006013750613,827
792.66152313728139,832
793.08297378635473,843
793.5044120794895,845
793.92583801144929,813
794.34725157699859,859
794.768652770902,856
795.19004158792507,851
795.611418022834,870
796.03278207039534,849
796.45413372537723,848
796.87547298254742,861
797.29679983667427,841
797.71811428252738,849
798.1394163148766,872
798.56070592849278,848
798.98198311814667,882
799.40324787861061,873
799.824500204657,849
800.245740091059,875
800.66696753259021,864
801.08818252402534,883
801.50938506013927,854
801.93057513570682,838
802.351752745506,859
802.77291788431239,881
803.19407054690464,855
803.61521072806,868
804.03633842255761,900
804.45745362517732,882
804.878556330699,912
805.29964653390357,873
805.720724229572,876
806.14178941248713,904
806.56284207743113,896
806.98388221918742,896
807.40490983253983,902
807.82592491227331,899
808.246927453173,899
808.66791745002445,897
809.088894897615,902
809.509859790731,913
809.93081212416041,918
810.35175189269216,918
810.77267909111515,919
811.193593714219,904
811.61449575679467,921
812.035385213632,913
812.45626207952364,921
812.8771263492614,928
813.297978017639,915
813.71881707944965,883
814.13964352948722,903
814.56045736254646,887
814.98125857342438,912
815.40204715691573,905
815.82282310781761,929
816.243586420928,905
816.66433709104467,899
817.08507511296659,904
817.50580048149322,899
817.92651319142419,901
818.34721323756094,915
818.76790061470422,904
819.1885753176565,902
819.60923734122048,896
820.02988668019884,891
820.45052332939611,902
820.87114728361689,896
821.29175853766628,918
821.712357086351,915
822.1329429244762,928
822.55351604685006,939
822.97407644828036,897
823.39462412357534,881
823.81515906754464,913
824.23568127499777,912
824.65619074074573,901
825.0766874595987,928
825.49717142636894,936
825.91764263586913,917
826.33810108291266,928
826.75854676231256,918
827.17897966888336,931
827.5993997974407,919
828.01980714279989,931
828.44020169977716,928
828.86058346319021,949
829.28095242785594,931
829.70130858859329,910
830.12165194022066,936
830.54198247755846,912
830.96230019542656,897
831.38260508864641,912
831.802897152039,915
832.22317638042671,931
832.64344276863289,951
833.063696311481,915
833.4839370037954,919
833.90416484040077,917
834.324379816123,896
834.74458192578822,912
835.16477116422334,896
835.584947526256,891
836.00511100671429,929
836.42526160042723,905
836.84539930222445,907
837.265524106936,905
837.68563600939319,899
838.10573500442706,915
838.52582108687,910
838.94589425155527,912
839.36595449331594,912
839.78600180698618,904
840.20603618740131,883
840.62605762939631,912
841.04606612780788,896
841.46606167747279,901
841.88604427322832,905
842.306013909913,912
842.72597058236533,928
843.14591428542519,913
843.5658450139324,912
843.98576276272831,851
844.40566752665393,919
844.825559300552,875
845.24543807926511,877
845.66530385763679,856
846.08515663051128,859
846.50499639273369,883
846.92482313914911,859
847.3446368646039,846
847.76443756394565,851
848.18422523202048,844
848.60399986367781,865
849.02376145376627,865
849.44350999713572,816
849.86324548863536,824
850.28296792311687,848
850.70267729543218,821
851.122373600433,819
851.542056832972,808
851.96172698790326,787
852.38138406008136,801
852.80102804436069,785
853.22065893559659,776
853.640276728646,787
854.0598814183661,784
854.47947299961379,782
854.899051467248,785
855.31861681612725,791
855.73816904111152,787
856.15770813706081,770
856.57723409883693,756
856.99674692130066,779
857.41624659931517,753
857.83573312774308,771
858.25520650144779,749
858.67466671529451,775
859.094113764148,753
859.513547642874,763
859.93296834633861,755
860.35237586940991,753
860.77177020695467,775
861.19115135384209,757
861.61051930494068,747
862.02987405512067,758
862.44921559925285,743
862.86854393220813,755
863.28785904885876,739
863.70716094407646,739
864.12644961273509,747
864.54572504970906,741
864.96498724987214,736
865.3842362081,762
865.80347191926865,723
866.22269437825435,741
866.64190357993516,749
867.06109951918859,739
867.48028219089372,745
867.89945158992964,744
868.3186077111767,744
868.73775054951568,755
869.15688009982773,736
869.57599635699489,729
869.99509931590114,744
870.4141889714283,728
870.83326531846217,742
871.2523283518866,747
871.67137806658752,736
872.09041445745083,749
872.50943751936427,743
872.9284472472151,723
873.3474436358913,741
873.76642668028217,725
874.18539637527772,729
874.60435271576773,727
875.02329569664425,727
875.44222531279809,739
875.86114155912219,720
876.28004443050929,723
876.69893392185418,731
877.11781002805049,736
877.53667274399379,736
877.95552206458,728
878.37435798470585,727
878.79318049926849,713
879.21198960316588,729
879.630785291297,739
880.04956755856074,731
880.46833639985778,728
880.887091810089,737
881.30583378415508,731
881.72456231695821,728
882.14327740340218,709
882.56197903838984,723
882.98066721682619,736
883.39934193361512,720
883.81800318366288,738
884.23665096187563,730
884.655285263161,710
885.07390608242576,729
885.492513414579,728
885.91110725452938,714
886.32968759718756,731
886.74825443746283,725
887.16680777026772,720
887.58534759051349,736
888.00387389311288,713
888.42238667297863,731
888.84088592502565,736
889.25937164416848,712
889.677843825322,723
890.096302463403,725
890.51474755332822,728
890.93317909001473,715
891.35159706838056,731
891.77000148334594,723
892.18839232982907,731
892.60676960275111,725
893.02513329703254,697
893.44348340759552,729
893.86181992936281,725
894.280142857257,720
894.69845218620151,723
895.11674791112216,717
895.5350300269431,711
895.95329852859084,729
896.37155341099219,711
896.78979466907356,720
897.20802229776416,723
897.6262362919922,737
898.04443664668747,713
898.46262335677977,728
898.88079641720037,726
899.29895582288077,744
899.71710156875292,720
900.13523364975038,731
900.55335206080667,752
900.97145679685639,720
901.38954785283443,723
901.807625223677,728
902.22568890432012,715
902.64373888970169,727
903.06177517475908,720
903.47979775443139,726
903.89780662365774,728
904.315801777379,720
904.73378321053519,728
905.151750918068,746
905.56970489491971,736
905.98764513603351,739
906.40557163635287,730
906.82348439082227,736
907.24138339438673,733
907.6592686419923,747
908.07714012858514,731
908.494997849113,738
908.91284179852335,747
909.33067197176456,736
909.748488363787,736
910.16629096954,736
910.58407978397486,760
911.00185480204266,744
911.41961601869571,739
911.83736342888756,738
912.2550970275712,736
912.67281680970132,744
913.09052277023238,755
913.50821490412147,743
913.92589320632442,736
914.34355767179807,760
914.76120829550155,752
915.17884507239228,739
915.59646799743007,753
916.01407706557563,752
916.43167227178958,752
916.849253611033,760
917.266821078269,744
917.68437466845967,731
918.101914376569,739
918.51944019756206,747
918.93695212640353,754
919.35445015805942,752
919.77193428749626,760
920.18940450968114,768
920.60686081958238,754
921.024303212169,760
921.44173168241048,753
921.85914622527685,754
922.27654683573894,762
922.693933508768,769
923.11130623933775,755
923.52866502242023,736
923.94600985298985,771
924.36334072602062,757
924.78065763648851,739
925.1979605793689,754
925.61524954963875,745
926.032524542276,749
926.449785552258,737
926.86703257456463,731
927.28426560417472,743
927.70148463606915,752
928.11868966522832,739
928.5358806866351,742
928.95305769527135,731
929.37022068612066,736
929.787369654167,736
930.20450459439485,723
930.62162550178971,737
931.03873237133837,731
931.45582519802724,720
931.8729039768441,715
932.28996870277751,720
