Wavelength,Intensity
363.33900503383586,657
363.77014043712558,656
364.20126901433019,675
364.6323907597523,683
365.06350566769504,672
365.49461373246106,675
365.9257149483538,665
366.35680930967658,679
366.78789681073408,675
367.21897744582975,675
367.65005120926827,668
368.08111809535438,688
368.51217809839284,683
368.94323121268928,675
369.37427743254909,683
369.80531675227803,673
370.23634916618238,683
370.66737466856847,685
371.09839325374281,667
371.52940491601265,683
371.96040964968535,678
372.39140744906791,672
372.82239830846868,680
373.25338222219546,688
373.68435918455663,675
374.1153291898612,681
374.54629223241778,667
374.97724830653556,688
375.40819740652449,680
375.83913952669377,675
376.27007466135416,694
376.70100280481586,668
377.13192395138896,688
377.56283809538513,675
377.9937452311155,672
378.42464535289133,681
378.85553845502443,678
379.28642453182744,681
379.71730357761231,681
380.14817558669165,683
380.57904055337877,680
381.00989847198696,697
381.44074933682919,683
381.87159314222026,673
382.3024298824738,686
382.73325955190415,678
383.16408214482624,691
383.59489765555514,683
384.025706078406,679
384.45650740769446,680
384.88730163773653,688
385.31808876284862,697
385.74886877734679,691
386.17964167554811,691
386.61040745176956,683
387.0411661003285,683
387.47191761554279,683
387.90266199173033,689
388.33339922320948,688
388.76412930429854,680
389.19485222931667,683
389.62556799258289,693
390.05627658841695,688
390.48697801113809,685
390.91767225506652,697
391.34835931452324,697
391.7790391838281,699
392.20971185730258,699
392.64037732926789,697
393.07103559404516,704
393.50168664595697,704
393.932330479325,704
394.36296708847169,720
394.79359646772019,684
395.22421861139338,691
395.65483351381459,704
396.08544116930733,688
396.51604157219634,693
396.94663471680514,691
397.37722059745852,707
397.80779920848147,707
398.23837054419943,699
398.66893459893771,688
399.0994913670221,697
399.53004084277876,707
399.96058302053405,699
400.391117894615,707
400.8216454593483,707
401.25216570906156,709
401.68267863808245,705
402.11318424073903,710
402.54368251135952,707
402.97417344427231,720
403.40465703380642,709
403.83513327429125,704
404.26560216005623,709
404.69606368543094,713
405.12651784474627,711
405.55696463233187,705
405.98740404251913,712
406.41783606963878,720
406.84826070802222,708
407.2786779520016,707
407.70908779590832,727
408.13949023407514,699
408.56988526083495,723
409.00027287052018,730
409.43065305746433,725
409.8610258160013,720
410.2913911404645,717
410.72174902518873,707
411.15209946450813,725
411.58244245275773,716
412.0127779842727,715
412.44310605338882,723
412.87342665444152,723
413.30373978176704,714
413.73404542970212,731
414.16434359258329,720
414.59463426474775,739
415.02491744053293,732
415.45519311427677,728
415.88546128031686,732
416.31572193299178,720
416.74597506664065,736
417.17622067560211,723
417.60645875421557,731
418.0366892968209,728
418.46691229775786,736
418.897127751367,739
419.3273356519889,729
419.75753599396427,746
420.18772877163474,731
420.617913979342,744
421.04809161142788,737
421.47826166223462,736
421.90842412610471,758
422.33857899738126,737
422.76872627040757,745
423.19886593952714,760
423.62899799908394,777
424.05912244342204,771
424.48923926688644,787
424.91934846382139,792
425.34945002857279,779
425.77954395548568,763
426.20963023890624,761
426.63970887318067,761
427.06977985265536,793
427.49984317167741,753
427.92989882459386,763
428.35994680575237,776
428.78998710950083,786
429.22001973018729,784
429.65004466216038,787
430.08006189976913,800
430.51007143736223,811
430.94007326929011,793
431.37006738990181,803
431.8000537935481,781
432.2300324745791,811
432.66000342734594,811
433.0899666461998,807
433.51992212549243,813
433.94986985957547,809
434.37980984280131,819
434.8097420695222,818
435.23966653409133,811
435.6695832308618,832
436.09949215418737,832
436.52939329842195,811
436.95928665791973,827
437.38917222703515,825
437.81905000012335,819
438.24891997153969,824
438.67878213563938,807
439.10863648677895,835
439.53848301931424,801
439.96832172760219,825
440.39815260599971,806
440.82797564886386,827
441.25779085055274,816
441.68759820542414,809
442.11739770783635,819
442.54718935214839,800
442.97697313271897,816
443.40674904390772,832
443.8365170800742,824
444.2662772355784,811
444.69602950478105,816
445.12577388204267,835
445.55551036172483,833
445.98523893818856,809
446.41495960579556,832
446.8446723589085,845
447.2743771918893,835
447.70407409910155,816
448.13376307490773,832
448.56344411367195,839
448.993117209758,857
449.42278235752957,848
449.852439551352,845
450.28208878559,864
450.71173005460895,865
451.14136335277425,880
451.57098867445217,859
452.000606014009,848
452.43021536581165,896
452.85981672422668,880
453.28941008362216,875
453.71899543836543,865
454.14857278282466,871
454.57814211136855,883
455.00770341836585,889
455.43725669818554,856
455.86680194519744,864
456.2963391537715,882
456.72586831827772,864
457.15538943308695,880
457.58490249257011,849
458.01440749109838,857
458.44390442304376,883
458.87339328277824,862
459.30287406467374,864
459.73234676310375,844
460.161811372441,844
460.59126788705885,851
461.02071630133139,843
461.450156609633,833
461.87958880633784,832
462.30901288582112,848
462.738428842458,822
463.16783667062418,803
463.59723636469585,811
464.02662791904896,827
464.4560113280607,832
464.88538658610787,821
465.31475368756793,819
465.744112626819,832
466.173463398239,845
466.60280599620648,839
467.03214041510068,838
467.4614666493008,832
467.89078469318628,835
468.32009454113722,833
468.74939618753388,832
469.17868962675732,833
469.60797485318858,858
470.037251861209,849
470.4665206452006,832
470.8957811995457,856
471.32503351862647,841
471.75427759682628,912
472.18351342852833,880
472.61274100811642,867
473.04196032997442,888
473.47117138848688,899
473.90037417803865,884
474.32956869301495,915
474.75875492780136,891
475.18793287678369,925
475.61710253434831,914
476.04626389488169,929
476.4754169527713,925
476.90456170240429,939
477.33369813816836,939
477.762826254452,966
478.19194604564353,945
478.62105750613193,977
479.05016063030661,960
479.47925541255694,952
479.90834184727328,939
480.33741992884592,987
480.76648965166578,979
481.19555101012384,992
481.62460399861163,1008
482.05364861152123,1000
482.48268484324512,1014
482.91171268817584,1010
483.34073214070611,979
483.76974319523003,1011
484.19874584614092,992
484.62774008783316,1009
485.05672591470153,1009
485.48570332114053,1008
485.91467230154603,1011
486.3436328503135,1002
486.77258496183913,985
487.20152863051925,999
487.63046385075097,1031
488.05939061693135,985
488.48830892345819,1008
488.91721876472951,992
489.34612013514385,1034
489.77501302909974,1025
490.20389744099634,999
490.63277336523345,1013
491.06164079621095,1030
491.4904997283291,1001
491.91935015598875,1015
492.34819207359118,1010
492.77702547553741,1027
493.2058503562294,1019
493.63466671006995,1024
494.06347453146117,1034
494.49227381480648,1002
494.9210645545092,1035
495.349846744973,1030
495.77862038060255,1048
496.20738545580173,1049
496.63614196497622,1035
497.06488990253115,1056
497.493629262872,1024
497.92236004040558,1040
498.35108222953806,1061
498.77979582467668,1024
499.20850082022832,1016
499.63719721060085,1040
500.06588499020251,1031
500.49456415344218,1034
500.92323469472848,1043
501.35189660847033,1019
501.7805498890782,1013
502.20919453096184,1011
502.6378305285312,1008
503.06645787619846,1008
503.49507656837363,982
503.92368659946936,995
504.3522879638968,976
504.78088065606943,973
505.20946467039937,970
505.63804000130057,979
506.06660664318593,950
506.4951645904701,960
506.92371383756768,944
507.35225437889295,944
507.78078620886146,934
508.2093093218889,947
508.63782371239159,918
509.06632937478588,912
509.4948263034882,912
509.92331449291646,917
510.351793937488,938
510.78026463162121,941
511.20872656973427,931
511.63717974624603,928
512.065624155576,920
512.49405979214362,912
512.92248665036925,928
513.35090472467323,931
513.77931400947693,935
514.20771449920119,928
514.6361061882676,934
515.06448907109836,928
515.492863142117,931
515.92122839574517,931
516.34958482640627,917
516.77793242852488,912
517.206271196525,928
517.63460112483051,928
518.062922207867,968
518.49123444005943,961
518.919537815834,968
519.34783232961706,963
519.776117975835,940
520.20439474891475,961
520.63266264328331,971
521.06092165336975,1003
521.48917177360113,998
521.91741299840692,985
522.34564532221532,988
522.77386873945716,977
523.20208324456087,1024
523.63028883195773,1024
524.05848549607833,1016
524.486673231354,1025
524.91485203221555,1051
525.34302189309551,1008
525.77118280842626,1019
526.1993347726409,1073
526.627477780172,1074
527.0556118254533,1065
527.48373690291953,1096
527.91185300700454,1043
528.33996013214335,1078
528.76805827277133,1051
529.19614742332419,1088
529.62422757823811,1072
530.05229873194969,1048
530.48036087889557,1080
530.90841401351383,1056
531.33645813024157,1027
531.76449322351732,1051
532.1925192877801,1056
532.62053631746858,1033
533.0485443070221,1046
533.47654325088115,1041
533.90453314348554,1011
534.3325139792762,1009
534.76048575269476,966
535.18844845818228,1008
535.616402090181,1008
536.04434664313339,984
536.4722821114824,987
536.90020848967129,993
537.32812577214338,986
537.75603395334349,949
538.18393302771574,995
538.61182298970562,976
539.03970383375838,956
539.46757555431918,963
539.89543814583578,960
540.32329160275344,960
540.75113591952015,979
541.1789710905831,960
541.60679711039029,944
542.03461397339038,955
542.46242167403261,964
542.89022020676543,976
543.31800956603877,977
543.7457897463031,957
544.17356074200882,971
544.60132254760686,965
545.029075157549,983
545.45681856628676,985
545.88455276827244,965
546.31227775795912,950
546.73999352979934,976
547.16770007824755,947
547.59539739775732,946
548.02308548278313,931
548.45076432777955,939
548.87843392720276,944
549.30609427550758,923
549.733745367151,919
550.16138719658943,931
550.58901975827973,915
551.01664304667941,905
551.4442570562469,909
551.87186178143963,899
552.29945721671766,899
552.72704335653941,919
553.15462019536483,880
553.58218772765372,905
554.00974594786737,945
554.43729485046651,883
554.86483442991232,936
555.292364680667,915
555.71988559719239,917
556.14739717395173,930
556.57489940540836,944
557.00239228602572,925
557.42987581026773,960
557.8573499725992,921
558.284814767485,955
558.71227018939067,963
559.13971623278235,945
559.56715289212536,960
559.99458016188737,968
560.42199803653546,939
560.849406510537,977
561.2768055783605,1008
561.70419523447367,1008
562.13157547334617,1014
562.55894628944725,995
562.98630767724717,1041
563.41365963121564,1016
563.84100214582361,1011
564.26833521554272,1035
564.695658834844,1035
565.12297299819988,1045
565.5502777000828,1072
565.97757293496591,1050
566.40485869732254,1083
566.83213498162672,1084
567.25940178235328,1088
567.68665909397555,1077
568.11390691097051,1094
568.54114522781254,1097
568.96837403897837,1089
569.39559333894465,1112
569.82280312218859,1120
570.25000338318739,1136
570.67719411641872,1129
571.10437531636217,1121
571.53154697749471,1128
571.95870909429755,1163
572.38586166124946,1144
572.81300467283086,1184
573.24013812352268,1216
573.66726200780579,1147
574.09437632016159,1187
574.52148105507285,1165
574.94857620702169,1168
575.37566177049052,1203
575.80273773996328,1169
576.22980410992454,1220
576.65686087485722,1235
577.08390802924714,1188
577.510945567579,1195
577.937973484339,1209
578.364991774013,1203
578.792000431088,1208
579.21899945005,1192
579.645988825388,1187
580.07296855158927,1211
580.499938623142,1180
580.92689903453618,1169
581.35384978025991,1171
581.78079085480374,1155
582.20772225265819,1185
582.63464396831387,1203
583.06155599626118,1168
583.488458330993,1179
583.91535096700113,1159
584.34223389877809,1171
584.7691071208169,1207
585.19597062761113,1169
585.62282441365483,1157
586.04966847344292,1168
586.47650280147,1138
586.90332739223163,1152
587.33014224022327,1157
587.75694733994135,1131
588.18374268588343,1201
588.61052827254628,1152
589.03730409442744,1143
589.46407014602528,1139
589.89082642183871,1155
590.31757291636677,1125
590.74430962410941,1141
591.17103653956622,1141
591.59775365723817,1174
592.02446097162556,1152
592.45115847723116,1145
592.87784616855583,1136
593.30452404010282,1176
593.73119208637456,1152
594.15785030187442,1147
594.58449868110665,1163
595.01113721857519,1200
595.43776590878508,1195
595.86438474624163,1210
596.29099372545056,1219
596.71759284091854,1219
597.14418208715108,1224
597.57076145865676,1219
597.99733094994235,1272
598.42389055551655,1233
598.85044026988726,1257
599.27698008756454,1235
599.7035100030572,1251
600.13003001087554,1265
600.55654010552985,1287
600.98304028153154,1299
601.40953053339217,1274
601.83601085562316,1302
602.26248124273729,1312
602.68894168924714,1331
603.11539218966664,1321
603.5418327385089,1307
603.96826333028935,1304
604.394683959522,1351
604.82109462072265,1329
605.24749530840643,1329
605.67388601709,1329
606.10026674129074,1322
606.52663747552481,1334
606.95299821431036,1337
607.37934895216586,1344
607.80568968361,1363
608.23202040316141,1369
608.65834110534,1408
609.08465178466633,1403
609.51095243566056,1360
609.93724305284388,1362
610.36352363073809,1399
610.78979416386517,1411
611.21605464674747,1395
611.642305073908,1401
612.06854543987151,1424
612.4947757391601,1381
612.92099596629964,1379
613.34720611581486,1408
613.77340618223047,1401
614.19959616007327,1429
614.62577604387,1399
615.05194582814715,1369
615.47810550743213,1355
615.90425507625287,1339
616.33039452913806,1368
616.7565238606162,1369
617.18264306521689,1344
617.60875213747,1324
618.03485107190625,1339
618.46093986305618,1328
618.88701850545112,1273
619.3130869936233,1292
619.7391453221046,1315
620.1651934854284,1277
620.59123147812772,1280
621.0172592947365,1291
621.44327692978879,1272
621.86928437781989,1301
622.29528163336488,1253
622.72126869095962,1288
623.14724554514078,1286
623.57321219044434,1302
623.99916862140822,1264
624.4251148325701,1255
624.85105081846837,1280
625.27697657364183,1277
625.70289209262921,1281
626.128797369971,1257
626.55469240020784,1307
626.98057717787992,1321
627.40645169752793,1288
627.83231595369477,1265
628.25816994092213,1301
628.68401365375348,1302
629.10984708673107,1313
629.535670234399,1297
629.96148309130251,1345
630.387285651985,1331
630.81307791099334,1313
631.23885986287155,1339
631.66463150216759,1347
632.09039282342712,1323
632.51614382119828,1339
632.94188449002775,1372
633.36761482446536,1362
633.79333481905871,1378
634.21904446835788,1393
634.64474376691192,1385
635.07043270927193,1371
635.49611128998822,1369
635.92177950361281,1411
636.34743734469725,1435
636.77308480779311,1440
637.19872188745455,1405
637.62434857823439,1426
638.04996487468622,1464
638.4755707713648,1476
638.90116626282486,1483
639.32675134362228,1520
639.75232600831191,1489
640.1778902514518,1545
640.60344406759748,1542
641.02898745130642,1607
641.4545203971378,1560
641.88004289964931,1553
642.30555495339956,1611
642.7310565529491,1595
643.156547692857,1648
643.58202836768373,1720
644.00749857199128,1680
644.43295830034015,1687
644.858407547293,1747
645.28384630741255,1768
645.70927457526136,1756
646.13469234540332,1810
646.5600996124025,1889
646.98549637082363,1827
647.4108826152318,1947
647.83625834019278,1891
648.26162354027235,1927
648.68697821003764,1952
649.11232234405577,2009
649.53765593689411,2021
649.96297898312184,2099
650.38829147730667,2000
650.81359341401844,2136
651.238884787827,2138
651.664165593302,2155
652.08943582501547,2133
652.51469547753777,2211
652.93994454544134,2219
653.36518302329785,2200
653.79041090568137,2299
654.21562818716438,2281
654.64083486232119,2292
655.06603092572652,2233
655.49121637195515,2291
655.91639119558192,2273
656.3415553911841,2337
656.766708953338,2346
657.19185187661992,2373
657.61698415560829,2332
658.04210578488073,2333
658.46721675901631,2376
658.89231707259432,2360
659.31740672019419,2417
659.74248569639553,2385
660.16755399578039,2416
660.59261161293023,2432
661.01765854242512,2497
661.44269477884882,2464
661.86772031678368,2507
662.29273515081309,2499
662.71773927552124,2539
663.142732685493,2531
663.56771537531245,2584
663.99268733956558,2592
664.41764857283817,2603
664.84259906971715,2659
665.26753882479011,2707
665.69246783264339,2647
666.117386087866,2753
666.54229358504631,2794
666.96719031877421,2763
667.39207628363863,2841
667.81695147423011,2832
668.24181588514034,2800
668.66666951095885,2857
669.09151234627973,2864
669.51634438569374,2896
669.94116562379418,2916
670.365976055175,2912
670.79077567443028,2952
671.21556447615387,2930
671.64034245494145,2944
672.06510960538867,2969
672.48986592209133,3030
672.91461139964656,3016
673.339346032651,3043
673.7640698157029,2995
674.18878274340045,2965
674.61348481034281,3043
675.038176011129,2968
675.462856340359,2996
675.88752579263337,2978
676.312184362553,2939
676.73683204471945,2856
677.16146883373506,2833
677.58609472420221,2794
678.01070971072431,2680
678.43531378790408,2680
678.85990695034729,2618
679.28448919265793,2572
679.709060509441,2617
680.13362089530312,2507
680.55817034484971,2451
680.98270885268914,2424
681.40723641342788,2354
681.8317530216741,2306
682.25625867203644,2258
682.680753359124,2172
683.10523707754669,2157
683.52970982191471,2197
683.95417158683847,2072
684.37862236692945,2035
684.80306215679946,1997
685.2274909510611,1955
685.651908744327,1929
686.07631553121109,1862
686.50071130632671,1863
686.92509606428962,1813
687.34946979971335,1752
687.773832507215,1715
688.1981841814104,1680
688.62252481691576,1687
689.04685440834874,1651
689.4711729503274,1613
689.89548043747016,1600
690.31977686439575,1536
690.74406222572372,1587
691.16833651607408,1529
691.592599730068,1512
692.016851862326,1507
692.44109290747019,1483
692.86532286012266,1445
693.28954171490659,1440
693.71374946644471,1434
694.13794610936145,1414
694.56213163828147,1352
694.98630604782932,1366
695.41046933263056,1376
695.83462148731167,1315
696.25876250649947,1328
696.68289238482089,1329
697.10701111690389,1307
697.53111869737688,1289
697.95521512086862,1269
698.37930038200864,1280
698.8033744754274,1248
699.22743739575492,1275
699.65148913762232,1224
700.07552969566177,1235
700.49955906450543,1211
700.923577238786,1206
701.34758421313711,1181
701.77157998219218,1219
702.19556454058647,1208
702.61953788295443,1187
703.04350000393151,1184
703.4674508981542,1174
703.89139056025954,1177
704.31531898488458,1160
704.73923616666718,1168
705.1631421002462,1179
705.58703678025972,1157
706.010920201348,1129
706.4347923581505,1133
706.8586532453088,1145
707.282502857464,1162
707.706341189257,1127
708.130168235331,1127
708.55398399032879,1136
708.97778844889353,1128
709.40158160566943,1108
709.82536345530127,1120
710.24913399243439,1105
710.67289321171427,1097
711.09664110778726,1107
711.52037767530067,1081
711.9441029089013,1093
712.36781680323736,1091
712.79151935295772,1122
713.21521055271126,1096
713.63889039714763,1095
714.062558880918,1067
714.486215998672,1065
714.9098617450619,1083
715.33349611473955,1104
715.75711910235668,1062
716.1807307025681,1088
716.60433091002608,1081
717.02791971938518,1097
717.45149712530144,1080
717.87506312242886,1111
718.29861770542368,1072
718.72216086894275,1094
719.14569260764381,1074
719.56921291618346,1057
719.9927217892207,1088
720.416219221414,1048
720.83970520742344,1083
721.26317974190852,1051
721.68664281952942,1079
722.11009443494834,1072
722.53353458282618,1056
722.95696325782592,1073
723.38038045461019,1059
723.80378616784151,1080
724.22718039218557,1080
724.65056312230627,1083
725.0739343528686,1065
725.497294078538,1070
725.92064229398159,1067
726.343978993866,1088
726.76730417285921,1069
727.19061782562858,1056
727.61391994684277,1096
728.0372105311717,1051
728.46048957328458,1072
728.88375706785234,1078
729.30701300954513,1043
729.73025739303569,1049
730.153490212995,1064
730.57671146409677,1059
730.99992114101383,1064
731.42311923841987,1056
731.84630575098981,1080
732.26948067339913,1065
732.69264400032193,1033
733.115795726436,1035
733.5389358464173,1046
733.96206435494389,1049
734.38518124669247,1065
734.80828651634306,1056
735.23138015857455,1075
735.65446216806572,1075
736.07753253949784,1067
736.5005912675515,1056
736.92363834690843,1043
737.34667377225,1063
737.76969753825972,1041
738.19270963962015,1040
738.615710071016,1040
739.0386988271307,1049
739.46167590265,1019
739.88464129225929,1025
740.30759499064425,1043
740.73053699249249,1016
741.15346729249131,1033
741.57638588532791,1037
741.99929276569162,1010
742.42218792827146,1035
742.84507136775665,995
743.26794307883847,993
743.69080305620662,993
744.11365129455351,992
744.53648778857109,997
744.95931253295237,1009
745.38212552238952,992
745.80492675157723,993
746.22771621521053,982
746.65049390798367,979
747.07325982459224,985
747.49601395973275,952
747.91875630810216,960
748.34148686439789,951
748.76420562331828,960
749.18691257956107,944
749.60960772782619,923
750.03229106281367,923
750.45496257922377,947
750.87762227175688,928
751.3002701351154,901
751.72290616400107,925
752.145530353117,907
752.56814269716722,912
752.99074319085446,949
753.41333182888388,899
753.835908605961,888
754.25847351679124,907
754.68102655608141,864
755.10356771853844,883
755.52609699886978,899
755.94861439178339,892
756.37111989198877,896
756.7936134941948,880
757.21609519311176,851
757.63856498345012,880
758.06102285992165,873
758.48346881723751,843
758.90590285011035,880
759.32832495325306,867
759.75073512137953,840
760.17313334920459,850
760.59551963144179,844
761.01789396280731,848
761.44025633801743,859
761.86260675178869,843
762.28494519883782,823
762.70727167388372,833
763.12958617164406,819
763.551888686838,838
763.9741792141856,817
764.39645774840676,803
764.81872428422309,849
765.24097881635544,849
765.66322133952656,807
766.08545184845832,837
766.50767033787486,810
766.92987680249985,805
767.35207123705777,827
767.77425363627424,849
768.19642399487429,832
768.61858230758537,836
769.04072856913331,801
769.46286277424656,822
769.884984917653,817
770.30709499408192,792
770.72919299826253,817
771.151278924925,837
771.57335276879928,805
771.99541452461813,827
772.41746418711216,809
772.8395017510145,816
773.26152721105814,802
773.68354056197688,809
774.10554179850544,811
774.52753091537807,800
774.949507907331,811
775.37147276910014,811
775.79342549542241,819
776.21536608103565,790
776.63729452067719,792
777.05921080908649,806
777.48111494100215,787
777.90300691116477,811
778.32488671431406,806
778.74675434519247,800
779.16860979854061,787
779.59045306910116,795
780.01228415161734,803
780.43410304083318,817
780.85590973149192,784
781.27770421833941,787
781.69948649612058,793
782.12125655958141,796
782.54301440346956,807
782.96476002253166,791
783.3864934115154,779
783.80821456517037,803
784.229923478245,793
784.65162014548969,807
785.07330456165471,801
785.49497672149073,803
785.91663661975008,801
786.33828425118531,789
786.75991961054831,801
787.181542692594,807
787.60315349207542,800
788.02475200374829,777
788.44633822236756,803
788.8679121426901,803
789.28947375947132,792
789.71102306747014,793
790.1325600614432,803
790.55408473615034,793
790.97559708634935,805
791.39709710680154,793
791.818584792267,819
792.24006013750613,793
792.66152313728139,800
793.08297378635473,801
793.5044120794895,796
793.92583801144929,813
794.34725157699859,806
794.768652770902,827
795.19004158792507,823
795.611418022834,819
796.03278207039534,816
796.45413372537723,813
796.87547298254742,835
797.29679983667427,832
797.71811428252738,811
798.1394163148766,823
798.56070592849278,835
798.98198311814667,829
799.40324787861061,827
799.824500204657,848
800.245740091059,833
800.66696753259021,840
801.08818252402534,845
801.50938506013927,837
801.93057513570682,849
802.351752745506,837
802.77291788431239,841
803.19407054690464,843
803.61521072806,843
804.03633842255761,844
804.45745362517732,833
804.878556330699,825
805.29964653390357,854
805.720724229572,843
806.14178941248713,848
806.56284207743113,859
806.98388221918742,837
807.40490983253983,851
807.82592491227331,864
808.246927453173,865
808.66791745002445,875
809.088894897615,864
809.509859790731,867
809.93081212416041,855
810.35175189269216,872
810.77267909111515,849
811.193593714219,896
811.61449575679467,865
812.035385213632,880
812.45626207952364,899
812.8771263492614,888
813.297978017639,871
813.71881707944965,880
814.13964352948722,875
814.56045736254646,883
814.98125857342438,889
815.40204715691573,901
815.82282310781761,896
816.243586420928,883
816.66433709104467,899
817.08507511296659,899
817.50580048149322,867
817.92651319142419,896
818.34721323756094,907
818.76790061470422,912
819.1885753176565,922
819.60923734122048,912
820.02988668019884,912
820.45052332939611,909
820.87114728361689,912
821.29175853766628,899
821.712357086351,928
822.1329429244762,923
822.55351604685006,917
822.97407644828036,960
823.39462412357534,939
823.81515906754464,909
824.23568127499777,939
824.65619074074573,907
825.0766874595987,915
825.49717142636894,939
825.91764263586913,923
826.33810108291266,920
826.75854676231256,930
827.17897966888336,905
827.5993997974407,928
828.01980714279989,920
828.44020169977716,906
828.86058346319021,899
829.28095242785594,921
829.70130858859329,899
830.12165194022066,899
830.54198247755846,897
830.96230019542656,888
831.38260508864641,898
831.802897152039,903
832.22317638042671,920
832.64344276863289,897
833.063696311481,883
833.4839370037954,896
833.90416484040077,890
834.324379816123,864
834.74458192578822,867
835.16477116422334,860
835.584947526256,856
836.00511100671429,867
836.42526160042723,857
836.84539930222445,864
837.265524106936,865
837.68563600939319,865
838.10573500442706,865
838.52582108687,857
838.94589425155527,862
839.36595449331594,864
839.78600180698618,861
840.20603618740131,851
840.62605762939631,849
841.04606612780788,865
841.46606167747279,854
841.88604427322832,864
842.306013909913,848
842.72597058236533,880
843.14591428542519,871
843.5658450139324,849
843.98576276272831,853
844.40566752665393,855
844.825559300552,833
845.24543807926511,853
845.66530385763679,849
846.08515663051128,844
846.50499639273369,864
846.92482313914911,850
847.3446368646039,819
847.76443756394565,848
848.18422523202048,827
848.60399986367781,834
849.02376145376627,822
849.44350999713572,808
849.86324548863536,813
850.28296792311687,817
850.70267729543218,803
851.122373600433,825
851.542056832972,808
851.96172698790326,779
852.38138406008136,803
852.80102804436069,787
853.22065893559659,784
853.640276728646,806
854.0598814183661,782
854.47947299961379,768
854.899051467248,779
855.31861681612725,769
855.73816904111152,784
856.15770813706081,778
856.57723409883693,761
856.99674692130066,785
857.41624659931517,768
857.83573312774308,747
858.25520650144779,765
858.67466671529451,739
859.094113764148,752
859.513547642874,764
859.93296834633861,771
860.35237586940991,758
860.77177020695467,768
861.19115135384209,760
861.61051930494068,747
862.02987405512067,760
862.44921559925285,747
862.86854393220813,768
863.28785904885876,742
863.70716094407646,738
864.12644961273509,748
864.54572504970906,747
864.96498724987214,747
865.3842362081,736
865.80347191926865,739
866.22269437825435,731
866.64190357993516,752
867.06109951918859,739
867.48028219089372,733
867.89945158992964,752
868.3186077111767,758
868.73775054951568,753
869.15688009982773,749
869.57599635699489,737
869.99509931590114,759
870.4141889714283,737
870.83326531846217,749
871.2523283518866,770
871.67137806658752,759
872.09041445745083,743
872.50943751936427,745
872.9284472472151,736
873.3474436358913,757
873.76642668028217,745
874.18539637527772,743
874.60435271576773,752
875.02329569664425,755
875.44222531279809,726
875.86114155912219,731
876.28004443050929,747
876.69893392185418,742
877.11781002805049,747
877.53667274399379,752
877.95552206458,731
878.37435798470585,744
878.79318049926849,739
879.21198960316588,739
879.630785291297,761
880.04956755856074,728
880.46833639985778,753
880.887091810089,741
881.30583378415508,739
881.72456231695821,736
882.14327740340218,736
882.56197903838984,752
882.98066721682619,747
883.39934193361512,752
883.81800318366288,760
884.23665096187563,739
884.655285263161,752
885.07390608242576,742
885.492513414579,745
885.91110725452938,737
886.32968759718756,739
886.74825443746283,754
887.16680777026772,737
887.58534759051349,760
888.00387389311288,755
888.42238667297863,747
888.84088592502565,755
889.25937164416848,728
889.677843825322,736
890.096302463403,747
890.51474755332822,722
890.93317909001473,755
891.35159706838056,763
891.77000148334594,753
892.18839232982907,745
892.60676960275111,753
893.02513329703254,736
893.44348340759552,752
893.86181992936281,736
894.280142857257,755
894.69845218620151,747
895.11674791112216,745
895.5350300269431,752
895.95329852859084,752
896.37155341099219,756
896.78979466907356,747
897.20802229776416,736
897.6262362919922,736
898.04443664668747,723
898.46262335677977,741
898.88079641720037,743
899.29895582288077,752
899.71710156875292,761
900.13523364975038,760
900.55335206080667,765
900.97145679685639,753
901.38954785283443,752
901.807625223677,753
902.22568890432012,738
902.64373888970169,745
903.06177517475908,744
903.47979775443139,768
903.89780662365774,760
904.315801777379,763
904.73378321053519,752
905.151750918068,760
905.56970489491971,765
905.98764513603351,748
906.40557163635287,771
906.82348439082227,737
907.24138339438673,765
907.6592686419923,760
908.07714012858514,773
908.494997849113,761
908.91284179852335,752
909.33067197176456,763
909.748488363787,741
910.16629096954,759
910.58407978397486,752
911.00185480204266,763
911.41961601869571,768
911.83736342888756,761
912.2550970275712,744
912.67281680970132,763
913.09052277023238,771
913.50821490412147,756
913.92589320632442,781
914.34355767179807,768
914.76120829550155,792
915.17884507239228,763
915.59646799743007,747
916.01407706557563,763
916.43167227178958,760
916.849253611033,779
917.266821078269,764
917.68437466845967,736
918.101914376569,781
918.51944019756206,774
918.93695212640353,755
919.35445015805942,769
919.77193428749626,776
920.18940450968114,776
920.60686081958238,784
921.024303212169,774
921.44173168241048,777
921.85914622527685,801
922.27654683573894,778
922.693933508768,779
923.11130623933775,792
923.52866502242023,777
923.94600985298985,787
924.36334072602062,779
924.78065763648851,752
925.1979605793689,775
925.61524954963875,770
926.032524542276,748
926.449785552258,776
926.86703257456463,763
927.28426560417472,774
927.70148463606915,777
928.11868966522832,768
928.5358806866351,753
928.95305769527135,768
929.37022068612066,763
929.787369654167,774
930.20450459439485,769
930.62162550178971,743
931.03873237133837,768
931.45582519802724,768
931.8729039768441,757
932.28996870277751,776
