Wavelength,Intensity
363.33900503383586,669
363.77014043712558,679
364.20126901433019,664
364.6323907597523,679
365.06350566769504,675
365.49461373246106,667
365.9257149483538,678
366.35680930967658,672
366.78789681073408,672
367.21897744582975,683
367.65005120926827,673
368.08111809535438,681
368.51217809839284,683
368.94323121268928,673
369.37427743254909,691
369.80531675227803,675
370.23634916618238,683
370.66737466856847,692
371.09839325374281,681
371.52940491601265,672
371.96040964968535,704
372.39140744906791,696
372.82239830846868,683
373.25338222219546,697
373.68435918455663,679
374.1153291898612,681
374.54629223241778,691
374.97724830653556,672
375.40819740652449,688
375.83913952669377,693
376.27007466135416,683
376.70100280481586,688
377.13192395138896,683
377.56283809538513,682
377.9937452311155,689
378.42464535289133,704
378.85553845502443,683
379.28642453182744,690
379.71730357761231,685
380.14817558669165,688
380.57904055337877,689
381.00989847198696,675
381.44074933682919,688
381.87159314222026,704
382.3024298824738,672
382.73325955190415,691
383.16408214482624,676
383.59489765555514,685
384.025706078406,688
384.45650740769446,675
384.88730163773653,693
385.31808876284862,706
385.74886877734679,688
386.17964167554811,689
386.61040745176956,691
387.0411661003285,672
387.47191761554279,696
387.90266199173033,697
388.33339922320948,691
388.76412930429854,699
389.19485222931667,693
389.62556799258289,694
390.05627658841695,697
390.48697801113809,704
390.91767225506652,696
391.34835931452324,709
391.7790391838281,688
392.20971185730258,696
392.64037732926789,697
393.07103559404516,689
393.50168664595697,709
393.932330479325,696
394.36296708847169,704
394.79359646772019,704
395.22421861139338,709
395.65483351381459,689
396.08544116930733,715
396.51604157219634,712
396.94663471680514,695
397.37722059745852,707
397.80779920848147,696
398.23837054419943,715
398.66893459893771,704
399.0994913670221,707
399.53004084277876,713
399.96058302053405,720
400.391117894615,721
400.8216454593483,711
401.25216570906156,711
401.68267863808245,712
402.11318424073903,711
402.54368251135952,715
402.97417344427231,705
403.40465703380642,712
403.83513327429125,709
404.26560216005623,709
404.69606368543094,713
405.12651784474627,707
405.55696463233187,721
405.98740404251913,720
406.41783606963878,733
406.84826070802222,712
407.2786779520016,723
407.70908779590832,701
408.13949023407514,720
408.56988526083495,713
409.00027287052018,739
409.43065305746433,728
409.8610258160013,725
410.2913911404645,720
410.72174902518873,731
411.15209946450813,730
411.58244245275773,736
412.0127779842727,729
412.44310605338882,715
412.87342665444152,752
413.30373978176704,716
413.73404542970212,728
414.16434359258329,740
414.59463426474775,731
415.02491744053293,741
415.45519311427677,755
415.88546128031686,720
416.31572193299178,745
416.74597506664065,736
417.17622067560211,739
417.60645875421557,736
418.0366892968209,758
418.46691229775786,749
418.897127751367,768
419.3273356519889,753
419.75753599396427,744
420.18772877163474,768
420.617913979342,755
421.04809161142788,760
421.47826166223462,769
421.90842412610471,770
422.33857899738126,784
422.76872627040757,789
423.19886593952714,779
423.62899799908394,763
424.05912244342204,784
424.48923926688644,787
424.91934846382139,779
425.34945002857279,776
425.77954395548568,776
426.20963023890624,787
426.63970887318067,811
427.06977985265536,794
427.49984317167741,800
427.92989882459386,816
428.35994680575237,800
428.78998710950083,817
429.22001973018729,801
429.65004466216038,808
430.08006189976913,835
430.51007143736223,819
430.94007326929011,824
431.37006738990181,811
431.8000537935481,813
432.2300324745791,826
432.66000342734594,843
433.0899666461998,848
433.51992212549243,843
433.94986985957547,829
434.37980984280131,848
434.8097420695222,835
435.23966653409133,849
435.6695832308618,855
436.09949215418737,833
436.52939329842195,851
436.95928665791973,849
437.38917222703515,850
437.81905000012335,849
438.24891997153969,833
438.67878213563938,832
439.10863648677895,843
439.53848301931424,851
439.96832172760219,840
440.39815260599971,826
440.82797564886386,837
441.25779085055274,839
441.68759820542414,830
442.11739770783635,832
442.54718935214839,842
442.97697313271897,853
443.40674904390772,837
443.8365170800742,841
444.2662772355784,838
444.69602950478105,837
445.12577388204267,859
445.55551036172483,873
445.98523893818856,851
446.41495960579556,861
446.8446723589085,859
447.2743771918893,859
447.70407409910155,864
448.13376307490773,883
448.56344411367195,877
448.993117209758,867
449.42278235752957,857
449.852439551352,880
450.28208878559,878
450.71173005460895,881
451.14136335277425,881
451.57098867445217,912
452.000606014009,931
452.43021536581165,897
452.85981672422668,915
453.28941008362216,928
453.71899543836543,909
454.14857278282466,908
454.57814211136855,885
455.00770341836585,907
455.43725669818554,936
455.86680194519744,888
456.2963391537715,897
456.72586831827772,915
457.15538943308695,891
457.58490249257011,897
458.01440749109838,915
458.44390442304376,907
458.87339328277824,892
459.30287406467374,880
459.73234676310375,864
460.161811372441,887
460.59126788705885,888
461.02071630133139,883
461.450156609633,890
461.87958880633784,872
462.30901288582112,861
462.738428842458,858
463.16783667062418,852
463.59723636469585,851
464.02662791904896,860
464.4560113280607,848
464.88538658610787,873
465.31475368756793,873
465.744112626819,845
466.173463398239,838
466.60280599620648,881
467.03214041510068,866
467.4614666493008,853
467.89078469318628,870
468.32009454113722,867
468.74939618753388,897
469.17868962675732,867
469.60797485318858,874
470.037251861209,908
470.4665206452006,903
470.8957811995457,873
471.32503351862647,891
471.75427759682628,881
472.18351342852833,928
472.61274100811642,929
473.04196032997442,944
473.47117138848688,944
473.90037417803865,945
474.32956869301495,945
474.75875492780136,981
475.18793287678369,947
475.61710253434831,955
476.04626389488169,1008
476.4754169527713,962
476.90456170240429,987
477.33369813816836,976
477.762826254452,993
478.19194604564353,1024
478.62105750613193,1048
479.05016063030661,1025
479.47925541255694,1065
479.90834184727328,1035
480.33741992884592,1031
480.76648965166578,1056
481.19555101012384,1067
481.62460399861163,1065
482.05364861152123,1084
482.48268484324512,1067
482.91171268817584,1078
483.34073214070611,1072
483.76974319523003,1067
484.19874584614092,1080
484.62774008783316,1059
485.05672591470153,1067
485.48570332114053,1091
485.91467230154603,1088
486.3436328503135,1067
486.77258496183913,1075
487.20152863051925,1075
487.63046385075097,1064
488.05939061693135,1061
488.48830892345819,1093
488.91721876472951,1078
489.34612013514385,1075
489.77501302909974,1073
490.20389744099634,1104
490.63277336523345,1088
491.06164079621095,1072
491.4904997283291,1111
491.91935015598875,1095
492.34819207359118,1088
492.77702547553741,1131
493.2058503562294,1095
493.63466671006995,1112
494.06347453146117,1121
494.49227381480648,1091
494.9210645545092,1130
495.349846744973,1155
495.77862038060255,1095
496.20738545580173,1097
496.63614196497622,1111
497.06488990253115,1106
497.493629262872,1121
497.92236004040558,1096
498.35108222953806,1112
498.77979582467668,1144
499.20850082022832,1083
499.63719721060085,1129
500.06588499020251,1105
500.49456415344218,1088
500.92323469472848,1072
501.35189660847033,1096
501.7805498890782,1105
502.20919453096184,1065
502.6378305285312,1072
503.06645787619846,1061
503.49507656837363,1033
503.92368659946936,1027
504.3522879638968,1056
504.78088065606943,1026
505.20946467039937,1016
505.63804000130057,1015
506.06660664318593,1014
506.4951645904701,1011
506.92371383756768,998
507.35225437889295,987
507.78078620886146,982
508.2093093218889,979
508.63782371239159,971
509.06632937478588,992
509.4948263034882,985
509.92331449291646,984
510.351793937488,961
510.78026463162121,987
511.20872656973427,962
511.63717974624603,977
512.065624155576,960
512.49405979214362,963
512.92248665036925,946
513.35090472467323,985
513.77931400947693,968
514.20771449920119,967
514.6361061882676,973
515.06448907109836,986
515.492863142117,992
515.92122839574517,966
516.34958482640627,1001
516.77793242852488,1013
517.206271196525,1008
517.63460112483051,1008
518.062922207867,995
518.49123444005943,1011
518.919537815834,1025
519.34783232961706,1031
519.776117975835,1017
520.20439474891475,1013
520.63266264328331,1056
521.06092165336975,1035
521.48917177360113,1051
521.91741299840692,1056
522.34564532221532,1061
522.77386873945716,1084
523.20208324456087,1079
523.63028883195773,1121
524.05848549607833,1091
524.486673231354,1104
524.91485203221555,1144
525.34302189309551,1109
525.77118280842626,1123
526.1993347726409,1113
526.627477780172,1120
527.0556118254533,1155
527.48373690291953,1139
527.91185300700454,1136
528.33996013214335,1152
528.76805827277133,1131
529.19614742332419,1136
529.62422757823811,1125
530.05229873194969,1129
530.48036087889557,1139
530.90841401351383,1112
531.33645813024157,1136
531.76449322351732,1104
532.1925192877801,1104
532.62053631746858,1106
533.0485443070221,1091
533.47654325088115,1107
533.90453314348554,1089
534.3325139792762,1097
534.76048575269476,1085
535.18844845818228,1091
535.616402090181,1032
536.04434664313339,1027
536.4722821114824,1030
536.90020848967129,1005
537.32812577214338,1025
537.75603395334349,1011
538.18393302771574,1019
538.61182298970562,992
539.03970383375838,1015
539.46757555431918,1022
539.89543814583578,1008
540.32329160275344,1001
540.75113591952015,1003
541.1789710905831,971
541.60679711039029,1015
542.03461397339038,993
542.46242167403261,1002
542.89022020676543,1017
543.31800956603877,1017
543.7457897463031,992
544.17356074200882,1043
544.60132254760686,1009
545.029075157549,1009
545.45681856628676,992
545.88455276827244,1008
546.31227775795912,995
546.73999352979934,998
547.16770007824755,1004
547.59539739775732,985
548.02308548278313,976
548.45076432777955,970
548.87843392720276,963
549.30609427550758,993
549.733745367151,976
550.16138719658943,958
550.58901975827973,979
551.01664304667941,944
551.4442570562469,946
551.87186178143963,969
552.29945721671766,960
552.72704335653941,953
553.15462019536483,961
553.58218772765372,944
554.00974594786737,958
554.43729485046651,949
554.86483442991232,963
555.292364680667,960
555.71988559719239,979
556.14739717395173,968
556.57489940540836,973
557.00239228602572,992
557.42987581026773,1014
557.8573499725992,1001
558.284814767485,1021
558.71227018939067,1017
559.13971623278235,1010
559.56715289212536,1009
559.99458016188737,1031
560.42199803653546,1024
560.849406510537,1045
561.2768055783605,1072
561.70419523447367,1072
562.13157547334617,1062
562.55894628944725,1109
562.98630767724717,1102
563.41365963121564,1110
563.84100214582361,1115
564.26833521554272,1111
564.695658834844,1142
565.12297299819988,1139
565.5502777000828,1136
565.97757293496591,1191
566.40485869732254,1161
566.83213498162672,1165
567.25940178235328,1190
567.68665909397555,1168
568.11390691097051,1217
568.54114522781254,1187
568.96837403897837,1208
569.39559333894465,1197
569.82280312218859,1243
570.25000338318739,1206
570.67719411641872,1219
571.10437531636217,1248
571.53154697749471,1243
571.95870909429755,1232
572.38586166124946,1256
572.81300467283086,1281
573.24013812352268,1296
573.66726200780579,1285
574.09437632016159,1283
574.52148105507285,1305
574.94857620702169,1297
575.37566177049052,1321
575.80273773996328,1315
576.22980410992454,1302
576.65686087485722,1329
577.08390802924714,1288
577.510945567579,1299
577.937973484339,1313
578.364991774013,1304
578.792000431088,1321
579.21899945005,1328
579.645988825388,1307
580.07296855158927,1253
580.499938623142,1296
580.92689903453618,1283
581.35384978025991,1312
581.78079085480374,1281
582.20772225265819,1299
582.63464396831387,1321
583.06155599626118,1277
583.488458330993,1283
583.91535096700113,1248
584.34223389877809,1257
584.7691071208169,1289
585.19597062761113,1328
585.62282441365483,1267
586.04966847344292,1307
586.47650280147,1293
586.90332739223163,1250
587.33014224022327,1296
587.75694733994135,1275
588.18374268588343,1283
588.61052827254628,1264
589.03730409442744,1273
589.46407014602528,1248
589.89082642183871,1264
590.31757291636677,1280
590.74430962410941,1280
591.17103653956622,1281
591.59775365723817,1270
592.02446097162556,1307
592.45115847723116,1302
592.87784616855583,1304
593.30452404010282,1312
593.73119208637456,1320
594.15785030187442,1355
594.58449868110665,1329
595.01113721857519,1344
595.43776590878508,1349
595.86438474624163,1395
596.29099372545056,1388
596.71759284091854,1385
597.14418208715108,1433
597.57076145865676,1456
597.99733094994235,1461
598.42389055551655,1475
598.85044026988726,1459
599.27698008756454,1520
599.7035100030572,1499
600.13003001087554,1512
600.55654010552985,1536
600.98304028153154,1560
601.40953053339217,1587
601.83601085562316,1577
602.26248124273729,1605
602.68894168924714,1616
603.11539218966664,1602
603.5418327385089,1616
603.96826333028935,1624
604.394683959522,1654
604.82109462072265,1669
605.24749530840643,1671
605.67388601709,1673
606.10026674129074,1659
606.52663747552481,1641
606.95299821431036,1744
607.37934895216586,1696
607.80568968361,1707
608.23202040316141,1704
608.65834110534,1752
609.08465178466633,1731
609.51095243566056,1734
609.93724305284388,1771
610.36352363073809,1792
610.78979416386517,1784
