Wavelength,Intensity
424.48923926688644,805
424.91934846382139,823
425.34945002857279,809
425.77954395548568,816
426.20963023890624,821
426.63970887318067,835
427.06977985265536,833
427.49984317167741,811
427.92989882459386,805
428.35994680575237,841
428.78998710950083,832
429.22001973018729,864
429.65004466216038,851
430.08006189976913,851
430.51007143736223,851
430.94007326929011,855
431.37006738990181,835
431.8000537935481,835
432.2300324745791,856
432.66000342734594,867
433.0899666461998,848
433.51992212549243,857
433.94986985957547,872
434.37980984280131,869
434.8097420695222,859
435.23966653409133,864
435.6695832308618,864
436.09949215418737,832
436.52939329842195,867
436.95928665791973,848
437.38917222703515,867
437.81905000012335,856
438.24891997153969,857
438.67878213563938,857
439.10863648677895,857
439.53848301931424,870
439.96832172760219,883
440.39815260599971,872
440.82797564886386,883
441.25779085055274,864
441.68759820542414,897
442.11739770783635,867
442.54718935214839,845
442.97697313271897,885
443.40674904390772,896
443.8365170800742,851
444.2662772355784,889
444.69602950478105,897
445.12577388204267,864
445.55551036172483,888
445.98523893818856,872
446.41495960579556,904
446.8446723589085,880
447.2743771918893,875
447.70407409910155,877
448.13376307490773,883
448.56344411367195,875
448.993117209758,892
449.42278235752957,896
449.852439551352,856
450.28208878559,872
450.71173005460895,889
451.14136335277425,871
451.57098867445217,875
452.000606014009,859
452.43021536581165,864
452.85981672422668,864
453.28941008362216,873
453.71899543836543,856
454.14857278282466,869
454.57814211136855,865
455.00770341836585,875
455.43725669818554,860
455.86680194519744,848
456.2963391537715,854
456.72586831827772,864
457.15538943308695,883
457.58490249257011,867
458.01440749109838,861
458.44390442304376,864
458.87339328277824,865
459.30287406467374,851
459.73234676310375,880
460.161811372441,870
460.59126788705885,865
461.02071630133139,867
461.450156609633,867
461.87958880633784,896
462.30901288582112,898
462.738428842458,887
463.16783667062418,890
463.59723636469585,894
464.02662791904896,896
464.4560113280607,891
464.88538658610787,935
465.31475368756793,913
465.744112626819,912
466.173463398239,923
466.60280599620648,912
467.03214041510068,944
467.4614666493008,952
467.89078469318628,931
468.32009454113722,951
468.74939618753388,939
469.17868962675732,931
469.60797485318858,960
470.037251861209,937
470.4665206452006,939
470.8957811995457,961
471.32503351862647,920
471.75427759682628,947
472.18351342852833,971
472.61274100811642,917
473.04196032997442,946
473.47117138848688,933
473.90037417803865,937
474.32956869301495,946
474.75875492780136,944
475.18793287678369,952
475.61710253434831,961
476.04626389488169,953
476.4754169527713,928
476.90456170240429,948
477.33369813816836,908
477.762826254452,929
478.19194604564353,965
478.62105750613193,945
479.05016063030661,963
479.47925541255694,979
479.90834184727328,961
480.33741992884592,979
480.76648965166578,976
481.19555101012384,945
481.62460399861163,965
482.05364861152123,1008
482.48268484324512,1008
482.91171268817584,1032
483.34073214070611,979
483.76974319523003,1001
484.19874584614092,1051
484.62774008783316,1009
485.05672591470153,1043
485.48570332114053,1040
485.91467230154603,1051
486.3436328503135,1083
486.77258496183913,1097
487.20152863051925,1104
487.63046385075097,1099
488.05939061693135,1128
488.48830892345819,1091
488.91721876472951,1155
489.34612013514385,1136
489.77501302909974,1139
490.20389744099634,1121
490.63277336523345,1158
491.06164079621095,1155
491.4904997283291,1141
491.91935015598875,1159
492.34819207359118,1144
492.77702547553741,1171
493.2058503562294,1145
493.63466671006995,1166
494.06347453146117,1139
494.49227381480648,1158
494.9210645545092,1160
495.349846744973,1147
495.77862038060255,1173
496.20738545580173,1177
496.63614196497622,1120
497.06488990253115,1155
497.493629262872,1148
497.92236004040558,1152
498.35108222953806,1152
498.77979582467668,1136
499.20850082022832,1136
499.63719721060085,1130
500.06588499020251,1104
500.49456415344218,1171
500.92323469472848,1136
501.35189660847033,1168
501.7805498890782,1152
502.20919453096184,1177
502.6378305285312,1166
503.06645787619846,1127
503.49507656837363,1126
503.92368659946936,1123
504.3522879638968,1158
504.78088065606943,1171
505.20946467039937,1161
505.63804000130057,1148
506.06660664318593,1177
506.4951645904701,1185
506.92371383756768,1163
507.35225437889295,1121
507.78078620886146,1164
508.2093093218889,1153
508.63782371239159,1129
509.06632937478588,1141
509.4948263034882,1168
509.92331449291646,1152
510.351793937488,1097
510.78026463162121,1104
511.20872656973427,1120
511.63717974624603,1141
512.065624155576,1097
512.49405979214362,1096
512.92248665036925,1088
513.35090472467323,1112
513.77931400947693,1072
514.20771449920119,1081
514.6361061882676,1047
515.06448907109836,1056
515.492863142117,1035
515.92122839574517,1024
516.34958482640627,1008
516.77793242852488,968
517.206271196525,1011
517.63460112483051,987
518.062922207867,985
518.49123444005943,973
518.919537815834,993
519.34783232961706,992
519.776117975835,976
520.20439474891475,978
520.63266264328331,947
521.06092165336975,955
521.48917177360113,940
521.91741299840692,947
522.34564532221532,937
522.77386873945716,934
523.20208324456087,931
523.63028883195773,931
524.05848549607833,945
524.486673231354,917
524.91485203221555,913
525.34302189309551,936
525.77118280842626,904
526.1993347726409,914
526.627477780172,936
527.0556118254533,920
527.48373690291953,915
527.91185300700454,900
528.33996013214335,915
528.76805827277133,928
529.19614742332419,917
529.62422757823811,912
530.05229873194969,913
530.48036087889557,939
530.90841401351383,944
531.33645813024157,912
531.76449322351732,937
532.1925192877801,949
532.62053631746858,931
533.0485443070221,914
533.47654325088115,928
533.90453314348554,929
534.3325139792762,924
534.76048575269476,931
535.18844845818228,955
535.616402090181,945
536.04434664313339,963
536.4722821114824,936
536.90020848967129,979
537.32812577214338,984
537.75603395334349,960
538.18393302771574,1000
538.61182298970562,1026
539.03970383375838,992
539.46757555431918,1000
539.89543814583578,1048
540.32329160275344,1027
540.75113591952015,1041
541.1789710905831,1042
541.60679711039029,1051
542.03461397339038,1073
542.46242167403261,1073
542.89022020676543,1115
543.31800956603877,1095
543.7457897463031,1105
544.17356074200882,1120
544.60132254760686,1152
545.029075157549,1107
545.45681856628676,1184
545.88455276827244,1123
546.31227775795912,1112
546.73999352979934,1145
547.16770007824755,1152
547.59539739775732,1163
548.02308548278313,1115
548.45076432777955,1125
548.87843392720276,1157
549.30609427550758,1145
549.733745367151,1091
550.16138719658943,1168
550.58901975827973,1120
551.01664304667941,1077
551.4442570562469,1073
551.87186178143963,1094
552.29945721671766,1099
552.72704335653941,1099
553.15462019536483,1067
553.58218772765372,1073
554.00974594786737,1067
554.43729485046651,1065
554.86483442991232,1051
555.292364680667,1051
555.71988559719239,1049
556.14739717395173,1043
556.57489940540836,1024
557.00239228602572,1013
557.42987581026773,1029
557.8573499725992,1011
558.284814767485,1024
558.71227018939067,1027
559.13971623278235,976
559.56715289212536,1019
559.99458016188737,1027
560.42199803653546,1005
560.849406510537,1017
561.2768055783605,1019
561.70419523447367,976
562.13157547334617,1009
562.55894628944725,993
562.98630767724717,1020
563.41365963121564,997
563.84100214582361,993
564.26833521554272,1029
564.695658834844,976
565.12297299819988,1001
565.5502777000828,1003
565.97757293496591,999
566.40485869732254,966
566.83213498162672,1024
567.25940178235328,989
567.68665909397555,967
568.11390691097051,1014
568.54114522781254,992
568.96837403897837,976
569.39559333894465,985
569.82280312218859,995
570.25000338318739,993
570.67719411641872,981
571.10437531636217,992
571.53154697749471,1033
571.95870909429755,1024
572.38586166124946,999
572.81300467283086,1008
573.24013812352268,1040
573.66726200780579,985
574.09437632016159,1016
574.52148105507285,1013
574.94857620702169,1024
575.37566177049052,1050
575.80273773996328,1025
576.22980410992454,1040
576.65686087485722,1043
577.08390802924714,1046
577.510945567579,1035
577.937973484339,1075
578.364991774013,1067
578.792000431088,1091
579.21899945005,1067
579.645988825388,1077
580.07296855158927,1120
580.499938623142,1088
580.92689903453618,1078
581.35384978025991,1097
581.78079085480374,1105
582.20772225265819,1115
582.63464396831387,1120
583.06155599626118,1139
583.488458330993,1155
583.91535096700113,1143
584.34223389877809,1173
584.7691071208169,1162
585.19597062761113,1168
585.62282441365483,1159
586.04966847344292,1147
586.47650280147,1168
586.90332739223163,1184
587.33014224022327,1216
587.75694733994135,1187
588.18374268588343,1211
588.61052827254628,1187
589.03730409442744,1181
589.46407014602528,1179
589.89082642183871,1225
590.31757291636677,1203
590.74430962410941,1195
591.17103653956622,1169
591.59775365723817,1223
592.02446097162556,1206
592.45115847723116,1205
592.87784616855583,1169
593.30452404010282,1184
593.73119208637456,1174
594.15785030187442,1177
594.58449868110665,1200
595.01113721857519,1216
595.43776590878508,1179
595.86438474624163,1205
596.29099372545056,1163
596.71759284091854,1190
597.14418208715108,1177
597.57076145865676,1202
597.99733094994235,1160
598.42389055551655,1185
598.85044026988726,1187
599.27698008756454,1178
599.7035100030572,1160
600.13003001087554,1163
600.55654010552985,1193
600.98304028153154,1207
601.40953053339217,1171
601.83601085562316,1187
602.26248124273729,1157
602.68894168924714,1200
603.11539218966664,1195
603.5418327385089,1248
603.96826333028935,1217
604.394683959522,1168
604.82109462072265,1209
605.24749530840643,1204
605.67388601709,1249
606.10026674129074,1243
606.52663747552481,1241
606.95299821431036,1275
607.37934895216586,1275
607.80568968361,1288
608.23202040316141,1288
608.65834110534,1285
609.08465178466633,1331
609.51095243566056,1366
609.93724305284388,1387
610.36352363073809,1427
610.78979416386517,1431
611.21605464674747,1456
611.642305073908,1504
612.06854543987151,1497
612.4947757391601,1530
612.92099596629964,1530
613.34720611581486,1569
613.77340618223047,1594
614.19959616007327,1621
614.62577604387,1624
615.05194582814715,1621
615.47810550743213,1664
615.90425507625287,1675
616.33039452913806,1649
616.7565238606162,1701
617.18264306521689,1718
617.60875213747,1736
618.03485107190625,1771
618.46093986305618,1768
618.88701850545112,1802
619.3130869936233,1867
619.7391453221046,1863
620.1651934854284,1931
620.59123147812772,1901
621.0172592947365,2059
621.44327692978879,1971
621.86928437781989,2036
622.29528163336488,2064
622.72126869095962,2091
623.14724554514078,2112
623.57321219044434,2167
623.99916862140822,2117
624.4251148325701,2208
624.85105081846837,2243
625.27697657364183,2228
625.70289209262921,2256
626.128797369971,2278
626.55469240020784,2355
626.98057717787992,2337
627.40645169752793,2320
627.83231595369477,2364
628.25816994092213,2379
628.68401365375348,2344
629.10984708673107,2411
629.535670234399,2423
629.96148309130251,2352
630.387285651985,2368
630.81307791099334,2445
631.23885986287155,2394
631.66463150216759,2423
632.09039282342712,2368
632.51614382119828,2341
632.94188449002775,2336
633.36761482446536,2362
633.79333481905871,2309
634.21904446835788,2315
634.64474376691192,2217
635.07043270927193,2336
635.49611128998822,2313
635.92177950361281,2321
636.34743734469725,2280
636.77308480779311,2203
637.19872188745455,2203
637.62434857823439,2251
638.04996487468622,2169
638.4755707713648,2180
638.90116626282486,2167
639.32675134362228,2120
639.75232600831191,2102
640.1778902514518,2150
640.60344406759748,2107
641.02898745130642,2050
641.4545203971378,2032
641.88004289964931,2008
642.30555495339956,2000
642.7310565529491,2006
643.156547692857,1984
643.58202836768373,1953
644.00749857199128,1949
644.43295830034015,1931
644.858407547293,1922
645.28384630741255,1913
645.70927457526136,1856
646.13469234540332,1857
646.5600996124025,1888
646.98549637082363,1840
647.4108826152318,1824
647.83625834019278,1806
648.26162354027235,1827
648.68697821003764,1792
649.11232234405577,1749
649.53765593689411,1779
649.96297898312184,1712
650.38829147730667,1715
650.81359341401844,1755
651.238884787827,1689
651.664165593302,1704
652.08943582501547,1713
652.51469547753777,1688
652.93994454544134,1670
653.36518302329785,1697
653.79041090568137,1661
654.21562818716438,1664
654.64083486232119,1683
655.06603092572652,1655
655.49121637195515,1704
655.91639119558192,1632
656.3415553911841,1635
656.766708953338,1606
657.19185187661992,1616
657.61698415560829,1608
658.04210578488073,1595
658.46721675901631,1577
658.89231707259432,1591
659.31740672019419,1608
659.74248569639553,1579
660.16755399578039,1593
660.59261161293023,1602
661.01765854242512,1587
661.44269477884882,1600
661.86772031678368,1573
662.29273515081309,1555
662.71773927552124,1585
663.142732685493,1529
663.56771537531245,1602
663.99268733956558,1553
664.41764857283817,1575
664.84259906971715,1557
665.26753882479011,1565
665.69246783264339,1584
666.117386087866,1576
666.54229358504631,1539
666.96719031877421,1589
667.39207628363863,1595
667.81695147423011,1584
668.24181588514034,1578
668.66666951095885,1568
669.09151234627973,1553
669.51634438569374,1581
669.94116562379418,1585
670.365976055175,1563
670.79077567443028,1622
671.21556447615387,1555
671.64034245494145,1571
672.06510960538867,1645
672.48986592209133,1596
672.91461139964656,1625
673.339346032651,1624
673.7640698157029,1625
674.18878274340045,1643
674.61348481034281,1643
675.038176011129,1664
675.462856340359,1683
675.88752579263337,1691
676.312184362553,1672
676.73683204471945,1689
677.16146883373506,1720
677.58609472420221,1683
678.01070971072431,1712
678.43531378790408,1664
678.85990695034729,1673
679.28448919265793,1728
679.709060509441,1777
680.13362089530312,1747
680.55817034484971,1760
680.98270885268914,1777
681.40723641342788,1749
681.8317530216741,1786
682.25625867203644,1763
682.680753359124,1795
683.10523707754669,1808
683.52970982191471,1825
683.95417158683847,1827
684.37862236692945,1865
684.80306215679946,1816
685.2274909510611,1857
685.651908744327,1874
686.07631553121109,1825
686.50071130632671,1877
686.92509606428962,1909
687.34946979971335,1916
687.773832507215,1875
688.1981841814104,1971
688.62252481691576,1939
689.04685440834874,1916
689.4711729503274,1928
689.89548043747016,1928
690.31977686439575,1971
690.74406222572372,2019
691.16833651607408,1984
691.592599730068,1993
692.016851862326,1975
692.44109290747019,1973
692.86532286012266,2049
693.28954171490659,1993
693.71374946644471,2024
694.13794610936145,2038
694.56213163828147,2016
694.98630604782932,1991
695.41046933263056,2001
695.83462148731167,2027
696.25876250649947,2004
696.68289238482089,2024
697.10701111690389,2009
697.53111869737688,2010
697.95521512086862,2025
698.37930038200864,2048
698.8033744754274,1959
699.22743739575492,1984
699.65148913762232,2016
700.07552969566177,1986
700.49955906450543,1930
700.923577238786,1941
701.34758421313711,1977
701.77157998219218,1968
702.19556454058647,1952
702.61953788295443,1875
703.04350000393151,1929
703.4674508981542,1912
703.89139056025954,1878
704.31531898488458,1876
704.73923616666718,1830
705.1631421002462,1835
705.58703678025972,1831
706.010920201348,1845
706.4347923581505,1801
706.8586532453088,1771
707.282502857464,1753
707.706341189257,1749
708.130168235331,1705
708.55398399032879,1696
708.97778844889353,1691
709.40158160566943,1698
709.82536345530127,1668
710.24913399243439,1641
710.67289321171427,1691
711.09664110778726,1600
711.52037767530067,1635
711.9441029089013,1587
712.36781680323736,1539
712.79151935295772,1584
713.21521055271126,1557
713.63889039714763,1561
714.062558880918,1507
714.486215998672,1516
714.9098617450619,1512
715.33349611473955,1499
715.75711910235668,1488
716.1807307025681,1494
716.60433091002608,1447
717.02791971938518,1451
717.45149712530144,1408
717.87506312242886,1372
718.29861770542368,1425
718.72216086894275,1368
719.14569260764381,1372
719.56921291618346,1399
719.9927217892207,1347
720.416219221414,1360
720.83970520742344,1376
721.26317974190852,1325
721.68664281952942,1344
722.11009443494834,1301
722.53353458282618,1294
722.95696325782592,1256
723.38038045461019,1272
723.80378616784151,1280
724.22718039218557,1225
724.65056312230627,1283
725.0739343528686,1301
725.497294078538,1275
725.92064229398159,1257
726.343978993866,1264
726.76730417285921,1238
727.19061782562858,1242
727.61391994684277,1219
728.0372105311717,1243
728.46048957328458,1235
728.88375706785234,1216
729.30701300954513,1209
729.73025739303569,1207
730.153490212995,1208
730.57671146409677,1208
730.99992114101383,1181
731.42311923841987,1216
731.84630575098981,1229
732.26948067339913,1185
732.69264400032193,1216
733.115795726436,1184
733.5389358464173,1191
733.96206435494389,1179
734.38518124669247,1220
734.80828651634306,1184
735.23138015857455,1189
735.65446216806572,1171
736.07753253949784,1163
736.5005912675515,1187
736.92363834690843,1175
737.34667377225,1155
737.76969753825972,1184
738.19270963962015,1163
738.615710071016,1157
739.0386988271307,1201
739.46167590265,1136
739.88464129225929,1174
740.30759499064425,1147
740.73053699249249,1155
741.15346729249131,1169
741.57638588532791,1144
741.99929276569162,1158
742.42218792827146,1169
742.84507136775665,1155
743.26794307883847,1131
743.69080305620662,1139
744.11365129455351,1153
744.53648778857109,1174
744.95931253295237,1147
745.38212552238952,1128
745.80492675157723,1120
746.22771621521053,1136
746.65049390798367,1120
747.07325982459224,1129
747.49601395973275,1129
747.91875630810216,1112
748.34148686439789,1101
748.76420562331828,1104
749.18691257956107,1123
749.60960772782619,1104
750.03229106281367,1104
750.45496257922377,1110
750.87762227175688,1099
751.3002701351154,1077
751.72290616400107,1105
752.145530353117,1099
752.56814269716722,1069
752.99074319085446,1048
753.41333182888388,1057
753.835908605961,1048
754.25847351679124,1088
754.68102655608141,1075
755.10356771853844,1078
755.52609699886978,1045
755.94861439178339,1040
756.37111989198877,1048
756.7936134941948,1040
757.21609519311176,1048
757.63856498345012,1027
758.06102285992165,1059
758.48346881723751,992
758.90590285011035,1031
759.32832495325306,1026
759.75073512137953,1008
760.17313334920459,1027
760.59551963144179,1016
761.01789396280731,976
761.44025633801743,1009
761.86260675178869,987
762.28494519883782,1001
762.70727167388372,988
763.12958617164406,985
763.551888686838,995
763.9741792141856,969
764.39645774840676,982
764.81872428422309,957
765.24097881635544,945
765.66322133952656,960
766.08545184845832,968
766.50767033787486,951
766.92987680249985,954
767.35207123705777,963
767.77425363627424,935
768.19642399487429,949
768.61858230758537,931
769.04072856913331,928
769.46286277424656,918
769.884984917653,909
770.30709499408192,912
770.72919299826253,931
771.151278924925,931
771.57335276879928,899
771.99541452461813,928
772.41746418711216,912
772.8395017510145,934
773.26152721105814,903
773.68354056197688,883
774.10554179850544,906
774.52753091537807,897
774.949507907331,905
775.37147276910014,898
775.79342549542241,931
776.21536608103565,880
776.63729452067719,904
777.05921080908649,886
777.48111494100215,889
777.90300691116477,891
778.32488671431406,903
778.74675434519247,872
779.16860979854061,899
779.59045306910116,890
780.01228415161734,888
780.43410304083318,897
780.85590973149192,882
781.27770421833941,875
781.69948649612058,881
782.12125655958141,867
782.54301440346956,854
782.96476002253166,883
783.3864934115154,866
783.80821456517037,875
784.229923478245,864
784.65162014548969,864
785.07330456165471,859
785.49497672149073,876
785.91663661975008,859
786.33828425118531,859
786.75991961054831,867
787.181542692594,851
787.60315349207542,867
788.02475200374829,839
788.44633822236756,840
788.8679121426901,875
789.28947375947132,867
789.71102306747014,857
790.1325600614432,856
790.55408473615034,848
790.97559708634935,854
791.39709710680154,856
791.818584792267,824
792.24006013750613,854
792.66152313728139,850
793.08297378635473,858
793.5044120794895,833
793.92583801144929,840
794.34725157699859,848
794.768652770902,838
795.19004158792507,834
795.611418022834,872
796.03278207039534,856
796.45413372537723,835
796.87547298254742,851
797.29679983667427,845
797.71811428252738,819
798.1394163148766,864
798.56070592849278,844
798.98198311814667,821
799.40324787861061,848
799.824500204657,827
800.245740091059,840
800.66696753259021,849
801.08818252402534,813
801.50938506013927,848
801.93057513570682,867
802.351752745506,827
802.77291788431239,852
803.19407054690464,850
803.61521072806,848
804.03633842255761,880
804.45745362517732,835
804.878556330699,880
805.29964653390357,867
805.720724229572,848
806.14178941248713,861
806.56284207743113,848
806.98388221918742,832
807.40490983253983,843
807.82592491227331,841
808.246927453173,835
808.66791745002445,851
809.088894897615,850
809.509859790731,841
809.93081212416041,835
810.35175189269216,839
810.77267909111515,833
811.193593714219,843
811.61449575679467,841
812.035385213632,847
812.45626207952364,864
812.8771263492614,833
813.297978017639,857
813.71881707944965,848
814.13964352948722,824
814.56045736254646,841
814.98125857342438,856
815.40204715691573,837
815.82282310781761,839
816.243586420928,833
816.66433709104467,819
817.08507511296659,835
817.50580048149322,816
817.92651319142419,851
818.34721323756094,848
818.76790061470422,816
819.1885753176565,837
819.60923734122048,832
820.02988668019884,837
820.45052332939611,864
820.87114728361689,835
821.29175853766628,851
821.712357086351,848
822.1329429244762,825
822.55351604685006,827
822.97407644828036,853
823.39462412357534,825
823.81515906754464,848
824.23568127499777,851
824.65619074074573,839
825.0766874595987,840
825.49717142636894,825
825.91764263586913,841
826.33810108291266,851
826.75854676231256,835
827.17897966888336,840
827.5993997974407,855
828.01980714279989,850
828.44020169977716,824
828.86058346319021,851
829.28095242785594,841
829.70130858859329,843
830.12165194022066,835
830.54198247755846,837
830.96230019542656,864
831.38260508864641,838
831.802897152039,843
832.22317638042671,864
832.64344276863289,849
833.063696311481,838
833.4839370037954,844
833.90416484040077,833
834.324379816123,848
834.74458192578822,870
835.16477116422334,835
835.584947526256,872
836.00511100671429,859
836.42526160042723,855
836.84539930222445,869
837.265524106936,856
837.68563600939319,873
838.10573500442706,896
838.52582108687,854
838.94589425155527,849
839.36595449331594,883
839.78600180698618,856
840.20603618740131,856
840.62605762939631,845
841.04606612780788,864
841.46606167747279,875
841.88604427322832,881
842.306013909913,857
842.72597058236533,833
843.14591428542519,864
843.5658450139324,869
843.98576276272831,880
844.40566752665393,865
844.825559300552,851
845.24543807926511,870
845.66530385763679,848
846.08515663051128,843
846.50499639273369,859
846.92482313914911,857
847.3446368646039,899
847.76443756394565,870
848.18422523202048,875
848.60399986367781,867
849.02376145376627,885
849.44350999713572,859
849.86324548863536,907
850.28296792311687,873
850.70267729543218,891
851.122373600433,889
851.542056832972,891
851.96172698790326,881
852.38138406008136,875
852.80102804436069,865
853.22065893559659,859
853.640276728646,875
854.0598814183661,880
854.47947299961379,873
854.899051467248,899
855.31861681612725,889
855.73816904111152,891
856.15770813706081,896
856.57723409883693,880
856.99674692130066,888
857.41624659931517,867
857.83573312774308,884
858.25520650144779,851
858.67466671529451,881
859.094113764148,897
859.513547642874,858
859.93296834633861,902
860.35237586940991,853
860.77177020695467,891
861.19115135384209,869
861.61051930494068,912
862.02987405512067,902
862.44921559925285,877
862.86854393220813,897
863.28785904885876,864
863.70716094407646,869
864.12644961273509,883
864.54572504970906,875
864.96498724987214,890
865.3842362081,864
865.80347191926865,880
866.22269437825435,869
866.64190357993516,867
867.06109951918859,873
867.48028219089372,872
867.89945158992964,865
868.3186077111767,865
868.73775054951568,875
869.15688009982773,880
869.57599635699489,865
869.99509931590114,865
870.4141889714283,870
870.83326531846217,880
871.2523283518866,883
871.67137806658752,873
872.09041445745083,899
872.50943751936427,888
872.9284472472151,864
873.3474436358913,871
873.76642668028217,873
874.18539637527772,855
874.60435271576773,865
875.02329569664425,881
875.44222531279809,864
875.86114155912219,875
876.28004443050929,881
876.69893392185418,857
877.11781002805049,875
877.53667274399379,849
877.95552206458,873
878.37435798470585,883
878.79318049926849,862
879.21198960316588,873
879.630785291297,857
880.04956755856074,835
880.46833639985778,861
880.887091810089,848
881.30583378415508,832
881.72456231695821,849
882.14327740340218,859
882.56197903838984,839
882.98066721682619,865
883.39934193361512,847
883.81800318366288,870
884.23665096187563,848
884.655285263161,851
885.07390608242576,857
885.492513414579,873
885.91110725452938,848
886.32968759718756,855
886.74825443746283,848
887.16680777026772,856
887.58534759051349,870
888.00387389311288,858
888.42238667297863,835
888.84088592502565,849
889.25937164416848,848
889.677843825322,851
890.096302463403,856
890.51474755332822,871
890.93317909001473,845
891.35159706838056,856
891.77000148334594,848
892.18839232982907,856
892.60676960275111,864
893.02513329703254,833
893.44348340759552,871
893.86181992936281,853
894.280142857257,843
894.69845218620151,865
895.11674791112216,857
895.5350300269431,857
895.95329852859084,851
896.37155341099219,874
896.78979466907356,848
897.20802229776416,858
897.6262362919922,864
898.04443664668747,851
898.46262335677977,851
898.88079641720037,845
899.29895582288077,865
899.71710156875292,864
900.13523364975038,864
900.55335206080667,864
900.97145679685639,842
901.38954785283443,832
901.807625223677,832
902.22568890432012,837
902.64373888970169,843
903.06177517475908,840
903.47979775443139,843
903.89780662365774,832
904.315801777379,856
904.73378321053519,851
905.151750918068,859
905.56970489491971,848
905.98764513603351,818
906.40557163635287,848
906.82348439082227,848
907.24138339438673,825
907.6592686419923,848
908.07714012858514,841
908.494997849113,835
908.91284179852335,841
909.33067197176456,835
909.748488363787,864
910.16629096954,848
910.58407978397486,827
911.00185480204266,837
911.41961601869571,832
911.83736342888756,832
912.2550970275712,835
912.67281680970132,801
913.09052277023238,841
913.50821490412147,843
913.92589320632442,819
914.34355767179807,827
914.76120829550155,843
915.17884507239228,821
915.59646799743007,824
916.01407706557563,824
916.43167227178958,808
916.849253611033,816
917.266821078269,803
917.68437466845967,803
918.101914376569,823
918.51944019756206,808
918.93695212640353,818
919.35445015805942,825
919.77193428749626,816
920.18940450968114,810
920.60686081958238,811
921.024303212169,816
921.44173168241048,802
921.85914622527685,824
922.27654683573894,823
922.693933508768,811
923.11130623933775,828
923.52866502242023,795
923.94600985298985,798
924.36334072602062,807
924.78065763648851,809
925.1979605793689,819
925.61524954963875,787
926.032524542276,807
926.449785552258,803
926.86703257456463,800
927.28426560417472,811
927.70148463606915,795
928.11868966522832,791
928.5358806866351,807
928.95305769527135,776
929.37022068612066,800
929.787369654167,801
930.20450459439485,777
930.62162550178971,782
931.03873237133837,785
931.45582519802724,801
931.8729039768441,787
932.28996870277751,763
