Wavelength,Intensity
668.24181588514034,1744
668.66666951095885,1752
669.09151234627973,1810
669.51634438569374,1803
669.94116562379418,1799
670.365976055175,1808
670.79077567443028,1808
671.21556447615387,1782
671.64034245494145,1808
672.06510960538867,1792
672.48986592209133,1861
672.91461139964656,1848
673.339346032651,1825
673.7640698157029,1856
674.18878274340045,1835
674.61348481034281,1816
675.038176011129,1913
675.462856340359,1856
675.88752579263337,1891
676.312184362553,1891
676.73683204471945,1848
677.16146883373506,1921
677.58609472420221,1920
678.01070971072431,1961
678.43531378790408,1963
678.85990695034729,1925
679.28448919265793,1928
679.709060509441,1971
680.13362089530312,1968
680.55817034484971,1973
680.98270885268914,2010
681.40723641342788,2083
681.8317530216741,2008
682.25625867203644,2016
682.680753359124,1979
683.10523707754669,2104
683.52970982191471,2099
683.95417158683847,2081
684.37862236692945,2091
684.80306215679946,2128
685.2274909510611,2160
685.651908744327,2200
686.07631553121109,2163
686.50071130632671,2161
686.92509606428962,2264
687.34946979971335,2229
687.773832507215,2209
688.1981841814104,2245
688.62252481691576,2206
689.04685440834874,2265
689.4711729503274,2264
689.89548043747016,2297
690.31977686439575,2291
690.74406222572372,2288
691.16833651607408,2288
691.592599730068,2264
692.016851862326,2336
692.44109290747019,2400
692.86532286012266,2377
693.28954171490659,2326
693.71374946644471,2368
694.13794610936145,2384
694.56213163828147,2347
694.98630604782932,2370
695.41046933263056,2348
695.83462148731167,2393
696.25876250649947,2321
696.68289238482089,2339
697.10701111690389,2336
697.53111869737688,2369
697.95521512086862,2330
698.37930038200864,2328
698.8033744754274,2337
699.22743739575492,2336
699.65148913762232,2329
700.07552969566177,2323
700.49955906450543,2336
700.923577238786,2296
701.34758421313711,2250
701.77157998219218,2297
702.19556454058647,2326
702.61953788295443,2227
703.04350000393151,2171
703.4674508981542,2267
703.89139056025954,2187
704.31531898488458,2194
704.73923616666718,2160
705.1631421002462,2195
705.58703678025972,2177
706.010920201348,2129
706.4347923581505,2072
706.8586532453088,2061
707.282502857464,2011
707.706341189257,2039
708.130168235331,2032
708.55398399032879,2000
708.97778844889353,1936
709.40158160566943,1955
709.82536345530127,1915
710.24913399243439,1889
710.67289321171427,1912
711.09664110778726,1867
711.52037767530067,1824
711.9441029089013,1835
712.36781680323736,1806
712.79151935295772,1779
713.21521055271126,1769
713.63889039714763,1770
714.062558880918,1702
714.486215998672,1715
714.9098617450619,1706
715.33349611473955,1705
715.75711910235668,1680
716.1807307025681,1621
716.60433091002608,1637
717.02791971938518,1616
717.45149712530144,1592
717.87506312242886,1568
718.29861770542368,1562
718.72216086894275,1523
719.14569260764381,1532
719.56921291618346,1477
719.9927217892207,1516
720.416219221414,1449
720.83970520742344,1523
721.26317974190852,1472
721.68664281952942,1440
722.11009443494834,1480
722.53353458282618,1429
722.95696325782592,1424
723.38038045461019,1392
723.80378616784151,1409
724.22718039218557,1419
724.65056312230627,1401
725.0739343528686,1385
725.497294078538,1392
725.92064229398159,1355
726.343978993866,1360
726.76730417285921,1393
727.19061782562858,1344
727.61391994684277,1367
728.0372105311717,1312
728.46048957328458,1315
728.88375706785234,1353
729.30701300954513,1320
729.73025739303569,1301
730.153490212995,1307
730.57671146409677,1318
730.99992114101383,1275
731.42311923841987,1301
731.84630575098981,1312
732.26948067339913,1281
732.69264400032193,1305
733.115795726436,1282
733.5389358464173,1275
733.96206435494389,1275
734.38518124669247,1280
734.80828651634306,1275
735.23138015857455,1257
735.65446216806572,1303
736.07753253949784,1289
736.5005912675515,1253
736.92363834690843,1268
737.34667377225,1280
737.76969753825972,1280
738.19270963962015,1299
738.615710071016,1234
739.0386988271307,1253
739.46167590265,1240
739.88464129225929,1219
740.30759499064425,1242
740.73053699249249,1205
741.15346729249131,1229
741.57638588532791,1226
741.99929276569162,1203
742.42218792827146,1243
742.84507136775665,1243
743.26794307883847,1233
743.69080305620662,1240
744.11365129455351,1233
744.53648778857109,1208
744.95931253295237,1245
745.38212552238952,1203
745.80492675157723,1217
746.22771621521053,1249
746.65049390798367,1256
747.07325982459224,1195
747.49601395973275,1178
747.91875630810216,1203
748.34148686439789,1184
748.76420562331828,1195
749.18691257956107,1169
749.60960772782619,1173
750.03229106281367,1165
750.45496257922377,1160
750.87762227175688,1176
751.3002701351154,1133
751.72290616400107,1160
752.145530353117,1163
752.56814269716722,1161
752.99074319085446,1176
753.41333182888388,1136
753.835908605961,1133
754.25847351679124,1120
754.68102655608141,1112
755.10356771853844,1138
755.52609699886978,1121
755.94861439178339,1123
756.37111989198877,1113
756.7936134941948,1089
757.21609519311176,1074
757.63856498345012,1107
758.06102285992165,1085
758.48346881723751,1073
758.90590285011035,1061
759.32832495325306,1097
759.75073512137953,1046
760.17313334920459,1078
760.59551963144179,1069
761.01789396280731,1040
761.44025633801743,1049
761.86260675178869,1025
762.28494519883782,1043
762.70727167388372,1033
763.12958617164406,1001
763.551888686838,1003
763.9741792141856,1008
764.39645774840676,1001
764.81872428422309,1009
765.24097881635544,992
765.66322133952656,992
766.08545184845832,966
766.50767033787486,951
766.92987680249985,963
767.35207123705777,973
767.77425363627424,976
768.19642399487429,976
768.61858230758537,963
769.04072856913331,945
769.46286277424656,966
769.884984917653,944
770.30709499408192,937
770.72919299826253,934
771.151278924925,928
771.57335276879928,928
771.99541452461813,931
772.41746418711216,931
772.8395017510145,931
773.26152721105814,907
773.68354056197688,907
774.10554179850544,915
774.52753091537807,915
774.949507907331,921
775.37147276910014,896
775.79342549542241,917
776.21536608103565,883
776.63729452067719,885
777.05921080908649,925
777.48111494100215,880
777.90300691116477,889
778.32488671431406,902
778.74675434519247,880
779.16860979854061,888
779.59045306910116,886
780.01228415161734,869
780.43410304083318,889
780.85590973149192,865
781.27770421833941,875
781.69948649612058,883
782.12125655958141,864
782.54301440346956,868
782.96476002253166,876
783.3864934115154,855
783.80821456517037,875
784.229923478245,875
784.65162014548969,856
785.07330456165471,859
785.49497672149073,853
785.91663661975008,840
786.33828425118531,851
786.75991961054831,841
787.181542692594,865
787.60315349207542,851
788.02475200374829,841
788.44633822236756,840
788.8679121426901,849
789.28947375947132,851
789.71102306747014,832
790.1325600614432,843
790.55408473615034,849
790.97559708634935,864
791.39709710680154,857
791.818584792267,832
792.24006013750613,840
792.66152313728139,839
793.08297378635473,850
793.5044120794895,836
793.92583801144929,818
794.34725157699859,835
794.768652770902,838
795.19004158792507,832
795.611418022834,855
796.03278207039534,841
796.45413372537723,848
796.87547298254742,841
797.29679983667427,848
797.71811428252738,833
798.1394163148766,848
798.56070592849278,839
798.98198311814667,837
799.40324787861061,819
799.824500204657,848
800.245740091059,833
800.66696753259021,832
801.08818252402534,830
801.50938506013927,835
801.93057513570682,840
802.351752745506,818
802.77291788431239,827
803.19407054690464,848
803.61521072806,833
804.03633842255761,816
804.45745362517732,827
804.878556330699,827
805.29964653390357,832
805.720724229572,825
806.14178941248713,807
806.56284207743113,832
806.98388221918742,833
807.40490983253983,827
807.82592491227331,825
808.246927453173,821
808.66791745002445,854
809.088894897615,827
809.509859790731,824
809.93081212416041,840
810.35175189269216,825
810.77267909111515,825
811.193593714219,829
811.61449575679467,811
812.035385213632,848
812.45626207952364,835
812.8771263492614,832
813.297978017639,822
813.71881707944965,834
814.13964352948722,839
814.56045736254646,825
814.98125857342438,822
815.40204715691573,812
815.82282310781761,803
816.243586420928,819
816.66433709104467,833
817.08507511296659,832
817.50580048149322,821
817.92651319142419,843
818.34721323756094,827
818.76790061470422,840
819.1885753176565,816
819.60923734122048,825
820.02988668019884,839
820.45052332939611,849
820.87114728361689,841
821.29175853766628,821
821.712357086351,827
822.1329429244762,859
822.55351604685006,839
822.97407644828036,816
823.39462412357534,839
823.81515906754464,819
824.23568127499777,864
824.65619074074573,839
825.0766874595987,827
825.49717142636894,838
825.91764263586913,833
826.33810108291266,816
826.75854676231256,835
827.17897966888336,848
827.5993997974407,833
828.01980714279989,808
828.44020169977716,809
828.86058346319021,833
829.28095242785594,837
829.70130858859329,832
830.12165194022066,834
830.54198247755846,855
830.96230019542656,841
831.38260508864641,848
831.802897152039,851
832.22317638042671,840
832.64344276863289,840
833.063696311481,848
833.4839370037954,827
833.90416484040077,832
834.324379816123,859
834.74458192578822,843
835.16477116422334,848
835.584947526256,832
836.00511100671429,827
836.42526160042723,855
836.84539930222445,848
837.265524106936,864
837.68563600939319,881
838.10573500442706,856
838.52582108687,856
838.94589425155527,848
839.36595449331594,864
839.78600180698618,849
840.20603618740131,848
840.62605762939631,867
841.04606612780788,881
841.46606167747279,841
841.88604427322832,859
842.306013909913,859
842.72597058236533,867
843.14591428542519,881
843.5658450139324,851
843.98576276272831,878
844.40566752665393,875
844.825559300552,859
845.24543807926511,843
845.66530385763679,864
846.08515663051128,864
846.50499639273369,867
846.92482313914911,875
847.3446368646039,875
847.76443756394565,888
848.18422523202048,899
848.60399986367781,849
849.02376145376627,889
849.44350999713572,883
849.86324548863536,864
850.28296792311687,901
850.70267729543218,877
851.122373600433,888
851.542056832972,869
851.96172698790326,864
852.38138406008136,899
852.80102804436069,897
853.22065893559659,870
853.640276728646,883
854.0598814183661,880
854.47947299961379,880
854.899051467248,913
855.31861681612725,892
855.73816904111152,880
856.15770813706081,899
856.57723409883693,880
856.99674692130066,897
857.41624659931517,905
857.83573312774308,880
858.25520650144779,891
858.67466671529451,883
859.094113764148,897
859.513547642874,896
859.93296834633861,883
860.35237586940991,875
860.77177020695467,899
861.19115135384209,878
861.61051930494068,889
862.02987405512067,912
862.44921559925285,883
862.86854393220813,892
863.28785904885876,921
863.70716094407646,892
864.12644961273509,896
864.54572504970906,897
864.96498724987214,880
865.3842362081,886
865.80347191926865,896
866.22269437825435,886
866.64190357993516,907
867.06109951918859,899
867.48028219089372,891
867.89945158992964,887
868.3186077111767,860
868.73775054951568,851
869.15688009982773,901
869.57599635699489,867
869.99509931590114,867
870.4141889714283,880
870.83326531846217,877
871.2523283518866,883
871.67137806658752,877
872.09041445745083,871
872.50943751936427,891
872.9284472472151,871
873.3474436358913,855
873.76642668028217,880
874.18539637527772,858
874.60435271576773,851
875.02329569664425,875
875.44222531279809,827
875.86114155912219,856
876.28004443050929,867
876.69893392185418,864
877.11781002805049,861
877.53667274399379,874
877.95552206458,848
878.37435798470585,848
878.79318049926849,849
879.21198960316588,851
879.630785291297,848
880.04956755856074,840
880.46833639985778,827
880.887091810089,856
881.30583378415508,817
881.72456231695821,843
882.14327740340218,841
882.56197903838984,853
882.98066721682619,851
883.39934193361512,843
883.81800318366288,841
884.23665096187563,865
884.655285263161,835
885.07390608242576,865
885.492513414579,856
885.91110725452938,827
886.32968759718756,835
886.74825443746283,856
887.16680777026772,839
887.58534759051349,829
888.00387389311288,833
888.42238667297863,832
888.84088592502565,853
889.25937164416848,853
889.677843825322,841
890.096302463403,858
890.51474755332822,843
890.93317909001473,851
891.35159706838056,845
891.77000148334594,816
892.18839232982907,839
892.60676960275111,826
893.02513329703254,817
893.44348340759552,835
893.86181992936281,841
894.280142857257,855
894.69845218620151,835
895.11674791112216,843
895.5350300269431,832
895.95329852859084,821
896.37155341099219,823
896.78979466907356,832
897.20802229776416,823
897.6262362919922,832
898.04443664668747,837
898.46262335677977,837
898.88079641720037,832
899.29895582288077,816
899.71710156875292,848
900.13523364975038,840
900.55335206080667,851
900.97145679685639,819
901.38954785283443,821
901.807625223677,839
902.22568890432012,832
902.64373888970169,848
903.06177517475908,819
903.47979775443139,832
903.89780662365774,808
904.315801777379,824
904.73378321053519,832
905.151750918068,835
905.56970489491971,853
905.98764513603351,821
906.40557163635287,803
906.82348439082227,840
907.24138339438673,812
907.6592686419923,816
908.07714012858514,819
908.494997849113,824
908.91284179852335,808
909.33067197176456,845
909.748488363787,795
910.16629096954,802
910.58407978397486,827
911.00185480204266,785
911.41961601869571,805
911.83736342888756,808
912.2550970275712,795
912.67281680970132,819
913.09052277023238,821
913.50821490412147,793
913.92589320632442,808
914.34355767179807,808
914.76120829550155,809
915.17884507239228,823
915.59646799743007,793
916.01407706557563,819
916.43167227178958,807
916.849253611033,789
917.266821078269,801
917.68437466845967,803
918.101914376569,792
918.51944019756206,792
918.93695212640353,789
919.35445015805942,791
919.77193428749626,781
920.18940450968114,782
920.60686081958238,793
921.024303212169,812
921.44173168241048,787
921.85914622527685,787
922.27654683573894,812
922.693933508768,763
923.11130623933775,801
923.52866502242023,801
923.94600985298985,793
924.36334072602062,786
924.78065763648851,784
925.1979605793689,776
925.61524954963875,781
926.032524542276,763
926.449785552258,776
926.86703257456463,785
927.28426560417472,755
927.70148463606915,776
928.11868966522832,763
928.5358806866351,784
928.95305769527135,797
929.37022068612066,774
929.787369654167,778
930.20450459439485,784
930.62162550178971,754
931.03873237133837,771
931.45582519802724,764
931.8729039768441,748
932.28996870277751,763
