Wavelength,Intensity
514.6361061882676,920
515.06448907109836,902
515.492863142117,913
515.92122839574517,909
516.34958482640627,921
516.77793242852488,926
517.206271196525,961
517.63460112483051,947
518.062922207867,963
518.49123444005943,933
518.919537815834,976
519.34783232961706,977
519.776117975835,947
520.20439474891475,971
520.63266264328331,960
521.06092165336975,966
521.48917177360113,977
521.91741299840692,993
522.34564532221532,992
522.77386873945716,1008
523.20208324456087,987
523.63028883195773,1015
524.05848549607833,1027
524.486673231354,1024
524.91485203221555,1043
525.34302189309551,1049
525.77118280842626,1025
526.1993347726409,1057
526.627477780172,1081
527.0556118254533,1075
527.48373690291953,1056
527.91185300700454,1049
528.33996013214335,1088
528.76805827277133,1073
529.19614742332419,1041
529.62422757823811,1057
530.05229873194969,1056
530.48036087889557,1056
530.90841401351383,1035
531.33645813024157,1046
531.76449322351732,1035
532.1925192877801,1059
532.62053631746858,1063
533.0485443070221,1041
533.47654325088115,1043
533.90453314348554,1024
534.3325139792762,1003
534.76048575269476,994
535.18844845818228,995
535.616402090181,960
536.04434664313339,971
536.4722821114824,979
536.90020848967129,960
537.32812577214338,963
537.75603395334349,954
538.18393302771574,985
538.61182298970562,971
539.03970383375838,951
539.46757555431918,978
539.89543814583578,976
540.32329160275344,960
540.75113591952015,966
541.1789710905831,961
541.60679711039029,979
542.03461397339038,993
542.46242167403261,963
542.89022020676543,960
543.31800956603877,977
543.7457897463031,984
544.17356074200882,965
544.60132254760686,966
545.029075157549,969
545.45681856628676,960
545.88455276827244,961
546.31227775795912,937
546.73999352979934,961
547.16770007824755,968
547.59539739775732,939
548.02308548278313,931
548.45076432777955,920
548.87843392720276,928
549.30609427550758,923
549.733745367151,929
550.16138719658943,904
550.58901975827973,899
551.01664304667941,928
551.4442570562469,903
551.87186178143963,890
552.29945721671766,905
552.72704335653941,928
553.15462019536483,912
553.58218772765372,915
554.00974594786737,901
554.43729485046651,905
554.86483442991232,912
555.292364680667,923
555.71988559719239,931
556.14739717395173,912
556.57489940540836,944
557.00239228602572,931
557.42987581026773,947
557.8573499725992,963
558.284814767485,940
558.71227018939067,953
559.13971623278235,960
559.56715289212536,963
559.99458016188737,973
560.42199803653546,968
560.849406510537,963
561.2768055783605,976
561.70419523447367,995
562.13157547334617,984
562.55894628944725,1030
562.98630767724717,1011
563.41365963121564,1033
563.84100214582361,1019
564.26833521554272,1035
564.695658834844,1035
565.12297299819988,1047
565.5502777000828,1027
565.97757293496591,1035
566.40485869732254,1069
566.83213498162672,1072
567.25940178235328,1088
567.68665909397555,1107
568.11390691097051,1077
568.54114522781254,1121
568.96837403897837,1091
569.39559333894465,1083
569.82280312218859,1105
570.25000338318739,1120
570.67719411641872,1123
571.10437531636217,1089
571.53154697749471,1139
571.95870909429755,1144
572.38586166124946,1131
572.81300467283086,1123
573.24013812352268,1185
573.66726200780579,1187
574.09437632016159,1163
574.52148105507285,1184
574.94857620702169,1176
575.37566177049052,1184
575.80273773996328,1216
576.22980410992454,1227
576.65686087485722,1193
577.08390802924714,1203
577.510945567579,1216
577.937973484339,1195
578.364991774013,1209
578.792000431088,1194
579.21899945005,1237
579.645988825388,1179
580.07296855158927,1184
580.499938623142,1177
580.92689903453618,1184
581.35384978025991,1184
581.78079085480374,1171
582.20772225265819,1153
582.63464396831387,1161
583.06155599626118,1162
583.488458330993,1173
583.91535096700113,1147
584.34223389877809,1203
584.7691071208169,1137
585.19597062761113,1173
585.62282441365483,1190
586.04966847344292,1127
586.47650280147,1203
586.90332739223163,1161
587.33014224022327,1174
587.75694733994135,1147
588.18374268588343,1125
588.61052827254628,1144
589.03730409442744,1155
589.46407014602528,1144
589.89082642183871,1136
590.31757291636677,1136
590.74430962410941,1128
591.17103653956622,1170
591.59775365723817,1136
592.02446097162556,1106
592.45115847723116,1168
592.87784616855583,1123
593.30452404010282,1146
593.73119208637456,1139
594.15785030187442,1145
594.58449868110665,1171
595.01113721857519,1206
595.43776590878508,1171
595.86438474624163,1203
596.29099372545056,1208
596.71759284091854,1173
597.14418208715108,1225
597.57076145865676,1216
597.99733094994235,1208
598.42389055551655,1259
598.85044026988726,1227
599.27698008756454,1248
599.7035100030572,1243
600.13003001087554,1216
600.55654010552985,1273
600.98304028153154,1276
601.40953053339217,1248
601.83601085562316,1264
602.26248124273729,1282
602.68894168924714,1314
603.11539218966664,1328
603.5418327385089,1286
603.96826333028935,1272
604.394683959522,1302
604.82109462072265,1307
605.24749530840643,1320
605.67388601709,1290
606.10026674129074,1321
606.52663747552481,1312
606.95299821431036,1360
607.37934895216586,1323
607.80568968361,1347
608.23202040316141,1347
608.65834110534,1360
609.08465178466633,1377
609.51095243566056,1400
609.93724305284388,1371
610.36352363073809,1381
610.78979416386517,1403
611.21605464674747,1388
611.642305073908,1408
612.06854543987151,1425
612.4947757391601,1378
612.92099596629964,1368
613.34720611581486,1427
613.77340618223047,1363
614.19959616007327,1378
614.62577604387,1355
615.05194582814715,1376
615.47810550743213,1371
615.90425507625287,1369
616.33039452913806,1363
616.7565238606162,1305
617.18264306521689,1315
617.60875213747,1291
618.03485107190625,1251
618.46093986305618,1254
618.88701850545112,1273
619.3130869936233,1259
619.7391453221046,1280
620.1651934854284,1248
620.59123147812772,1272
621.0172592947365,1272
621.44327692978879,1267
621.86928437781989,1267
622.29528163336488,1257
622.72126869095962,1227
623.14724554514078,1255
623.57321219044434,1258
623.99916862140822,1224
624.4251148325701,1227
624.85105081846837,1266
625.27697657364183,1296
625.70289209262921,1256
626.128797369971,1259
626.55469240020784,1264
626.98057717787992,1235
627.40645169752793,1248
627.83231595369477,1275
628.25816994092213,1273
628.68401365375348,1313
629.10984708673107,1296
629.535670234399,1259
629.96148309130251,1287
630.387285651985,1280
630.81307791099334,1312
631.23885986287155,1328
631.66463150216759,1304
632.09039282342712,1323
632.51614382119828,1303
632.94188449002775,1347
633.36761482446536,1305
633.79333481905871,1315
634.21904446835788,1361
634.64474376691192,1379
635.07043270927193,1360
635.49611128998822,1350
635.92177950361281,1361
636.34743734469725,1393
636.77308480779311,1408
637.19872188745455,1395
637.62434857823439,1424
638.04996487468622,1424
638.4755707713648,1449
638.90116626282486,1456
639.32675134362228,1447
639.75232600831191,1507
640.1778902514518,1486
640.60344406759748,1515
641.02898745130642,1529
641.4545203971378,1522
641.88004289964931,1553
642.30555495339956,1555
642.7310565529491,1557
643.156547692857,1574
643.58202836768373,1632
644.00749857199128,1656
644.43295830034015,1669
644.858407547293,1689
645.28384630741255,1680
645.70927457526136,1720
646.13469234540332,1746
646.5600996124025,1779
646.98549637082363,1781
647.4108826152318,1863
647.83625834019278,1872
648.26162354027235,1888
648.68697821003764,1922
649.11232234405577,1920
649.53765593689411,1947
649.96297898312184,1989
650.38829147730667,2006
650.81359341401844,2034
651.238884787827,2004
651.664165593302,2080
652.08943582501547,2073
652.51469547753777,2200
652.93994454544134,2141
653.36518302329785,2163
653.79041090568137,2171
654.21562818716438,2183
654.64083486232119,2262
655.06603092572652,2193
655.49121637195515,2240
655.91639119558192,2224
656.3415553911841,2249
656.766708953338,2247
657.19185187661992,2249
657.61698415560829,2299
658.04210578488073,2266
658.46721675901631,2328
658.89231707259432,2320
659.31740672019419,2301
659.74248569639553,2344
660.16755399578039,2304
660.59261161293023,2371
661.01765854242512,2401
661.44269477884882,2337
661.86772031678368,2419
662.29273515081309,2433
662.71773927552124,2533
663.142732685493,2530
663.56771537531245,2467
663.99268733956558,2624
664.41764857283817,2576
664.84259906971715,2592
665.26753882479011,2681
665.69246783264339,2597
666.117386087866,2627
666.54229358504631,2667
666.96719031877421,2688
667.39207628363863,2677
667.81695147423011,2712
668.24181588514034,2800
668.66666951095885,2760
669.09151234627973,2875
669.51634438569374,2817
669.94116562379418,2849
670.365976055175,2921
670.79077567443028,2875
671.21556447615387,2883
671.64034245494145,2851
672.06510960538867,2849
672.48986592209133,2897
672.91461139964656,2907
673.339346032651,2992
673.7640698157029,2984
674.18878274340045,2955
674.61348481034281,2857
675.038176011129,2899
675.462856340359,2851
675.88752579263337,2864
676.312184362553,2797
676.73683204471945,2785
677.16146883373506,2809
677.58609472420221,2752
678.01070971072431,2632
678.43531378790408,2688
678.85990695034729,2603
679.28448919265793,2563
679.709060509441,2528
680.13362089530312,2439
680.55817034484971,2419
680.98270885268914,2354
681.40723641342788,2411
681.8317530216741,2291
682.25625867203644,2217
682.680753359124,2200
683.10523707754669,2080
683.52970982191471,2109
683.95417158683847,2016
684.37862236692945,2025
684.80306215679946,1945
685.2274909510611,1912
685.651908744327,1912
686.07631553121109,1861
686.50071130632671,1745
686.92509606428962,1723
687.34946979971335,1720
687.773832507215,1689
688.1981841814104,1658
688.62252481691576,1648
689.04685440834874,1640
689.4711729503274,1580
689.89548043747016,1536
690.31977686439575,1529
690.74406222572372,1539
691.16833651607408,1488
691.592599730068,1507
692.016851862326,1443
692.44109290747019,1424
692.86532286012266,1459
693.28954171490659,1401
693.71374946644471,1395
694.13794610936145,1395
694.56213163828147,1392
694.98630604782932,1379
695.41046933263056,1317
695.83462148731167,1321
696.25876250649947,1333
696.68289238482089,1301
697.10701111690389,1299
697.53111869737688,1264
697.95521512086862,1275
698.37930038200864,1233
698.8033744754274,1259
699.22743739575492,1203
699.65148913762232,1212
700.07552969566177,1216
700.49955906450543,1195
700.923577238786,1193
701.34758421313711,1193
701.77157998219218,1200
702.19556454058647,1136
702.61953788295443,1176
703.04350000393151,1160
703.4674508981542,1180
703.89139056025954,1133
704.31531898488458,1177
704.73923616666718,1158
705.1631421002462,1163
705.58703678025972,1152
706.010920201348,1121
706.4347923581505,1136
706.8586532453088,1145
707.282502857464,1131
707.706341189257,1127
708.130168235331,1155
708.55398399032879,1123
708.97778844889353,1091
709.40158160566943,1120
709.82536345530127,1094
710.24913399243439,1125
710.67289321171427,1104
711.09664110778726,1083
711.52037767530067,1097
711.9441029089013,1110
712.36781680323736,1083
712.79151935295772,1091
713.21521055271126,1086
713.63889039714763,1072
714.062558880918,1105
714.486215998672,1059
714.9098617450619,1089
715.33349611473955,1075
715.75711910235668,1065
716.1807307025681,1083
716.60433091002608,1101
717.02791971938518,1068
717.45149712530144,1085
717.87506312242886,1072
718.29861770542368,1091
718.72216086894275,1091
719.14569260764381,1061
719.56921291618346,1068
719.9927217892207,1043
720.416219221414,1034
720.83970520742344,1051
721.26317974190852,1079
721.68664281952942,1073
722.11009443494834,1048
722.53353458282618,1057
722.95696325782592,1062
723.38038045461019,1045
723.80378616784151,1051
724.22718039218557,1035
724.65056312230627,1063
725.0739343528686,1065
725.497294078538,1064
725.92064229398159,1073
726.343978993866,1033
726.76730417285921,1088
727.19061782562858,1062
727.61391994684277,1064
728.0372105311717,1056
728.46048957328458,1048
728.88375706785234,1065
729.30701300954513,1051
729.73025739303569,1059
730.153490212995,1035
730.57671146409677,1065
730.99992114101383,1056
731.42311923841987,1047
731.84630575098981,1048
732.26948067339913,1078
732.69264400032193,1057
733.115795726436,1075
733.5389358464173,1072
733.96206435494389,1059
734.38518124669247,1059
734.80828651634306,1072
735.23138015857455,1045
735.65446216806572,1043
736.07753253949784,1040
736.5005912675515,1065
736.92363834690843,1064
737.34667377225,1043
737.76969753825972,1056
738.19270963962015,1072
738.615710071016,1018
739.0386988271307,1028
739.46167590265,1027
739.88464129225929,1017
740.30759499064425,1030
740.73053699249249,1040
741.15346729249131,1027
741.57638588532791,1040
741.99929276569162,1008
742.42218792827146,1024
742.84507136775665,995
743.26794307883847,1003
743.69080305620662,1043
744.11365129455351,997
744.53648778857109,992
744.95931253295237,987
745.38212552238952,969
745.80492675157723,968
746.22771621521053,995
746.65049390798367,987
747.07325982459224,962
747.49601395973275,954
747.91875630810216,963
748.34148686439789,952
748.76420562331828,947
749.18691257956107,963
749.60960772782619,953
750.03229106281367,950
750.45496257922377,923
750.87762227175688,930
751.3002701351154,921
751.72290616400107,922
752.145530353117,912
752.56814269716722,929
752.99074319085446,913
753.41333182888388,901
753.835908605961,893
754.25847351679124,917
754.68102655608141,903
755.10356771853844,864
755.52609699886978,877
755.94861439178339,886
756.37111989198877,875
756.7936134941948,883
757.21609519311176,881
757.63856498345012,875
758.06102285992165,869
758.48346881723751,859
758.90590285011035,864
759.32832495325306,870
759.75073512137953,851
760.17313334920459,871
760.59551963144179,859
761.01789396280731,845
761.44025633801743,822
761.86260675178869,856
762.28494519883782,849
762.70727167388372,841
763.12958617164406,864
763.551888686838,824
763.9741792141856,839
764.39645774840676,848
764.81872428422309,830
765.24097881635544,839
765.66322133952656,832
766.08545184845832,825
766.50767033787486,837
766.92987680249985,813
767.35207123705777,825
767.77425363627424,841
768.19642399487429,784
768.61858230758537,819
769.04072856913331,817
769.46286277424656,813
769.884984917653,827
770.30709499408192,835
770.72919299826253,813
771.151278924925,827
771.57335276879928,809
771.99541452461813,816
772.41746418711216,833
772.8395017510145,832
773.26152721105814,824
773.68354056197688,811
774.10554179850544,811
774.52753091537807,826
774.949507907331,800
775.37147276910014,817
775.79342549542241,801
776.21536608103565,801
776.63729452067719,809
777.05921080908649,806
777.48111494100215,803
777.90300691116477,795
778.32488671431406,819
778.74675434519247,813
779.16860979854061,808
779.59045306910116,800
780.01228415161734,816
780.43410304083318,809
780.85590973149192,785
781.27770421833941,795
781.69948649612058,808
782.12125655958141,805
782.54301440346956,803
782.96476002253166,827
783.3864934115154,795
783.80821456517037,807
784.229923478245,827
784.65162014548969,795
785.07330456165471,803
785.49497672149073,811
785.91663661975008,806
786.33828425118531,807
786.75991961054831,816
787.181542692594,805
787.60315349207542,829
788.02475200374829,807
788.44633822236756,790
788.8679121426901,816
789.28947375947132,796
789.71102306747014,810
790.1325600614432,791
790.55408473615034,811
790.97559708634935,816
791.39709710680154,803
791.818584792267,795
792.24006013750613,800
792.66152313728139,819
793.08297378635473,821
793.5044120794895,808
793.92583801144929,827
794.34725157699859,822
794.768652770902,813
795.19004158792507,823
795.611418022834,805
796.03278207039534,816
796.45413372537723,833
796.87547298254742,812
797.29679983667427,827
797.71811428252738,842
798.1394163148766,828
798.56070592849278,843
798.98198311814667,821
799.40324787861061,842
799.824500204657,848
800.245740091059,835
800.66696753259021,848
801.08818252402534,843
801.50938506013927,838
801.93057513570682,865
802.351752745506,839
802.77291788431239,851
803.19407054690464,880
803.61521072806,851
804.03633842255761,865
804.45745362517732,857
804.878556330699,827
805.29964653390357,872
805.720724229572,864
806.14178941248713,867
806.56284207743113,867
806.98388221918742,859
807.40490983253983,848
807.82592491227331,875
808.246927453173,883
808.66791745002445,865
809.088894897615,875
809.509859790731,887
809.93081212416041,886
810.35175189269216,896
810.77267909111515,873
811.193593714219,880
811.61449575679467,877
812.035385213632,877
812.45626207952364,885
812.8771263492614,915
813.297978017639,882
813.71881707944965,897
814.13964352948722,905
814.56045736254646,909
814.98125857342438,909
815.40204715691573,877
815.82282310781761,896
816.243586420928,935
816.66433709104467,928
817.08507511296659,912
817.50580048149322,924
817.92651319142419,896
818.34721323756094,881
818.76790061470422,912
819.1885753176565,903
819.60923734122048,907
820.02988668019884,912
820.45052332939611,920
820.87114728361689,917
821.29175853766628,912
821.712357086351,935
822.1329429244762,917
822.55351604685006,930
822.97407644828036,917
823.39462412357534,931
823.81515906754464,920
824.23568127499777,929
824.65619074074573,928
825.0766874595987,939
825.49717142636894,963
825.91764263586913,928
826.33810108291266,921
826.75854676231256,933
827.17897966888336,923
827.5993997974407,937
828.01980714279989,947
828.44020169977716,935
828.86058346319021,907
829.28095242785594,949
829.70130858859329,904
830.12165194022066,931
830.54198247755846,929
830.96230019542656,915
831.38260508864641,919
831.802897152039,923
832.22317638042671,912
832.64344276863289,897
833.063696311481,889
833.4839370037954,880
833.90416484040077,891
834.324379816123,893
834.74458192578822,880
835.16477116422334,874
835.584947526256,865
836.00511100671429,880
836.42526160042723,888
836.84539930222445,864
837.265524106936,880
837.68563600939319,891
838.10573500442706,883
838.52582108687,868
838.94589425155527,880
839.36595449331594,871
839.78600180698618,880
840.20603618740131,865
840.62605762939631,857
841.04606612780788,896
841.46606167747279,873
841.88604427322832,873
842.306013909913,893
842.72597058236533,887
843.14591428542519,872
843.5658450139324,851
843.98576276272831,871
844.40566752665393,883
844.825559300552,873
845.24543807926511,883
845.66530385763679,875
846.08515663051128,848
846.50499639273369,816
846.92482313914911,880
847.3446368646039,849
847.76443756394565,838
848.18422523202048,849
848.60399986367781,832
849.02376145376627,839
849.44350999713572,832
849.86324548863536,843
850.28296792311687,808
850.70267729543218,817
851.122373600433,810
851.542056832972,813
851.96172698790326,824
852.38138406008136,800
852.80102804436069,819
853.22065893559659,791
853.640276728646,803
854.0598814183661,803
854.47947299961379,782
854.899051467248,793
855.31861681612725,784
855.73816904111152,769
856.15770813706081,765
856.57723409883693,787
856.99674692130066,742
857.41624659931517,771
857.83573312774308,784
858.25520650144779,761
858.67466671529451,777
859.094113764148,773
859.513547642874,752
859.93296834633861,779
860.35237586940991,752
860.77177020695467,775
861.19115135384209,793
861.61051930494068,752
862.02987405512067,763
862.44921559925285,768
862.86854393220813,761
863.28785904885876,779
863.70716094407646,763
864.12644961273509,742
864.54572504970906,760
864.96498724987214,747
865.3842362081,776
865.80347191926865,752
866.22269437825435,739
866.64190357993516,760
867.06109951918859,757
867.48028219089372,747
867.89945158992964,763
868.3186077111767,745
868.73775054951568,742
869.15688009982773,755
869.57599635699489,733
869.99509931590114,771
870.4141889714283,755
870.83326531846217,737
871.2523283518866,747
871.67137806658752,761
872.09041445745083,755
872.50943751936427,755
872.9284472472151,752
873.3474436358913,741
873.76642668028217,760
874.18539637527772,755
874.60435271576773,747
875.02329569664425,744
875.44222531279809,739
875.86114155912219,745
876.28004443050929,768
876.69893392185418,755
877.11781002805049,755
877.53667274399379,780
877.95552206458,736
878.37435798470585,752
878.79318049926849,755
879.21198960316588,737
879.630785291297,771
880.04956755856074,752
880.46833639985778,739
880.887091810089,743
881.30583378415508,743
881.72456231695821,747
882.14327740340218,747
882.56197903838984,736
882.98066721682619,752
883.39934193361512,755
883.81800318366288,755
884.23665096187563,737
884.655285263161,757
885.07390608242576,745
885.492513414579,745
885.91110725452938,729
886.32968759718756,741
886.74825443746283,749
887.16680777026772,725
887.58534759051349,760
888.00387389311288,763
888.42238667297863,760
888.84088592502565,737
889.25937164416848,745
889.677843825322,745
890.096302463403,757
890.51474755332822,752
890.93317909001473,739
891.35159706838056,741
891.77000148334594,752
892.18839232982907,745
892.60676960275111,747
893.02513329703254,747
893.44348340759552,743
893.86181992936281,760
894.280142857257,725
894.69845218620151,761
895.11674791112216,761
895.5350300269431,736
895.95329852859084,747
896.37155341099219,741
896.78979466907356,752
897.20802229776416,768
897.6262362919922,763
898.04443664668747,752
898.46262335677977,768
898.88079641720037,759
899.29895582288077,761
899.71710156875292,746
900.13523364975038,777
900.55335206080667,758
900.97145679685639,760
901.38954785283443,745
901.807625223677,743
902.22568890432012,773
902.64373888970169,747
903.06177517475908,769
903.47979775443139,771
903.89780662365774,744
904.315801777379,773
904.73378321053519,765
905.151750918068,752
905.56970489491971,770
905.98764513603351,755
906.40557163635287,741
906.82348439082227,763
907.24138339438673,747
907.6592686419923,742
908.07714012858514,773
908.494997849113,759
908.91284179852335,769
909.33067197176456,765
909.748488363787,758
910.16629096954,784
910.58407978397486,768
911.00185480204266,763
911.41961601869571,789
911.83736342888756,768
912.2550970275712,758
912.67281680970132,769
913.09052277023238,771
913.50821490412147,763
913.92589320632442,785
914.34355767179807,777
914.76120829550155,779
915.17884507239228,774
915.59646799743007,755
916.01407706557563,780
916.43167227178958,775
916.849253611033,776
917.266821078269,776
917.68437466845967,763
918.101914376569,790
918.51944019756206,771
918.93695212640353,800
919.35445015805942,784
919.77193428749626,787
920.18940450968114,784
920.60686081958238,785
921.024303212169,785
921.44173168241048,776
921.85914622527685,785
922.27654683573894,768
922.693933508768,787
923.11130623933775,800
923.52866502242023,785
923.94600985298985,791
924.36334072602062,784
924.78065763648851,789
925.1979605793689,757
925.61524954963875,779
926.032524542276,763
926.449785552258,779
926.86703257456463,784
927.28426560417472,768
927.70148463606915,774
928.11868966522832,770
928.5358806866351,747
928.95305769527135,777
929.37022068612066,787
929.787369654167,761
930.20450459439485,769
930.62162550178971,779
931.03873237133837,764
931.45582519802724,771
931.8729039768441,747
932.28996870277751,753
