Wavelength,Intensity
363.33900503383586,658
363.77014043712558,664
364.20126901433019,668
364.6323907597523,669
365.06350566769504,679
365.49461373246106,683
365.9257149483538,672
366.35680930967658,698
366.78789681073408,681
367.21897744582975,675
367.65005120926827,678
368.08111809535438,675
368.51217809839284,680
368.94323121268928,688
369.37427743254909,680
369.80531675227803,672
370.23634916618238,688
370.66737466856847,672
371.09839325374281,677
371.52940491601265,679
371.96040964968535,665
372.39140744906791,696
372.82239830846868,681
373.25338222219546,680
373.68435918455663,685
374.1153291898612,673
374.54629223241778,683
374.97724830653556,688
375.40819740652449,675
375.83913952669377,691
376.27007466135416,688
376.70100280481586,675
377.13192395138896,688
377.56283809538513,689
377.9937452311155,675
378.42464535289133,691
378.85553845502443,667
379.28642453182744,672
379.71730357761231,699
380.14817558669165,688
380.57904055337877,683
381.00989847198696,704
381.44074933682919,685
381.87159314222026,688
382.3024298824738,688
382.73325955190415,681
383.16408214482624,696
383.59489765555514,691
384.025706078406,683
384.45650740769446,693
384.88730163773653,688
385.31808876284862,689
385.74886877734679,699
386.17964167554811,691
386.61040745176956,683
387.0411661003285,699
387.47191761554279,689
387.90266199173033,691
388.33339922320948,691
388.76412930429854,683
389.19485222931667,712
389.62556799258289,691
390.05627658841695,698
390.48697801113809,704
390.91767225506652,688
391.34835931452324,688
391.7790391838281,696
392.20971185730258,691
392.64037732926789,709
393.07103559404516,704
393.50168664595697,704
393.932330479325,720
394.36296708847169,695
394.79359646772019,701
395.22421861139338,715
395.65483351381459,704
396.08544116930733,712
396.51604157219634,712
396.94663471680514,697
397.37722059745852,696
397.80779920848147,707
398.23837054419943,712
398.66893459893771,707
399.0994913670221,704
399.53004084277876,707
399.96058302053405,726
400.391117894615,712
400.8216454593483,720
401.25216570906156,731
401.68267863808245,715
402.11318424073903,736
402.54368251135952,729
402.97417344427231,713
403.40465703380642,721
403.83513327429125,729
404.26560216005623,723
404.69606368543094,726
405.12651784474627,721
405.55696463233187,737
405.98740404251913,739
406.41783606963878,737
406.84826070802222,721
407.2786779520016,721
407.70908779590832,736
408.13949023407514,729
408.56988526083495,736
409.00027287052018,736
409.43065305746433,744
409.8610258160013,739
410.2913911404645,736
410.72174902518873,741
411.15209946450813,739
411.58244245275773,724
412.0127779842727,739
412.44310605338882,736
412.87342665444152,752
413.30373978176704,765
413.73404542970212,759
414.16434359258329,754
414.59463426474775,745
415.02491744053293,752
415.45519311427677,760
415.88546128031686,747
416.31572193299178,747
416.74597506664065,769
417.17622067560211,761
417.60645875421557,753
418.0366892968209,755
418.46691229775786,768
418.897127751367,768
419.3273356519889,771
419.75753599396427,777
420.18772877163474,761
420.617913979342,775
421.04809161142788,780
421.47826166223462,768
421.90842412610471,784
422.33857899738126,793
422.76872627040757,789
423.19886593952714,792
423.62899799908394,800
424.05912244342204,800
424.48923926688644,800
424.91934846382139,811
425.34945002857279,802
425.77954395548568,800
426.20963023890624,839
426.63970887318067,819
427.06977985265536,811
427.49984317167741,833
427.92989882459386,848
428.35994680575237,841
428.78998710950083,843
429.22001973018729,841
429.65004466216038,840
430.08006189976913,840
430.51007143736223,864
430.94007326929011,848
431.37006738990181,827
431.8000537935481,865
432.2300324745791,851
432.66000342734594,856
433.0899666461998,864
433.51992212549243,851
433.94986985957547,848
434.37980984280131,864
434.8097420695222,848
435.23966653409133,848
435.6695832308618,867
436.09949215418737,833
436.52939329842195,865
436.95928665791973,833
