Wavelength,Intensity
435.23966653409133,839
435.6695832308618,856
436.09949215418737,864
436.52939329842195,844
436.95928665791973,848
437.38917222703515,841
437.81905000012335,841
438.24891997153969,848
438.67878213563938,835
439.10863648677895,857
439.53848301931424,827
439.96832172760219,848
440.39815260599971,864
440.82797564886386,848
441.25779085055274,839
441.68759820542414,877
442.11739770783635,832
442.54718935214839,851
442.97697313271897,850
443.40674904390772,839
443.8365170800742,859
444.2662772355784,843
444.69602950478105,850
445.12577388204267,851
445.55551036172483,864
445.98523893818856,837
446.41495960579556,880
446.8446723589085,841
447.2743771918893,856
447.70407409910155,859
448.13376307490773,883
448.56344411367195,870
448.993117209758,883
449.42278235752957,873
449.852439551352,873
450.28208878559,885
450.71173005460895,905
451.14136335277425,915
451.57098867445217,880
452.000606014009,912
452.43021536581165,891
452.85981672422668,912
453.28941008362216,912
453.71899543836543,931
454.14857278282466,939
454.57814211136855,921
455.00770341836585,931
455.43725669818554,899
455.86680194519744,915
456.2963391537715,899
456.72586831827772,915
457.15538943308695,919
457.58490249257011,905
458.01440749109838,907
458.44390442304376,890
458.87339328277824,897
459.30287406467374,891
459.73234676310375,896
460.161811372441,880
460.59126788705885,888
461.02071630133139,871
461.450156609633,880
461.87958880633784,870
462.30901288582112,864
462.738428842458,859
463.16783667062418,871
463.59723636469585,870
464.02662791904896,880
464.4560113280607,854
464.88538658610787,859
465.31475368756793,867
465.744112626819,859
466.173463398239,867
466.60280599620648,885
467.03214041510068,856
467.4614666493008,860
467.89078469318628,851
468.32009454113722,865
468.74939618753388,867
469.17868962675732,884
469.60797485318858,865
470.037251861209,891
470.4665206452006,880
470.8957811995457,896
471.32503351862647,891
471.75427759682628,923
472.18351342852833,925
472.61274100811642,931
473.04196032997442,918
473.47117138848688,939
473.90037417803865,953
474.32956869301495,960
474.75875492780136,967
475.18793287678369,957
475.61710253434831,967
476.04626389488169,985
476.4754169527713,992
476.90456170240429,998
477.33369813816836,993
477.762826254452,1008
478.19194604564353,1008
478.62105750613193,1024
479.05016063030661,1033
479.47925541255694,1024
479.90834184727328,1042
480.33741992884592,1056
480.76648965166578,1057
481.19555101012384,1035
481.62460399861163,1075
482.05364861152123,1083
482.48268484324512,1077
482.91171268817584,1079
483.34073214070611,1096
483.76974319523003,1104
484.19874584614092,1083
484.62774008783316,1059
485.05672591470153,1070
485.48570332114053,1098
485.91467230154603,1080
486.3436328503135,1072
486.77258496183913,1050
487.20152863051925,1065
487.63046385075097,1099
488.05939061693135,1062
488.48830892345819,1088
488.91721876472951,1091
489.34612013514385,1059
489.77501302909974,1104
490.20389744099634,1096
490.63277336523345,1099
491.06164079621095,1095
491.4904997283291,1065
491.91935015598875,1088
492.34819207359118,1072
492.77702547553741,1093
493.2058503562294,1105
493.63466671006995,1113
494.06347453146117,1089
494.49227381480648,1097
494.9210645545092,1125
495.349846744973,1105
495.77862038060255,1154
496.20738545580173,1113
496.63614196497622,1112
497.06488990253115,1125
497.493629262872,1131
497.92236004040558,1123
498.35108222953806,1125
498.77979582467668,1121
499.20850082022832,1088
499.63719721060085,1112
500.06588499020251,1091
500.49456415344218,1088
500.92323469472848,1089
501.35189660847033,1093
501.7805498890782,1099
502.20919453096184,1088
502.6378305285312,1061
503.06645787619846,1048
503.49507656837363,1067
503.92368659946936,1056
504.3522879638968,1025
504.78088065606943,1035
505.20946467039937,1024
505.63804000130057,1030
506.06660664318593,1033
506.4951645904701,995
506.92371383756768,1008
507.35225437889295,1014
507.78078620886146,976
508.2093093218889,995
508.63782371239159,971
509.06632937478588,1008
509.4948263034882,993
509.92331449291646,952
510.351793937488,984
510.78026463162121,968
511.20872656973427,963
511.63717974624603,1003
512.065624155576,963
512.49405979214362,979
512.92248665036925,979
513.35090472467323,977
513.77931400947693,979
514.20771449920119,987
514.6361061882676,947
515.06448907109836,987
515.492863142117,971
515.92122839574517,1014
516.34958482640627,1013
516.77793242852488,1000
517.206271196525,1010
517.63460112483051,1000
518.062922207867,1003
518.49123444005943,1004
518.919537815834,1029
519.34783232961706,995
519.776117975835,1072
520.20439474891475,1040
520.63266264328331,1009
521.06092165336975,1059
521.48917177360113,1056
521.91741299840692,1059
522.34564532221532,1073
522.77386873945716,1059
523.20208324456087,1051
523.63028883195773,1067
524.05848549607833,1104
524.486673231354,1115
524.91485203221555,1120
525.34302189309551,1107
525.77118280842626,1142
526.1993347726409,1113
526.627477780172,1113
527.0556118254533,1143
527.48373690291953,1144
527.91185300700454,1152
528.33996013214335,1128
528.76805827277133,1171
529.19614742332419,1120
529.62422757823811,1163
530.05229873194969,1131
530.48036087889557,1137
530.90841401351383,1141
531.33645813024157,1113
531.76449322351732,1121
532.1925192877801,1113
532.62053631746858,1120
533.0485443070221,1136
533.47654325088115,1085
533.90453314348554,1064
534.3325139792762,1095
534.76048575269476,1091
535.18844845818228,1048
535.616402090181,1057
536.04434664313339,1040
536.4722821114824,1051
536.90020848967129,1046
537.32812577214338,1015
537.75603395334349,1024
538.18393302771574,1047
538.61182298970562,1011
539.03970383375838,1029
539.46757555431918,1011
539.89543814583578,1029
540.32329160275344,1009
540.75113591952015,1003
541.1789710905831,999
541.60679711039029,1003
542.03461397339038,1000
542.46242167403261,1017
542.89022020676543,1008
543.31800956603877,1024
543.7457897463031,1010
544.17356074200882,1014
544.60132254760686,994
545.029075157549,995
545.45681856628676,1011
545.88455276827244,992
546.31227775795912,981
546.73999352979934,1008
547.16770007824755,971
547.59539739775732,993
548.02308548278313,985
548.45076432777955,1008
548.87843392720276,977
549.30609427550758,947
549.733745367151,953
550.16138719658943,942
550.58901975827973,954
551.01664304667941,937
551.4442570562469,933
551.87186178143963,949
552.29945721671766,944
552.72704335653941,944
553.15462019536483,937
553.58218772765372,929
554.00974594786737,945
554.43729485046651,928
554.86483442991232,944
555.292364680667,951
555.71988559719239,951
556.14739717395173,950
556.57489940540836,971
557.00239228602572,971
557.42987581026773,979
557.8573499725992,992
558.284814767485,1024
558.71227018939067,984
559.13971623278235,997
559.56715289212536,1003
559.99458016188737,1009
560.42199803653546,1047
560.849406510537,1033
561.2768055783605,1046
561.70419523447367,1067
562.13157547334617,1064
562.55894628944725,1073
562.98630767724717,1088
563.41365963121564,1073
563.84100214582361,1099
564.26833521554272,1088
564.695658834844,1106
565.12297299819988,1132
565.5502777000828,1144
565.97757293496591,1139
566.40485869732254,1107
566.83213498162672,1168
567.25940178235328,1155
567.68665909397555,1173
568.11390691097051,1189
568.54114522781254,1192
568.96837403897837,1200
569.39559333894465,1184
569.82280312218859,1224
570.25000338318739,1228
570.67719411641872,1203
571.10437531636217,1241
571.53154697749471,1234
571.95870909429755,1240
572.38586166124946,1280
572.81300467283086,1258
573.24013812352268,1283
573.66726200780579,1281
574.09437632016159,1248
574.52148105507285,1284
574.94857620702169,1292
575.37566177049052,1289
575.80273773996328,1297
576.22980410992454,1280
576.65686087485722,1274
577.08390802924714,1304
577.510945567579,1275
577.937973484339,1307
578.364991774013,1312
578.792000431088,1272
579.21899945005,1287
579.645988825388,1267
580.07296855158927,1291
580.499938623142,1264
580.92689903453618,1280
581.35384978025991,1257
581.78079085480374,1288
582.20772225265819,1251
582.63464396831387,1281
583.06155599626118,1256
583.488458330993,1225
583.91535096700113,1296
584.34223389877809,1242
584.7691071208169,1243
585.19597062761113,1289
585.62282441365483,1222
586.04966847344292,1243
586.47650280147,1264
586.90332739223163,1219
587.33014224022327,1248
587.75694733994135,1209
588.18374268588343,1235
588.61052827254628,1228
589.03730409442744,1233
589.46407014602528,1222
589.89082642183871,1229
590.31757291636677,1226
590.74430962410941,1237
591.17103653956622,1225
591.59775365723817,1206
592.02446097162556,1222
592.45115847723116,1232
592.87784616855583,1219
593.30452404010282,1254
593.73119208637456,1283
594.15785030187442,1288
594.58449868110665,1283
595.01113721857519,1309
595.43776590878508,1303
595.86438474624163,1289
596.29099372545056,1290
596.71759284091854,1321
597.14418208715108,1321
597.57076145865676,1349
597.99733094994235,1377
598.42389055551655,1344
598.85044026988726,1376
599.27698008756454,1379
599.7035100030572,1379
600.13003001087554,1402
600.55654010552985,1418
600.98304028153154,1403
601.40953053339217,1430
601.83601085562316,1424
602.26248124273729,1467
602.68894168924714,1480
603.11539218966664,1464
603.5418327385089,1408
603.96826333028935,1463
604.394683959522,1464
604.82109462072265,1443
605.24749530840643,1495
605.67388601709,1456
606.10026674129074,1488
606.52663747552481,1494
606.95299821431036,1469
607.37934895216586,1443
607.80568968361,1491
608.23202040316141,1473
608.65834110534,1475
609.08465178466633,1512
609.51095243566056,1552
609.93724305284388,1568
610.36352363073809,1563
610.78979416386517,1563
611.21605464674747,1571
611.642305073908,1568
612.06854543987151,1555
612.4947757391601,1566
612.92099596629964,1536
613.34720611581486,1539
613.77340618223047,1552
614.19959616007327,1515
614.62577604387,1555
615.05194582814715,1545
615.47810550743213,1459
615.90425507625287,1491
616.33039452913806,1488
616.7565238606162,1482
617.18264306521689,1449
617.60875213747,1440
618.03485107190625,1452
618.46093986305618,1437
618.88701850545112,1427
619.3130869936233,1438
619.7391453221046,1440
620.1651934854284,1415
620.59123147812772,1465
621.0172592947365,1440
621.44327692978879,1387
621.86928437781989,1434
622.29528163336488,1456
622.72126869095962,1467
623.14724554514078,1456
623.57321219044434,1420
623.99916862140822,1441
624.4251148325701,1413
624.85105081846837,1442
625.27697657364183,1421
625.70289209262921,1418
626.128797369971,1440
626.55469240020784,1442
626.98057717787992,1420
627.40645169752793,1440
627.83231595369477,1481
628.25816994092213,1459
628.68401365375348,1479
629.10984708673107,1459
629.535670234399,1461
629.96148309130251,1494
630.387285651985,1536
630.81307791099334,1490
631.23885986287155,1536
631.66463150216759,1521
632.09039282342712,1520
632.51614382119828,1536
632.94188449002775,1541
633.36761482446536,1557
633.79333481905871,1576
634.21904446835788,1552
634.64474376691192,1532
635.07043270927193,1608
635.49611128998822,1579
635.92177950361281,1611
636.34743734469725,1648
636.77308480779311,1600
637.19872188745455,1675
637.62434857823439,1664
638.04996487468622,1672
638.4755707713648,1696
638.90116626282486,1715
639.32675134362228,1763
639.75232600831191,1776
640.1778902514518,1739
640.60344406759748,1787
641.02898745130642,1796
641.4545203971378,1840
641.88004289964931,1875
642.30555495339956,1875
642.7310565529491,1897
643.156547692857,1955
643.58202836768373,1968
644.00749857199128,1947
644.43295830034015,2000
644.858407547293,2025
645.28384630741255,2091
645.70927457526136,2064
646.13469234540332,2120
646.5600996124025,2160
646.98549637082363,2213
647.4108826152318,2249
647.83625834019278,2325
648.26162354027235,2313
648.68697821003764,2352
649.11232234405577,2386
649.53765593689411,2363
649.96297898312184,2460
650.38829147730667,2475
650.81359341401844,2531
651.238884787827,2513
651.664165593302,2603
652.08943582501547,2672
652.51469547753777,2680
652.93994454544134,2659
653.36518302329785,2697
653.79041090568137,2713
654.21562818716438,2757
654.64083486232119,2745
655.06603092572652,2747
655.49121637195515,2811
655.91639119558192,2788
656.3415553911841,2827
656.766708953338,2811
657.19185187661992,2785
657.61698415560829,2809
658.04210578488073,2904
658.46721675901631,2832
658.89231707259432,2885
659.31740672019419,2896
659.74248569639553,2885
660.16755399578039,2889
660.59261161293023,2937
661.01765854242512,3008
661.44269477884882,2998
661.86772031678368,3088
662.29273515081309,3061
662.71773927552124,3075
663.142732685493,3152
663.56771537531245,3123
663.99268733956558,3155
664.41764857283817,3221
664.84259906971715,3274
665.26753882479011,3250
665.69246783264339,3248
666.117386087866,3313
666.54229358504631,3305
666.96719031877421,3368
667.39207628363863,3504
667.81695147423011,3483
668.24181588514034,3456
668.66666951095885,3504
669.09151234627973,3488
669.51634438569374,3488
669.94116562379418,3451
670.365976055175,3659
670.79077567443028,3538
671.21556447615387,3587
671.64034245494145,3609
672.06510960538867,3633
672.48986592209133,3610
672.91461139964656,3600
673.339346032651,3617
673.7640698157029,3641
674.18878274340045,3612
674.61348481034281,3606
675.038176011129,3595
675.462856340359,3523
675.88752579263337,3526
676.312184362553,3520
676.73683204471945,3403
677.16146883373506,3382
677.58609472420221,3379
678.01070971072431,3265
678.43531378790408,3280
678.85990695034729,3221
679.28448919265793,3067
679.709060509441,3056
680.13362089530312,3001
680.55817034484971,2891
680.98270885268914,2918
681.40723641342788,2816
681.8317530216741,2787
682.25625867203644,2651
682.680753359124,2583
683.10523707754669,2625
683.52970982191471,2509
683.95417158683847,2497
684.37862236692945,2419
684.80306215679946,2353
685.2274909510611,2315
685.651908744327,2256
686.07631553121109,2198
686.50071130632671,2160
686.92509606428962,2082
687.34946979971335,2085
687.773832507215,1993
688.1981841814104,1946
688.62252481691576,1936
689.04685440834874,1915
689.4711729503274,1857
689.89548043747016,1803
690.31977686439575,1827
690.74406222572372,1769
691.16833651607408,1795
691.592599730068,1723
692.016851862326,1685
692.44109290747019,1656
692.86532286012266,1643
693.28954171490659,1624
693.71374946644471,1582
694.13794610936145,1577
694.56213163828147,1595
694.98630604782932,1543
695.41046933263056,1531
695.83462148731167,1520
696.25876250649947,1504
696.68289238482089,1467
697.10701111690389,1459
697.53111869737688,1448
697.95521512086862,1427
698.37930038200864,1448
698.8033744754274,1392
699.22743739575492,1393
699.65148913762232,1376
700.07552969566177,1345
700.49955906450543,1345
700.923577238786,1337
701.34758421313711,1345
701.77157998219218,1318
702.19556454058647,1323
702.61953788295443,1333
703.04350000393151,1344
703.4674508981542,1347
703.89139056025954,1289
704.31531898488458,1315
704.73923616666718,1335
705.1631421002462,1275
705.58703678025972,1270
706.010920201348,1254
706.4347923581505,1267
706.8586532453088,1257
707.282502857464,1272
707.706341189257,1242
708.130168235331,1222
708.55398399032879,1230
708.97778844889353,1242
709.40158160566943,1211
709.82536345530127,1248
710.24913399243439,1248
710.67289321171427,1224
711.09664110778726,1236
711.52037767530067,1191
711.9441029089013,1202
712.36781680323736,1203
712.79151935295772,1195
713.21521055271126,1187
713.63889039714763,1232
714.062558880918,1194
714.486215998672,1193
714.9098617450619,1192
715.33349611473955,1179
715.75711910235668,1224
716.1807307025681,1200
716.60433091002608,1172
717.02791971938518,1163
717.45149712530144,1216
717.87506312242886,1197
718.29861770542368,1176
718.72216086894275,1187
719.14569260764381,1157
719.56921291618346,1176
719.9927217892207,1213
720.416219221414,1169
720.83970520742344,1205
721.26317974190852,1184
721.68664281952942,1162
722.11009443494834,1168
722.53353458282618,1161
722.95696325782592,1192
723.38038045461019,1179
723.80378616784151,1145
724.22718039218557,1133
724.65056312230627,1160
725.0739343528686,1140
725.497294078538,1180
725.92064229398159,1154
726.343978993866,1184
726.76730417285921,1184
727.19061782562858,1142
727.61391994684277,1184
728.0372105311717,1176
728.46048957328458,1160
728.88375706785234,1161
729.30701300954513,1161
729.73025739303569,1161
730.153490212995,1179
730.57671146409677,1168
730.99992114101383,1159
731.42311923841987,1195
731.84630575098981,1176
732.26948067339913,1200
732.69264400032193,1152
733.115795726436,1128
733.5389358464173,1152
733.96206435494389,1158
734.38518124669247,1155
734.80828651634306,1138
735.23138015857455,1168
735.65446216806572,1123
736.07753253949784,1136
736.5005912675515,1160
736.92363834690843,1123
737.34667377225,1136
737.76969753825972,1139
738.19270963962015,1136
738.615710071016,1129
739.0386988271307,1128
739.46167590265,1110
739.88464129225929,1127
740.30759499064425,1120
740.73053699249249,1097
741.15346729249131,1107
741.57638588532791,1096
741.99929276569162,1109
742.42218792827146,1085
742.84507136775665,1064
743.26794307883847,1085
743.69080305620662,1061
744.11365129455351,1057
744.53648778857109,1051
744.95931253295237,1045
745.38212552238952,1035
745.80492675157723,1057
746.22771621521053,1040
746.65049390798367,1035
747.07325982459224,1025
747.49601395973275,1009
747.91875630810216,1035
748.34148686439789,1008
748.76420562331828,1008
749.18691257956107,999
749.60960772782619,985
750.03229106281367,992
750.45496257922377,965
750.87762227175688,1003
751.3002701351154,961
751.72290616400107,973
752.145530353117,944
752.56814269716722,963
752.99074319085446,960
753.41333182888388,951
753.835908605961,944
754.25847351679124,944
754.68102655608141,931
755.10356771853844,915
755.52609699886978,947
755.94861439178339,920
756.37111989198877,928
756.7936134941948,912
757.21609519311176,919
757.63856498345012,907
758.06102285992165,891
758.48346881723751,912
758.90590285011035,877
759.32832495325306,892
759.75073512137953,883
760.17313334920459,871
760.59551963144179,867
761.01789396280731,883
761.44025633801743,883
761.86260675178869,864
762.28494519883782,864
762.70727167388372,856
763.12958617164406,864
763.551888686838,864
763.9741792141856,840
764.39645774840676,864
764.81872428422309,859
765.24097881635544,872
765.66322133952656,827
766.08545184845832,859
766.50767033787486,827
766.92987680249985,835
767.35207123705777,850
767.77425363627424,818
768.19642399487429,843
768.61858230758537,824
769.04072856913331,833
769.46286277424656,856
769.884984917653,841
770.30709499408192,830
770.72919299826253,848
771.151278924925,839
771.57335276879928,823
771.99541452461813,837
772.41746418711216,832
772.8395017510145,827
773.26152721105814,835
773.68354056197688,827
774.10554179850544,848
774.52753091537807,816
774.949507907331,816
775.37147276910014,826
775.79342549542241,835
776.21536608103565,849
776.63729452067719,818
777.05921080908649,832
777.48111494100215,827
777.90300691116477,822
778.32488671431406,816
778.74675434519247,810
779.16860979854061,824
779.59045306910116,832
780.01228415161734,814
780.43410304083318,816
780.85590973149192,823
781.27770421833941,819
781.69948649612058,826
782.12125655958141,811
782.54301440346956,832
782.96476002253166,811
783.3864934115154,823
783.80821456517037,819
784.229923478245,803
784.65162014548969,810
785.07330456165471,833
785.49497672149073,823
785.91663661975008,813
786.33828425118531,836
786.75991961054831,800
787.181542692594,832
787.60315349207542,819
788.02475200374829,809
788.44633822236756,835
788.8679121426901,819
789.28947375947132,811
789.71102306747014,819
790.1325600614432,832
790.55408473615034,826
790.97559708634935,827
791.39709710680154,844
791.818584792267,833
792.24006013750613,832
792.66152313728139,837
793.08297378635473,824
793.5044120794895,840
793.92583801144929,829
794.34725157699859,837
794.768652770902,835
795.19004158792507,833
795.611418022834,870
796.03278207039534,835
796.45413372537723,843
796.87547298254742,850
797.29679983667427,843
797.71811428252738,848
798.1394163148766,849
798.56070592849278,832
798.98198311814667,864
799.40324787861061,865
799.824500204657,841
800.245740091059,859
800.66696753259021,856
801.08818252402534,846
801.50938506013927,848
801.93057513570682,856
802.351752745506,864
802.77291788431239,881
803.19407054690464,845
803.61521072806,867
804.03633842255761,859
804.45745362517732,867
804.878556330699,892
805.29964653390357,880
805.720724229572,865
806.14178941248713,887
806.56284207743113,889
806.98388221918742,864
807.40490983253983,881
807.82592491227331,875
808.246927453173,880
808.66791745002445,905
809.088894897615,883
809.509859790731,915
809.93081212416041,904
810.35175189269216,893
810.77267909111515,902
811.193593714219,912
811.61449575679467,907
812.035385213632,904
812.45626207952364,937
812.8771263492614,905
813.297978017639,944
813.71881707944965,915
814.13964352948722,923
814.56045736254646,918
814.98125857342438,915
815.40204715691573,923
815.82282310781761,935
816.243586420928,914
816.66433709104467,928
817.08507511296659,923
817.50580048149322,904
817.92651319142419,917
818.34721323756094,921
818.76790061470422,915
819.1885753176565,920
819.60923734122048,931
820.02988668019884,919
820.45052332939611,921
820.87114728361689,923
821.29175853766628,944
821.712357086351,931
822.1329429244762,929
822.55351604685006,945
822.97407644828036,953
823.39462412357534,936
823.81515906754464,941
824.23568127499777,942
824.65619074074573,947
825.0766874595987,935
825.49717142636894,952
825.91764263586913,952
826.33810108291266,948
826.75854676231256,939
827.17897966888336,937
827.5993997974407,946
828.01980714279989,945
828.44020169977716,936
828.86058346319021,912
829.28095242785594,941
829.70130858859329,929
830.12165194022066,934
830.54198247755846,912
830.96230019542656,944
831.38260508864641,913
831.802897152039,923
832.22317638042671,923
832.64344276863289,903
833.063696311481,907
833.4839370037954,905
833.90416484040077,896
834.324379816123,899
834.74458192578822,885
835.16477116422334,870
835.584947526256,889
836.00511100671429,871
836.42526160042723,869
836.84539930222445,885
837.265524106936,872
837.68563600939319,896
838.10573500442706,883
838.52582108687,896
838.94589425155527,877
839.36595449331594,886
839.78600180698618,867
840.20603618740131,867
840.62605762939631,880
841.04606612780788,867
841.46606167747279,896
841.88604427322832,883
842.306013909913,871
842.72597058236533,865
843.14591428542519,883
843.5658450139324,865
843.98576276272831,875
844.40566752665393,893
844.825559300552,839
845.24543807926511,881
845.66530385763679,867
846.08515663051128,865
846.50499639273369,892
846.92482313914911,867
847.3446368646039,865
847.76443756394565,865
848.18422523202048,833
848.60399986367781,846
849.02376145376627,828
849.44350999713572,867
849.86324548863536,849
850.28296792311687,838
850.70267729543218,835
851.122373600433,843
851.542056832972,827
851.96172698790326,811
852.38138406008136,832
852.80102804436069,807
853.22065893559659,816
853.640276728646,795
854.0598814183661,780
854.47947299961379,780
854.899051467248,803
855.31861681612725,791
855.73816904111152,792
856.15770813706081,777
856.57723409883693,779
856.99674692130066,785
857.41624659931517,776
857.83573312774308,776
858.25520650144779,760
858.67466671529451,766
859.094113764148,758
859.513547642874,771
859.93296834633861,752
860.35237586940991,771
860.77177020695467,779
861.19115135384209,769
861.61051930494068,785
862.02987405512067,765
862.44921559925285,763
862.86854393220813,757
863.28785904885876,771
863.70716094407646,749
864.12644961273509,757
864.54572504970906,757
864.96498724987214,760
865.3842362081,752
865.80347191926865,752
866.22269437825435,768
866.64190357993516,773
867.06109951918859,747
867.48028219089372,755
867.89945158992964,755
868.3186077111767,755
868.73775054951568,761
869.15688009982773,745
869.57599635699489,749
869.99509931590114,764
870.4141889714283,755
870.83326531846217,756
871.2523283518866,752
871.67137806658752,762
872.09041445745083,745
872.50943751936427,752
872.9284472472151,761
873.3474436358913,747
873.76642668028217,752
874.18539637527772,741
874.60435271576773,757
875.02329569664425,744
875.44222531279809,753
875.86114155912219,746
876.28004443050929,742
876.69893392185418,759
877.11781002805049,747
877.53667274399379,744
877.95552206458,739
878.37435798470585,768
878.79318049926849,743
879.21198960316588,736
879.630785291297,754
880.04956755856074,752
880.46833639985778,752
880.887091810089,728
881.30583378415508,715
881.72456231695821,752
882.14327740340218,747
882.56197903838984,736
882.98066721682619,743
883.39934193361512,743
883.81800318366288,745
884.23665096187563,769
884.655285263161,738
885.07390608242576,731
885.492513414579,753
885.91110725452938,739
886.32968759718756,727
886.74825443746283,744
887.16680777026772,744
887.58534759051349,758
888.00387389311288,745
888.42238667297863,739
888.84088592502565,747
889.25937164416848,742
889.677843825322,721
890.096302463403,753
890.51474755332822,736
890.93317909001473,744
891.35159706838056,757
891.77000148334594,723
892.18839232982907,737
892.60676960275111,747
893.02513329703254,739
893.44348340759552,749
893.86181992936281,715
894.280142857257,753
894.69845218620151,753
895.11674791112216,737
895.5350300269431,758
895.95329852859084,745
896.37155341099219,736
896.78979466907356,752
897.20802229776416,753
897.6262362919922,752
898.04443664668747,762
898.46262335677977,761
898.88079641720037,744
899.29895582288077,762
899.71710156875292,755
900.13523364975038,768
900.55335206080667,760
900.97145679685639,752
901.38954785283443,741
901.807625223677,752
902.22568890432012,755
902.64373888970169,768
903.06177517475908,760
903.47979775443139,752
903.89780662365774,771
904.315801777379,747
904.73378321053519,747
905.151750918068,759
905.56970489491971,761
905.98764513603351,752
906.40557163635287,771
906.82348439082227,763
907.24138339438673,768
907.6592686419923,760
908.07714012858514,753
908.494997849113,755
908.91284179852335,763
909.33067197176456,761
909.748488363787,779
910.16629096954,761
910.58407978397486,763
911.00185480204266,765
911.41961601869571,749
911.83736342888756,752
912.2550970275712,764
912.67281680970132,764
913.09052277023238,769
913.50821490412147,769
913.92589320632442,744
914.34355767179807,768
914.76120829550155,777
915.17884507239228,759
915.59646799743007,776
916.01407706557563,773
916.43167227178958,777
916.849253611033,768
917.266821078269,774
917.68437466845967,771
918.101914376569,787
918.51944019756206,762
918.93695212640353,768
919.35445015805942,784
919.77193428749626,755
920.18940450968114,773
920.60686081958238,768
921.024303212169,785
921.44173168241048,795
921.85914622527685,779
922.27654683573894,785
922.693933508768,790
923.11130623933775,777
923.52866502242023,789
923.94600985298985,789
924.36334072602062,769
924.78065763648851,775
925.1979605793689,795
925.61524954963875,764
926.032524542276,757
926.449785552258,777
926.86703257456463,747
927.28426560417472,769
927.70148463606915,763
928.11868966522832,777
928.5358806866351,787
928.95305769527135,768
929.37022068612066,753
929.787369654167,769
930.20450459439485,774
930.62162550178971,768
931.03873237133837,747
931.45582519802724,755
931.8729039768441,757
932.28996870277751,768
