Wavelength,Intensity
408.13949023407514,731
408.56988526083495,743
409.00027287052018,728
409.43065305746433,733
409.8610258160013,745
410.2913911404645,731
410.72174902518873,741
411.15209946450813,752
411.58244245275773,739
412.0127779842727,743
412.44310605338882,753
412.87342665444152,737
413.30373978176704,744
413.73404542970212,754
414.16434359258329,739
414.59463426474775,760
415.02491744053293,743
415.45519311427677,743
415.88546128031686,768
416.31572193299178,749
416.74597506664065,747
417.17622067560211,771
417.60645875421557,774
418.0366892968209,768
418.46691229775786,779
418.897127751367,771
419.3273356519889,784
419.75753599396427,785
420.18772877163474,754
420.617913979342,785
421.04809161142788,779
421.47826166223462,772
421.90842412610471,789
422.33857899738126,779
422.76872627040757,787
423.19886593952714,801
423.62899799908394,790
424.05912244342204,811
424.48923926688644,803
424.91934846382139,800
425.34945002857279,816
425.77954395548568,822
426.20963023890624,827
426.63970887318067,833
427.06977985265536,824
427.49984317167741,823
427.92989882459386,850
428.35994680575237,848
428.78998710950083,833
429.22001973018729,843
429.65004466216038,827
430.08006189976913,848
430.51007143736223,851
430.94007326929011,832
431.37006738990181,855
431.8000537935481,876
432.2300324745791,833
432.66000342734594,875
433.0899666461998,866
433.51992212549243,825
433.94986985957547,851
434.37980984280131,835
434.8097420695222,851
435.23966653409133,873
435.6695832308618,843
436.09949215418737,873
436.52939329842195,868
436.95928665791973,843
437.38917222703515,851
437.81905000012335,849
438.24891997153969,859
438.67878213563938,849
439.10863648677895,842
439.53848301931424,856
439.96832172760219,867
440.39815260599971,864
440.82797564886386,856
441.25779085055274,873
441.68759820542414,856
442.11739770783635,875
442.54718935214839,872
442.97697313271897,881
443.40674904390772,882
443.8365170800742,865
444.2662772355784,873
444.69602950478105,883
445.12577388204267,883
445.55551036172483,896
445.98523893818856,901
446.41495960579556,903
446.8446723589085,873
447.2743771918893,889
447.70407409910155,864
448.13376307490773,891
448.56344411367195,868
448.993117209758,867
449.42278235752957,888
449.852439551352,881
450.28208878559,851
450.71173005460895,897
451.14136335277425,857
451.57098867445217,865
452.000606014009,865
452.43021536581165,864
452.85981672422668,857
453.28941008362216,855
453.71899543836543,864
454.14857278282466,875
454.57814211136855,844
455.00770341836585,855
455.43725669818554,881
455.86680194519744,851
456.2963391537715,867
456.72586831827772,859
457.15538943308695,875
457.58490249257011,851
458.01440749109838,875
458.44390442304376,864
458.87339328277824,858
459.30287406467374,877
459.73234676310375,880
460.161811372441,865
460.59126788705885,860
461.02071630133139,859
461.450156609633,854
461.87958880633784,897
462.30901288582112,885
462.738428842458,905
463.16783667062418,912
463.59723636469585,889
464.02662791904896,905
464.4560113280607,905
464.88538658610787,903
465.31475368756793,907
465.744112626819,913
466.173463398239,913
466.60280599620648,960
467.03214041510068,915
467.4614666493008,944
467.89078469318628,939
468.32009454113722,928
468.74939618753388,952
469.17868962675732,936
469.60797485318858,960
470.037251861209,953
470.4665206452006,944
470.8957811995457,952
471.32503351862647,960
471.75427759682628,953
472.18351342852833,922
472.61274100811642,936
473.04196032997442,963
473.47117138848688,933
473.90037417803865,953
474.32956869301495,944
474.75875492780136,944
475.18793287678369,953
475.61710253434831,956
476.04626389488169,945
476.4754169527713,947
476.90456170240429,928
477.33369813816836,947
477.762826254452,944
478.19194604564353,936
478.62105750613193,961
479.05016063030661,942
479.47925541255694,984
479.90834184727328,979
480.33741992884592,971
480.76648965166578,984
481.19555101012384,977
481.62460399861163,1008
482.05364861152123,999
482.48268484324512,1005
482.91171268817584,979
483.34073214070611,1025
483.76974319523003,1021
484.19874584614092,1024
484.62774008783316,1067
485.05672591470153,1045
485.48570332114053,1050
485.91467230154603,1069
486.3436328503135,1091
486.77258496183913,1107
487.20152863051925,1099
487.63046385075097,1139
488.05939061693135,1112
488.48830892345819,1144
488.91721876472951,1136
489.34612013514385,1133
489.77501302909974,1168
490.20389744099634,1158
490.63277336523345,1157
491.06164079621095,1169
491.4904997283291,1161
491.91935015598875,1166
492.34819207359118,1163
492.77702547553741,1145
493.2058503562294,1175
493.63466671006995,1171
494.06347453146117,1185
494.49227381480648,1147
494.9210645545092,1168
495.349846744973,1163
495.77862038060255,1168
496.20738545580173,1171
496.63614196497622,1137
497.06488990253115,1160
497.493629262872,1153
497.92236004040558,1169
498.35108222953806,1159
498.77979582467668,1147
499.20850082022832,1168
499.63719721060085,1152
500.06588499020251,1173
500.49456415344218,1160
500.92323469472848,1163
501.35189660847033,1184
501.7805498890782,1153
502.20919453096184,1189
502.6378305285312,1179
503.06645787619846,1177
503.49507656837363,1152
503.92368659946936,1165
504.3522879638968,1155
504.78088065606943,1157
505.20946467039937,1153
505.63804000130057,1177
506.06660664318593,1175
506.4951645904701,1168
506.92371383756768,1168
507.35225437889295,1169
507.78078620886146,1153
508.2093093218889,1161
508.63782371239159,1193
509.06632937478588,1178
509.4948263034882,1158
509.92331449291646,1168
510.351793937488,1131
510.78026463162121,1169
511.20872656973427,1157
511.63717974624603,1129
512.065624155576,1099
512.49405979214362,1089
512.92248665036925,1106
513.35090472467323,1101
513.77931400947693,1090
514.20771449920119,1083
514.6361061882676,1081
515.06448907109836,1040
515.492863142117,1017
515.92122839574517,1052
516.34958482640627,997
516.77793242852488,1025
517.206271196525,1019
517.63460112483051,1000
518.062922207867,1011
518.49123444005943,1011
518.919537815834,960
519.34783232961706,985
519.776117975835,1003
520.20439474891475,981
520.63266264328331,1001
521.06092165336975,945
521.48917177360113,941
521.91741299840692,981
522.34564532221532,931
522.77386873945716,955
523.20208324456087,939
523.63028883195773,921
524.05848549607833,929
524.486673231354,931
524.91485203221555,936
525.34302189309551,915
525.77118280842626,933
526.1993347726409,920
526.627477780172,960
527.0556118254533,903
527.48373690291953,928
527.91185300700454,943
528.33996013214335,915
528.76805827277133,954
529.19614742332419,937
529.62422757823811,899
530.05229873194969,937
530.48036087889557,915
530.90841401351383,923
531.33645813024157,946
531.76449322351732,912
532.1925192877801,920
532.62053631746858,907
533.0485443070221,941
533.47654325088115,923
533.90453314348554,933
534.3325139792762,921
534.76048575269476,960
535.18844845818228,915
535.616402090181,949
536.04434664313339,937
536.4722821114824,955
536.90020848967129,954
537.32812577214338,976
537.75603395334349,1008
538.18393302771574,995
538.61182298970562,992
539.03970383375838,1013
539.46757555431918,1028
539.89543814583578,1027
540.32329160275344,1032
540.75113591952015,1072
541.1789710905831,1077
541.60679711039029,1065
542.03461397339038,1080
542.46242167403261,1120
542.89022020676543,1104
543.31800956603877,1139
543.7457897463031,1121
544.17356074200882,1147
544.60132254760686,1125
545.029075157549,1155
545.45681856628676,1156
545.88455276827244,1177
546.31227775795912,1155
546.73999352979934,1168
547.16770007824755,1177
547.59539739775732,1157
548.02308548278313,1129
548.45076432777955,1136
548.87843392720276,1128
549.30609427550758,1145
549.733745367151,1147
550.16138719658943,1136
550.58901975827973,1133
551.01664304667941,1114
551.4442570562469,1105
551.87186178143963,1079
552.29945721671766,1081
552.72704335653941,1088
553.15462019536483,1104
553.58218772765372,1104
554.00974594786737,1066
554.43729485046651,1056
554.86483442991232,1072
555.292364680667,1051
555.71988559719239,1079
556.14739717395173,1045
556.57489940540836,1026
557.00239228602572,1024
557.42987581026773,1027
557.8573499725992,1011
558.284814767485,1033
558.71227018939067,1034
559.13971623278235,1024
559.56715289212536,1019
559.99458016188737,1013
560.42199803653546,997
560.849406510537,985
561.2768055783605,1024
561.70419523447367,995
562.13157547334617,1019
562.55894628944725,995
562.98630767724717,1009
563.41365963121564,997
563.84100214582361,992
564.26833521554272,1009
564.695658834844,983
565.12297299819988,993
565.5502777000828,973
565.97757293496591,993
566.40485869732254,1000
566.83213498162672,1003
567.25940178235328,984
567.68665909397555,997
568.11390691097051,976
568.54114522781254,985
568.96837403897837,1000
569.39559333894465,974
569.82280312218859,976
570.25000338318739,995
570.67719411641872,1008
571.10437531636217,1024
571.53154697749471,1013
571.95870909429755,1000
572.38586166124946,1025
572.81300467283086,1000
573.24013812352268,1008
573.66726200780579,1043
574.09437632016159,997
574.52148105507285,1056
574.94857620702169,1011
575.37566177049052,1048
575.80273773996328,1056
576.22980410992454,1072
576.65686087485722,1045
577.08390802924714,1063
577.510945567579,1060
577.937973484339,1075
578.364991774013,1085
578.792000431088,1090
579.21899945005,1104
579.645988825388,1088
580.07296855158927,1113
580.499938623142,1097
580.92689903453618,1083
581.35384978025991,1129
581.78079085480374,1116
582.20772225265819,1107
582.63464396831387,1139
583.06155599626118,1163
583.488458330993,1139
583.91535096700113,1152
584.34223389877809,1164
584.7691071208169,1175
585.19597062761113,1176
585.62282441365483,1200
586.04966847344292,1176
586.47650280147,1221
586.90332739223163,1203
587.33014224022327,1192
587.75694733994135,1216
588.18374268588343,1216
588.61052827254628,1176
589.03730409442744,1206
589.46407014602528,1227
589.89082642183871,1216
590.31757291636677,1232
590.74430962410941,1219
591.17103653956622,1205
591.59775365723817,1194
592.02446097162556,1232
592.45115847723116,1195
592.87784616855583,1238
593.30452404010282,1216
593.73119208637456,1192
594.15785030187442,1193
594.58449868110665,1211
595.01113721857519,1202
595.43776590878508,1232
595.86438474624163,1177
596.29099372545056,1208
596.71759284091854,1187
597.14418208715108,1203
597.57076145865676,1209
597.99733094994235,1216
598.42389055551655,1176
598.85044026988726,1235
599.27698008756454,1200
599.7035100030572,1208
600.13003001087554,1217
600.55654010552985,1193
600.98304028153154,1252
601.40953053339217,1177
601.83601085562316,1208
602.26248124273729,1226
602.68894168924714,1233
603.11539218966664,1268
603.5418327385089,1251
603.96826333028935,1195
604.394683959522,1251
604.82109462072265,1248
605.24749530840643,1264
605.67388601709,1264
606.10026674129074,1275
606.52663747552481,1272
606.95299821431036,1312
607.37934895216586,1305
607.80568968361,1336
608.23202040316141,1379
608.65834110534,1344
609.08465178466633,1398
609.51095243566056,1408
609.93724305284388,1427
610.36352363073809,1488
610.78979416386517,1489
611.21605464674747,1512
611.642305073908,1568
612.06854543987151,1554
612.4947757391601,1601
612.92099596629964,1627
613.34720611581486,1571
613.77340618223047,1648
614.19959616007327,1669
614.62577604387,1664
615.05194582814715,1731
615.47810550743213,1723
615.90425507625287,1752
616.33039452913806,1795
616.7565238606162,1840
617.18264306521689,1776
617.60875213747,1832
618.03485107190625,1880
618.46093986305618,1937
618.88701850545112,1955
619.3130869936233,1981
619.7391453221046,1993
620.1651934854284,2075
620.59123147812772,2062
621.0172592947365,2073
621.44327692978879,2181
621.86928437781989,2192
622.29528163336488,2145
622.72126869095962,2297
623.14724554514078,2246
623.57321219044434,2264
623.99916862140822,2291
624.4251148325701,2368
624.85105081846837,2369
625.27697657364183,2400
625.70289209262921,2451
626.128797369971,2507
626.55469240020784,2523
626.98057717787992,2539
627.40645169752793,2506
627.83231595369477,2537
628.25816994092213,2500
628.68401365375348,2531
629.10984708673107,2553
629.535670234399,2592
629.96148309130251,2595
630.387285651985,2571
630.81307791099334,2619
631.23885986287155,2625
631.66463150216759,2555
632.09039282342712,2481
632.51614382119828,2569
632.94188449002775,2539
633.36761482446536,2532
633.79333481905871,2501
634.21904446835788,2448
634.64474376691192,2467
635.07043270927193,2451
635.49611128998822,2475
635.92177950361281,2440
636.34743734469725,2467
636.77308480779311,2396
637.19872188745455,2371
637.62434857823439,2339
638.04996487468622,2317
638.4755707713648,2357
638.90116626282486,2347
639.32675134362228,2325
639.75232600831191,2227
640.1778902514518,2224
640.60344406759748,2233
641.02898745130642,2227
641.4545203971378,2193
641.88004289964931,2181
642.30555495339956,2112
642.7310565529491,2133
643.156547692857,2102
643.58202836768373,2121
644.00749857199128,2045
644.43295830034015,2051
644.858407547293,2059
645.28384630741255,2043
645.70927457526136,1989
646.13469234540332,2025
646.5600996124025,2001
646.98549637082363,1957
647.4108826152318,1968
647.83625834019278,1936
648.26162354027235,1905
648.68697821003764,1905
649.11232234405577,1926
649.53765593689411,1881
649.96297898312184,1881
650.38829147730667,1873
650.81359341401844,1824
651.238884787827,1811
651.664165593302,1784
652.08943582501547,1778
652.51469547753777,1795
652.93994454544134,1792
653.36518302329785,1776
653.79041090568137,1761
654.21562818716438,1734
654.64083486232119,1729
655.06603092572652,1709
655.49121637195515,1739
655.91639119558192,1731
656.3415553911841,1709
656.766708953338,1684
657.19185187661992,1712
657.61698415560829,1696
658.04210578488073,1680
658.46721675901631,1712
658.89231707259432,1677
659.31740672019419,1696
659.74248569639553,1674
660.16755399578039,1644
660.59261161293023,1640
661.01765854242512,1696
661.44269477884882,1651
661.86772031678368,1635
662.29273515081309,1667
662.71773927552124,1624
663.142732685493,1633
663.56771537531245,1635
663.99268733956558,1648
664.41764857283817,1624
664.84259906971715,1616
665.26753882479011,1632
665.69246783264339,1595
666.117386087866,1685
666.54229358504631,1643
666.96719031877421,1649
667.39207628363863,1680
667.81695147423011,1685
668.24181588514034,1654
668.66666951095885,1652
669.09151234627973,1664
669.51634438569374,1688
669.94116562379418,1688
670.365976055175,1675
670.79077567443028,1680
671.21556447615387,1699
671.64034245494145,1667
672.06510960538867,1673
672.48986592209133,1712
672.91461139964656,1753
673.339346032651,1684
673.7640698157029,1729
674.18878274340045,1772
674.61348481034281,1706
675.038176011129,1719
675.462856340359,1744
675.88752579263337,1745
676.312184362553,1808
676.73683204471945,1776
677.16146883373506,1776
677.58609472420221,1820
678.01070971072431,1797
678.43531378790408,1779
678.85990695034729,1830
679.28448919265793,1825
679.709060509441,1848
680.13362089530312,1800
680.55817034484971,1808
680.98270885268914,1841
681.40723641342788,1888
681.8317530216741,1891
682.25625867203644,1881
682.680753359124,1873
683.10523707754669,1921
683.52970982191471,1952
683.95417158683847,1916
684.37862236692945,1992
684.80306215679946,1912
685.2274909510611,1985
685.651908744327,2013
686.07631553121109,1997
686.50071130632671,1952
686.92509606428962,2048
687.34946979971335,2007
687.773832507215,1995
688.1981841814104,2089
688.62252481691576,2040
689.04685440834874,2064
689.4711729503274,2065
689.89548043747016,2147
690.31977686439575,2070
690.74406222572372,2115
691.16833651607408,2098
691.592599730068,2140
692.016851862326,2117
692.44109290747019,2128
692.86532286012266,2162
693.28954171490659,2169
693.71374946644471,2121
694.13794610936145,2187
694.56213163828147,2204
694.98630604782932,2171
695.41046933263056,2221
695.83462148731167,2136
696.25876250649947,2214
696.68289238482089,2184
697.10701111690389,2167
697.53111869737688,2184
697.95521512086862,2113
698.37930038200864,2149
698.8033744754274,2144
699.22743739575492,2133
699.65148913762232,2104
700.07552969566177,2144
700.49955906450543,2105
700.923577238786,2136
701.34758421313711,2101
701.77157998219218,2027
702.19556454058647,2081
702.61953788295443,2067
703.04350000393151,2040
703.4674508981542,2016
703.89139056025954,2025
704.31531898488458,2024
704.73923616666718,1971
705.1631421002462,1984
705.58703678025972,1976
706.010920201348,1972
706.4347923581505,1907
706.8586532453088,1896
707.282502857464,1857
707.706341189257,1907
708.130168235331,1856
708.55398399032879,1813
708.97778844889353,1840
709.40158160566943,1819
709.82536345530127,1760
710.24913399243439,1736
710.67289321171427,1729
711.09664110778726,1723
711.52037767530067,1690
711.9441029089013,1728
712.36781680323736,1653
712.79151935295772,1648
713.21521055271126,1649
713.63889039714763,1609
714.062558880918,1600
714.486215998672,1609
714.9098617450619,1576
715.33349611473955,1617
715.75711910235668,1553
716.1807307025681,1568
716.60433091002608,1515
717.02791971938518,1521
717.45149712530144,1478
717.87506312242886,1520
718.29861770542368,1488
718.72216086894275,1449
719.14569260764381,1485
719.56921291618346,1425
719.9927217892207,1415
720.416219221414,1416
720.83970520742344,1369
721.26317974190852,1400
721.68664281952942,1409
722.11009443494834,1360
722.53353458282618,1336
722.95696325782592,1329
723.38038045461019,1369
723.80378616784151,1353
724.22718039218557,1330
724.65056312230627,1334
725.0739343528686,1335
725.497294078538,1331
725.92064229398159,1317
726.343978993866,1305
726.76730417285921,1280
727.19061782562858,1315
727.61391994684277,1305
728.0372105311717,1251
728.46048957328458,1280
728.88375706785234,1261
729.30701300954513,1296
729.73025739303569,1273
730.153490212995,1243
730.57671146409677,1273
730.99992114101383,1267
731.42311923841987,1259
731.84630575098981,1196
732.26948067339913,1251
732.69264400032193,1229
733.115795726436,1225
733.5389358464173,1208
733.96206435494389,1219
734.38518124669247,1233
734.80828651634306,1256
735.23138015857455,1221
735.65446216806572,1200
736.07753253949784,1251
736.5005912675515,1176
736.92363834690843,1185
737.34667377225,1193
737.76969753825972,1211
738.19270963962015,1207
738.615710071016,1211
739.0386988271307,1232
739.46167590265,1186
739.88464129225929,1216
740.30759499064425,1195
740.73053699249249,1187
741.15346729249131,1200
741.57638588532791,1200
741.99929276569162,1211
742.42218792827146,1176
742.84507136775665,1216
743.26794307883847,1177
743.69080305620662,1157
744.11365129455351,1175
744.53648778857109,1153
744.95931253295237,1174
745.38212552238952,1179
745.80492675157723,1170
746.22771621521053,1157
746.65049390798367,1159
747.07325982459224,1188
747.49601395973275,1153
747.91875630810216,1153
748.34148686439789,1153
748.76420562331828,1123
749.18691257956107,1131
749.60960772782619,1132
750.03229106281367,1141
750.45496257922377,1146
750.87762227175688,1107
751.3002701351154,1129
751.72290616400107,1111
752.145530353117,1109
752.56814269716722,1095
752.99074319085446,1083
753.41333182888388,1091
753.835908605961,1112
754.25847351679124,1131
754.68102655608141,1072
755.10356771853844,1091
755.52609699886978,1059
755.94861439178339,1083
756.37111989198877,1075
756.7936134941948,1059
757.21609519311176,1059
757.63856498345012,1048
758.06102285992165,1015
758.48346881723751,1051
758.90590285011035,1051
759.32832495325306,1059
759.75073512137953,1048
760.17313334920459,1024
760.59551963144179,1040
761.01789396280731,1015
761.44025633801743,1008
761.86260675178869,1027
762.28494519883782,1011
762.70727167388372,992
763.12958617164406,1011
763.551888686838,1008
763.9741792141856,1003
764.39645774840676,985
764.81872428422309,971
765.24097881635544,968
765.66322133952656,979
766.08545184845832,986
766.50767033787486,977
766.92987680249985,987
767.35207123705777,952
767.77425363627424,985
768.19642399487429,955
768.61858230758537,961
769.04072856913331,953
769.46286277424656,944
769.884984917653,960
770.30709499408192,939
770.72919299826253,936
771.151278924925,937
771.57335276879928,936
771.99541452461813,908
772.41746418711216,941
772.8395017510145,913
773.26152721105814,923
773.68354056197688,936
774.10554179850544,899
774.52753091537807,920
774.949507907331,923
775.37147276910014,889
775.79342549542241,888
776.21536608103565,913
776.63729452067719,890
777.05921080908649,891
777.48111494100215,918
777.90300691116477,877
778.32488671431406,881
778.74675434519247,891
779.16860979854061,898
779.59045306910116,891
780.01228415161734,882
780.43410304083318,876
780.85590973149192,883
781.27770421833941,857
781.69948649612058,864
782.12125655958141,864
782.54301440346956,874
782.96476002253166,887
783.3864934115154,886
783.80821456517037,864
784.229923478245,876
784.65162014548969,889
785.07330456165471,835
785.49497672149073,883
785.91663661975008,869
786.33828425118531,871
786.75991961054831,867
787.181542692594,865
787.60315349207542,867
788.02475200374829,885
788.44633822236756,849
788.8679121426901,843
789.28947375947132,864
789.71102306747014,859
790.1325600614432,875
790.55408473615034,853
790.97559708634935,853
791.39709710680154,838
791.818584792267,835
792.24006013750613,853
792.66152313728139,842
793.08297378635473,849
793.5044120794895,848
793.92583801144929,849
794.34725157699859,856
794.768652770902,839
795.19004158792507,835
795.611418022834,843
796.03278207039534,824
796.45413372537723,859
796.87547298254742,841
797.29679983667427,840
797.71811428252738,825
798.1394163148766,819
798.56070592849278,822
798.98198311814667,864
799.40324787861061,840
799.824500204657,849
800.245740091059,835
800.66696753259021,844
801.08818252402534,841
801.50938506013927,821
801.93057513570682,825
802.351752745506,851
802.77291788431239,839
803.19407054690464,833
803.61521072806,816
804.03633842255761,835
804.45745362517732,859
804.878556330699,840
805.29964653390357,849
805.720724229572,833
806.14178941248713,827
806.56284207743113,848
806.98388221918742,833
807.40490983253983,827
807.82592491227331,840
808.246927453173,837
808.66791745002445,835
809.088894897615,845
809.509859790731,829
809.93081212416041,825
810.35175189269216,852
810.77267909111515,839
811.193593714219,837
811.61449575679467,855
812.035385213632,828
812.45626207952364,822
812.8771263492614,848
813.297978017639,848
813.71881707944965,848
814.13964352948722,857
814.56045736254646,821
814.98125857342438,834
815.40204715691573,824
815.82282310781761,843
816.243586420928,832
816.66433709104467,842
817.08507511296659,827
817.50580048149322,861
817.92651319142419,819
818.34721323756094,840
818.76790061470422,851
819.1885753176565,848
819.60923734122048,841
820.02988668019884,837
820.45052332939611,821
820.87114728361689,841
821.29175853766628,833
821.712357086351,837
822.1329429244762,848
822.55351604685006,843
822.97407644828036,843
823.39462412357534,832
823.81515906754464,844
824.23568127499777,841
824.65619074074573,867
825.0766874595987,864
825.49717142636894,832
825.91764263586913,859
826.33810108291266,835
826.75854676231256,859
827.17897966888336,843
827.5993997974407,823
828.01980714279989,845
828.44020169977716,851
828.86058346319021,842
829.28095242785594,860
829.70130858859329,849
830.12165194022066,870
830.54198247755846,843
830.96230019542656,837
831.38260508864641,857
831.802897152039,859
832.22317638042671,817
832.64344276863289,837
833.063696311481,857
833.4839370037954,833
833.90416484040077,857
834.324379816123,859
834.74458192578822,840
835.16477116422334,842
835.584947526256,851
836.00511100671429,856
836.42526160042723,848
836.84539930222445,860
837.265524106936,865
837.68563600939319,864
838.10573500442706,843
838.52582108687,873
838.94589425155527,853
839.36595449331594,854
839.78600180698618,856
840.20603618740131,858
840.62605762939631,869
841.04606612780788,846
841.46606167747279,865
841.88604427322832,861
842.306013909913,864
842.72597058236533,880
843.14591428542519,864
843.5658450139324,883
843.98576276272831,848
844.40566752665393,866
844.825559300552,864
845.24543807926511,849
845.66530385763679,865
846.08515663051128,891
846.50499639273369,872
846.92482313914911,881
847.3446368646039,856
847.76443756394565,835
848.18422523202048,882
848.60399986367781,889
849.02376145376627,883
849.44350999713572,890
849.86324548863536,870
850.28296792311687,874
850.70267729543218,896
851.122373600433,883
851.542056832972,888
851.96172698790326,888
852.38138406008136,867
852.80102804436069,880
853.22065893559659,888
853.640276728646,875
854.0598814183661,907
854.47947299961379,896
854.899051467248,899
855.31861681612725,907
855.73816904111152,904
856.15770813706081,902
856.57723409883693,919
856.99674692130066,896
857.41624659931517,904
857.83573312774308,885
858.25520650144779,881
858.67466671529451,900
859.094113764148,875
859.513547642874,890
859.93296834633861,899
860.35237586940991,905
860.77177020695467,912
861.19115135384209,919
861.61051930494068,899
862.02987405512067,899
862.44921559925285,896
862.86854393220813,888
863.28785904885876,883
863.70716094407646,865
864.12644961273509,877
864.54572504970906,899
864.96498724987214,900
865.3842362081,888
865.80347191926865,897
866.22269437825435,903
866.64190357993516,881
867.06109951918859,899
867.48028219089372,880
867.89945158992964,870
868.3186077111767,896
868.73775054951568,883
869.15688009982773,888
869.57599635699489,868
869.99509931590114,885
870.4141889714283,885
870.83326531846217,880
871.2523283518866,896
871.67137806658752,907
872.09041445745083,883
872.50943751936427,905
872.9284472472151,885
873.3474436358913,903
873.76642668028217,875
874.18539637527772,883
874.60435271576773,870
875.02329569664425,883
875.44222531279809,875
875.86114155912219,838
876.28004443050929,890
876.69893392185418,864
877.11781002805049,876
877.53667274399379,883
877.95552206458,856
878.37435798470585,872
878.79318049926849,875
879.21198960316588,854
879.630785291297,848
880.04956755856074,883
880.46833639985778,842
880.887091810089,876
881.30583378415508,876
881.72456231695821,848
882.14327740340218,865
882.56197903838984,864
882.98066721682619,875
883.39934193361512,864
883.81800318366288,872
884.23665096187563,877
884.655285263161,874
885.07390608242576,864
885.492513414579,875
885.91110725452938,864
886.32968759718756,840
886.74825443746283,851
887.16680777026772,871
887.58534759051349,859
888.00387389311288,867
888.42238667297863,862
888.84088592502565,867
889.25937164416848,875
889.677843825322,859
890.096302463403,864
890.51474755332822,880
890.93317909001473,856
891.35159706838056,877
891.77000148334594,880
892.18839232982907,866
892.60676960275111,864
893.02513329703254,854
893.44348340759552,871
893.86181992936281,851
894.280142857257,883
894.69845218620151,857
895.11674791112216,891
895.5350300269431,864
895.95329852859084,840
896.37155341099219,857
896.78979466907356,853
897.20802229776416,870
897.6262362919922,866
898.04443664668747,848
898.46262335677977,868
898.88079641720037,839
899.29895582288077,867
899.71710156875292,851
900.13523364975038,872
900.55335206080667,855
900.97145679685639,845
901.38954785283443,867
901.807625223677,835
902.22568890432012,841
902.64373888970169,875
903.06177517475908,843
903.47979775443139,840
903.89780662365774,854
904.315801777379,848
904.73378321053519,861
905.151750918068,861
905.56970489491971,838
905.98764513603351,842
906.40557163635287,832
906.82348439082227,838
907.24138339438673,833
907.6592686419923,835
908.07714012858514,838
908.494997849113,819
908.91284179852335,848
909.33067197176456,832
909.748488363787,840
910.16629096954,850
910.58407978397486,846
911.00185480204266,840
911.41961601869571,840
911.83736342888756,837
912.2550970275712,816
912.67281680970132,839
913.09052277023238,826
913.50821490412147,827
913.92589320632442,845
914.34355767179807,843
914.76120829550155,817
915.17884507239228,838
915.59646799743007,838
916.01407706557563,809
916.43167227178958,832
916.849253611033,840
917.266821078269,803
917.68437466845967,822
918.101914376569,819
918.51944019756206,819
918.93695212640353,805
919.35445015805942,811
919.77193428749626,832
920.18940450968114,843
920.60686081958238,816
921.024303212169,821
921.44173168241048,819
921.85914622527685,826
922.27654683573894,840
922.693933508768,822
923.11130623933775,807
923.52866502242023,821
923.94600985298985,813
924.36334072602062,824
924.78065763648851,807
925.1979605793689,797
925.61524954963875,795
926.032524542276,808
926.449785552258,805
926.86703257456463,811
927.28426560417472,785
927.70148463606915,803
928.11868966522832,803
928.5358806866351,803
928.95305769527135,809
929.37022068612066,805
929.787369654167,790
930.20450459439485,793
930.62162550178971,805
931.03873237133837,789
931.45582519802724,795
931.8729039768441,784
932.28996870277751,769
