Wavelength,Intensity
539.89543814583578,1024
540.32329160275344,1029
540.75113591952015,1049
541.1789710905831,1044
541.60679711039029,1068
542.03461397339038,1075
542.46242167403261,1109
542.89022020676543,1096
543.31800956603877,1112
543.7457897463031,1152
544.17356074200882,1146
544.60132254760686,1180
545.029075157549,1185
545.45681856628676,1171
545.88455276827244,1201
546.31227775795912,1184
546.73999352979934,1194
547.16770007824755,1179
547.59539739775732,1221
548.02308548278313,1171
548.45076432777955,1177
548.87843392720276,1193
549.30609427550758,1187
549.733745367151,1179
550.16138719658943,1136
550.58901975827973,1152
551.01664304667941,1121
551.4442570562469,1161
551.87186178143963,1168
552.29945721671766,1137
552.72704335653941,1153
553.15462019536483,1107
553.58218772765372,1120
554.00974594786737,1131
554.43729485046651,1101
554.86483442991232,1093
555.292364680667,1093
555.71988559719239,1080
556.14739717395173,1075
556.57489940540836,1080
557.00239228602572,1067
557.42987581026773,1047
557.8573499725992,1041
558.284814767485,1058
558.71227018939067,1056
559.13971623278235,1049
559.56715289212536,1051
559.99458016188737,1035
560.42199803653546,1002
560.849406510537,1017
561.2768055783605,1009
561.70419523447367,1016
562.13157547334617,1046
562.55894628944725,1014
562.98630767724717,1030
563.41365963121564,1008
563.84100214582361,1008
564.26833521554272,1027
564.695658834844,1000
565.12297299819988,1008
565.5502777000828,1029
565.97757293496591,1017
566.40485869732254,992
566.83213498162672,1032
567.25940178235328,1024
567.68665909397555,1008
568.11390691097051,1000
568.54114522781254,992
568.96837403897837,1021
569.39559333894465,1000
569.82280312218859,1009
570.25000338318739,1016
570.67719411641872,1009
571.10437531636217,992
571.53154697749471,1005
571.95870909429755,1030
572.38586166124946,1008
572.81300467283086,1019
573.24013812352268,1025
573.66726200780579,1041
574.09437632016159,1056
574.52148105507285,1042
574.94857620702169,1029
575.37566177049052,1072
575.80273773996328,1064
576.22980410992454,1083
576.65686087485722,1102
577.08390802924714,1093
577.510945567579,1080
577.937973484339,1111
578.364991774013,1136
578.792000431088,1128
579.21899945005,1123
579.645988825388,1112
580.07296855158927,1152
580.499938623142,1123
580.92689903453618,1178
581.35384978025991,1177
581.78079085480374,1149
582.20772225265819,1179
582.63464396831387,1179
583.06155599626118,1196
583.488458330993,1187
583.91535096700113,1219
584.34223389877809,1232
584.7691071208169,1261
585.19597062761113,1227
585.62282441365483,1269
586.04966847344292,1276
586.47650280147,1258
586.90332739223163,1283
587.33014224022327,1301
587.75694733994135,1298
588.18374268588343,1283
588.61052827254628,1281
589.03730409442744,1299
589.46407014602528,1280
589.89082642183871,1312
590.31757291636677,1319
590.74430962410941,1328
591.17103653956622,1272
591.59775365723817,1321
592.02446097162556,1312
592.45115847723116,1307
592.87784616855583,1304
593.30452404010282,1331
593.73119208637456,1288
594.15785030187442,1267
594.58449868110665,1312
595.01113721857519,1273
595.43776590878508,1315
595.86438474624163,1360
596.29099372545056,1321
596.71759284091854,1305
597.14418208715108,1307
597.57076145865676,1296
597.99733094994235,1288
598.42389055551655,1331
598.85044026988726,1304
599.27698008756454,1288
599.7035100030572,1312
600.13003001087554,1282
600.55654010552985,1286
600.98304028153154,1296
601.40953053339217,1307
601.83601085562316,1280
602.26248124273729,1321
602.68894168924714,1307
603.11539218966664,1336
603.5418327385089,1318
603.96826333028935,1315
604.394683959522,1347
604.82109462072265,1366
605.24749530840643,1371
605.67388601709,1382
606.10026674129074,1371
606.52663747552481,1408
606.95299821431036,1385
607.37934895216586,1441
607.80568968361,1400
608.23202040316141,1415
608.65834110534,1520
609.08465178466633,1507
609.51095243566056,1560
609.93724305284388,1539
610.36352363073809,1554
610.78979416386517,1655
611.21605464674747,1664
611.642305073908,1721
612.06854543987151,1728
612.4947757391601,1707
612.92099596629964,1765
613.34720611581486,1835
613.77340618223047,1829
614.19959616007327,1851
614.62577604387,1946
615.05194582814715,1883
615.47810550743213,1955
615.90425507625287,2016
616.33039452913806,2024
616.7565238606162,2038
617.18264306521689,2080
617.60875213747,2112
618.03485107190625,2160
618.46093986305618,2200
618.88701850545112,2209
619.3130869936233,2336
619.7391453221046,2309
620.1651934854284,2360
620.59123147812772,2424
621.0172592947365,2439
621.44327692978879,2555
621.86928437781989,2544
622.29528163336488,2593
622.72126869095962,2662
623.14724554514078,2736
623.57321219044434,2753
623.99916862140822,2763
624.4251148325701,2806
624.85105081846837,2865
625.27697657364183,2920
625.70289209262921,2917
626.128797369971,2963
626.55469240020784,2903
626.98057717787992,2995
627.40645169752793,3008
627.83231595369477,3072
628.25816994092213,3107
628.68401365375348,3096
629.10984708673107,3130
629.535670234399,3035
629.96148309130251,3081
630.387285651985,3083
630.81307791099334,3077
631.23885986287155,3123
631.66463150216759,3100
632.09039282342712,3047
632.51614382119828,3115
632.94188449002775,3025
633.36761482446536,2983
633.79333481905871,3051
634.21904446835788,2998
634.64474376691192,2941
635.07043270927193,2931
635.49611128998822,2864
635.92177950361281,2853
636.34743734469725,2864
636.77308480779311,2800
637.19872188745455,2834
637.62434857823439,2795
638.04996487468622,2726
638.4755707713648,2712
638.90116626282486,2715
639.32675134362228,2689
639.75232600831191,2640
640.1778902514518,2592
640.60344406759748,2624
641.02898745130642,2528
641.4545203971378,2560
641.88004289964931,2600
642.30555495339956,2456
642.7310565529491,2472
643.156547692857,2392
643.58202836768373,2392
644.00749857199128,2368
644.43295830034015,2376
644.858407547293,2297
645.28384630741255,2280
645.70927457526136,2309
646.13469234540332,2259
646.5600996124025,2245
646.98549637082363,2224
647.4108826152318,2243
647.83625834019278,2160
648.26162354027235,2128
648.68697821003764,2080
649.11232234405577,2091
649.53765593689411,2150
649.96297898312184,2051
650.38829147730667,2088
650.81359341401844,2043
651.238884787827,2050
651.664165593302,2007
652.08943582501547,2032
652.51469547753777,1984
652.93994454544134,1994
653.36518302329785,1960
653.79041090568137,1939
654.21562818716438,1973
654.64083486232119,1893
655.06603092572652,1944
655.49121637195515,1898
655.91639119558192,1936
656.3415553911841,1922
656.766708953338,1912
657.19185187661992,1878
657.61698415560829,1880
658.04210578488073,1849
658.46721675901631,1849
658.89231707259432,1840
659.31740672019419,1885
659.74248569639553,1808
660.16755399578039,1856
660.59261161293023,1824
661.01765854242512,1840
661.44269477884882,1827
661.86772031678368,1799
662.29273515081309,1846
662.71773927552124,1818
663.142732685493,1832
663.56771537531245,1808
663.99268733956558,1801
664.41764857283817,1842
664.84259906971715,1788
665.26753882479011,1813
665.69246783264339,1809
666.117386087866,1816
666.54229358504631,1803
666.96719031877421,1857
667.39207628363863,1832
667.81695147423011,1849
668.24181588514034,1825
668.66666951095885,1787
669.09151234627973,1850
669.51634438569374,1833
669.94116562379418,1832
670.365976055175,1814
670.79077567443028,1899
671.21556447615387,1851
671.64034245494145,1849
672.06510960538867,1862
672.48986592209133,1865
672.91461139964656,1915
673.339346032651,1900
673.7640698157029,1905
674.18878274340045,1947
674.61348481034281,1915
675.038176011129,1948
675.462856340359,1952
675.88752579263337,1985
676.312184362553,1947
676.73683204471945,1975
677.16146883373506,1921
677.58609472420221,2016
678.01070971072431,2029
678.43531378790408,2048
678.85990695034729,2000
679.28448919265793,2028
679.709060509441,2032
680.13362089530312,2075
680.55817034484971,2112
680.98270885268914,2138
681.40723641342788,2114
681.8317530216741,2085
682.25625867203644,2176
682.680753359124,2176
683.10523707754669,2204
683.52970982191471,2195
683.95417158683847,2241
684.37862236692945,2216
684.80306215679946,2297
685.2274909510611,2275
685.651908744327,2281
686.07631553121109,2315
686.50071130632671,2312
686.92509606428962,2305
687.34946979971335,2419
687.773832507215,2369
688.1981841814104,2419
688.62252481691576,2403
689.04685440834874,2436
689.4711729503274,2465
689.89548043747016,2488
690.31977686439575,2456
690.74406222572372,2550
691.16833651607408,2582
691.592599730068,2537
692.016851862326,2613
692.44109290747019,2593
692.86532286012266,2624
693.28954171490659,2646
693.71374946644471,2592
694.13794610936145,2563
694.56213163828147,2663
694.98630604782932,2673
695.41046933263056,2657
695.83462148731167,2693
696.25876250649947,2624
696.68289238482089,2690
697.10701111690389,2652
697.53111869737688,2640
697.95521512086862,2665
698.37930038200864,2608
698.8033744754274,2683
699.22743739575492,2576
699.65148913762232,2608
700.07552969566177,2663
700.49955906450543,2648
700.923577238786,2587
701.34758421313711,2616
701.77157998219218,2560
702.19556454058647,2528
702.61953788295443,2531
703.04350000393151,2528
703.4674508981542,2536
703.89139056025954,2531
704.31531898488458,2480
704.73923616666718,2432
705.1631421002462,2448
705.58703678025972,2364
706.010920201348,2392
706.4347923581505,2291
706.8586532453088,2256
707.282502857464,2278
707.706341189257,2259
708.130168235331,2216
708.55398399032879,2187
708.97778844889353,2187
709.40158160566943,2164
709.82536345530127,2105
710.24913399243439,2096
710.67289321171427,2091
711.09664110778726,2065
711.52037767530067,2056
711.9441029089013,2016
712.36781680323736,2009
712.79151935295772,1938
713.21521055271126,1953
713.63889039714763,1913
714.062558880918,1898
714.486215998672,1849
714.9098617450619,1837
715.33349611473955,1832
715.75711910235668,1770
716.1807307025681,1744
716.60433091002608,1733
717.02791971938518,1729
717.45149712530144,1735
717.87506312242886,1664
718.29861770542368,1643
718.72216086894275,1611
719.14569260764381,1621
719.56921291618346,1594
719.9927217892207,1590
720.416219221414,1592
720.83970520742344,1610
721.26317974190852,1593
721.68664281952942,1553
722.11009443494834,1563
722.53353458282618,1475
722.95696325782592,1520
723.38038045461019,1456
723.80378616784151,1472
724.22718039218557,1505
724.65056312230627,1491
725.0739343528686,1457
725.497294078538,1451
725.92064229398159,1408
726.343978993866,1457
726.76730417285921,1440
727.19061782562858,1403
727.61391994684277,1440
728.0372105311717,1393
728.46048957328458,1446
728.88375706785234,1411
729.30701300954513,1397
729.73025739303569,1376
730.153490212995,1363
730.57671146409677,1367
730.99992114101383,1360
731.42311923841987,1389
731.84630575098981,1387
732.26948067339913,1360
732.69264400032193,1369
733.115795726436,1367
733.5389358464173,1344
733.96206435494389,1387
734.38518124669247,1315
734.80828651634306,1352
735.23138015857455,1376
735.65446216806572,1312
736.07753253949784,1345
736.5005912675515,1345
736.92363834690843,1312
737.34667377225,1336
737.76969753825972,1321
738.19270963962015,1345
738.615710071016,1355
739.0386988271307,1315
739.46167590265,1272
739.88464129225929,1334
740.30759499064425,1286
740.73053699249249,1299
741.15346729249131,1312
741.57638588532791,1292
741.99929276569162,1321
742.42218792827146,1296
742.84507136775665,1318
743.26794307883847,1291
743.69080305620662,1283
744.11365129455351,1312
744.53648778857109,1307
744.95931253295237,1296
745.38212552238952,1280
745.80492675157723,1302
746.22771621521053,1267
746.65049390798367,1241
747.07325982459224,1280
747.49601395973275,1267
747.91875630810216,1289
748.34148686439789,1235
748.76420562331828,1296
749.18691257956107,1257
749.60960772782619,1259
750.03229106281367,1238
750.45496257922377,1248
750.87762227175688,1238
751.3002701351154,1248
751.72290616400107,1236
752.145530353117,1249
752.56814269716722,1224
752.99074319085446,1232
753.41333182888388,1217
753.835908605961,1169
754.25847351679124,1217
754.68102655608141,1205
755.10356771853844,1194
755.52609699886978,1192
755.94861439178339,1187
756.37111989198877,1187
756.7936134941948,1160
757.21609519311176,1171
757.63856498345012,1200
758.06102285992165,1121
758.48346881723751,1161
758.90590285011035,1137
759.32832495325306,1121
759.75073512137953,1127
760.17313334920459,1152
760.59551963144179,1121
761.01789396280731,1115
761.44025633801743,1091
761.86260675178869,1112
762.28494519883782,1063
762.70727167388372,1093
763.12958617164406,1059
763.551888686838,1091
763.9741792141856,1016
764.39645774840676,1069
764.81872428422309,1049
765.24097881635544,1027
765.66322133952656,1045
766.08545184845832,1073
766.50767033787486,1041
766.92987680249985,1035
767.35207123705777,1027
767.77425363627424,1000
768.19642399487429,1008
768.61858230758537,1008
769.04072856913331,1016
769.46286277424656,1008
769.884984917653,981
770.30709499408192,995
770.72919299826253,985
771.151278924925,963
771.57335276879928,994
771.99541452461813,976
772.41746418711216,955
772.8395017510145,976
773.26152721105814,992
773.68354056197688,947
774.10554179850544,945
774.52753091537807,977
774.949507907331,955
775.37147276910014,944
775.79342549542241,955
776.21536608103565,935
776.63729452067719,944
777.05921080908649,931
777.48111494100215,937
777.90300691116477,931
778.32488671431406,921
778.74675434519247,942
779.16860979854061,912
779.59045306910116,899
780.01228415161734,912
780.43410304083318,907
780.85590973149192,915
781.27770421833941,936
781.69948649612058,909
782.12125655958141,931
782.54301440346956,912
782.96476002253166,883
783.3864934115154,880
783.80821456517037,890
784.229923478245,904
784.65162014548969,896
785.07330456165471,905
785.49497672149073,875
785.91663661975008,912
786.33828425118531,883
786.75991961054831,881
787.181542692594,887
787.60315349207542,886
788.02475200374829,886
788.44633822236756,880
788.8679121426901,867
789.28947375947132,888
789.71102306747014,880
790.1325600614432,880
790.55408473615034,880
790.97559708634935,865
791.39709710680154,875
791.818584792267,885
792.24006013750613,864
792.66152313728139,881
793.08297378635473,883
793.5044120794895,885
793.92583801144929,867
794.34725157699859,886
794.768652770902,867
795.19004158792507,880
795.611418022834,832
796.03278207039534,844
796.45413372537723,859
796.87547298254742,875
797.29679983667427,851
797.71811428252738,865
798.1394163148766,859
798.56070592849278,848
798.98198311814667,859
799.40324787861061,855
799.824500204657,851
800.245740091059,867
800.66696753259021,848
801.08818252402534,861
801.50938506013927,848
801.93057513570682,859
802.351752745506,867
802.77291788431239,867
803.19407054690464,869
803.61521072806,875
804.03633842255761,864
804.45745362517732,840
804.878556330699,859
805.29964653390357,848
805.720724229572,851
806.14178941248713,843
806.56284207743113,857
806.98388221918742,849
807.40490983253983,853
807.82592491227331,853
808.246927453173,859
808.66791745002445,857
809.088894897615,853
809.509859790731,848
809.93081212416041,857
810.35175189269216,843
810.77267909111515,849
811.193593714219,864
811.61449575679467,849
812.035385213632,864
812.45626207952364,833
812.8771263492614,864
813.297978017639,867
813.71881707944965,849
814.13964352948722,848
814.56045736254646,848
814.98125857342438,861
815.40204715691573,875
815.82282310781761,859
816.243586420928,880
816.66433709104467,873
817.08507511296659,864
817.50580048149322,864
817.92651319142419,848
818.34721323756094,849
818.76790061470422,853
819.1885753176565,848
819.60923734122048,853
820.02988668019884,867
820.45052332939611,851
820.87114728361689,872
821.29175853766628,838
821.712357086351,848
822.1329429244762,891
822.55351604685006,840
822.97407644828036,852
823.39462412357534,864
823.81515906754464,871
824.23568127499777,880
824.65619074074573,864
825.0766874595987,872
825.49717142636894,864
825.91764263586913,854
826.33810108291266,865
826.75854676231256,857
827.17897966888336,853
827.5993997974407,843
828.01980714279989,859
828.44020169977716,864
828.86058346319021,875
829.28095242785594,869
829.70130858859329,871
830.12165194022066,857
830.54198247755846,851
830.96230019542656,865
831.38260508864641,912
831.802897152039,887
832.22317638042671,881
832.64344276863289,859
833.063696311481,875
833.4839370037954,876
833.90416484040077,880
834.324379816123,889
834.74458192578822,888
835.16477116422334,877
835.584947526256,876
836.00511100671429,859
836.42526160042723,864
836.84539930222445,891
837.265524106936,872
837.68563600939319,859
838.10573500442706,886
838.52582108687,899
838.94589425155527,901
839.36595449331594,896
839.78600180698618,883
840.20603618740131,920
840.62605762939631,915
841.04606612780788,887
841.46606167747279,903
841.88604427322832,891
842.306013909913,898
842.72597058236533,903
843.14591428542519,897
843.5658450139324,907
843.98576276272831,912
844.40566752665393,899
844.825559300552,909
845.24543807926511,917
845.66530385763679,881
846.08515663051128,923
846.50499639273369,907
846.92482313914911,892
847.3446368646039,899
847.76443756394565,928
848.18422523202048,923
848.60399986367781,928
849.02376145376627,931
849.44350999713572,941
849.86324548863536,921
850.28296792311687,935
850.70267729543218,939
851.122373600433,931
851.542056832972,918
851.96172698790326,931
852.38138406008136,936
852.80102804436069,925
853.22065893559659,918
853.640276728646,915
854.0598814183661,935
854.47947299961379,945
854.899051467248,941
855.31861681612725,937
855.73816904111152,934
856.15770813706081,947
856.57723409883693,945
856.99674692130066,944
857.41624659931517,923
857.83573312774308,969
858.25520650144779,913
858.67466671529451,899
859.094113764148,929
859.513547642874,928
859.93296834633861,928
860.35237586940991,935
860.77177020695467,928
861.19115135384209,957
861.61051930494068,947
862.02987405512067,947
862.44921559925285,947
862.86854393220813,923
863.28785904885876,939
863.70716094407646,947
864.12644961273509,912
864.54572504970906,888
864.96498724987214,923
865.3842362081,920
865.80347191926865,923
866.22269437825435,928
866.64190357993516,931
867.06109951918859,915
867.48028219089372,919
867.89945158992964,913
868.3186077111767,929
868.73775054951568,931
869.15688009982773,917
869.57599635699489,919
869.99509931590114,899
870.4141889714283,896
870.83326531846217,903
871.2523283518866,912
871.67137806658752,899
872.09041445745083,928
872.50943751936427,913
872.9284472472151,897
873.3474436358913,921
873.76642668028217,872
874.18539637527772,912
874.60435271576773,896
875.02329569664425,865
875.44222531279809,893
875.86114155912219,907
876.28004443050929,873
876.69893392185418,891
877.11781002805049,883
877.53667274399379,883
877.95552206458,881
878.37435798470585,876
878.79318049926849,892
879.21198960316588,881
879.630785291297,854
880.04956755856074,883
880.46833639985778,864
880.887091810089,848
881.30583378415508,888
881.72456231695821,873
882.14327740340218,851
882.56197903838984,869
882.98066721682619,865
883.39934193361512,853
883.81800318366288,872
884.23665096187563,851
884.655285263161,871
885.07390608242576,859
885.492513414579,867
885.91110725452938,868
886.32968759718756,841
886.74825443746283,834
887.16680777026772,843
887.58534759051349,853
888.00387389311288,854
888.42238667297863,873
888.84088592502565,867
889.25937164416848,848
889.677843825322,858
890.096302463403,857
890.51474755332822,857
890.93317909001473,881
891.35159706838056,849
891.77000148334594,856
892.18839232982907,848
892.60676960275111,850
893.02513329703254,841
893.44348340759552,856
893.86181992936281,848
894.280142857257,865
894.69845218620151,859
895.11674791112216,851
895.5350300269431,849
895.95329852859084,821
896.37155341099219,845
896.78979466907356,849
897.20802229776416,857
897.6262362919922,845
898.04443664668747,848
898.46262335677977,843
898.88079641720037,825
899.29895582288077,861
899.71710156875292,840
900.13523364975038,832
900.55335206080667,848
900.97145679685639,848
901.38954785283443,839
901.807625223677,841
902.22568890432012,827
902.64373888970169,843
903.06177517475908,848
903.47979775443139,827
903.89780662365774,848
904.315801777379,816
904.73378321053519,839
905.151750918068,840
905.56970489491971,845
905.98764513603351,846
906.40557163635287,825
906.82348439082227,827
907.24138339438673,833
907.6592686419923,832
908.07714012858514,837
908.494997849113,845
908.91284179852335,833
909.33067197176456,823
909.748488363787,833
910.16629096954,825
910.58407978397486,833
911.00185480204266,819
911.41961601869571,832
911.83736342888756,810
912.2550970275712,819
912.67281680970132,848
913.09052277023238,821
913.50821490412147,837
913.92589320632442,819
914.34355767179807,822
914.76120829550155,827
915.17884507239228,819
915.59646799743007,809
916.01407706557563,816
916.43167227178958,804
916.849253611033,817
917.266821078269,805
917.68437466845967,814
918.101914376569,807
918.51944019756206,803
918.93695212640353,797
919.35445015805942,833
919.77193428749626,808
920.18940450968114,805
920.60686081958238,784
921.024303212169,803
921.44173168241048,802
921.85914622527685,795
922.27654683573894,800
922.693933508768,800
923.11130623933775,801
923.52866502242023,817
923.94600985298985,803
924.36334072602062,784
924.78065763648851,787
925.1979605793689,787
925.61524954963875,775
926.032524542276,801
926.449785552258,800
926.86703257456463,792
927.28426560417472,792
927.70148463606915,785
928.11868966522832,798
928.5358806866351,795
928.95305769527135,779
929.37022068612066,793
929.787369654167,795
930.20450459439485,806
930.62162550178971,800
931.03873237133837,781
931.45582519802724,785
931.8729039768441,803
932.28996870277751,784
