Wavelength,Intensity
565.5502777000828,992
565.97757293496591,995
566.40485869732254,987
566.83213498162672,1001
567.25940178235328,965
567.68665909397555,1000
568.11390691097051,976
568.54114522781254,950
568.96837403897837,995
569.39559333894465,1001
569.82280312218859,1005
570.25000338318739,995
570.67719411641872,1024
571.10437531636217,992
571.53154697749471,979
571.95870909429755,1019
572.38586166124946,976
572.81300467283086,971
573.24013812352268,1003
573.66726200780579,1013
574.09437632016159,1019
574.52148105507285,1024
574.94857620702169,1049
575.37566177049052,1024
575.80273773996328,1036
576.22980410992454,1048
576.65686087485722,1059
577.08390802924714,1062
577.510945567579,1072
577.937973484339,1050
578.364991774013,1089
578.792000431088,1074
579.21899945005,1097
579.645988825388,1092
580.07296855158927,1107
580.499938623142,1115
580.92689903453618,1091
581.35384978025991,1121
581.78079085480374,1160
582.20772225265819,1153
582.63464396831387,1145
583.06155599626118,1168
583.488458330993,1158
583.91535096700113,1153
584.34223389877809,1149
584.7691071208169,1152
585.19597062761113,1187
585.62282441365483,1209
586.04966847344292,1201
586.47650280147,1189
586.90332739223163,1209
587.33014224022327,1210
587.75694733994135,1223
588.18374268588343,1193
588.61052827254628,1224
589.03730409442744,1219
589.46407014602528,1190
589.89082642183871,1216
590.31757291636677,1237
590.74430962410941,1206
591.17103653956622,1225
591.59775365723817,1238
592.02446097162556,1251
592.45115847723116,1217
592.87784616855583,1203
593.30452404010282,1225
593.73119208637456,1237
594.15785030187442,1187
594.58449868110665,1222
595.01113721857519,1211
595.43776590878508,1200
595.86438474624163,1232
596.29099372545056,1240
596.71759284091854,1211
597.14418208715108,1204
597.57076145865676,1221
597.99733094994235,1223
598.42389055551655,1203
598.85044026988726,1225
599.27698008756454,1217
599.7035100030572,1217
600.13003001087554,1203
600.55654010552985,1248
600.98304028153154,1206
601.40953053339217,1223
601.83601085562316,1225
602.26248124273729,1224
602.68894168924714,1216
603.11539218966664,1267
603.5418327385089,1233
603.96826333028935,1224
604.394683959522,1275
604.82109462072265,1243
605.24749530840643,1264
605.67388601709,1274
606.10026674129074,1280
606.52663747552481,1296
606.95299821431036,1330
607.37934895216586,1315
607.80568968361,1305
608.23202040316141,1347
608.65834110534,1408
609.08465178466633,1409
609.51095243566056,1440
609.93724305284388,1456
610.36352363073809,1465
610.78979416386517,1504
611.21605464674747,1477
611.642305073908,1601
612.06854543987151,1523
612.4947757391601,1579
612.92099596629964,1625
613.34720611581486,1681
613.77340618223047,1670
614.19959616007327,1696
614.62577604387,1744
615.05194582814715,1763
615.47810550743213,1768
615.90425507625287,1787
616.33039452913806,1881
616.7565238606162,1857
617.18264306521689,1829
617.60875213747,1915
618.03485107190625,1936
618.46093986305618,1971
618.88701850545112,1993
619.3130869936233,1976
619.7391453221046,2113
620.1651934854284,2163
620.59123147812772,2200
621.0172592947365,2181
621.44327692978879,2256
621.86928437781989,2257
622.29528163336488,2251
622.72126869095962,2307
623.14724554514078,2373
623.57321219044434,2384
623.99916862140822,2411
624.4251148325701,2523
624.85105081846837,2533
625.27697657364183,2569
625.70289209262921,2555
626.128797369971,2515
626.55469240020784,2608
626.98057717787992,2576
627.40645169752793,2592
627.83231595369477,2616
628.25816994092213,2720
628.68401365375348,2707
629.10984708673107,2640
629.535670234399,2674
629.96148309130251,2665
630.387285651985,2743
630.81307791099334,2667
631.23885986287155,2601
631.66463150216759,2641
632.09039282342712,2726
632.51614382119828,2672
632.94188449002775,2707
633.36761482446536,2632
633.79333481905871,2609
634.21904446835788,2603
634.64474376691192,2584
635.07043270927193,2554
635.49611128998822,2576
635.92177950361281,2498
636.34743734469725,2545
636.77308480779311,2491
637.19872188745455,2427
637.62434857823439,2427
638.04996487468622,2419
638.4755707713648,2440
638.90116626282486,2358
639.32675134362228,2358
639.75232600831191,2320
640.1778902514518,2331
640.60344406759748,2294
641.02898745130642,2264
641.4545203971378,2251
641.88004289964931,2248
642.30555495339956,2227
642.7310565529491,2200
643.156547692857,2161
643.58202836768373,2128
644.00749857199128,2105
644.43295830034015,2197
644.858407547293,2131
645.28384630741255,2075
645.70927457526136,2088
646.13469234540332,2072
646.5600996124025,2016
646.98549637082363,1976
647.4108826152318,2008
647.83625834019278,1955
648.26162354027235,1968
648.68697821003764,1952
649.11232234405577,1955
649.53765593689411,1941
649.96297898312184,1920
650.38829147730667,1895
650.81359341401844,1873
651.238884787827,1920
651.664165593302,1851
652.08943582501547,1827
652.51469547753777,1830
652.93994454544134,1802
653.36518302329785,1818
653.79041090568137,1803
654.21562818716438,1849
654.64083486232119,1779
655.06603092572652,1793
655.49121637195515,1747
655.91639119558192,1795
656.3415553911841,1753
656.766708953338,1784
657.19185187661992,1730
657.61698415560829,1699
658.04210578488073,1737
658.46721675901631,1735
658.89231707259432,1697
659.31740672019419,1717
659.74248569639553,1741
660.16755399578039,1691
660.59261161293023,1709
661.01765854242512,1696
661.44269477884882,1653
661.86772031678368,1723
662.29273515081309,1699
662.71773927552124,1712
663.142732685493,1685
663.56771537531245,1680
663.99268733956558,1699
664.41764857283817,1643
664.84259906971715,1657
665.26753882479011,1669
665.69246783264339,1696
666.117386087866,1699
666.54229358504631,1683
666.96719031877421,1696
667.39207628363863,1664
667.81695147423011,1697
668.24181588514034,1683
668.66666951095885,1688
669.09151234627973,1681
669.51634438569374,1707
669.94116562379418,1667
670.365976055175,1744
670.79077567443028,1715
671.21556447615387,1728
671.64034245494145,1801
672.06510960538867,1714
672.48986592209133,1720
672.91461139964656,1739
673.339346032651,1731
673.7640698157029,1771
674.18878274340045,1776
674.61348481034281,1763
675.038176011129,1768
675.462856340359,1767
675.88752579263337,1793
676.312184362553,1745
676.73683204471945,1793
677.16146883373506,1856
677.58609472420221,1856
678.01070971072431,1841
678.43531378790408,1893
678.85990695034729,1819
679.28448919265793,1920
679.709060509441,1904
680.13362089530312,1881
680.55817034484971,1912
680.98270885268914,1942
681.40723641342788,1872
681.8317530216741,1952
682.25625867203644,1939
682.680753359124,1913
683.10523707754669,2000
683.52970982191471,2043
683.95417158683847,1971
684.37862236692945,2041
684.80306215679946,2035
685.2274909510611,2064
685.651908744327,2058
686.07631553121109,2003
686.50071130632671,2057
686.92509606428962,2032
687.34946979971335,2080
687.773832507215,2107
688.1981841814104,2128
688.62252481691576,2160
689.04685440834874,2129
689.4711729503274,2121
689.89548043747016,2096
690.31977686439575,2184
690.74406222572372,2154
691.16833651607408,2162
691.592599730068,2182
692.016851862326,2243
692.44109290747019,2214
692.86532286012266,2203
693.28954171490659,2264
693.71374946644471,2273
694.13794610936145,2219
694.56213163828147,2253
694.98630604782932,2266
695.41046933263056,2259
695.83462148731167,2249
696.25876250649947,2235
696.68289238482089,2295
697.10701111690389,2160
697.53111869737688,2230
697.95521512086862,2192
698.37930038200864,2224
698.8033744754274,2273
699.22743739575492,2192
699.65148913762232,2178
700.07552969566177,2193
700.49955906450543,2168
700.923577238786,2182
701.34758421313711,2107
701.77157998219218,2129
702.19556454058647,2101
702.61953788295443,2081
703.04350000393151,2123
703.4674508981542,2081
703.89139056025954,2053
704.31531898488458,2072
704.73923616666718,2035
705.1631421002462,2017
705.58703678025972,2007
706.010920201348,1995
706.4347923581505,1931
706.8586532453088,1923
707.282502857464,1944
707.706341189257,1947
708.130168235331,1912
708.55398399032879,1862
708.97778844889353,1884
709.40158160566943,1833
709.82536345530127,1808
710.24913399243439,1786
710.67289321171427,1785
711.09664110778726,1751
711.52037767530067,1753
711.9441029089013,1731
712.36781680323736,1683
712.79151935295772,1744
713.21521055271126,1676
713.63889039714763,1712
714.062558880918,1637
714.486215998672,1601
714.9098617450619,1616
715.33349611473955,1600
715.75711910235668,1577
716.1807307025681,1593
716.60433091002608,1591
717.02791971938518,1520
717.45149712530144,1553
717.87506312242886,1499
718.29861770542368,1465
718.72216086894275,1481
719.14569260764381,1491
719.56921291618346,1529
719.9927217892207,1483
720.416219221414,1435
720.83970520742344,1409
721.26317974190852,1416
721.68664281952942,1383
722.11009443494834,1377
722.53353458282618,1394
722.95696325782592,1416
723.38038045461019,1393
723.80378616784151,1360
724.22718039218557,1370
724.65056312230627,1328
725.0739343528686,1395
725.497294078538,1344
725.92064229398159,1360
726.343978993866,1307
726.76730417285921,1329
727.19061782562858,1312
727.61391994684277,1323
728.0372105311717,1304
728.46048957328458,1305
728.88375706785234,1299
729.30701300954513,1287
729.73025739303569,1267
730.153490212995,1267
730.57671146409677,1315
730.99992114101383,1273
731.42311923841987,1269
731.84630575098981,1249
732.26948067339913,1259
732.69264400032193,1275
733.115795726436,1267
733.5389358464173,1251
733.96206435494389,1243
734.38518124669247,1234
734.80828651634306,1232
735.23138015857455,1236
735.65446216806572,1227
736.07753253949784,1227
736.5005912675515,1216
736.92363834690843,1217
737.34667377225,1207
737.76969753825972,1249
738.19270963962015,1235
738.615710071016,1223
739.0386988271307,1224
739.46167590265,1225
739.88464129225929,1209
740.30759499064425,1219
740.73053699249249,1191
741.15346729249131,1200
741.57638588532791,1195
741.99929276569162,1155
742.42218792827146,1189
742.84507136775665,1193
743.26794307883847,1175
743.69080305620662,1173
744.11365129455351,1211
744.53648778857109,1184
744.95931253295237,1176
745.38212552238952,1158
745.80492675157723,1147
746.22771621521053,1177
746.65049390798367,1161
747.07325982459224,1184
747.49601395973275,1184
747.91875630810216,1160
748.34148686439789,1160
748.76420562331828,1160
749.18691257956107,1144
749.60960772782619,1129
750.03229106281367,1145
750.45496257922377,1107
750.87762227175688,1117
751.3002701351154,1155
751.72290616400107,1129
752.145530353117,1120
752.56814269716722,1099
752.99074319085446,1115
753.41333182888388,1123
753.835908605961,1099
754.25847351679124,1097
754.68102655608141,1106
755.10356771853844,1094
755.52609699886978,1089
755.94861439178339,1073
756.37111989198877,1080
756.7936134941948,1059
757.21609519311176,1062
757.63856498345012,1062
758.06102285992165,1057
758.48346881723751,1078
758.90590285011035,1033
759.32832495325306,1035
759.75073512137953,1031
760.17313334920459,1033
760.59551963144179,1003
761.01789396280731,1024
761.44025633801743,1016
761.86260675178869,1015
762.28494519883782,1002
762.70727167388372,997
763.12958617164406,995
763.551888686838,995
763.9741792141856,995
764.39645774840676,962
764.81872428422309,960
765.24097881635544,978
765.66322133952656,958
766.08545184845832,973
766.50767033787486,960
766.92987680249985,933
767.35207123705777,971
767.77425363627424,933
768.19642399487429,923
768.61858230758537,946
769.04072856913331,960
769.46286277424656,893
769.884984917653,947
770.30709499408192,947
770.72919299826253,896
771.151278924925,917
771.57335276879928,904
771.99541452461813,929
772.41746418711216,905
772.8395017510145,920
773.26152721105814,889
773.68354056197688,907
774.10554179850544,875
774.52753091537807,896
774.949507907331,904
775.37147276910014,891
775.79342549542241,915
776.21536608103565,897
776.63729452067719,899
777.05921080908649,899
777.48111494100215,874
777.90300691116477,872
778.32488671431406,882
778.74675434519247,866
779.16860979854061,867
779.59045306910116,883
780.01228415161734,870
780.43410304083318,865
780.85590973149192,865
781.27770421833941,849
781.69948649612058,843
782.12125655958141,864
782.54301440346956,851
782.96476002253166,880
783.3864934115154,853
783.80821456517037,832
784.229923478245,875
784.65162014548969,837
785.07330456165471,867
785.49497672149073,843
785.91663661975008,832
786.33828425118531,851
786.75991961054831,849
787.181542692594,849
787.60315349207542,855
788.02475200374829,853
788.44633822236756,841
788.8679121426901,864
789.28947375947132,827
789.71102306747014,832
790.1325600614432,856
790.55408473615034,846
790.97559708634935,851
791.39709710680154,839
791.818584792267,832
792.24006013750613,844
792.66152313728139,835
793.08297378635473,835
793.5044120794895,857
793.92583801144929,827
794.34725157699859,837
794.768652770902,832
795.19004158792507,825
795.611418022834,813
796.03278207039534,837
796.45413372537723,851
796.87547298254742,826
797.29679983667427,837
797.71811428252738,835
798.1394163148766,838
798.56070592849278,827
798.98198311814667,838
799.40324787861061,823
799.824500204657,842
800.245740091059,805
800.66696753259021,840
801.08818252402534,816
801.50938506013927,824
801.93057513570682,835
802.351752745506,829
802.77291788431239,841
803.19407054690464,823
803.61521072806,811
804.03633842255761,832
804.45745362517732,811
804.878556330699,861
805.29964653390357,843
805.720724229572,823
806.14178941248713,832
806.56284207743113,833
806.98388221918742,829
807.40490983253983,817
807.82592491227331,811
808.246927453173,832
808.66791745002445,825
809.088894897615,824
809.509859790731,835
809.93081212416041,825
810.35175189269216,809
810.77267909111515,832
811.193593714219,811
811.61449575679467,827
812.035385213632,832
812.45626207952364,832
812.8771263492614,819
813.297978017639,819
813.71881707944965,824
814.13964352948722,839
814.56045736254646,816
814.98125857342438,811
815.40204715691573,827
815.82282310781761,835
816.243586420928,817
816.66433709104467,817
817.08507511296659,809
817.50580048149322,835
817.92651319142419,820
818.34721323756094,811
818.76790061470422,827
819.1885753176565,811
819.60923734122048,840
820.02988668019884,828
820.45052332939611,827
820.87114728361689,811
821.29175853766628,817
821.712357086351,825
822.1329429244762,826
822.55351604685006,837
822.97407644828036,827
823.39462412357534,848
823.81515906754464,832
824.23568127499777,809
824.65619074074573,827
825.0766874595987,819
825.49717142636894,832
825.91764263586913,833
826.33810108291266,841
826.75854676231256,832
827.17897966888336,832
827.5993997974407,809
828.01980714279989,840
828.44020169977716,841
828.86058346319021,837
829.28095242785594,851
829.70130858859329,829
830.12165194022066,841
830.54198247755846,851
830.96230019542656,827
831.38260508864641,819
831.802897152039,843
832.22317638042671,827
832.64344276863289,855
833.063696311481,819
833.4839370037954,859
833.90416484040077,848
834.324379816123,827
834.74458192578822,833
835.16477116422334,825
835.584947526256,839
836.00511100671429,843
836.42526160042723,825
836.84539930222445,845
837.265524106936,843
837.68563600939319,843
838.10573500442706,838
838.52582108687,841
838.94589425155527,856
839.36595449331594,860
839.78600180698618,858
840.20603618740131,833
840.62605762939631,848
841.04606612780788,843
841.46606167747279,844
841.88604427322832,864
842.306013909913,848
842.72597058236533,848
843.14591428542519,881
843.5658450139324,869
843.98576276272831,839
844.40566752665393,841
844.825559300552,849
845.24543807926511,871
845.66530385763679,848
846.08515663051128,873
846.50499639273369,871
846.92482313914911,865
847.3446368646039,837
847.76443756394565,882
848.18422523202048,881
848.60399986367781,865
849.02376145376627,883
849.44350999713572,859
849.86324548863536,876
850.28296792311687,883
850.70267729543218,882
851.122373600433,855
851.542056832972,867
851.96172698790326,864
852.38138406008136,859
852.80102804436069,864
853.22065893559659,866
853.640276728646,875
854.0598814183661,865
854.47947299961379,843
854.899051467248,896
855.31861681612725,875
855.73816904111152,902
856.15770813706081,912
856.57723409883693,842
856.99674692130066,873
857.41624659931517,875
857.83573312774308,875
858.25520650144779,880
858.67466671529451,873
859.094113764148,859
859.513547642874,902
859.93296834633861,891
860.35237586940991,855
860.77177020695467,888
861.19115135384209,894
861.61051930494068,877
862.02987405512067,883
862.44921559925285,893
862.86854393220813,875
863.28785904885876,877
863.70716094407646,865
864.12644961273509,865
864.54572504970906,903
864.96498724987214,849
865.3842362081,873
865.80347191926865,896
866.22269437825435,859
866.64190357993516,888
867.06109951918859,881
867.48028219089372,873
867.89945158992964,883
868.3186077111767,880
868.73775054951568,870
869.15688009982773,881
869.57599635699489,841
869.99509931590114,869
870.4141889714283,852
870.83326531846217,853
871.2523283518866,859
871.67137806658752,872
872.09041445745083,867
872.50943751936427,864
872.9284472472151,848
873.3474436358913,872
873.76642668028217,843
874.18539637527772,851
874.60435271576773,866
875.02329569664425,858
875.44222531279809,832
875.86114155912219,856
876.28004443050929,854
876.69893392185418,851
877.11781002805049,857
877.53667274399379,856
877.95552206458,839
878.37435798470585,848
878.79318049926849,843
879.21198960316588,848
879.630785291297,832
880.04956755856074,825
880.46833639985778,834
880.887091810089,835
881.30583378415508,835
881.72456231695821,867
882.14327740340218,835
882.56197903838984,849
882.98066721682619,848
883.39934193361512,833
883.81800318366288,841
884.23665096187563,840
884.655285263161,832
885.07390608242576,843
885.492513414579,838
885.91110725452938,845
886.32968759718756,838
886.74825443746283,829
887.16680777026772,833
887.58534759051349,841
888.00387389311288,849
888.42238667297863,837
888.84088592502565,855
889.25937164416848,843
889.677843825322,867
890.096302463403,841
890.51474755332822,838
890.93317909001473,851
891.35159706838056,843
891.77000148334594,833
892.18839232982907,841
892.60676960275111,851
893.02513329703254,832
893.44348340759552,840
893.86181992936281,848
894.280142857257,849
894.69845218620151,835
895.11674791112216,846
895.5350300269431,865
895.95329852859084,819
896.37155341099219,822
896.78979466907356,817
897.20802229776416,811
897.6262362919922,827
898.04443664668747,832
898.46262335677977,834
898.88079641720037,832
899.29895582288077,843
899.71710156875292,832
900.13523364975038,840
900.55335206080667,826
900.97145679685639,808
901.38954785283443,827
901.807625223677,832
902.22568890432012,832
902.64373888970169,833
903.06177517475908,811
903.47979775443139,829
903.89780662365774,816
904.315801777379,827
904.73378321053519,809
905.151750918068,819
905.56970489491971,812
905.98764513603351,816
906.40557163635287,816
906.82348439082227,816
907.24138339438673,816
907.6592686419923,832
908.07714012858514,835
908.494997849113,811
908.91284179852335,824
909.33067197176456,828
909.748488363787,819
910.16629096954,819
910.58407978397486,800
911.00185480204266,800
911.41961601869571,795
911.83736342888756,812
912.2550970275712,790
912.67281680970132,800
913.09052277023238,801
913.50821490412147,816
913.92589320632442,807
914.34355767179807,809
914.76120829550155,825
915.17884507239228,800
915.59646799743007,801
916.01407706557563,811
916.43167227178958,793
916.849253611033,796
917.266821078269,787
917.68437466845967,795
918.101914376569,785
918.51944019756206,805
918.93695212640353,777
919.35445015805942,793
919.77193428749626,816
920.18940450968114,792
920.60686081958238,795
921.024303212169,796
921.44173168241048,800
921.85914622527685,800
922.27654683573894,809
922.693933508768,797
923.11130623933775,795
923.52866502242023,776
923.94600985298985,771
924.36334072602062,798
924.78065763648851,784
925.1979605793689,779
925.61524954963875,764
926.032524542276,777
926.449785552258,791
926.86703257456463,770
927.28426560417472,776
927.70148463606915,784
928.11868966522832,784
928.5358806866351,763
928.95305769527135,768
929.37022068612066,771
929.787369654167,763
930.20450459439485,773
930.62162550178971,779
931.03873237133837,776
931.45582519802724,771
931.8729039768441,753
932.28996870277751,755
