Wavelength,Intensity
363.33900503383586,667
363.77014043712558,656
364.20126901433019,678
364.6323907597523,667
365.06350566769504,664
365.49461373246106,691
365.9257149483538,665
366.35680930967658,678
366.78789681073408,672
367.21897744582975,675
367.65005120926827,679
368.08111809535438,681
368.51217809839284,675
368.94323121268928,673
369.37427743254909,689
369.80531675227803,681
370.23634916618238,683
370.66737466856847,680
371.09839325374281,679
371.52940491601265,675
371.96040964968535,672
372.39140744906791,679
372.82239830846868,679
373.25338222219546,681
373.68435918455663,683
374.1153291898612,677
374.54629223241778,688
374.97724830653556,680
375.40819740652449,672
375.83913952669377,673
376.27007466135416,680
376.70100280481586,681
377.13192395138896,688
377.56283809538513,688
377.9937452311155,667
378.42464535289133,683
378.85553845502443,684
379.28642453182744,675
379.71730357761231,680
380.14817558669165,689
380.57904055337877,688
381.00989847198696,686
381.44074933682919,688
381.87159314222026,672
382.3024298824738,689
382.73325955190415,680
383.16408214482624,689
383.59489765555514,675
384.025706078406,675
384.45650740769446,681
384.88730163773653,680
385.31808876284862,688
385.74886877734679,688
386.17964167554811,697
386.61040745176956,685
387.0411661003285,683
387.47191761554279,694
387.90266199173033,691
388.33339922320948,690
388.76412930429854,678
389.19485222931667,688
389.62556799258289,694
390.05627658841695,699
390.48697801113809,689
390.91767225506652,689
391.34835931452324,685
391.7790391838281,688
392.20971185730258,693
392.64037732926789,704
393.07103559404516,688
393.50168664595697,706
393.932330479325,691
394.36296708847169,697
394.79359646772019,699
395.22421861139338,699
395.65483351381459,701
396.08544116930733,704
396.51604157219634,691
396.94663471680514,713
397.37722059745852,705
397.80779920848147,696
398.23837054419943,704
398.66893459893771,709
399.0994913670221,704
399.53004084277876,707
399.96058302053405,716
400.391117894615,704
400.8216454593483,704
401.25216570906156,704
401.68267863808245,707
402.11318424073903,715
402.54368251135952,715
402.97417344427231,716
403.40465703380642,715
403.83513327429125,720
404.26560216005623,713
404.69606368543094,713
405.12651784474627,707
405.55696463233187,720
405.98740404251913,710
406.41783606963878,711
406.84826070802222,736
407.2786779520016,711
407.70908779590832,720
408.13949023407514,713
408.56988526083495,715
409.00027287052018,731
409.43065305746433,715
409.8610258160013,737
410.2913911404645,731
410.72174902518873,736
411.15209946450813,720
411.58244245275773,720
412.0127779842727,730
412.44310605338882,736
412.87342665444152,733
413.30373978176704,729
413.73404542970212,731
414.16434359258329,737
414.59463426474775,738
415.02491744053293,747
415.45519311427677,731
415.88546128031686,743
416.31572193299178,753
416.74597506664065,747
417.17622067560211,745
417.60645875421557,747
418.0366892968209,745
418.46691229775786,736
418.897127751367,755
419.3273356519889,752
419.75753599396427,755
420.18772877163474,768
420.617913979342,729
421.04809161142788,768
421.47826166223462,776
421.90842412610471,777
422.33857899738126,777
422.76872627040757,787
423.19886593952714,777
423.62899799908394,785
424.05912244342204,784
424.48923926688644,768
424.91934846382139,794
425.34945002857279,770
425.77954395548568,793
426.20963023890624,800
426.63970887318067,811
427.06977985265536,809
427.49984317167741,811
427.92989882459386,802
428.35994680575237,824
428.78998710950083,804
429.22001973018729,802
429.65004466216038,821
430.08006189976913,827
430.51007143736223,841
430.94007326929011,843
431.37006738990181,819
431.8000537935481,843
432.2300324745791,832
432.66000342734594,832
433.0899666461998,843
433.51992212549243,834
433.94986985957547,851
434.37980984280131,853
434.8097420695222,832
435.23966653409133,841
435.6695832308618,861
436.09949215418737,864
436.52939329842195,835
436.95928665791973,849
437.38917222703515,849
437.81905000012335,848
438.24891997153969,850
438.67878213563938,843
439.10863648677895,833
439.53848301931424,843
439.96832172760219,843
440.39815260599971,843
440.82797564886386,824
441.25779085055274,843
441.68759820542414,857
442.11739770783635,803
442.54718935214839,846
442.97697313271897,848
443.40674904390772,851
443.8365170800742,857
444.2662772355784,848
444.69602950478105,851
445.12577388204267,839
445.55551036172483,848
445.98523893818856,848
446.41495960579556,848
446.8446723589085,881
447.2743771918893,851
447.70407409910155,864
448.13376307490773,864
448.56344411367195,867
448.993117209758,872
449.42278235752957,875
449.852439551352,891
450.28208878559,896
450.71173005460895,877
451.14136335277425,923
451.57098867445217,888
452.000606014009,883
452.43021536581165,921
452.85981672422668,903
453.28941008362216,902
453.71899543836543,922
454.14857278282466,917
454.57814211136855,930
455.00770341836585,896
455.43725669818554,903
455.86680194519744,904
456.2963391537715,902
456.72586831827772,919
457.15538943308695,931
457.58490249257011,928
458.01440749109838,907
458.44390442304376,905
458.87339328277824,896
459.30287406467374,885
459.73234676310375,888
460.161811372441,896
460.59126788705885,881
461.02071630133139,867
461.450156609633,849
461.87958880633784,856
462.30901288582112,872
462.738428842458,864
463.16783667062418,888
463.59723636469585,869
464.02662791904896,860
464.4560113280607,837
464.88538658610787,851
465.31475368756793,861
465.744112626819,843
466.173463398239,867
466.60280599620648,871
467.03214041510068,866
467.4614666493008,872
467.89078469318628,864
468.32009454113722,865
468.74939618753388,865
469.17868962675732,896
469.60797485318858,881
470.037251861209,885
470.4665206452006,891
470.8957811995457,889
471.32503351862647,912
471.75427759682628,912
472.18351342852833,899
472.61274100811642,907
473.04196032997442,933
473.47117138848688,935
473.90037417803865,931
474.32956869301495,956
474.75875492780136,985
475.18793287678369,966
475.61710253434831,969
476.04626389488169,961
476.4754169527713,969
476.90456170240429,995
477.33369813816836,1015
477.762826254452,993
478.19194604564353,1025
478.62105750613193,1017
479.05016063030661,1049
479.47925541255694,1024
479.90834184727328,1031
480.33741992884592,1040
480.76648965166578,1059
481.19555101012384,1040
481.62460399861163,1059
482.05364861152123,1064
482.48268484324512,1037
482.91171268817584,1068
483.34073214070611,1060
483.76974319523003,1070
484.19874584614092,1099
484.62774008783316,1073
485.05672591470153,1081
485.48570332114053,1064
485.91467230154603,1091
486.3436328503135,1095
486.77258496183913,1057
487.20152863051925,1056
487.63046385075097,1091
488.05939061693135,1067
488.48830892345819,1081
488.91721876472951,1088
489.34612013514385,1072
