Wavelength,Intensity
479.90834184727328,920
480.33741992884592,935
480.76648965166578,920
481.19555101012384,929
481.62460399861163,944
482.05364861152123,925
482.48268484324512,960
482.91171268817584,935
483.34073214070611,945
483.76974319523003,937
484.19874584614092,933
484.62774008783316,939
485.05672591470153,945
485.48570332114053,935
485.91467230154603,937
486.3436328503135,947
486.77258496183913,923
487.20152863051925,963
487.63046385075097,950
488.05939061693135,953
488.48830892345819,939
488.91721876472951,939
489.34612013514385,960
489.77501302909974,944
490.20389744099634,951
490.63277336523345,963
491.06164079621095,960
491.4904997283291,947
491.91935015598875,951
492.34819207359118,936
492.77702547553741,953
493.2058503562294,955
493.63466671006995,962
494.06347453146117,955
494.49227381480648,960
494.9210645545092,961
495.349846744973,971
495.77862038060255,978
496.20738545580173,968
496.63614196497622,981
497.06488990253115,966
497.493629262872,971
497.92236004040558,984
498.35108222953806,960
498.77979582467668,976
499.20850082022832,969
499.63719721060085,960
500.06588499020251,994
500.49456415344218,952
500.92323469472848,976
501.35189660847033,950
501.7805498890782,945
502.20919453096184,957
502.6378305285312,931
503.06645787619846,960
503.49507656837363,947
503.92368659946936,947
504.3522879638968,928
504.78088065606943,939
505.20946467039937,913
505.63804000130057,915
506.06660664318593,915
506.4951645904701,915
506.92371383756768,909
507.35225437889295,896
507.78078620886146,864
508.2093093218889,893
508.63782371239159,885
509.06632937478588,877
509.4948263034882,859
509.92331449291646,881
510.351793937488,899
510.78026463162121,880
511.20872656973427,883
511.63717974624603,883
512.065624155576,867
512.49405979214362,896
512.92248665036925,866
513.35090472467323,892
513.77931400947693,875
514.20771449920119,889
514.6361061882676,871
515.06448907109836,880
515.492863142117,898
515.92122839574517,883
516.34958482640627,899
516.77793242852488,888
517.206271196525,877
517.63460112483051,920
518.062922207867,897
518.49123444005943,918
518.919537815834,909
519.34783232961706,896
519.776117975835,914
520.20439474891475,923
520.63266264328331,922
521.06092165336975,953
521.48917177360113,919
521.91741299840692,950
522.34564532221532,913
522.77386873945716,960
523.20208324456087,965
523.63028883195773,955
524.05848549607833,960
524.486673231354,971
524.91485203221555,963
525.34302189309551,987
525.77118280842626,961
526.1993347726409,1001
526.627477780172,1003
527.0556118254533,1001
527.48373690291953,1013
527.91185300700454,1014
528.33996013214335,1011
528.76805827277133,999
529.19614742332419,1004
529.62422757823811,1024
530.05229873194969,1016
530.48036087889557,1011
530.90841401351383,993
531.33645813024157,1014
531.76449322351732,985
532.1925192877801,969
532.62053631746858,984
533.0485443070221,982
533.47654325088115,1015
533.90453314348554,1000
534.3325139792762,969
534.76048575269476,971
535.18844845818228,944
535.616402090181,939
536.04434664313339,947
536.4722821114824,929
536.90020848967129,947
537.32812577214338,931
537.75603395334349,928
538.18393302771574,920
538.61182298970562,920
539.03970383375838,931
539.46757555431918,918
539.89543814583578,918
540.32329160275344,944
540.75113591952015,921
541.1789710905831,947
541.60679711039029,952
542.03461397339038,928
542.46242167403261,935
542.89022020676543,918
543.31800956603877,915
543.7457897463031,963
544.17356074200882,960
544.60132254760686,939
545.029075157549,955
545.45681856628676,953
545.88455276827244,945
546.31227775795912,945
546.73999352979934,939
547.16770007824755,903
547.59539739775732,952
548.02308548278313,920
548.45076432777955,931
548.87843392720276,907
549.30609427550758,878
549.733745367151,913
550.16138719658943,883
550.58901975827973,873
551.01664304667941,891
551.4442570562469,880
551.87186178143963,875
552.29945721671766,880
552.72704335653941,856
553.15462019536483,893
553.58218772765372,887
554.00974594786737,867
554.43729485046651,889
554.86483442991232,884
555.292364680667,886
555.71988559719239,918
556.14739717395173,903
556.57489940540836,913
557.00239228602572,896
557.42987581026773,920
557.8573499725992,912
558.284814767485,914
558.71227018939067,896
559.13971623278235,921
559.56715289212536,918
559.99458016188737,909
560.42199803653546,939
560.849406510537,960
561.2768055783605,953
561.70419523447367,944
562.13157547334617,948
562.55894628944725,934
562.98630767724717,978
563.41365963121564,971
563.84100214582361,976
564.26833521554272,992
564.695658834844,992
565.12297299819988,977
565.5502777000828,995
565.97757293496591,985
566.40485869732254,1016
566.83213498162672,1026
567.25940178235328,1009
567.68665909397555,1001
568.11390691097051,1035
568.54114522781254,1031
568.96837403897837,1048
569.39559333894465,1029
569.82280312218859,1060
570.25000338318739,1062
570.67719411641872,1051
571.10437531636217,1057
571.53154697749471,1104
571.95870909429755,1080
572.38586166124946,1088
572.81300467283086,1083
573.24013812352268,1104
573.66726200780579,1120
574.09437632016159,1088
574.52148105507285,1107
574.94857620702169,1141
575.37566177049052,1101
575.80273773996328,1131
576.22980410992454,1122
576.65686087485722,1136
577.08390802924714,1154
577.510945567579,1139
577.937973484339,1136
578.364991774013,1154
578.792000431088,1137
579.21899945005,1121
579.645988825388,1121
580.07296855158927,1115
580.499938623142,1099
580.92689903453618,1147
581.35384978025991,1099
581.78079085480374,1121
582.20772225265819,1139
582.63464396831387,1088
583.06155599626118,1107
583.488458330993,1099
583.91535096700113,1083
584.34223389877809,1121
584.7691071208169,1094
585.19597062761113,1091
585.62282441365483,1097
586.04966847344292,1115
586.47650280147,1075
586.90332739223163,1097
587.33014224022327,1065
587.75694733994135,1074
588.18374268588343,1067
588.61052827254628,1095
589.03730409442744,1105
589.46407014602528,1057
589.89082642183871,1088
590.31757291636677,1074
590.74430962410941,1077
591.17103653956622,1068
591.59775365723817,1109
592.02446097162556,1072
592.45115847723116,1083
592.87784616855583,1067
593.30452404010282,1083
593.73119208637456,1100
594.15785030187442,1088
594.58449868110665,1073
595.01113721857519,1101
595.43776590878508,1131
595.86438474624163,1120
596.29099372545056,1144
596.71759284091854,1141
597.14418208715108,1143
597.57076145865676,1145
597.99733094994235,1147
598.42389055551655,1152
598.85044026988726,1147
599.27698008756454,1171
599.7035100030572,1175
600.13003001087554,1200
600.55654010552985,1164
600.98304028153154,1219
601.40953053339217,1184
601.83601085562316,1184
602.26248124273729,1179
602.68894168924714,1208
603.11539218966664,1232
603.5418327385089,1221
603.96826333028935,1244
604.394683959522,1187
604.82109462072265,1185
605.24749530840643,1185
605.67388601709,1216
606.10026674129074,1216
606.52663747552481,1227
606.95299821431036,1235
607.37934895216586,1211
607.80568968361,1216
608.23202040316141,1217
608.65834110534,1221
609.08465178466633,1299
609.51095243566056,1264
609.93724305284388,1283
610.36352363073809,1280
610.78979416386517,1285
611.21605464674747,1267
611.642305073908,1312
612.06854543987151,1286
612.4947757391601,1259
612.92099596629964,1312
613.34720611581486,1283
613.77340618223047,1280
614.19959616007327,1291
614.62577604387,1248
615.05194582814715,1216
615.47810550743213,1217
615.90425507625287,1267
616.33039452913806,1229
616.7565238606162,1219
617.18264306521689,1207
617.60875213747,1216
618.03485107190625,1187
618.46093986305618,1200
618.88701850545112,1172
619.3130869936233,1192
619.7391453221046,1200
620.1651934854284,1159
620.59123147812772,1136
621.0172592947365,1163
621.44327692978879,1158
621.86928437781989,1174
622.29528163336488,1184
622.72126869095962,1175
623.14724554514078,1184
623.57321219044434,1125
623.99916862140822,1147
624.4251148325701,1168
624.85105081846837,1144
625.27697657364183,1123
625.70289209262921,1163
626.128797369971,1152
626.55469240020784,1148
626.98057717787992,1200
627.40645169752793,1160
627.83231595369477,1153
628.25816994092213,1142
628.68401365375348,1180
629.10984708673107,1158
629.535670234399,1153
629.96148309130251,1203
630.387285651985,1197
630.81307791099334,1155
631.23885986287155,1211
631.66463150216759,1189
632.09039282342712,1187
632.51614382119828,1211
632.94188449002775,1209
633.36761482446536,1233
633.79333481905871,1222
634.21904446835788,1209
634.64474376691192,1227
635.07043270927193,1233
635.49611128998822,1205
635.92177950361281,1216
636.34743734469725,1235
636.77308480779311,1248
637.19872188745455,1251
637.62434857823439,1251
638.04996487468622,1264
638.4755707713648,1285
638.90116626282486,1283
639.32675134362228,1320
639.75232600831191,1337
640.1778902514518,1336
640.60344406759748,1361
641.02898745130642,1371
641.4545203971378,1344
641.88004289964931,1392
642.30555495339956,1394
642.7310565529491,1392
643.156547692857,1415
643.58202836768373,1448
644.00749857199128,1433
644.43295830034015,1425
644.858407547293,1465
645.28384630741255,1520
645.70927457526136,1531
646.13469234540332,1548
646.5600996124025,1576
646.98549637082363,1580
647.4108826152318,1576
647.83625834019278,1633
648.26162354027235,1658
648.68697821003764,1677
649.11232234405577,1723
649.53765593689411,1696
649.96297898312184,1699
650.38829147730667,1756
650.81359341401844,1760
651.238884787827,1785
651.664165593302,1803
652.08943582501547,1808
652.51469547753777,1830
652.93994454544134,1885
653.36518302329785,1867
653.79041090568137,1895
654.21562818716438,1899
654.64083486232119,1937
655.06603092572652,1891
655.49121637195515,1930
655.91639119558192,1920
656.3415553911841,1933
656.766708953338,1947
657.19185187661992,1921
657.61698415560829,1933
658.04210578488073,2011
658.46721675901631,1963
658.89231707259432,2029
659.31740672019419,2075
659.74248569639553,2040
660.16755399578039,2048
660.59261161293023,2043
661.01765854242512,2051
661.44269477884882,2083
661.86772031678368,2059
662.29273515081309,2124
662.71773927552124,2131
663.142732685493,2163
663.56771537531245,2201
663.99268733956558,2163
664.41764857283817,2151
664.84259906971715,2208
665.26753882479011,2203
665.69246783264339,2279
666.117386087866,2327
666.54229358504631,2220
666.96719031877421,2355
667.39207628363863,2323
667.81695147423011,2368
668.24181588514034,2361
668.66666951095885,2393
669.09151234627973,2432
669.51634438569374,2432
669.94116562379418,2408
670.365976055175,2497
670.79077567443028,2483
671.21556447615387,2480
671.64034245494145,2434
672.06510960538867,2473
672.48986592209133,2422
672.91461139964656,2481
673.339346032651,2505
673.7640698157029,2467
674.18878274340045,2483
674.61348481034281,2467
675.038176011129,2522
675.462856340359,2491
675.88752579263337,2433
676.312184362553,2435
676.73683204471945,2445
677.16146883373506,2363
677.58609472420221,2393
678.01070971072431,2272
678.43531378790408,2184
678.85990695034729,2246
679.28448919265793,2171
679.709060509441,2115
680.13362089530312,2097
680.55817034484971,2067
680.98270885268914,2016
681.40723641342788,1974
681.8317530216741,1968
682.25625867203644,1857
682.680753359124,1889
683.10523707754669,1817
683.52970982191471,1795
683.95417158683847,1728
684.37862236692945,1709
684.80306215679946,1721
685.2274909510611,1641
685.651908744327,1634
686.07631553121109,1547
686.50071130632671,1552
686.92509606428962,1539
687.34946979971335,1510
687.773832507215,1504
688.1981841814104,1490
688.62252481691576,1457
689.04685440834874,1421
689.4711729503274,1425
689.89548043747016,1399
690.31977686439575,1367
690.74406222572372,1352
691.16833651607408,1337
691.592599730068,1347
692.016851862326,1336
692.44109290747019,1301
692.86532286012266,1284
693.28954171490659,1255
693.71374946644471,1221
694.13794610936145,1245
694.56213163828147,1243
694.98630604782932,1217
695.41046933263056,1208
695.83462148731167,1203
696.25876250649947,1216
696.68289238482089,1176
697.10701111690389,1178
697.53111869737688,1173
697.95521512086862,1171
698.37930038200864,1136
698.8033744754274,1080
699.22743739575492,1128
699.65148913762232,1159
700.07552969566177,1105
700.49955906450543,1115
700.923577238786,1075
701.34758421313711,1104
701.77157998219218,1088
702.19556454058647,1063
702.61953788295443,1104
703.04350000393151,1081
703.4674508981542,1067
703.89139056025954,1104
704.31531898488458,1083
704.73923616666718,1088
705.1631421002462,1082
705.58703678025972,1081
706.010920201348,1041
706.4347923581505,1049
706.8586532453088,1059
707.282502857464,1070
707.706341189257,1059
708.130168235331,1037
708.55398399032879,1027
708.97778844889353,1056
709.40158160566943,1019
709.82536345530127,1027
710.24913399243439,1034
710.67289321171427,1013
711.09664110778726,1072
711.52037767530067,1024
711.9441029089013,1019
712.36781680323736,1024
712.79151935295772,1016
713.21521055271126,1005
713.63889039714763,1041
714.062558880918,1016
714.486215998672,995
714.9098617450619,1041
715.33349611473955,1029
715.75711910235668,1017
716.1807307025681,998
716.60433091002608,1008
717.02791971938518,1000
717.45149712530144,1008
717.87506312242886,1019
718.29861770542368,1017
718.72216086894275,995
719.14569260764381,971
719.56921291618346,998
719.9927217892207,967
720.416219221414,976
720.83970520742344,1003
721.26317974190852,986
721.68664281952942,992
722.11009443494834,987
722.53353458282618,1008
722.95696325782592,1011
723.38038045461019,1008
723.80378616784151,971
724.22718039218557,992
724.65056312230627,995
725.0739343528686,971
725.497294078538,995
725.92064229398159,978
726.343978993866,1017
726.76730417285921,1033
727.19061782562858,992
727.61391994684277,1019
728.0372105311717,992
728.46048957328458,997
728.88375706785234,1001
729.30701300954513,1016
729.73025739303569,998
730.153490212995,993
730.57671146409677,973
730.99992114101383,982
731.42311923841987,1029
731.84630575098981,987
732.26948067339913,1019
732.69264400032193,979
733.115795726436,1009
733.5389358464173,1016
733.96206435494389,993
734.38518124669247,967
734.80828651634306,997
735.23138015857455,989
735.65446216806572,1003
736.07753253949784,983
736.5005912675515,992
736.92363834690843,963
737.34667377225,999
737.76969753825972,993
738.19270963962015,963
738.615710071016,995
739.0386988271307,971
739.46167590265,971
739.88464129225929,967
740.30759499064425,968
740.73053699249249,963
741.15346729249131,966
741.57638588532791,960
741.99929276569162,985
742.42218792827146,953
742.84507136775665,969
743.26794307883847,960
743.69080305620662,923
744.11365129455351,960
744.53648778857109,945
744.95931253295237,946
745.38212552238952,913
745.80492675157723,944
746.22771621521053,896
746.65049390798367,929
747.07325982459224,918
747.49601395973275,899
747.91875630810216,917
748.34148686439789,899
748.76420562331828,912
749.18691257956107,897
749.60960772782619,883
750.03229106281367,915
750.45496257922377,913
750.87762227175688,901
751.3002701351154,867
751.72290616400107,896
752.145530353117,890
752.56814269716722,859
752.99074319085446,883
753.41333182888388,880
753.835908605961,880
754.25847351679124,865
754.68102655608141,867
755.10356771853844,865
755.52609699886978,851
755.94861439178339,841
756.37111989198877,848
756.7936134941948,840
757.21609519311176,854
757.63856498345012,851
758.06102285992165,835
758.48346881723751,837
758.90590285011035,839
759.32832495325306,809
759.75073512137953,848
760.17313334920459,813
760.59551963144179,817
761.01789396280731,858
761.44025633801743,811
761.86260675178869,813
762.28494519883782,824
762.70727167388372,823
763.12958617164406,801
763.551888686838,805
763.9741792141856,807
764.39645774840676,832
764.81872428422309,814
765.24097881635544,806
765.66322133952656,808
766.08545184845832,784
766.50767033787486,801
766.92987680249985,809
767.35207123705777,806
767.77425363627424,803
768.19642399487429,795
768.61858230758537,800
769.04072856913331,779
769.46286277424656,808
769.884984917653,795
770.30709499408192,792
770.72919299826253,801
771.151278924925,793
771.57335276879928,793
771.99541452461813,790
772.41746418711216,793
772.8395017510145,787
773.26152721105814,792
773.68354056197688,792
774.10554179850544,818
774.52753091537807,769
774.949507907331,789
775.37147276910014,819
775.79342549542241,775
776.21536608103565,784
776.63729452067719,779
777.05921080908649,784
777.48111494100215,805
777.90300691116477,792
778.32488671431406,778
778.74675434519247,784
779.16860979854061,773
779.59045306910116,779
780.01228415161734,784
780.43410304083318,771
780.85590973149192,803
781.27770421833941,798
781.69948649612058,761
782.12125655958141,800
782.54301440346956,792
782.96476002253166,785
783.3864934115154,790
783.80821456517037,787
784.229923478245,800
784.65162014548969,811
785.07330456165471,793
785.49497672149073,779
785.91663661975008,801
786.33828425118531,791
786.75991961054831,787
787.181542692594,784
787.60315349207542,800
788.02475200374829,785
788.44633822236756,790
788.8679121426901,793
789.28947375947132,784
789.71102306747014,793
790.1325600614432,793
790.55408473615034,793
790.97559708634935,800
791.39709710680154,791
791.818584792267,785
792.24006013750613,787
792.66152313728139,782
793.08297378635473,795
793.5044120794895,784
793.92583801144929,816
794.34725157699859,807
794.768652770902,795
795.19004158792507,826
795.611418022834,808
796.03278207039534,816
796.45413372537723,786
796.87547298254742,818
797.29679983667427,801
797.71811428252738,816
798.1394163148766,808
798.56070592849278,795
798.98198311814667,787
799.40324787861061,807
799.824500204657,795
800.245740091059,822
800.66696753259021,800
801.08818252402534,829
801.50938506013927,824
801.93057513570682,834
802.351752745506,832
802.77291788431239,832
803.19407054690464,837
803.61521072806,835
804.03633842255761,823
804.45745362517732,835
804.878556330699,827
805.29964653390357,827
805.720724229572,837
806.14178941248713,854
806.56284207743113,843
806.98388221918742,835
807.40490983253983,827
807.82592491227331,849
808.246927453173,845
808.66791745002445,848
809.088894897615,851
809.509859790731,837
809.93081212416041,864
810.35175189269216,856
810.77267909111515,896
811.193593714219,882
811.61449575679467,867
812.035385213632,854
812.45626207952364,875
812.8771263492614,872
813.297978017639,883
813.71881707944965,871
814.13964352948722,880
814.56045736254646,864
814.98125857342438,873
815.40204715691573,880
815.82282310781761,873
816.243586420928,869
816.66433709104467,883
817.08507511296659,877
817.50580048149322,888
817.92651319142419,881
818.34721323756094,888
818.76790061470422,914
819.1885753176565,897
819.60923734122048,875
820.02988668019884,909
820.45052332939611,921
820.87114728361689,886
821.29175853766628,908
821.712357086351,897
822.1329429244762,912
822.55351604685006,880
822.97407644828036,899
823.39462412357534,893
823.81515906754464,913
824.23568127499777,908
824.65619074074573,896
825.0766874595987,880
825.49717142636894,883
825.91764263586913,888
826.33810108291266,902
826.75854676231256,891
827.17897966888336,896
827.5993997974407,867
828.01980714279989,890
828.44020169977716,896
828.86058346319021,899
829.28095242785594,865
829.70130858859329,891
830.12165194022066,869
830.54198247755846,864
830.96230019542656,880
831.38260508864641,865
831.802897152039,883
832.22317638042671,867
832.64344276863289,852
833.063696311481,875
833.4839370037954,864
833.90416484040077,873
834.324379816123,865
834.74458192578822,825
835.16477116422334,828
835.584947526256,850
836.00511100671429,849
836.42526160042723,851
836.84539930222445,848
837.265524106936,848
837.68563600939319,839
838.10573500442706,845
838.52582108687,835
838.94589425155527,857
839.36595449331594,845
839.78600180698618,825
840.20603618740131,851
840.62605762939631,829
841.04606612780788,827
841.46606167747279,838
841.88604427322832,850
842.306013909913,840
842.72597058236533,864
843.14591428542519,832
843.5658450139324,842
843.98576276272831,833
844.40566752665393,814
844.825559300552,832
845.24543807926511,844
845.66530385763679,829
846.08515663051128,832
846.50499639273369,825
846.92482313914911,819
847.3446368646039,830
847.76443756394565,832
848.18422523202048,827
848.60399986367781,832
849.02376145376627,803
849.44350999713572,817
849.86324548863536,821
850.28296792311687,795
850.70267729543218,837
851.122373600433,794
851.542056832972,793
851.96172698790326,808
852.38138406008136,763
852.80102804436069,792
853.22065893559659,792
853.640276728646,770
854.0598814183661,771
854.47947299961379,792
854.899051467248,761
855.31861681612725,775
855.73816904111152,761
856.15770813706081,764
856.57723409883693,778
856.99674692130066,768
857.41624659931517,753
857.83573312774308,769
858.25520650144779,743
858.67466671529451,752
859.094113764148,773
859.513547642874,747
859.93296834633861,757
860.35237586940991,759
860.77177020695467,739
861.19115135384209,758
861.61051930494068,745
862.02987405512067,743
862.44921559925285,747
862.86854393220813,750
863.28785904885876,747
863.70716094407646,737
864.12644961273509,752
864.54572504970906,738
864.96498724987214,747
865.3842362081,752
865.80347191926865,745
866.22269437825435,745
866.64190357993516,739
867.06109951918859,739
867.48028219089372,755
867.89945158992964,739
868.3186077111767,768
868.73775054951568,736
869.15688009982773,742
869.57599635699489,745
869.99509931590114,737
870.4141889714283,728
870.83326531846217,747
871.2523283518866,736
871.67137806658752,745
872.09041445745083,753
872.50943751936427,739
872.9284472472151,742
873.3474436358913,737
873.76642668028217,731
874.18539637527772,747
874.60435271576773,721
875.02329569664425,734
875.44222531279809,755
875.86114155912219,740
876.28004443050929,736
876.69893392185418,739
877.11781002805049,729
877.53667274399379,755
877.95552206458,743
878.37435798470585,744
878.79318049926849,752
879.21198960316588,736
879.630785291297,720
880.04956755856074,731
880.46833639985778,745
880.887091810089,729
881.30583378415508,736
881.72456231695821,734
882.14327740340218,733
882.56197903838984,739
882.98066721682619,728
883.39934193361512,745
883.81800318366288,743
884.23665096187563,743
884.655285263161,743
885.07390608242576,753
885.492513414579,736
885.91110725452938,752
886.32968759718756,752
886.74825443746283,737
887.16680777026772,737
887.58534759051349,739
888.00387389311288,736
888.42238667297863,745
888.84088592502565,755
889.25937164416848,754
889.677843825322,753
890.096302463403,737
890.51474755332822,753
890.93317909001473,755
891.35159706838056,747
891.77000148334594,739
892.18839232982907,755
892.60676960275111,736
893.02513329703254,752
893.44348340759552,736
893.86181992936281,733
894.280142857257,744
894.69845218620151,752
895.11674791112216,739
895.5350300269431,761
895.95329852859084,754
896.37155341099219,749
896.78979466907356,768
897.20802229776416,731
897.6262362919922,761
898.04443664668747,759
898.46262335677977,755
898.88079641720037,752
899.29895582288077,761
899.71710156875292,764
900.13523364975038,768
900.55335206080667,761
900.97145679685639,747
901.38954785283443,753
901.807625223677,745
902.22568890432012,753
902.64373888970169,748
903.06177517475908,745
903.47979775443139,768
903.89780662365774,755
904.315801777379,762
904.73378321053519,768
905.151750918068,769
905.56970489491971,752
905.98764513603351,747
906.40557163635287,739
906.82348439082227,755
907.24138339438673,768
907.6592686419923,772
908.07714012858514,744
908.494997849113,762
908.91284179852335,742
909.33067197176456,761
909.748488363787,755
910.16629096954,761
910.58407978397486,763
911.00185480204266,771
911.41961601869571,752
911.83736342888756,748
912.2550970275712,772
912.67281680970132,768
913.09052277023238,784
913.50821490412147,771
913.92589320632442,773
914.34355767179807,781
914.76120829550155,776
915.17884507239228,768
915.59646799743007,768
916.01407706557563,786
916.43167227178958,768
916.849253611033,769
917.266821078269,785
917.68437466845967,760
918.101914376569,792
918.51944019756206,760
918.93695212640353,763
919.35445015805942,772
919.77193428749626,784
920.18940450968114,784
920.60686081958238,779
921.024303212169,781
921.44173168241048,771
921.85914622527685,771
922.27654683573894,785
922.693933508768,786
923.11130623933775,777
923.52866502242023,771
923.94600985298985,805
924.36334072602062,760
924.78065763648851,787
925.1979605793689,776
925.61524954963875,771
926.032524542276,775
926.449785552258,774
926.86703257456463,754
927.28426560417472,800
927.70148463606915,761
928.11868966522832,800
928.5358806866351,785
928.95305769527135,760
929.37022068612066,761
929.787369654167,763
930.20450459439485,755
930.62162550178971,784
931.03873237133837,763
931.45582519802724,743
931.8729039768441,779
932.28996870277751,756
