Wavelength,Intensity
363.33900503383586,651
363.77014043712558,673
364.20126901433019,681
364.6323907597523,667
365.06350566769504,677
365.49461373246106,688
365.9257149483538,664
366.35680930967658,696
366.78789681073408,667
367.21897744582975,673
367.65005120926827,675
368.08111809535438,677
368.51217809839284,672
368.94323121268928,673
369.37427743254909,688
369.80531675227803,689
370.23634916618238,672
370.66737466856847,685
371.09839325374281,681
371.52940491601265,680
371.96040964968535,680
372.39140744906791,678
372.82239830846868,675
373.25338222219546,682
373.68435918455663,689
374.1153291898612,673
374.54629223241778,689
374.97724830653556,688
375.40819740652449,677
375.83913952669377,680
376.27007466135416,690
376.70100280481586,676
377.13192395138896,688
377.56283809538513,691
377.9937452311155,667
378.42464535289133,681
378.85553845502443,696
379.28642453182744,688
379.71730357761231,679
380.14817558669165,674
380.57904055337877,683
381.00989847198696,689
381.44074933682919,691
381.87159314222026,679
382.3024298824738,677
382.73325955190415,691
383.16408214482624,688
383.59489765555514,688
384.025706078406,689
384.45650740769446,688
384.88730163773653,688
385.31808876284862,681
385.74886877734679,686
386.17964167554811,688
386.61040745176956,695
387.0411661003285,693
387.47191761554279,689
387.90266199173033,682
388.33339922320948,689
388.76412930429854,691
389.19485222931667,681
389.62556799258289,704
390.05627658841695,688
390.48697801113809,681
390.91767225506652,691
391.34835931452324,688
391.7790391838281,696
392.20971185730258,696
392.64037732926789,688
393.07103559404516,704
393.50168664595697,696
393.932330479325,691
394.36296708847169,697
394.79359646772019,696
395.22421861139338,694
395.65483351381459,697
396.08544116930733,697
396.51604157219634,688
396.94663471680514,705
397.37722059745852,691
397.80779920848147,701
398.23837054419943,720
398.66893459893771,705
399.0994913670221,723
399.53004084277876,712
399.96058302053405,699
400.391117894615,699
400.8216454593483,704
401.25216570906156,697
401.68267863808245,721
402.11318424073903,720
402.54368251135952,704
402.97417344427231,729
403.40465703380642,699
403.83513327429125,707
404.26560216005623,713
404.69606368543094,697
405.12651784474627,723
405.55696463233187,723
405.98740404251913,694
406.41783606963878,713
406.84826070802222,736
407.2786779520016,714
407.70908779590832,744
408.13949023407514,715
408.56988526083495,723
409.00027287052018,738
409.43065305746433,707
409.8610258160013,728
410.2913911404645,737
410.72174902518873,720
411.15209946450813,721
411.58244245275773,720
412.0127779842727,720
412.44310605338882,752
412.87342665444152,715
413.30373978176704,713
413.73404542970212,745
414.16434359258329,728
414.59463426474775,726
415.02491744053293,738
415.45519311427677,738
