Wavelength,Intensity
412.0127779842727,745
412.44310605338882,759
412.87342665444152,755
413.30373978176704,738
413.73404542970212,760
414.16434359258329,741
414.59463426474775,737
415.02491744053293,763
415.45519311427677,763
415.88546128031686,774
416.31572193299178,754
416.74597506664065,737
417.17622067560211,771
417.60645875421557,771
418.0366892968209,768
418.46691229775786,777
418.897127751367,769
419.3273356519889,777
419.75753599396427,795
420.18772877163474,771
420.617913979342,773
421.04809161142788,776
421.47826166223462,785
421.90842412610471,800
422.33857899738126,800
422.76872627040757,787
423.19886593952714,784
423.62899799908394,795
424.05912244342204,819
424.48923926688644,839
424.91934846382139,811
425.34945002857279,801
425.77954395548568,816
426.20963023890624,811
426.63970887318067,827
427.06977985265536,843
427.49984317167741,839
427.92989882459386,833
428.35994680575237,832
428.78998710950083,843
429.22001973018729,849
429.65004466216038,865
430.08006189976913,849
430.51007143736223,851
430.94007326929011,848
431.37006738990181,832
431.8000537935481,865
432.2300324745791,832
432.66000342734594,858
433.0899666461998,865
433.51992212549243,838
433.94986985957547,867
434.37980984280131,840
434.8097420695222,845
435.23966653409133,855
435.6695832308618,856
436.09949215418737,843
436.52939329842195,896
436.95928665791973,851
437.38917222703515,856
437.81905000012335,848
438.24891997153969,848
438.67878213563938,853
439.10863648677895,865
439.53848301931424,859
439.96832172760219,835
440.39815260599971,845
440.82797564886386,851
441.25779085055274,880
441.68759820542414,873
442.11739770783635,868
442.54718935214839,899
442.97697313271897,880
443.40674904390772,877
443.8365170800742,891
444.2662772355784,885
444.69602950478105,880
445.12577388204267,880
445.55551036172483,877
445.98523893818856,897
446.41495960579556,891
446.8446723589085,883
447.2743771918893,888
447.70407409910155,888
448.13376307490773,896
448.56344411367195,890
448.993117209758,888
449.42278235752957,885
449.852439551352,875
450.28208878559,864
450.71173005460895,856
451.14136335277425,896
451.57098867445217,855
452.000606014009,864
452.43021536581165,856
452.85981672422668,850
453.28941008362216,875
453.71899543836543,867
454.14857278282466,851
454.57814211136855,844
455.00770341836585,864
455.43725669818554,851
455.86680194519744,867
456.2963391537715,861
456.72586831827772,851
457.15538943308695,873
457.58490249257011,856
458.01440749109838,856
458.44390442304376,865
458.87339328277824,864
459.30287406467374,844
459.73234676310375,889
460.161811372441,864
460.59126788705885,887
461.02071630133139,859
461.450156609633,880
461.87958880633784,869
462.30901288582112,854
462.738428842458,886
463.16783667062418,898
463.59723636469585,896
464.02662791904896,884
464.4560113280607,899
464.88538658610787,896
465.31475368756793,922
465.744112626819,913
466.173463398239,915
466.60280599620648,935
467.03214041510068,904
467.4614666493008,921
467.89078469318628,931
468.32009454113722,929
468.74939618753388,931
469.17868962675732,931
469.60797485318858,947
470.037251861209,904
470.4665206452006,915
470.8957811995457,938
471.32503351862647,913
471.75427759682628,920
472.18351342852833,913
472.61274100811642,928
473.04196032997442,940
473.47117138848688,931
473.90037417803865,948
474.32956869301495,949
474.75875492780136,939
475.18793287678369,966
475.61710253434831,960
476.04626389488169,928
476.4754169527713,936
476.90456170240429,936
477.33369813816836,934
477.762826254452,976
478.19194604564353,933
478.62105750613193,947
479.05016063030661,937
479.47925541255694,937
479.90834184727328,937
480.33741992884592,946
480.76648965166578,967
481.19555101012384,976
481.62460399861163,984
482.05364861152123,978
482.48268484324512,987
482.91171268817584,983
483.34073214070611,1024
483.76974319523003,1032
484.19874584614092,1037
484.62774008783316,1016
485.05672591470153,1037
485.48570332114053,1027
485.91467230154603,1047
486.3436328503135,1065
486.77258496183913,1064
487.20152863051925,1078
487.63046385075097,1109
488.05939061693135,1078
488.48830892345819,1112
488.91721876472951,1099
489.34612013514385,1114
489.77501302909974,1147
490.20389744099634,1139
490.63277336523345,1113
491.06164079621095,1184
491.4904997283291,1128
491.91935015598875,1163
492.34819207359118,1169
492.77702547553741,1121
493.2058503562294,1147
493.63466671006995,1167
494.06347453146117,1175
494.49227381480648,1160
494.9210645545092,1158
495.349846744973,1152
495.77862038060255,1145
496.20738545580173,1139
496.63614196497622,1136
497.06488990253115,1180
497.493629262872,1131
497.92236004040558,1160
498.35108222953806,1139
498.77979582467668,1155
499.20850082022832,1144
499.63719721060085,1144
500.06588499020251,1121
500.49456415344218,1142
500.92323469472848,1152
501.35189660847033,1125
501.7805498890782,1147
502.20919453096184,1136
502.6378305285312,1147
503.06645787619846,1163
503.49507656837363,1129
503.92368659946936,1168
504.3522879638968,1142
504.78088065606943,1144
505.20946467039937,1140
505.63804000130057,1127
506.06660664318593,1137
506.4951645904701,1147
506.92371383756768,1153
507.35225437889295,1157
507.78078620886146,1179
508.2093093218889,1120
508.63782371239159,1149
509.06632937478588,1129
509.4948263034882,1121
509.92331449291646,1139
510.351793937488,1131
510.78026463162121,1137
511.20872656973427,1137
511.63717974624603,1099
512.065624155576,1089
512.49405979214362,1080
512.92248665036925,1121
513.35090472467323,1069
513.77931400947693,1066
514.20771449920119,1072
514.6361061882676,1051
515.06448907109836,1043
515.492863142117,995
515.92122839574517,1056
516.34958482640627,1001
516.77793242852488,1021
517.206271196525,1014
517.63460112483051,1016
518.062922207867,983
518.49123444005943,992
518.919537815834,952
519.34783232961706,977
519.776117975835,963
520.20439474891475,969
520.63266264328331,947
521.06092165336975,976
521.48917177360113,931
521.91741299840692,947
522.34564532221532,929
522.77386873945716,923
523.20208324456087,930
523.63028883195773,915
524.05848549607833,928
524.486673231354,936
524.91485203221555,921
525.34302189309551,915
525.77118280842626,941
526.1993347726409,923
526.627477780172,945
527.0556118254533,915
527.48373690291953,912
527.91185300700454,917
528.33996013214335,906
528.76805827277133,945
529.19614742332419,937
529.62422757823811,922
530.05229873194969,930
530.48036087889557,937
530.90841401351383,896
531.33645813024157,936
531.76449322351732,931
532.1925192877801,922
532.62053631746858,944
533.0485443070221,945
533.47654325088115,934
533.90453314348554,937
534.3325139792762,944
534.76048575269476,935
535.18844845818228,924
535.616402090181,955
536.04434664313339,933
536.4722821114824,953
536.90020848967129,979
537.32812577214338,963
537.75603395334349,969
538.18393302771574,979
538.61182298970562,971
539.03970383375838,984
539.46757555431918,1019
539.89543814583578,1011
540.32329160275344,1034
540.75113591952015,1083
541.1789710905831,1040
541.60679711039029,1059
542.03461397339038,1073
542.46242167403261,1065
542.89022020676543,1095
543.31800956603877,1142
543.7457897463031,1110
544.17356074200882,1115
544.60132254760686,1127
545.029075157549,1109
545.45681856628676,1120
545.88455276827244,1139
546.31227775795912,1127
546.73999352979934,1152
547.16770007824755,1157
547.59539739775732,1131
548.02308548278313,1104
548.45076432777955,1144
548.87843392720276,1153
549.30609427550758,1142
549.733745367151,1120
550.16138719658943,1109
550.58901975827973,1113
551.01664304667941,1112
551.4442570562469,1104
551.87186178143963,1129
552.29945721671766,1088
552.72704335653941,1082
553.15462019536483,1088
553.58218772765372,1075
554.00974594786737,1072
554.43729485046651,1056
554.86483442991232,1058
555.292364680667,1041
555.71988559719239,1034
556.14739717395173,1027
556.57489940540836,994
557.00239228602572,1035
557.42987581026773,1019
557.8573499725992,1017
558.284814767485,1008
558.71227018939067,1024
559.13971623278235,995
559.56715289212536,1035
559.99458016188737,1008
560.42199803653546,1019
560.849406510537,1003
561.2768055783605,1014
561.70419523447367,1009
562.13157547334617,1019
562.55894628944725,981
562.98630767724717,990
563.41365963121564,1000
563.84100214582361,976
564.26833521554272,987
564.695658834844,1013
565.12297299819988,965
565.5502777000828,971
565.97757293496591,998
566.40485869732254,968
566.83213498162672,1011
567.25940178235328,994
567.68665909397555,987
568.11390691097051,977
568.54114522781254,1008
568.96837403897837,987
569.39559333894465,1013
569.82280312218859,969
570.25000338318739,987
570.67719411641872,978
571.10437531636217,1009
571.53154697749471,1003
571.95870909429755,992
572.38586166124946,1014
572.81300467283086,1012
573.24013812352268,993
573.66726200780579,1003
574.09437632016159,993
574.52148105507285,1032
574.94857620702169,1035
575.37566177049052,1024
575.80273773996328,1040
576.22980410992454,1029
576.65686087485722,1027
577.08390802924714,1049
577.510945567579,1073
577.937973484339,1040
578.364991774013,1051
578.792000431088,1069
579.21899945005,1081
579.645988825388,1088
580.07296855158927,1064
580.499938623142,1091
580.92689903453618,1113
581.35384978025991,1109
581.78079085480374,1126
582.20772225265819,1096
582.63464396831387,1137
583.06155599626118,1125
583.488458330993,1171
583.91535096700113,1125
584.34223389877809,1187
584.7691071208169,1184
585.19597062761113,1132
585.62282441365483,1195
586.04966847344292,1212
586.47650280147,1185
586.90332739223163,1216
587.33014224022327,1170
587.75694733994135,1192
588.18374268588343,1168
588.61052827254628,1200
589.03730409442744,1161
589.46407014602528,1216
589.89082642183871,1200
590.31757291636677,1216
590.74430962410941,1170
591.17103653956622,1207
591.59775365723817,1197
592.02446097162556,1201
592.45115847723116,1152
592.87784616855583,1170
593.30452404010282,1193
593.73119208637456,1184
594.15785030187442,1176
594.58449868110665,1176
595.01113721857519,1201
595.43776590878508,1209
595.86438474624163,1185
596.29099372545056,1175
596.71759284091854,1192
597.14418208715108,1143
597.57076145865676,1161
597.99733094994235,1195
598.42389055551655,1176
598.85044026988726,1195
599.27698008756454,1200
599.7035100030572,1200
600.13003001087554,1208
600.55654010552985,1200
600.98304028153154,1184
601.40953053339217,1189
601.83601085562316,1168
602.26248124273729,1200
602.68894168924714,1187
603.11539218966664,1197
603.5418327385089,1211
603.96826333028935,1241
604.394683959522,1216
604.82109462072265,1248
605.24749530840643,1227
605.67388601709,1248
606.10026674129074,1248
606.52663747552481,1232
606.95299821431036,1289
607.37934895216586,1280
607.80568968361,1281
608.23202040316141,1312
608.65834110534,1333
609.08465178466633,1344
609.51095243566056,1361
609.93724305284388,1393
610.36352363073809,1421
610.78979416386517,1465
611.21605464674747,1472
611.642305073908,1464
612.06854543987151,1536
612.4947757391601,1536
612.92099596629964,1548
613.34720611581486,1560
613.77340618223047,1593
614.19959616007327,1605
614.62577604387,1627
615.05194582814715,1632
615.47810550743213,1653
615.90425507625287,1712
616.33039452913806,1683
616.7565238606162,1659
617.18264306521689,1704
617.60875213747,1747
618.03485107190625,1769
618.46093986305618,1848
618.88701850545112,1833
619.3130869936233,1904
619.7391453221046,1875
620.1651934854284,1864
620.59123147812772,1932
621.0172592947365,2003
621.44327692978879,2067
621.86928437781989,2035
622.29528163336488,2080
622.72126869095962,2093
623.14724554514078,2083
623.57321219044434,2179
623.99916862140822,2139
624.4251148325701,2277
624.85105081846837,2193
625.27697657364183,2273
625.70289209262921,2266
626.128797369971,2237
626.55469240020784,2296
626.98057717787992,2321
627.40645169752793,2281
627.83231595369477,2307
628.25816994092213,2290
628.68401365375348,2336
629.10984708673107,2379
629.535670234399,2384
629.96148309130251,2368
630.387285651985,2403
630.81307791099334,2364
631.23885986287155,2371
631.66463150216759,2352
632.09039282342712,2400
632.51614382119828,2326
632.94188449002775,2369
633.36761482446536,2358
633.79333481905871,2272
634.21904446835788,2345
634.64474376691192,2313
635.07043270927193,2312
635.49611128998822,2251
635.92177950361281,2247
636.34743734469725,2234
636.77308480779311,2260
637.19872188745455,2240
637.62434857823439,2208
638.04996487468622,2189
638.4755707713648,2192
638.90116626282486,2147
639.32675134362228,2187
639.75232600831191,2121
640.1778902514518,2160
640.60344406759748,2105
641.02898745130642,2088
641.4545203971378,2085
641.88004289964931,2051
642.30555495339956,2032
642.7310565529491,1994
643.156547692857,1971
643.58202836768373,1993
644.00749857199128,1939
644.43295830034015,1934
644.858407547293,1897
645.28384630741255,1920
645.70927457526136,1856
646.13469234540332,1873
646.5600996124025,1806
646.98549637082363,1840
647.4108826152318,1787
647.83625834019278,1777
648.26162354027235,1795
648.68697821003764,1801
649.11232234405577,1799
649.53765593689411,1782
649.96297898312184,1737
650.38829147730667,1746
650.81359341401844,1768
651.238884787827,1777
651.664165593302,1768
652.08943582501547,1728
652.51469547753777,1667
652.93994454544134,1696
653.36518302329785,1680
653.79041090568137,1665
654.21562818716438,1681
654.64083486232119,1665
655.06603092572652,1728
655.49121637195515,1648
655.91639119558192,1665
656.3415553911841,1632
656.766708953338,1680
657.19185187661992,1603
657.61698415560829,1616
658.04210578488073,1643
658.46721675901631,1643
658.89231707259432,1609
659.31740672019419,1605
659.74248569639553,1612
660.16755399578039,1568
660.59261161293023,1577
661.01765854242512,1619
661.44269477884882,1584
661.86772031678368,1570
662.29273515081309,1571
662.71773927552124,1570
663.142732685493,1547
663.56771537531245,1557
663.99268733956558,1571
664.41764857283817,1579
664.84259906971715,1544
665.26753882479011,1568
665.69246783264339,1549
666.117386087866,1543
666.54229358504631,1539
666.96719031877421,1579
667.39207628363863,1563
667.81695147423011,1584
668.24181588514034,1561
668.66666951095885,1553
669.09151234627973,1585
669.51634438569374,1612
669.94116562379418,1555
670.365976055175,1613
670.79077567443028,1584
671.21556447615387,1573
671.64034245494145,1606
672.06510960538867,1629
672.48986592209133,1609
672.91461139964656,1571
673.339346032651,1625
673.7640698157029,1633
674.18878274340045,1640
674.61348481034281,1635
675.038176011129,1680
675.462856340359,1664
675.88752579263337,1688
676.312184362553,1671
676.73683204471945,1682
677.16146883373506,1664
677.58609472420221,1670
678.01070971072431,1696
678.43531378790408,1715
678.85990695034729,1740
679.28448919265793,1760
679.709060509441,1723
680.13362089530312,1704
680.55817034484971,1792
680.98270885268914,1771
681.40723641342788,1755
681.8317530216741,1783
682.25625867203644,1764
682.680753359124,1803
683.10523707754669,1814
683.52970982191471,1827
683.95417158683847,1841
684.37862236692945,1808
684.80306215679946,1808
685.2274909510611,1819
685.651908744327,1856
686.07631553121109,1857
686.50071130632671,1888
686.92509606428962,1888
687.34946979971335,1913
687.773832507215,1851
688.1981841814104,1912
688.62252481691576,1920
689.04685440834874,1957
689.4711729503274,1955
689.89548043747016,1952
690.31977686439575,1970
690.74406222572372,2002
691.16833651607408,2003
691.592599730068,1968
692.016851862326,1998
692.44109290747019,1952
692.86532286012266,1980
693.28954171490659,2037
693.71374946644471,1972
694.13794610936145,1981
694.56213163828147,2065
694.98630604782932,1988
695.41046933263056,2009
695.83462148731167,2009
696.25876250649947,1993
696.68289238482089,2048
697.10701111690389,2008
697.53111869737688,2003
697.95521512086862,1993
698.37930038200864,2024
698.8033744754274,1985
699.22743739575492,1984
699.65148913762232,1965
700.07552969566177,1937
700.49955906450543,1960
700.923577238786,1933
701.34758421313711,1939
701.77157998219218,1929
702.19556454058647,1924
702.61953788295443,1913
703.04350000393151,1864
703.4674508981542,1913
703.89139056025954,1891
704.31531898488458,1891
704.73923616666718,1866
705.1631421002462,1851
705.58703678025972,1861
706.010920201348,1745
706.4347923581505,1795
706.8586532453088,1752
707.282502857464,1728
707.706341189257,1744
708.130168235331,1712
708.55398399032879,1707
708.97778844889353,1704
709.40158160566943,1640
709.82536345530127,1622
710.24913399243439,1664
710.67289321171427,1600
711.09664110778726,1600
711.52037767530067,1619
711.9441029089013,1584
712.36781680323736,1600
712.79151935295772,1549
713.21521055271126,1536
713.63889039714763,1558
714.062558880918,1499
714.486215998672,1500
714.9098617450619,1472
715.33349611473955,1472
715.75711910235668,1465
716.1807307025681,1461
716.60433091002608,1478
717.02791971938518,1446
717.45149712530144,1441
717.87506312242886,1397
718.29861770542368,1409
718.72216086894275,1379
719.14569260764381,1366
719.56921291618346,1403
719.9927217892207,1350
720.416219221414,1347
720.83970520742344,1334
721.26317974190852,1315
721.68664281952942,1312
722.11009443494834,1344
722.53353458282618,1339
722.95696325782592,1280
723.38038045461019,1288
723.80378616784151,1272
724.22718039218557,1280
724.65056312230627,1291
725.0739343528686,1249
725.497294078538,1240
725.92064229398159,1251
726.343978993866,1232
726.76730417285921,1264
727.19061782562858,1257
727.61391994684277,1235
728.0372105311717,1243
728.46048957328458,1264
728.88375706785234,1251
729.30701300954513,1243
729.73025739303569,1219
730.153490212995,1210
730.57671146409677,1184
730.99992114101383,1249
731.42311923841987,1184
731.84630575098981,1192
732.26948067339913,1187
732.69264400032193,1185
733.115795726436,1191
733.5389358464173,1168
733.96206435494389,1210
734.38518124669247,1176
734.80828651634306,1179
735.23138015857455,1178
735.65446216806572,1173
736.07753253949784,1168
736.5005912675515,1159
736.92363834690843,1157
737.34667377225,1160
737.76969753825972,1200
738.19270963962015,1155
738.615710071016,1181
739.0386988271307,1160
739.46167590265,1184
739.88464129225929,1184
740.30759499064425,1152
740.73053699249249,1176
741.15346729249131,1163
741.57638588532791,1155
741.99929276569162,1165
742.42218792827146,1155
742.84507136775665,1168
743.26794307883847,1147
743.69080305620662,1143
744.11365129455351,1158
744.53648778857109,1125
744.95931253295237,1123
745.38212552238952,1120
745.80492675157723,1144
746.22771621521053,1131
746.65049390798367,1120
747.07325982459224,1136
747.49601395973275,1097
747.91875630810216,1132
748.34148686439789,1121
748.76420562331828,1104
749.18691257956107,1105
749.60960772782619,1109
750.03229106281367,1083
750.45496257922377,1085
750.87762227175688,1096
751.3002701351154,1073
751.72290616400107,1099
752.145530353117,1080
752.56814269716722,1091
752.99074319085446,1046
753.41333182888388,1088
753.835908605961,1090
754.25847351679124,1067
754.68102655608141,1072
755.10356771853844,1072
755.52609699886978,1040
755.94861439178339,1041
756.37111989198877,1048
756.7936134941948,1027
757.21609519311176,1043
757.63856498345012,1017
758.06102285992165,1030
758.48346881723751,1027
758.90590285011035,1032
759.32832495325306,1011
759.75073512137953,988
760.17313334920459,1008
760.59551963144179,992
761.01789396280731,998
761.44025633801743,995
761.86260675178869,1003
762.28494519883782,1011
762.70727167388372,973
763.12958617164406,1000
763.551888686838,964
763.9741792141856,955
764.39645774840676,967
764.81872428422309,985
765.24097881635544,979
765.66322133952656,994
766.08545184845832,983
766.50767033787486,944
766.92987680249985,937
767.35207123705777,947
767.77425363627424,921
768.19642399487429,960
768.61858230758537,944
769.04072856913331,919
769.46286277424656,934
769.884984917653,934
770.30709499408192,915
770.72919299826253,920
771.151278924925,912
771.57335276879928,917
771.99541452461813,915
772.41746418711216,896
772.8395017510145,912
773.26152721105814,893
773.68354056197688,936
774.10554179850544,899
774.52753091537807,907
774.949507907331,917
775.37147276910014,904
775.79342549542241,876
776.21536608103565,891
776.63729452067719,898
777.05921080908649,896
777.48111494100215,899
777.90300691116477,881
778.32488671431406,873
778.74675434519247,888
779.16860979854061,899
779.59045306910116,873
780.01228415161734,883
780.43410304083318,865
780.85590973149192,871
781.27770421833941,876
781.69948649612058,857
782.12125655958141,880
782.54301440346956,857
782.96476002253166,859
783.3864934115154,867
783.80821456517037,859
784.229923478245,885
784.65162014548969,854
785.07330456165471,869
785.49497672149073,865
785.91663661975008,862
786.33828425118531,859
786.75991961054831,849
787.181542692594,880
787.60315349207542,864
788.02475200374829,859
788.44633822236756,873
788.8679121426901,851
789.28947375947132,856
789.71102306747014,848
790.1325600614432,844
790.55408473615034,860
790.97559708634935,841
791.39709710680154,827
791.818584792267,851
792.24006013750613,837
792.66152313728139,839
793.08297378635473,848
793.5044120794895,856
793.92583801144929,859
794.34725157699859,865
794.768652770902,846
795.19004158792507,849
795.611418022834,848
796.03278207039534,845
796.45413372537723,843
796.87547298254742,835
797.29679983667427,832
797.71811428252738,832
798.1394163148766,827
798.56070592849278,825
798.98198311814667,832
799.40324787861061,840
799.824500204657,849
800.245740091059,834
800.66696753259021,829
801.08818252402534,836
801.50938506013927,848
801.93057513570682,839
802.351752745506,827
802.77291788431239,841
803.19407054690464,835
803.61521072806,833
804.03633842255761,826
804.45745362517732,835
804.878556330699,843
805.29964653390357,842
805.720724229572,843
806.14178941248713,835
806.56284207743113,803
806.98388221918742,839
807.40490983253983,832
807.82592491227331,829
808.246927453173,832
808.66791745002445,832
809.088894897615,824
809.509859790731,842
809.93081212416041,827
810.35175189269216,832
810.77267909111515,835
811.193593714219,832
811.61449575679467,835
812.035385213632,835
812.45626207952364,839
812.8771263492614,848
813.297978017639,848
813.71881707944965,825
814.13964352948722,823
814.56045736254646,841
814.98125857342438,817
815.40204715691573,840
815.82282310781761,816
816.243586420928,826
816.66433709104467,819
817.08507511296659,817
817.50580048149322,821
817.92651319142419,841
818.34721323756094,817
818.76790061470422,825
819.1885753176565,816
819.60923734122048,837
820.02988668019884,849
820.45052332939611,835
820.87114728361689,833
821.29175853766628,848
821.712357086351,835
822.1329429244762,816
822.55351604685006,837
822.97407644828036,826
823.39462412357534,819
823.81515906754464,867
824.23568127499777,824
824.65619074074573,835
825.0766874595987,859
825.49717142636894,809
825.91764263586913,819
826.33810108291266,836
826.75854676231256,830
827.17897966888336,805
827.5993997974407,819
828.01980714279989,809
828.44020169977716,841
828.86058346319021,832
829.28095242785594,824
829.70130858859329,853
830.12165194022066,823
830.54198247755846,851
830.96230019542656,827
831.38260508864641,835
831.802897152039,848
832.22317638042671,835
832.64344276863289,816
833.063696311481,840
833.4839370037954,843
833.90416484040077,827
834.324379816123,848
834.74458192578822,834
835.16477116422334,827
835.584947526256,859
836.00511100671429,816
836.42526160042723,840
836.84539930222445,854
837.265524106936,848
837.68563600939319,864
838.10573500442706,841
838.52582108687,834
838.94589425155527,865
839.36595449331594,843
839.78600180698618,864
840.20603618740131,848
840.62605762939631,856
841.04606612780788,833
841.46606167747279,865
841.88604427322832,843
842.306013909913,841
842.72597058236533,865
843.14591428542519,840
843.5658450139324,867
843.98576276272831,864
844.40566752665393,859
844.825559300552,859
845.24543807926511,843
845.66530385763679,835
846.08515663051128,855
846.50499639273369,859
846.92482313914911,849
847.3446368646039,845
847.76443756394565,869
848.18422523202048,859
848.60399986367781,884
849.02376145376627,864
849.44350999713572,864
849.86324548863536,886
850.28296792311687,864
850.70267729543218,861
851.122373600433,884
851.542056832972,858
851.96172698790326,867
852.38138406008136,848
852.80102804436069,845
853.22065893559659,883
853.640276728646,867
854.0598814183661,849
854.47947299961379,881
854.899051467248,864
855.31861681612725,865
855.73816904111152,870
856.15770813706081,871
856.57723409883693,883
856.99674692130066,886
857.41624659931517,851
857.83573312774308,889
858.25520650144779,862
858.67466671529451,856
859.094113764148,899
859.513547642874,871
859.93296834633861,871
860.35237586940991,865
860.77177020695467,865
861.19115135384209,864
861.61051930494068,865
862.02987405512067,859
862.44921559925285,875
862.86854393220813,880
863.28785904885876,865
863.70716094407646,857
864.12644961273509,865
864.54572504970906,845
864.96498724987214,864
865.3842362081,839
865.80347191926865,869
866.22269437825435,872
866.64190357993516,869
867.06109951918859,867
867.48028219089372,878
867.89945158992964,865
868.3186077111767,849
868.73775054951568,870
869.15688009982773,832
869.57599635699489,856
869.99509931590114,859
870.4141889714283,862
870.83326531846217,849
871.2523283518866,865
871.67137806658752,843
872.09041445745083,867
872.50943751936427,874
872.9284472472151,851
873.3474436358913,834
873.76642668028217,859
874.18539637527772,861
874.60435271576773,843
875.02329569664425,859
875.44222531279809,856
875.86114155912219,841
876.28004443050929,841
876.69893392185418,857
877.11781002805049,841
877.53667274399379,835
877.95552206458,853
878.37435798470585,843
878.79318049926849,841
879.21198960316588,848
879.630785291297,851
880.04956755856074,873
880.46833639985778,820
880.887091810089,827
881.30583378415508,819
881.72456231695821,843
882.14327740340218,843
882.56197903838984,843
882.98066721682619,848
883.39934193361512,833
883.81800318366288,843
884.23665096187563,827
884.655285263161,818
885.07390608242576,841
885.492513414579,857
885.91110725452938,833
886.32968759718756,832
886.74825443746283,833
887.16680777026772,843
887.58534759051349,845
888.00387389311288,835
888.42238667297863,856
888.84088592502565,843
889.25937164416848,843
889.677843825322,852
890.096302463403,842
890.51474755332822,848
890.93317909001473,832
891.35159706838056,840
891.77000148334594,832
892.18839232982907,843
892.60676960275111,845
893.02513329703254,825
893.44348340759552,851
893.86181992936281,832
894.280142857257,832
894.69845218620151,837
895.11674791112216,833
895.5350300269431,833
895.95329852859084,824
896.37155341099219,819
896.78979466907356,834
897.20802229776416,842
897.6262362919922,832
898.04443664668747,846
898.46262335677977,832
898.88079641720037,848
899.29895582288077,848
899.71710156875292,826
900.13523364975038,825
900.55335206080667,832
900.97145679685639,813
901.38954785283443,821
901.807625223677,825
902.22568890432012,832
902.64373888970169,817
903.06177517475908,829
903.47979775443139,823
903.89780662365774,832
904.315801777379,824
904.73378321053519,829
905.151750918068,819
905.56970489491971,824
905.98764513603351,813
906.40557163635287,827
906.82348439082227,806
907.24138339438673,816
907.6592686419923,826
908.07714012858514,832
908.494997849113,824
908.91284179852335,824
909.33067197176456,816
909.748488363787,811
910.16629096954,811
910.58407978397486,808
911.00185480204266,819
911.41961601869571,801
911.83736342888756,810
912.2550970275712,819
912.67281680970132,803
913.09052277023238,808
913.50821490412147,800
913.92589320632442,800
914.34355767179807,818
914.76120829550155,797
915.17884507239228,817
915.59646799743007,808
916.01407706557563,795
916.43167227178958,791
916.849253611033,808
917.266821078269,778
917.68437466845967,784
918.101914376569,809
918.51944019756206,789
918.93695212640353,792
919.35445015805942,795
919.77193428749626,768
920.18940450968114,808
920.60686081958238,787
921.024303212169,779
921.44173168241048,800
921.85914622527685,784
922.27654683573894,811
922.693933508768,781
923.11130623933775,787
923.52866502242023,784
923.94600985298985,803
924.36334072602062,801
924.78065763648851,784
925.1979605793689,771
925.61524954963875,785
926.032524542276,768
926.449785552258,776
926.86703257456463,775
927.28426560417472,785
927.70148463606915,784
928.11868966522832,779
928.5358806866351,795
928.95305769527135,755
929.37022068612066,771
929.787369654167,771
930.20450459439485,755
930.62162550178971,781
931.03873237133837,775
931.45582519802724,761
931.8729039768441,765
932.28996870277751,747
