Wavelength,Intensity
506.06660664318593,1027
506.4951645904701,1032
506.92371383756768,1005
507.35225437889295,1009
507.78078620886146,983
508.2093093218889,971
508.63782371239159,992
509.06632937478588,986
509.4948263034882,967
509.92331449291646,976
510.351793937488,961
510.78026463162121,952
511.20872656973427,958
511.63717974624603,960
512.065624155576,969
512.49405979214362,963
512.92248665036925,960
513.35090472467323,979
513.77931400947693,953
514.20771449920119,960
514.6361061882676,968
515.06448907109836,976
515.492863142117,979
515.92122839574517,976
516.34958482640627,992
516.77793242852488,992
517.206271196525,976
517.63460112483051,984
518.062922207867,1015
518.49123444005943,1003
518.919537815834,1017
519.34783232961706,1018
519.776117975835,1043
520.20439474891475,1027
520.63266264328331,1031
521.06092165336975,1041
521.48917177360113,1045
521.91741299840692,1057
522.34564532221532,1049
522.77386873945716,1088
523.20208324456087,1083
523.63028883195773,1075
524.05848549607833,1112
524.486673231354,1095
524.91485203221555,1113
525.34302189309551,1095
525.77118280842626,1115
526.1993347726409,1147
526.627477780172,1129
527.0556118254533,1105
527.48373690291953,1117
527.91185300700454,1147
528.33996013214335,1120
528.76805827277133,1155
529.19614742332419,1147
529.62422757823811,1131
530.05229873194969,1143
530.48036087889557,1138
530.90841401351383,1107
531.33645813024157,1107
531.76449322351732,1109
532.1925192877801,1097
532.62053631746858,1123
533.0485443070221,1107
533.47654325088115,1099
533.90453314348554,1107
534.3325139792762,1035
534.76048575269476,1069
535.18844845818228,1059
535.616402090181,1061
536.04434664313339,1035
536.4722821114824,1035
536.90020848967129,1032
537.32812577214338,1048
537.75603395334349,1033
538.18393302771574,1019
538.61182298970562,1021
539.03970383375838,1012
539.46757555431918,999
539.89543814583578,1004
540.32329160275344,1025
540.75113591952015,1008
541.1789710905831,986
541.60679711039029,1024
542.03461397339038,993
542.46242167403261,1021
542.89022020676543,1024
543.31800956603877,979
543.7457897463031,995
544.17356074200882,1008
544.60132254760686,999
545.029075157549,1008
545.45681856628676,1016
545.88455276827244,1000
546.31227775795912,986
546.73999352979934,998
547.16770007824755,969
547.59539739775732,1003
548.02308548278313,995
548.45076432777955,963
548.87843392720276,953
549.30609427550758,977
549.733745367151,945
550.16138719658943,960
550.58901975827973,939
551.01664304667941,937
551.4442570562469,931
551.87186178143963,960
552.29945721671766,931
552.72704335653941,950
553.15462019536483,950
553.58218772765372,960
554.00974594786737,923
554.43729485046651,961
554.86483442991232,935
555.292364680667,944
555.71988559719239,976
556.14739717395173,955
556.57489940540836,946
557.00239228602572,976
557.42987581026773,997
557.8573499725992,976
558.284814767485,1002
558.71227018939067,971
559.13971623278235,1009
559.56715289212536,1024
559.99458016188737,1012
560.42199803653546,1034
560.849406510537,1008
561.2768055783605,1040
561.70419523447367,1053
562.13157547334617,1063
562.55894628944725,1097
562.98630767724717,1083
563.41365963121564,1088
563.84100214582361,1115
564.26833521554272,1088
564.695658834844,1098
565.12297299819988,1117
565.5502777000828,1141
565.97757293496591,1128
566.40485869732254,1147
566.83213498162672,1131
567.25940178235328,1165
567.68665909397555,1145
568.11390691097051,1128
568.54114522781254,1160
568.96837403897837,1234
569.39559333894465,1211
569.82280312218859,1201
570.25000338318739,1209
570.67719411641872,1208
571.10437531636217,1238
571.53154697749471,1239
571.95870909429755,1259
572.38586166124946,1289
572.81300467283086,1241
573.24013812352268,1262
573.66726200780579,1289
574.09437632016159,1289
574.52148105507285,1288
574.94857620702169,1304
575.37566177049052,1321
575.80273773996328,1321
576.22980410992454,1304
576.65686087485722,1281
577.08390802924714,1298
577.510945567579,1304
577.937973484339,1283
578.364991774013,1320
578.792000431088,1253
579.21899945005,1304
579.645988825388,1291
580.07296855158927,1299
580.499938623142,1267
580.92689903453618,1297
581.35384978025991,1289
581.78079085480374,1272
582.20772225265819,1242
582.63464396831387,1264
583.06155599626118,1281
583.488458330993,1224
583.91535096700113,1232
584.34223389877809,1275
584.7691071208169,1254
585.19597062761113,1235
585.62282441365483,1251
586.04966847344292,1251
586.47650280147,1258
586.90332739223163,1248
587.33014224022327,1221
587.75694733994135,1267
588.18374268588343,1235
588.61052827254628,1217
589.03730409442744,1264
589.46407014602528,1218
589.89082642183871,1248
590.31757291636677,1264
590.74430962410941,1235
591.17103653956622,1219
591.59775365723817,1288
592.02446097162556,1257
592.45115847723116,1208
592.87784616855583,1258
593.30452404010282,1243
593.73119208637456,1256
594.15785030187442,1289
594.58449868110665,1233
595.01113721857519,1306
595.43776590878508,1309
595.86438474624163,1349
596.29099372545056,1315
596.71759284091854,1321
597.14418208715108,1339
597.57076145865676,1349
597.99733094994235,1371
598.42389055551655,1363
598.85044026988726,1352
599.27698008756454,1344
599.7035100030572,1413
600.13003001087554,1459
600.55654010552985,1403
600.98304028153154,1464
601.40953053339217,1440
601.83601085562316,1424
602.26248124273729,1472
602.68894168924714,1441
603.11539218966664,1451
603.5418327385089,1480
603.96826333028935,1488
604.394683959522,1464
604.82109462072265,1481
605.24749530840643,1504
605.67388601709,1491
606.10026674129074,1468
606.52663747552481,1507
606.95299821431036,1520
607.37934895216586,1517
607.80568968361,1510
608.23202040316141,1521
608.65834110534,1529
609.08465178466633,1529
609.51095243566056,1539
609.93724305284388,1573
610.36352363073809,1560
610.78979416386517,1579
611.21605464674747,1553
611.642305073908,1568
612.06854543987151,1569
612.4947757391601,1554
612.92099596629964,1547
613.34720611581486,1563
613.77340618223047,1557
614.19959616007327,1555
614.62577604387,1517
615.05194582814715,1536
615.47810550743213,1531
615.90425507625287,1523
616.33039452913806,1488
616.7565238606162,1500
617.18264306521689,1493
617.60875213747,1451
618.03485107190625,1483
618.46093986305618,1387
618.88701850545112,1464
619.3130869936233,1475
619.7391453221046,1435
620.1651934854284,1472
620.59123147812772,1424
621.0172592947365,1431
621.44327692978879,1464
621.86928437781989,1443
622.29528163336488,1453
622.72126869095962,1442
623.14724554514078,1387
623.57321219044434,1440
623.99916862140822,1417
624.4251148325701,1424
624.85105081846837,1451
625.27697657364183,1443
625.70289209262921,1488
626.128797369971,1480
626.55469240020784,1451
626.98057717787992,1428
627.40645169752793,1460
627.83231595369477,1453
628.25816994092213,1496
628.68401365375348,1493
629.10984708673107,1481
629.535670234399,1528
629.96148309130251,1507
630.387285651985,1528
630.81307791099334,1536
631.23885986287155,1493
631.66463150216759,1545
632.09039282342712,1576
632.51614382119828,1560
632.94188449002775,1581
633.36761482446536,1558
633.79333481905871,1595
634.21904446835788,1640
634.64474376691192,1613
635.07043270927193,1609
635.49611128998822,1635
635.92177950361281,1616
636.34743734469725,1667
636.77308480779311,1685
637.19872188745455,1664
637.62434857823439,1737
638.04996487468622,1731
638.4755707713648,1712
638.90116626282486,1707
639.32675134362228,1728
639.75232600831191,1764
640.1778902514518,1840
640.60344406759748,1824
641.02898745130642,1831
641.4545203971378,1933
641.88004289964931,1900
642.30555495339956,1881
642.7310565529491,1960
643.156547692857,1945
643.58202836768373,1968
644.00749857199128,2007
644.43295830034015,2027
644.858407547293,2048
645.28384630741255,2066
645.70927457526136,2139
646.13469234540332,2131
646.5600996124025,2200
646.98549637082363,2219
647.4108826152318,2265
647.83625834019278,2283
648.26162354027235,2307
648.68697821003764,2357
649.11232234405577,2406
649.53765593689411,2505
649.96297898312184,2496
650.38829147730667,2508
650.81359341401844,2603
651.238884787827,2640
651.664165593302,2632
652.08943582501547,2620
652.51469547753777,2646
652.93994454544134,2728
653.36518302329785,2736
653.79041090568137,2793
654.21562818716438,2758
654.64083486232119,2838
655.06603092572652,2840
655.49121637195515,2816
655.91639119558192,2848
656.3415553911841,2856
656.766708953338,2837
657.19185187661992,2834
657.61698415560829,2915
658.04210578488073,2896
658.46721675901631,2898
658.89231707259432,2917
659.31740672019419,2889
659.74248569639553,2947
660.16755399578039,2960
660.59261161293023,3042
661.01765854242512,2992
661.44269477884882,2952
661.86772031678368,3008
662.29273515081309,3069
662.71773927552124,3106
663.142732685493,3139
663.56771537531245,3142
663.99268733956558,3160
664.41764857283817,3296
664.84259906971715,3296
665.26753882479011,3200
665.69246783264339,3307
666.117386087866,3323
666.54229358504631,3377
666.96719031877421,3346
667.39207628363863,3385
667.81695147423011,3426
668.24181588514034,3520
668.66666951095885,3540
669.09151234627973,3491
669.51634438569374,3504
669.94116562379418,3521
670.365976055175,3504
670.79077567443028,3656
671.21556447615387,3716
671.64034245494145,3659
672.06510960538867,3604
672.48986592209133,3656
672.91461139964656,3712
673.339346032651,3708
673.7640698157029,3696
674.18878274340045,3632
674.61348481034281,3608
675.038176011129,3644
675.462856340359,3621
675.88752579263337,3499
676.312184362553,3540
676.73683204471945,3448
677.16146883373506,3396
677.58609472420221,3354
678.01070971072431,3272
678.43531378790408,3298
678.85990695034729,3232
679.28448919265793,3132
679.709060509441,3048
680.13362089530312,3060
680.55817034484971,2907
680.98270885268914,2950
681.40723641342788,2809
681.8317530216741,2784
682.25625867203644,2733
682.680753359124,2656
683.10523707754669,2609
683.52970982191471,2536
683.95417158683847,2509
684.37862236692945,2352
684.80306215679946,2339
685.2274909510611,2312
685.651908744327,2272
686.07631553121109,2249
686.50071130632671,2150
686.92509606428962,2144
687.34946979971335,2107
687.773832507215,2080
688.1981841814104,2021
688.62252481691576,1941
689.04685440834874,1904
689.4711729503274,1899
689.89548043747016,1856
690.31977686439575,1872
690.74406222572372,1779
691.16833651607408,1770
691.592599730068,1749
692.016851862326,1737
692.44109290747019,1705
692.86532286012266,1712
693.28954171490659,1669
693.71374946644471,1633
694.13794610936145,1609
694.56213163828147,1592
694.98630604782932,1579
695.41046933263056,1529
695.83462148731167,1543
696.25876250649947,1504
696.68289238482089,1513
697.10701111690389,1484
697.53111869737688,1473
697.95521512086862,1498
698.37930038200864,1449
698.8033744754274,1424
699.22743739575492,1411
699.65148913762232,1376
700.07552969566177,1385
700.49955906450543,1355
700.923577238786,1353
701.34758421313711,1383
701.77157998219218,1352
702.19556454058647,1314
702.61953788295443,1363
703.04350000393151,1312
703.4674508981542,1337
703.89139056025954,1323
704.31531898488458,1277
704.73923616666718,1334
705.1631421002462,1280
705.58703678025972,1289
706.010920201348,1291
706.4347923581505,1283
706.8586532453088,1240
707.282502857464,1272
707.706341189257,1225
708.130168235331,1251
708.55398399032879,1232
708.97778844889353,1251
709.40158160566943,1233
709.82536345530127,1243
710.24913399243439,1216
710.67289321171427,1227
711.09664110778726,1248
711.52037767530067,1216
711.9441029089013,1211
712.36781680323736,1217
712.79151935295772,1232
713.21521055271126,1216
713.63889039714763,1185
714.062558880918,1201
714.486215998672,1209
714.9098617450619,1201
715.33349611473955,1191
715.75711910235668,1217
716.1807307025681,1191
716.60433091002608,1224
717.02791971938518,1186
717.45149712530144,1193
717.87506312242886,1217
718.29861770542368,1193
718.72216086894275,1213
719.14569260764381,1189
719.56921291618346,1184
719.9927217892207,1206
720.416219221414,1195
720.83970520742344,1171
721.26317974190852,1176
721.68664281952942,1159
722.11009443494834,1200
722.53353458282618,1177
722.95696325782592,1152
723.38038045461019,1174
723.80378616784151,1177
724.22718039218557,1177
724.65056312230627,1186
725.0739343528686,1157
725.497294078538,1177
725.92064229398159,1165
726.343978993866,1208
726.76730417285921,1155
727.19061782562858,1235
727.61391994684277,1217
728.0372105311717,1184
728.46048957328458,1176
728.88375706785234,1184
729.30701300954513,1171
729.73025739303569,1171
730.153490212995,1201
730.57671146409677,1176
730.99992114101383,1184
731.42311923841987,1169
731.84630575098981,1168
732.26948067339913,1171
732.69264400032193,1160
733.115795726436,1187
733.5389358464173,1184
733.96206435494389,1155
734.38518124669247,1168
734.80828651634306,1187
735.23138015857455,1153
735.65446216806572,1184
736.07753253949784,1147
736.5005912675515,1123
736.92363834690843,1147
737.34667377225,1137
737.76969753825972,1152
738.19270963962015,1177
738.615710071016,1132
739.0386988271307,1129
739.46167590265,1131
739.88464129225929,1152
740.30759499064425,1132
740.73053699249249,1105
741.15346729249131,1105
741.57638588532791,1091
741.99929276569162,1088
742.42218792827146,1072
742.84507136775665,1104
743.26794307883847,1069
743.69080305620662,1088
744.11365129455351,1083
744.53648778857109,1049
744.95931253295237,1051
745.38212552238952,1072
745.80492675157723,1049
746.22771621521053,1047
746.65049390798367,1048
747.07325982459224,1020
747.49601395973275,1017
747.91875630810216,1002
748.34148686439789,979
748.76420562331828,1024
749.18691257956107,984
749.60960772782619,976
750.03229106281367,976
750.45496257922377,971
750.87762227175688,979
751.3002701351154,955
751.72290616400107,944
752.145530353117,960
752.56814269716722,961
752.99074319085446,939
753.41333182888388,945
753.835908605961,934
754.25847351679124,920
754.68102655608141,960
755.10356771853844,906
755.52609699886978,923
755.94861439178339,913
756.37111989198877,921
756.7936134941948,913
757.21609519311176,917
757.63856498345012,915
758.06102285992165,880
758.48346881723751,883
758.90590285011035,877
759.32832495325306,865
759.75073512137953,867
760.17313334920459,896
760.59551963144179,880
761.01789396280731,864
761.44025633801743,872
761.86260675178869,848
762.28494519883782,851
762.70727167388372,851
763.12958617164406,867
763.551888686838,880
763.9741792141856,843
764.39645774840676,891
764.81872428422309,817
765.24097881635544,833
765.66322133952656,864
766.08545184845832,819
766.50767033787486,839
766.92987680249985,832
767.35207123705777,837
767.77425363627424,864
768.19642399487429,839
768.61858230758537,840
769.04072856913331,851
769.46286277424656,856
769.884984917653,832
770.30709499408192,840
770.72919299826253,835
771.151278924925,822
771.57335276879928,827
771.99541452461813,837
772.41746418711216,848
772.8395017510145,864
773.26152721105814,826
773.68354056197688,835
774.10554179850544,827
774.52753091537807,827
774.949507907331,835
775.37147276910014,864
775.79342549542241,824
776.21536608103565,841
776.63729452067719,823
777.05921080908649,806
777.48111494100215,817
777.90300691116477,817
778.32488671431406,819
778.74675434519247,834
779.16860979854061,795
779.59045306910116,805
780.01228415161734,816
780.43410304083318,805
780.85590973149192,824
781.27770421833941,817
781.69948649612058,819
782.12125655958141,843
782.54301440346956,817
782.96476002253166,817
783.3864934115154,840
783.80821456517037,801
784.229923478245,795
784.65162014548969,825
785.07330456165471,816
785.49497672149073,793
785.91663661975008,809
786.33828425118531,807
786.75991961054831,840
787.181542692594,807
787.60315349207542,800
788.02475200374829,824
788.44633822236756,809
788.8679121426901,807
789.28947375947132,825
789.71102306747014,824
790.1325600614432,823
790.55408473615034,824
790.97559708634935,816
791.39709710680154,859
791.818584792267,839
792.24006013750613,821
792.66152313728139,827
793.08297378635473,841
793.5044120794895,832
793.92583801144929,835
794.34725157699859,850
794.768652770902,823
795.19004158792507,849
795.611418022834,835
796.03278207039534,832
796.45413372537723,840
796.87547298254742,806
797.29679983667427,840
797.71811428252738,839
798.1394163148766,856
798.56070592849278,864
798.98198311814667,836
799.40324787861061,837
799.824500204657,864
800.245740091059,841
800.66696753259021,842
801.08818252402534,854
801.50938506013927,849
801.93057513570682,864
802.351752745506,864
802.77291788431239,832
803.19407054690464,860
803.61521072806,859
804.03633842255761,857
804.45745362517732,857
804.878556330699,865
805.29964653390357,896
805.720724229572,889
806.14178941248713,864
806.56284207743113,864
806.98388221918742,881
807.40490983253983,856
807.82592491227331,867
808.246927453173,904
808.66791745002445,876
809.088894897615,907
809.509859790731,891
809.93081212416041,889
810.35175189269216,896
810.77267909111515,905
811.193593714219,912
811.61449575679467,917
812.035385213632,892
812.45626207952364,937
812.8771263492614,918
813.297978017639,921
813.71881707944965,946
814.13964352948722,921
814.56045736254646,912
814.98125857342438,925
815.40204715691573,920
815.82282310781761,905
816.243586420928,928
816.66433709104467,939
817.08507511296659,937
817.50580048149322,930
817.92651319142419,934
818.34721323756094,933
818.76790061470422,931
819.1885753176565,920
819.60923734122048,937
820.02988668019884,925
820.45052332939611,915
820.87114728361689,923
821.29175853766628,923
821.712357086351,933
822.1329429244762,915
822.55351604685006,922
822.97407644828036,931
823.39462412357534,923
823.81515906754464,954
824.23568127499777,935
824.65619074074573,981
825.0766874595987,937
825.49717142636894,939
825.91764263586913,960
826.33810108291266,954
826.75854676231256,929
827.17897966888336,952
827.5993997974407,928
828.01980714279989,933
828.44020169977716,934
828.86058346319021,936
829.28095242785594,952
829.70130858859329,914
830.12165194022066,944
830.54198247755846,904
830.96230019542656,929
831.38260508864641,921
831.802897152039,938
832.22317638042671,912
832.64344276863289,898
833.063696311481,896
833.4839370037954,913
833.90416484040077,896
834.324379816123,887
834.74458192578822,896
835.16477116422334,873
835.584947526256,875
836.00511100671429,883
836.42526160042723,867
836.84539930222445,857
837.265524106936,859
837.68563600939319,867
838.10573500442706,891
838.52582108687,869
838.94589425155527,864
839.36595449331594,880
839.78600180698618,881
840.20603618740131,881
840.62605762939631,880
841.04606612780788,871
841.46606167747279,855
841.88604427322832,883
842.306013909913,896
842.72597058236533,867
843.14591428542519,857
843.5658450139324,902
843.98576276272831,875
844.40566752665393,887
844.825559300552,881
845.24543807926511,873
845.66530385763679,881
846.08515663051128,872
846.50499639273369,853
846.92482313914911,893
847.3446368646039,857
847.76443756394565,859
848.18422523202048,860
848.60399986367781,867
849.02376145376627,841
849.44350999713572,821
849.86324548863536,835
850.28296792311687,837
850.70267729543218,811
851.122373600433,841
851.542056832972,810
851.96172698790326,805
852.38138406008136,816
852.80102804436069,795
853.22065893559659,795
853.640276728646,800
854.0598814183661,795
854.47947299961379,801
854.899051467248,764
855.31861681612725,785
855.73816904111152,773
856.15770813706081,775
856.57723409883693,768
856.99674692130066,773
857.41624659931517,768
857.83573312774308,776
858.25520650144779,760
858.67466671529451,761
859.094113764148,784
859.513547642874,755
859.93296834633861,771
860.35237586940991,761
860.77177020695467,761
861.19115135384209,771
861.61051930494068,771
862.02987405512067,775
862.44921559925285,784
862.86854393220813,752
863.28785904885876,768
863.70716094407646,744
864.12644961273509,743
864.54572504970906,752
864.96498724987214,757
865.3842362081,736
865.80347191926865,746
866.22269437825435,749
866.64190357993516,753
867.06109951918859,771
867.48028219089372,768
867.89945158992964,747
868.3186077111767,763
868.73775054951568,747
869.15688009982773,723
869.57599635699489,743
869.99509931590114,752
870.4141889714283,747
870.83326531846217,760
871.2523283518866,738
871.67137806658752,760
872.09041445745083,747
872.50943751936427,744
872.9284472472151,763
873.3474436358913,754
873.76642668028217,742
874.18539637527772,755
874.60435271576773,736
875.02329569664425,752
875.44222531279809,739
875.86114155912219,723
876.28004443050929,752
876.69893392185418,739
877.11781002805049,745
877.53667274399379,768
877.95552206458,760
878.37435798470585,755
878.79318049926849,752
879.21198960316588,741
879.630785291297,747
880.04956755856074,749
880.46833639985778,737
880.887091810089,745
881.30583378415508,745
881.72456231695821,739
882.14327740340218,744
882.56197903838984,739
882.98066721682619,739
883.39934193361512,745
883.81800318366288,742
884.23665096187563,736
884.655285263161,755
885.07390608242576,752
885.492513414579,730
885.91110725452938,737
886.32968759718756,726
886.74825443746283,728
887.16680777026772,747
887.58534759051349,739
888.00387389311288,739
888.42238667297863,747
888.84088592502565,731
889.25937164416848,741
889.677843825322,752
890.096302463403,742
890.51474755332822,757
890.93317909001473,736
891.35159706838056,739
891.77000148334594,761
892.18839232982907,741
892.60676960275111,741
893.02513329703254,737
893.44348340759552,737
893.86181992936281,747
894.280142857257,741
894.69845218620151,725
895.11674791112216,741
895.5350300269431,749
895.95329852859084,755
896.37155341099219,746
896.78979466907356,745
897.20802229776416,744
897.6262362919922,752
898.04443664668747,737
898.46262335677977,744
898.88079641720037,760
899.29895582288077,755
899.71710156875292,749
900.13523364975038,769
900.55335206080667,744
900.97145679685639,760
901.38954785283443,752
901.807625223677,738
902.22568890432012,738
902.64373888970169,763
903.06177517475908,747
903.47979775443139,763
903.89780662365774,739
904.315801777379,754
904.73378321053519,757
905.151750918068,752
905.56970489491971,747
905.98764513603351,763
906.40557163635287,737
906.82348439082227,768
907.24138339438673,747
907.6592686419923,760
908.07714012858514,768
908.494997849113,741
908.91284179852335,763
909.33067197176456,762
909.748488363787,760
910.16629096954,758
910.58407978397486,746
911.00185480204266,761
911.41961601869571,768
911.83736342888756,763
912.2550970275712,768
912.67281680970132,777
913.09052277023238,771
913.50821490412147,757
913.92589320632442,784
914.34355767179807,761
914.76120829550155,787
915.17884507239228,771
915.59646799743007,775
916.01407706557563,770
916.43167227178958,787
916.849253611033,777
917.266821078269,764
917.68437466845967,768
918.101914376569,753
918.51944019756206,792
918.93695212640353,773
919.35445015805942,773
919.77193428749626,771
920.18940450968114,803
920.60686081958238,771
921.024303212169,779
921.44173168241048,769
921.85914622527685,793
922.27654683573894,795
922.693933508768,777
923.11130623933775,765
923.52866502242023,777
923.94600985298985,779
924.36334072602062,775
924.78065763648851,771
925.1979605793689,777
925.61524954963875,769
926.032524542276,768
926.449785552258,775
926.86703257456463,755
927.28426560417472,757
927.70148463606915,776
928.11868966522832,760
928.5358806866351,771
928.95305769527135,775
929.37022068612066,779
929.787369654167,768
930.20450459439485,756
930.62162550178971,745
931.03873237133837,755
931.45582519802724,736
931.8729039768441,752
932.28996870277751,753
