Wavelength,Intensity
415.45519311427677,730
415.88546128031686,748
416.31572193299178,730
416.74597506664065,741
417.17622067560211,736
417.60645875421557,744
418.0366892968209,747
418.46691229775786,759
418.897127751367,744
419.3273356519889,752
419.75753599396427,752
420.18772877163474,743
420.617913979342,761
421.04809161142788,755
421.47826166223462,768
421.90842412610471,771
422.33857899738126,763
422.76872627040757,775
423.19886593952714,771
423.62899799908394,775
424.05912244342204,792
424.48923926688644,784
424.91934846382139,763
425.34945002857279,785
425.77954395548568,776
426.20963023890624,787
426.63970887318067,795
427.06977985265536,789
427.49984317167741,795
427.92989882459386,800
428.35994680575237,813
428.78998710950083,792
429.22001973018729,809
429.65004466216038,817
430.08006189976913,800
430.51007143736223,803
430.94007326929011,817
431.37006738990181,816
431.8000537935481,811
432.2300324745791,819
432.66000342734594,821
433.0899666461998,808
433.51992212549243,812
433.94986985957547,813
434.37980984280131,827
434.8097420695222,827
435.23966653409133,793
435.6695832308618,809
436.09949215418737,819
436.52939329842195,849
436.95928665791973,830
437.38917222703515,832
437.81905000012335,827
438.24891997153969,835
438.67878213563938,835
439.10863648677895,841
439.53848301931424,826
439.96832172760219,832
440.39815260599971,833
440.82797564886386,829
441.25779085055274,819
441.68759820542414,841
442.11739770783635,834
442.54718935214839,832
442.97697313271897,825
443.40674904390772,851
443.8365170800742,828
444.2662772355784,841
444.69602950478105,848
445.12577388204267,849
445.55551036172483,856
445.98523893818856,855
446.41495960579556,836
446.8446723589085,848
447.2743771918893,857
447.70407409910155,833
448.13376307490773,859
448.56344411367195,857
448.993117209758,840
449.42278235752957,856
449.852439551352,843
450.28208878559,828
450.71173005460895,843
451.14136335277425,835
451.57098867445217,833
452.000606014009,841
452.43021536581165,843
452.85981672422668,811
453.28941008362216,824
453.71899543836543,839
454.14857278282466,827
454.57814211136855,835
455.00770341836585,821
455.43725669818554,823
455.86680194519744,832
456.2963391537715,816
456.72586831827772,813
457.15538943308695,811
457.58490249257011,837
458.01440749109838,845
458.44390442304376,817
458.87339328277824,832
459.30287406467374,854
459.73234676310375,832
460.161811372441,862
460.59126788705885,857
461.02071630133139,834
461.450156609633,857
461.87958880633784,851
462.30901288582112,856
462.738428842458,882
463.16783667062418,837
463.59723636469585,864
464.02662791904896,848
464.4560113280607,871
464.88538658610787,857
465.31475368756793,877
465.744112626819,875
466.173463398239,885
466.60280599620648,875
467.03214041510068,880
467.4614666493008,880
467.89078469318628,888
468.32009454113722,883
468.74939618753388,889
469.17868962675732,899
469.60797485318858,896
470.037251861209,920
470.4665206452006,907
470.8957811995457,883
471.32503351862647,905
471.75427759682628,920
472.18351342852833,905
472.61274100811642,907
473.04196032997442,883
473.47117138848688,905
473.90037417803865,909
474.32956869301495,881
474.75875492780136,898
475.18793287678369,880
475.61710253434831,897
476.04626389488169,907
476.4754169527713,891
476.90456170240429,896
477.33369813816836,915
477.762826254452,896
478.19194604564353,882
478.62105750613193,893
479.05016063030661,901
479.47925541255694,904
479.90834184727328,896
480.33741992884592,905
480.76648965166578,925
481.19555101012384,907
481.62460399861163,918
482.05364861152123,937
482.48268484324512,921
482.91171268817584,919
483.34073214070611,928
483.76974319523003,955
484.19874584614092,995
484.62774008783316,976
485.05672591470153,971
485.48570332114053,1001
485.91467230154603,1004
486.3436328503135,983
486.77258496183913,1008
487.20152863051925,1019
487.63046385075097,1029
488.05939061693135,1024
488.48830892345819,1056
488.91721876472951,1064
489.34612013514385,1083
489.77501302909974,1060
490.20389744099634,1080
490.63277336523345,1086
491.06164079621095,1080
491.4904997283291,1078
491.91935015598875,1097
492.34819207359118,1093
492.77702547553741,1083
493.2058503562294,1104
493.63466671006995,1101
494.06347453146117,1107
494.49227381480648,1073
494.9210645545092,1123
495.349846744973,1121
495.77862038060255,1105
496.20738545580173,1084
496.63614196497622,1091
497.06488990253115,1096
497.493629262872,1073
497.92236004040558,1081
498.35108222953806,1109
498.77979582467668,1073
499.20850082022832,1061
499.63719721060085,1091
500.06588499020251,1083
500.49456415344218,1089
500.92323469472848,1096
501.35189660847033,1113
501.7805498890782,1089
502.20919453096184,1088
502.6378305285312,1095
503.06645787619846,1115
503.49507656837363,1115
503.92368659946936,1068
504.3522879638968,1088
504.78088065606943,1096
505.20946467039937,1115
505.63804000130057,1088
506.06660664318593,1104
506.4951645904701,1110
506.92371383756768,1144
507.35225437889295,1111
507.78078620886146,1115
508.2093093218889,1136
508.63782371239159,1117
509.06632937478588,1136
509.4948263034882,1120
509.92331449291646,1100
510.351793937488,1110
510.78026463162121,1152
511.20872656973427,1051
511.63717974624603,1088
512.065624155576,1082
512.49405979214362,1095
512.92248665036925,1051
513.35090472467323,1049
513.77931400947693,1079
514.20771449920119,1056
514.6361061882676,1024
515.06448907109836,1051
515.492863142117,1045
515.92122839574517,1017
516.34958482640627,1008
516.77793242852488,971
517.206271196525,992
517.63460112483051,976
518.062922207867,1001
518.49123444005943,967
518.919537815834,953
519.34783232961706,953
519.776117975835,976
520.20439474891475,939
520.63266264328331,939
521.06092165336975,963
521.48917177360113,937
521.91741299840692,929
522.34564532221532,921
522.77386873945716,912
523.20208324456087,928
523.63028883195773,906
524.05848549607833,924
524.486673231354,928
524.91485203221555,902
525.34302189309551,899
525.77118280842626,905
526.1993347726409,903
526.627477780172,915
527.0556118254533,888
527.48373690291953,875
527.91185300700454,912
528.33996013214335,912
528.76805827277133,907
529.19614742332419,904
529.62422757823811,905
530.05229873194969,891
530.48036087889557,917
530.90841401351383,912
531.33645813024157,928
531.76449322351732,908
532.1925192877801,928
532.62053631746858,926
533.0485443070221,921
533.47654325088115,912
533.90453314348554,917
534.3325139792762,949
534.76048575269476,928
535.18844845818228,933
535.616402090181,944
536.04434664313339,951
536.4722821114824,950
536.90020848967129,947
537.32812577214338,979
537.75603395334349,977
538.18393302771574,979
538.61182298970562,977
539.03970383375838,1024
539.46757555431918,992
539.89543814583578,1024
540.32329160275344,1040
540.75113591952015,1043
541.1789710905831,1056
541.60679711039029,1079
542.03461397339038,1072
542.46242167403261,1110
542.89022020676543,1123
543.31800956603877,1126
543.7457897463031,1149
544.17356074200882,1149
544.60132254760686,1152
545.029075157549,1155
545.45681856628676,1154
545.88455276827244,1196
546.31227775795912,1161
546.73999352979934,1187
547.16770007824755,1200
547.59539739775732,1177
548.02308548278313,1165
548.45076432777955,1205
548.87843392720276,1176
549.30609427550758,1171
549.733745367151,1152
550.16138719658943,1177
550.58901975827973,1185
551.01664304667941,1152
551.4442570562469,1144
551.87186178143963,1137
552.29945721671766,1144
552.72704335653941,1126
553.15462019536483,1121
553.58218772765372,1110
554.00974594786737,1104
554.43729485046651,1107
554.86483442991232,1088
555.292364680667,1084
555.71988559719239,1096
556.14739717395173,1041
556.57489940540836,1080
557.00239228602572,1056
557.42987581026773,1041
557.8573499725992,1074
558.284814767485,1032
558.71227018939067,1061
559.13971623278235,1003
559.56715289212536,1025
559.99458016188737,1024
560.42199803653546,1040
560.849406510537,1011
561.2768055783605,1027
561.70419523447367,1043
562.13157547334617,1027
562.55894628944725,1024
562.98630767724717,1017
563.41365963121564,981
563.84100214582361,1019
564.26833521554272,1006
564.695658834844,979
565.12297299819988,1025
565.5502777000828,984
565.97757293496591,1018
566.40485869732254,995
566.83213498162672,1010
567.25940178235328,1005
567.68665909397555,1020
568.11390691097051,999
568.54114522781254,1024
568.96837403897837,1016
569.39559333894465,995
569.82280312218859,1011
570.25000338318739,992
570.67719411641872,1019
571.10437531636217,1031
571.53154697749471,998
571.95870909429755,1016
572.38586166124946,1040
572.81300467283086,1012
573.24013812352268,1033
573.66726200780579,1035
574.09437632016159,1041
574.52148105507285,1059
574.94857620702169,1033
575.37566177049052,1057
575.80273773996328,1061
576.22980410992454,1064
576.65686087485722,1096
577.08390802924714,1089
577.510945567579,1088
577.937973484339,1123
578.364991774013,1111
578.792000431088,1120
579.21899945005,1088
579.645988825388,1120
580.07296855158927,1106
580.499938623142,1139
580.92689903453618,1152
581.35384978025991,1144
581.78079085480374,1168
582.20772225265819,1155
582.63464396831387,1171
583.06155599626118,1225
583.488458330993,1207
583.91535096700113,1197
584.34223389877809,1232
584.7691071208169,1232
585.19597062761113,1296
585.62282441365483,1237
586.04966847344292,1281
586.47650280147,1288
586.90332739223163,1296
587.33014224022327,1291
587.75694733994135,1284
588.18374268588343,1316
588.61052827254628,1296
589.03730409442744,1264
589.46407014602528,1306
589.89082642183871,1315
590.31757291636677,1296
590.74430962410941,1301
591.17103653956622,1323
591.59775365723817,1312
592.02446097162556,1275
592.45115847723116,1299
592.87784616855583,1322
593.30452404010282,1304
593.73119208637456,1296
594.15785030187442,1326
594.58449868110665,1285
595.01113721857519,1312
595.43776590878508,1304
595.86438474624163,1296
596.29099372545056,1305
596.71759284091854,1265
597.14418208715108,1306
597.57076145865676,1291
597.99733094994235,1272
598.42389055551655,1289
598.85044026988726,1305
599.27698008756454,1317
599.7035100030572,1323
600.13003001087554,1328
600.55654010552985,1291
600.98304028153154,1297
601.40953053339217,1324
601.83601085562316,1297
602.26248124273729,1333
602.68894168924714,1348
603.11539218966664,1361
603.5418327385089,1363
603.96826333028935,1350
604.394683959522,1377
604.82109462072265,1352
605.24749530840643,1353
605.67388601709,1344
606.10026674129074,1400
606.52663747552481,1376
606.95299821431036,1393
607.37934895216586,1410
607.80568968361,1440
608.23202040316141,1475
608.65834110534,1456
609.08465178466633,1485
609.51095243566056,1520
609.93724305284388,1547
610.36352363073809,1619
610.78979416386517,1632
611.21605464674747,1620
611.642305073908,1657
612.06854543987151,1713
612.4947757391601,1733
612.92099596629964,1797
613.34720611581486,1840
613.77340618223047,1833
614.19959616007327,1849
614.62577604387,1856
615.05194582814715,1889
615.47810550743213,1944
615.90425507625287,1955
616.33039452913806,1968
616.7565238606162,2072
617.18264306521689,2128
617.60875213747,2099
618.03485107190625,2168
618.46093986305618,2177
618.88701850545112,2256
619.3130869936233,2296
619.7391453221046,2328
620.1651934854284,2405
620.59123147812772,2473
621.0172592947365,2521
621.44327692978879,2529
621.86928437781989,2560
622.29528163336488,2672
622.72126869095962,2683
623.14724554514078,2712
623.57321219044434,2809
623.99916862140822,2789
624.4251148325701,2832
624.85105081846837,2912
625.27697657364183,2896
625.70289209262921,2972
626.128797369971,2912
626.55469240020784,3001
626.98057717787992,3073
627.40645169752793,3009
627.83231595369477,3093
628.25816994092213,3115
628.68401365375348,3099
629.10984708673107,3098
629.535670234399,3168
629.96148309130251,3088
630.387285651985,3099
630.81307791099334,3140
631.23885986287155,3059
631.66463150216759,3136
632.09039282342712,3080
632.51614382119828,3085
632.94188449002775,3051
633.36761482446536,3067
633.79333481905871,2969
634.21904446835788,3003
634.64474376691192,2976
635.07043270927193,2864
635.49611128998822,2960
635.92177950361281,2870
636.34743734469725,2859
636.77308480779311,2864
637.19872188745455,2816
637.62434857823439,2784
638.04996487468622,2816
638.4755707713648,2709
638.90116626282486,2624
639.32675134362228,2741
639.75232600831191,2691
640.1778902514518,2704
640.60344406759748,2597
641.02898745130642,2600
641.4545203971378,2499
641.88004289964931,2501
642.30555495339956,2440
642.7310565529491,2456
643.156547692857,2448
643.58202836768373,2381
644.00749857199128,2435
644.43295830034015,2376
644.858407547293,2363
645.28384630741255,2305
645.70927457526136,2336
646.13469234540332,2288
646.5600996124025,2253
646.98549637082363,2248
647.4108826152318,2209
647.83625834019278,2166
648.26162354027235,2130
648.68697821003764,2131
649.11232234405577,2120
649.53765593689411,2057
649.96297898312184,2075
650.38829147730667,2075
650.81359341401844,2096
651.238884787827,2033
651.664165593302,2033
652.08943582501547,2003
652.51469547753777,2017
652.93994454544134,1984
653.36518302329785,1993
653.79041090568137,1971
654.21562818716438,1906
654.64083486232119,1944
655.06603092572652,1943
655.49121637195515,1901
655.91639119558192,1926
656.3415553911841,1891
656.766708953338,1896
657.19185187661992,1881
657.61698415560829,1840
658.04210578488073,1891
658.46721675901631,1880
658.89231707259432,1848
659.31740672019419,1800
659.74248569639553,1856
660.16755399578039,1859
660.59261161293023,1856
661.01765854242512,1840
661.44269477884882,1803
661.86772031678368,1824
662.29273515081309,1792
662.71773927552124,1792
663.142732685493,1816
663.56771537531245,1849
663.99268733956558,1792
664.41764857283817,1808
664.84259906971715,1800
665.26753882479011,1833
665.69246783264339,1801
666.117386087866,1824
666.54229358504631,1841
666.96719031877421,1841
667.39207628363863,1833
667.81695147423011,1819
668.24181588514034,1869
668.66666951095885,1835
669.09151234627973,1842
669.51634438569374,1847
669.94116562379418,1832
670.365976055175,1843
670.79077567443028,1849
671.21556447615387,1872
671.64034245494145,1907
672.06510960538867,1845
672.48986592209133,1952
672.91461139964656,1892
673.339346032651,1859
673.7640698157029,1897
674.18878274340045,1914
674.61348481034281,1928
675.038176011129,1947
675.462856340359,1945
675.88752579263337,1960
676.312184362553,1976
676.73683204471945,1987
677.16146883373506,1977
677.58609472420221,2011
678.01070971072431,1993
678.43531378790408,2001
678.85990695034729,2033
679.28448919265793,2032
679.709060509441,2076
680.13362089530312,2123
680.55817034484971,2112
680.98270885268914,2090
681.40723641342788,2117
681.8317530216741,2168
682.25625867203644,2145
682.680753359124,2193
683.10523707754669,2169
683.52970982191471,2224
683.95417158683847,2192
684.37862236692945,2259
684.80306215679946,2265
685.2274909510611,2264
685.651908744327,2280
686.07631553121109,2307
686.50071130632671,2336
686.92509606428962,2371
687.34946979971335,2392
687.773832507215,2328
688.1981841814104,2403
688.62252481691576,2438
689.04685440834874,2412
689.4711729503274,2528
689.89548043747016,2482
690.31977686439575,2488
690.74406222572372,2569
691.16833651607408,2520
691.592599730068,2529
692.016851862326,2584
692.44109290747019,2633
692.86532286012266,2592
693.28954171490659,2573
693.71374946644471,2624
694.13794610936145,2661
694.56213163828147,2608
694.98630604782932,2616
695.41046933263056,2643
695.83462148731167,2662
696.25876250649947,2707
696.68289238482089,2680
697.10701111690389,2630
697.53111869737688,2723
697.95521512086862,2668
698.37930038200864,2669
698.8033744754274,2657
699.22743739575492,2619
699.65148913762232,2635
700.07552969566177,2583
700.49955906450543,2650
700.923577238786,2595
701.34758421313711,2592
701.77157998219218,2515
702.19556454058647,2544
702.61953788295443,2466
703.04350000393151,2432
703.4674508981542,2485
703.89139056025954,2457
704.31531898488458,2443
704.73923616666718,2406
705.1631421002462,2424
705.58703678025972,2347
706.010920201348,2336
706.4347923581505,2336
706.8586532453088,2272
707.282502857464,2320
707.706341189257,2256
708.130168235331,2177
708.55398399032879,2171
708.97778844889353,2204
709.40158160566943,2115
709.82536345530127,2114
710.24913399243439,2083
710.67289321171427,2043
711.09664110778726,2073
711.52037767530067,2029
711.9441029089013,1992
712.36781680323736,1945
712.79151935295772,1932
713.21521055271126,1929
713.63889039714763,1936
714.062558880918,1861
714.486215998672,1835
714.9098617450619,1841
715.33349611473955,1786
715.75711910235668,1856
716.1807307025681,1765
716.60433091002608,1776
717.02791971938518,1737
717.45149712530144,1703
717.87506312242886,1673
718.29861770542368,1690
718.72216086894275,1645
719.14569260764381,1609
719.56921291618346,1640
719.9927217892207,1601
720.416219221414,1584
720.83970520742344,1577
721.26317974190852,1554
721.68664281952942,1545
722.11009443494834,1497
722.53353458282618,1545
722.95696325782592,1493
723.38038045461019,1473
723.80378616784151,1507
724.22718039218557,1504
724.65056312230627,1513
725.0739343528686,1469
725.497294078538,1469
725.92064229398159,1464
726.343978993866,1446
726.76730417285921,1440
727.19061782562858,1443
727.61391994684277,1422
728.0372105311717,1408
728.46048957328458,1392
728.88375706785234,1420
729.30701300954513,1440
729.73025739303569,1395
730.153490212995,1416
730.57671146409677,1368
730.99992114101383,1405
731.42311923841987,1379
731.84630575098981,1379
732.26948067339913,1384
732.69264400032193,1344
733.115795726436,1369
733.5389358464173,1392
733.96206435494389,1360
734.38518124669247,1347
734.80828651634306,1329
735.23138015857455,1330
735.65446216806572,1350
736.07753253949784,1281
736.5005912675515,1339
736.92363834690843,1320
737.34667377225,1307
737.76969753825972,1333
738.19270963962015,1337
738.615710071016,1280
739.0386988271307,1305
739.46167590265,1328
739.88464129225929,1329
740.30759499064425,1302
740.73053699249249,1290
741.15346729249131,1342
741.57638588532791,1323
741.99929276569162,1301
742.42218792827146,1280
742.84507136775665,1280
743.26794307883847,1262
743.69080305620662,1315
744.11365129455351,1305
744.53648778857109,1269
744.95931253295237,1267
745.38212552238952,1267
745.80492675157723,1285
746.22771621521053,1271
746.65049390798367,1276
747.07325982459224,1264
747.49601395973275,1297
747.91875630810216,1241
748.34148686439789,1264
748.76420562331828,1275
749.18691257956107,1259
749.60960772782619,1235
750.03229106281367,1232
750.45496257922377,1218
750.87762227175688,1227
751.3002701351154,1255
751.72290616400107,1251
752.145530353117,1245
752.56814269716722,1232
752.99074319085446,1235
753.41333182888388,1211
753.835908605961,1203
754.25847351679124,1206
754.68102655608141,1244
755.10356771853844,1192
755.52609699886978,1196
755.94861439178339,1191
756.37111989198877,1185
756.7936134941948,1171
757.21609519311176,1184
757.63856498345012,1153
758.06102285992165,1168
758.48346881723751,1168
758.90590285011035,1094
759.32832495325306,1130
759.75073512137953,1136
760.17313334920459,1111
760.59551963144179,1139
761.01789396280731,1123
761.44025633801743,1099
761.86260675178869,1077
762.28494519883782,1106
762.70727167388372,1088
763.12958617164406,1091
763.551888686838,1072
763.9741792141856,1076
764.39645774840676,1072
764.81872428422309,1020
765.24097881635544,1040
765.66322133952656,1051
766.08545184845832,1024
766.50767033787486,1033
766.92987680249985,1001
767.35207123705777,1027
767.77425363627424,1019
768.19642399487429,993
768.61858230758537,1024
769.04072856913331,1010
769.46286277424656,978
769.884984917653,977
770.30709499408192,972
770.72919299826253,992
771.151278924925,985
771.57335276879928,987
771.99541452461813,963
772.41746418711216,961
772.8395017510145,969
773.26152721105814,934
773.68354056197688,947
774.10554179850544,961
774.52753091537807,928
774.949507907331,957
775.37147276910014,953
775.79342549542241,955
776.21536608103565,958
776.63729452067719,939
777.05921080908649,929
777.48111494100215,928
777.90300691116477,931
778.32488671431406,914
778.74675434519247,919
779.16860979854061,912
779.59045306910116,907
780.01228415161734,898
780.43410304083318,885
780.85590973149192,899
781.27770421833941,896
781.69948649612058,896
782.12125655958141,912
782.54301440346956,880
782.96476002253166,901
783.3864934115154,880
783.80821456517037,899
784.229923478245,891
784.65162014548969,897
785.07330456165471,900
785.49497672149073,883
785.91663661975008,899
786.33828425118531,867
786.75991961054831,857
787.181542692594,888
787.60315349207542,867
788.02475200374829,881
788.44633822236756,856
788.8679121426901,881
789.28947375947132,873
789.71102306747014,883
790.1325600614432,873
790.55408473615034,891
790.97559708634935,875
791.39709710680154,875
791.818584792267,880
792.24006013750613,867
792.66152313728139,851
793.08297378635473,867
793.5044120794895,870
793.92583801144929,878
794.34725157699859,885
794.768652770902,875
795.19004158792507,883
795.611418022834,839
796.03278207039534,861
796.45413372537723,851
796.87547298254742,856
797.29679983667427,851
797.71811428252738,874
798.1394163148766,864
798.56070592849278,875
798.98198311814667,864
799.40324787861061,849
799.824500204657,873
800.245740091059,857
800.66696753259021,866
801.08818252402534,867
801.50938506013927,853
801.93057513570682,856
802.351752745506,835
802.77291788431239,848
803.19407054690464,864
803.61521072806,851
804.03633842255761,848
804.45745362517732,849
804.878556330699,857
805.29964653390357,851
805.720724229572,857
806.14178941248713,864
806.56284207743113,853
806.98388221918742,867
807.40490983253983,867
807.82592491227331,848
808.246927453173,867
808.66791745002445,859
809.088894897615,885
809.509859790731,891
809.93081212416041,870
810.35175189269216,854
810.77267909111515,870
811.193593714219,843
811.61449575679467,880
812.035385213632,844
812.45626207952364,832
812.8771263492614,875
813.297978017639,833
813.71881707944965,859
814.13964352948722,873
814.56045736254646,825
814.98125857342438,856
815.40204715691573,861
815.82282310781761,825
816.243586420928,848
816.66433709104467,871
817.08507511296659,833
817.50580048149322,842
817.92651319142419,839
818.34721323756094,865
818.76790061470422,856
819.1885753176565,835
819.60923734122048,854
820.02988668019884,865
820.45052332939611,833
820.87114728361689,857
821.29175853766628,843
821.712357086351,848
822.1329429244762,865
822.55351604685006,859
822.97407644828036,842
823.39462412357534,880
823.81515906754464,843
824.23568127499777,849
824.65619074074573,848
825.0766874595987,848
825.49717142636894,867
825.91764263586913,871
826.33810108291266,857
826.75854676231256,864
827.17897966888336,869
827.5993997974407,855
828.01980714279989,857
828.44020169977716,848
828.86058346319021,840
829.28095242785594,867
829.70130858859329,873
830.12165194022066,835
830.54198247755846,857
830.96230019542656,864
831.38260508864641,856
831.802897152039,864
832.22317638042671,864
832.64344276863289,857
833.063696311481,889
833.4839370037954,864
833.90416484040077,899
834.324379816123,867
834.74458192578822,882
835.16477116422334,876
835.584947526256,867
836.00511100671429,864
836.42526160042723,872
836.84539930222445,871
837.265524106936,905
837.68563600939319,888
838.10573500442706,888
838.52582108687,891
838.94589425155527,912
839.36595449331594,890
839.78600180698618,883
840.20603618740131,873
840.62605762939631,881
841.04606612780788,907
841.46606167747279,885
841.88604427322832,901
842.306013909913,923
842.72597058236533,901
843.14591428542519,886
843.5658450139324,906
843.98576276272831,896
844.40566752665393,912
844.825559300552,891
845.24543807926511,921
845.66530385763679,923
846.08515663051128,903
846.50499639273369,905
846.92482313914911,928
847.3446368646039,893
847.76443756394565,912
848.18422523202048,921
848.60399986367781,905
849.02376145376627,931
849.44350999713572,922
849.86324548863536,918
850.28296792311687,920
850.70267729543218,936
851.122373600433,928
851.542056832972,910
851.96172698790326,913
852.38138406008136,915
852.80102804436069,923
853.22065893559659,928
853.640276728646,904
854.0598814183661,915
854.47947299961379,915
854.899051467248,931
855.31861681612725,929
855.73816904111152,921
856.15770813706081,937
856.57723409883693,944
856.99674692130066,920
857.41624659931517,922
857.83573312774308,915
858.25520650144779,931
858.67466671529451,925
859.094113764148,907
859.513547642874,928
859.93296834633861,949
860.35237586940991,929
860.77177020695467,936
861.19115135384209,902
861.61051930494068,937
862.02987405512067,949
862.44921559925285,942
862.86854393220813,905
863.28785904885876,917
863.70716094407646,897
864.12644961273509,912
864.54572504970906,902
864.96498724987214,897
865.3842362081,913
865.80347191926865,889
866.22269437825435,915
866.64190357993516,915
867.06109951918859,939
867.48028219089372,933
867.89945158992964,921
868.3186077111767,939
868.73775054951568,912
869.15688009982773,896
869.57599635699489,904
869.99509931590114,875
870.4141889714283,920
870.83326531846217,880
871.2523283518866,909
871.67137806658752,889
872.09041445745083,928
872.50943751936427,928
872.9284472472151,904
873.3474436358913,913
873.76642668028217,905
874.18539637527772,883
874.60435271576773,881
875.02329569664425,887
875.44222531279809,848
875.86114155912219,849
876.28004443050929,891
876.69893392185418,898
877.11781002805049,873
877.53667274399379,880
877.95552206458,888
878.37435798470585,871
878.79318049926849,896
879.21198960316588,875
879.630785291297,872
880.04956755856074,855
880.46833639985778,865
880.887091810089,859
881.30583378415508,856
881.72456231695821,859
882.14327740340218,896
882.56197903838984,864
882.98066721682619,864
883.39934193361512,864
883.81800318366288,872
884.23665096187563,876
884.655285263161,828
885.07390608242576,865
885.492513414579,864
885.91110725452938,841
886.32968759718756,849
886.74825443746283,857
887.16680777026772,855
887.58534759051349,848
888.00387389311288,858
888.42238667297863,856
888.84088592502565,864
889.25937164416848,844
889.677843825322,835
890.096302463403,859
890.51474755332822,864
890.93317909001473,848
891.35159706838056,848
891.77000148334594,870
892.18839232982907,857
892.60676960275111,865
893.02513329703254,856
893.44348340759552,857
893.86181992936281,891
894.280142857257,872
894.69845218620151,864
895.11674791112216,864
895.5350300269431,865
895.95329852859084,833
896.37155341099219,853
896.78979466907356,835
897.20802229776416,848
897.6262362919922,848
898.04443664668747,843
898.46262335677977,858
898.88079641720037,873
899.29895582288077,833
899.71710156875292,859
900.13523364975038,864
900.55335206080667,839
900.97145679685639,849
901.38954785283443,846
901.807625223677,843
902.22568890432012,843
902.64373888970169,839
903.06177517475908,840
903.47979775443139,853
903.89780662365774,848
904.315801777379,811
904.73378321053519,827
905.151750918068,821
905.56970489491971,840
905.98764513603351,838
906.40557163635287,822
906.82348439082227,823
907.24138339438673,825
907.6592686419923,832
908.07714012858514,844
908.494997849113,825
908.91284179852335,826
909.33067197176456,853
909.748488363787,835
910.16629096954,835
910.58407978397486,827
911.00185480204266,827
911.41961601869571,801
911.83736342888756,838
912.2550970275712,816
912.67281680970132,835
913.09052277023238,832
913.50821490412147,821
913.92589320632442,833
914.34355767179807,811
914.76120829550155,816
915.17884507239228,825
915.59646799743007,808
916.01407706557563,825
916.43167227178958,816
916.849253611033,807
917.266821078269,784
917.68437466845967,809
918.101914376569,800
918.51944019756206,802
918.93695212640353,806
919.35445015805942,795
919.77193428749626,816
920.18940450968114,793
920.60686081958238,792
921.024303212169,817
921.44173168241048,795
921.85914622527685,795
922.27654683573894,800
922.693933508768,795
923.11130623933775,800
923.52866502242023,825
923.94600985298985,784
924.36334072602062,795
924.78065763648851,779
925.1979605793689,786
925.61524954963875,785
926.032524542276,795
926.449785552258,792
926.86703257456463,805
927.28426560417472,789
927.70148463606915,774
928.11868966522832,795
928.5358806866351,790
928.95305769527135,803
929.37022068612066,777
929.787369654167,787
930.20450459439485,795
930.62162550178971,800
931.03873237133837,759
931.45582519802724,777
931.8729039768441,787
932.28996870277751,771
