Wavelength,Intensity
415.45519311427677,729
415.88546128031686,722
416.31572193299178,747
416.74597506664065,747
417.17622067560211,745
417.60645875421557,752
418.0366892968209,752
418.46691229775786,763
418.897127751367,752
419.3273356519889,747
419.75753599396427,752
420.18772877163474,755
420.617913979342,763
421.04809161142788,773
421.47826166223462,758
421.90842412610471,777
422.33857899738126,765
422.76872627040757,771
423.19886593952714,779
423.62899799908394,792
424.05912244342204,784
424.48923926688644,793
424.91934846382139,784
425.34945002857279,809
425.77954395548568,808
426.20963023890624,774
426.63970887318067,806
427.06977985265536,795
427.49984317167741,793
427.92989882459386,840
428.35994680575237,787
428.78998710950083,806
429.22001973018729,829
429.65004466216038,821
430.08006189976913,832
430.51007143736223,832
430.94007326929011,827
431.37006738990181,840
431.8000537935481,819
432.2300324745791,832
432.66000342734594,859
433.0899666461998,832
433.51992212549243,833
433.94986985957547,845
434.37980984280131,825
434.8097420695222,839
435.23966653409133,845
435.6695832308618,838
436.09949215418737,837
436.52939329842195,848
436.95928665791973,840
437.38917222703515,856
437.81905000012335,837
438.24891997153969,848
438.67878213563938,856
439.10863648677895,841
439.53848301931424,848
439.96832172760219,832
440.39815260599971,825
440.82797564886386,848
441.25779085055274,835
441.68759820542414,825
442.11739770783635,856
442.54718935214839,872
442.97697313271897,830
443.40674904390772,857
443.8365170800742,839
444.2662772355784,844
444.69602950478105,870
445.12577388204267,848
445.55551036172483,852
445.98523893818856,883
446.41495960579556,857
446.8446723589085,848
447.2743771918893,859
447.70407409910155,873
448.13376307490773,888
448.56344411367195,873
448.993117209758,883
449.42278235752957,888
449.852439551352,865
450.28208878559,871
450.71173005460895,868
451.14136335277425,871
451.57098867445217,880
452.000606014009,907
452.43021536581165,886
452.85981672422668,899
453.28941008362216,905
453.71899543836543,913
454.14857278282466,915
454.57814211136855,933
455.00770341836585,912
455.43725669818554,928
455.86680194519744,917
456.2963391537715,907
456.72586831827772,905
457.15538943308695,908
457.58490249257011,903
458.01440749109838,913
458.44390442304376,886
458.87339328277824,891
459.30287406467374,867
459.73234676310375,875
460.161811372441,908
460.59126788705885,880
461.02071630133139,880
461.450156609633,886
461.87958880633784,875
462.30901288582112,854
462.738428842458,874
463.16783667062418,869
463.59723636469585,861
464.02662791904896,867
464.4560113280607,841
464.88538658610787,867
465.31475368756793,889
465.744112626819,855
466.173463398239,881
466.60280599620648,872
467.03214041510068,849
467.4614666493008,872
467.89078469318628,859
468.32009454113722,888
468.74939618753388,897
469.17868962675732,865
469.60797485318858,867
470.037251861209,888
470.4665206452006,875
470.8957811995457,876
471.32503351862647,909
471.75427759682628,899
472.18351342852833,945
472.61274100811642,936
473.04196032997442,935
473.47117138848688,963
473.90037417803865,928
474.32956869301495,960
474.75875492780136,976
475.18793287678369,960
475.61710253434831,962
476.04626389488169,967
476.4754169527713,960
476.90456170240429,967
477.33369813816836,995
477.762826254452,1003
478.19194604564353,1024
478.62105750613193,1013
479.05016063030661,1056
479.47925541255694,1037
479.90834184727328,1027
480.33741992884592,1043
480.76648965166578,1067
481.19555101012384,1080
481.62460399861163,1076
482.05364861152123,1043
482.48268484324512,1065
482.91171268817584,1063
483.34073214070611,1046
483.76974319523003,1075
484.19874584614092,1045
484.62774008783316,1063
485.05672591470153,1073
485.48570332114053,1088
485.91467230154603,1066
486.3436328503135,1063
486.77258496183913,1104
487.20152863051925,1075
487.63046385075097,1075
488.05939061693135,1120
488.48830892345819,1073
488.91721876472951,1114
489.34612013514385,1088
489.77501302909974,1068
490.20389744099634,1107
490.63277336523345,1088
491.06164079621095,1108
491.4904997283291,1099
491.91935015598875,1104
492.34819207359118,1121
492.77702547553741,1121
493.2058503562294,1088
493.63466671006995,1123
494.06347453146117,1097
494.49227381480648,1121
494.9210645545092,1088
495.349846744973,1136
495.77862038060255,1114
496.20738545580173,1120
496.63614196497622,1104
497.06488990253115,1105
497.493629262872,1131
497.92236004040558,1163
498.35108222953806,1147
498.77979582467668,1115
499.20850082022832,1145
499.63719721060085,1088
500.06588499020251,1113
500.49456415344218,1104
500.92323469472848,1096
501.35189660847033,1104
501.7805498890782,1080
502.20919453096184,1091
502.6378305285312,1107
503.06645787619846,1084
503.49507656837363,1067
503.92368659946936,1034
504.3522879638968,1063
504.78088065606943,1019
505.20946467039937,1005
505.63804000130057,1014
506.06660664318593,1019
506.4951645904701,1008
506.92371383756768,984
507.35225437889295,1001
507.78078620886146,1015
508.2093093218889,976
508.63782371239159,1000
509.06632937478588,987
509.4948263034882,1008
509.92331449291646,966
510.351793937488,973
510.78026463162121,995
511.20872656973427,981
511.63717974624603,960
512.065624155576,977
512.49405979214362,977
512.92248665036925,982
513.35090472467323,987
513.77931400947693,1008
514.20771449920119,971
514.6361061882676,995
515.06448907109836,980
515.492863142117,971
515.92122839574517,992
516.34958482640627,993
516.77793242852488,1001
517.206271196525,1014
517.63460112483051,961
518.062922207867,1043
518.49123444005943,1040
518.919537815834,997
519.34783232961706,1046
519.776117975835,1027
520.20439474891475,1029
520.63266264328331,1066
521.06092165336975,1056
521.48917177360113,1075
521.91741299840692,1097
522.34564532221532,1059
522.77386873945716,1088
523.20208324456087,1121
523.63028883195773,1101
524.05848549607833,1113
524.486673231354,1105
524.91485203221555,1088
525.34302189309551,1120
525.77118280842626,1122
526.1993347726409,1125
526.627477780172,1147
527.0556118254533,1155
527.48373690291953,1156
527.91185300700454,1147
528.33996013214335,1160
528.76805827277133,1152
529.19614742332419,1136
529.62422757823811,1162
530.05229873194969,1161
530.48036087889557,1155
530.90841401351383,1147
531.33645813024157,1154
531.76449322351732,1168
532.1925192877801,1107
532.62053631746858,1141
533.0485443070221,1125
533.47654325088115,1088
533.90453314348554,1111
534.3325139792762,1113
534.76048575269476,1081
535.18844845818228,1069
535.616402090181,1065
536.04434664313339,1074
536.4722821114824,1088
536.90020848967129,1033
537.32812577214338,1067
537.75603395334349,1072
538.18393302771574,1033
538.61182298970562,1088
539.03970383375838,1027
539.46757555431918,1025
539.89543814583578,1049
540.32329160275344,1033
540.75113591952015,1041
541.1789710905831,998
541.60679711039029,999
542.03461397339038,1027
542.46242167403261,1046
542.89022020676543,1041
543.31800956603877,1028
543.7457897463031,1043
544.17356074200882,1046
544.60132254760686,1058
545.029075157549,999
545.45681856628676,1008
545.88455276827244,1024
546.31227775795912,999
546.73999352979934,995
547.16770007824755,1019
547.59539739775732,1005
548.02308548278313,999
548.45076432777955,997
548.87843392720276,975
549.30609427550758,955
549.733745367151,950
550.16138719658943,968
550.58901975827973,987
551.01664304667941,979
551.4442570562469,971
551.87186178143963,957
552.29945721671766,952
552.72704335653941,965
553.15462019536483,963
553.58218772765372,961
554.00974594786737,971
554.43729485046651,955
554.86483442991232,979
555.292364680667,987
555.71988559719239,981
556.14739717395173,963
556.57489940540836,985
557.00239228602572,992
557.42987581026773,1000
557.8573499725992,1024
558.284814767485,1019
558.71227018939067,1034
559.13971623278235,1041
559.56715289212536,1017
559.99458016188737,1074
560.42199803653546,1040
560.849406510537,1060
561.2768055783605,1095
561.70419523447367,1057
562.13157547334617,1088
562.55894628944725,1117
562.98630767724717,1120
563.41365963121564,1131
563.84100214582361,1123
564.26833521554272,1126
564.695658834844,1144
565.12297299819988,1168
565.5502777000828,1173
565.97757293496591,1165
566.40485869732254,1176
566.83213498162672,1191
567.25940178235328,1237
567.68665909397555,1212
568.11390691097051,1240
568.54114522781254,1249
568.96837403897837,1264
569.39559333894465,1228
569.82280312218859,1255
570.25000338318739,1255
570.67719411641872,1267
571.10437531636217,1283
571.53154697749471,1265
571.95870909429755,1309
572.38586166124946,1320
572.81300467283086,1286
573.24013812352268,1307
573.66726200780579,1323
574.09437632016159,1312
574.52148105507285,1356
574.94857620702169,1345
575.37566177049052,1328
575.80273773996328,1367
576.22980410992454,1379
576.65686087485722,1352
577.08390802924714,1371
577.510945567579,1355
577.937973484339,1381
578.364991774013,1357
578.792000431088,1352
579.21899945005,1360
579.645988825388,1356
580.07296855158927,1372
580.499938623142,1408
580.92689903453618,1333
581.35384978025991,1337
581.78079085480374,1353
582.20772225265819,1379
582.63464396831387,1373
583.06155599626118,1329
583.488458330993,1352
583.91535096700113,1368
584.34223389877809,1330
584.7691071208169,1329
585.19597062761113,1339
585.62282441365483,1322
586.04966847344292,1313
586.47650280147,1323
586.90332739223163,1296
587.33014224022327,1328
587.75694733994135,1376
588.18374268588343,1293
588.61052827254628,1323
589.03730409442744,1304
589.46407014602528,1341
589.89082642183871,1328
590.31757291636677,1351
590.74430962410941,1331
591.17103653956622,1355
591.59775365723817,1357
592.02446097162556,1387
592.45115847723116,1347
592.87784616855583,1367
593.30452404010282,1360
593.73119208637456,1415
594.15785030187442,1400
594.58449868110665,1384
595.01113721857519,1361
595.43776590878508,1449
595.86438474624163,1430
596.29099372545056,1472
596.71759284091854,1440
597.14418208715108,1472
597.57076145865676,1489
597.99733094994235,1507
598.42389055551655,1561
598.85044026988726,1589
599.27698008756454,1523
599.7035100030572,1574
600.13003001087554,1590
600.55654010552985,1610
600.98304028153154,1648
601.40953053339217,1691
601.83601085562316,1633
602.26248124273729,1669
602.68894168924714,1697
603.11539218966664,1671
603.5418327385089,1744
603.96826333028935,1728
604.394683959522,1771
604.82109462072265,1787
605.24749530840643,1745
605.67388601709,1755
606.10026674129074,1795
606.52663747552481,1760
606.95299821431036,1833
607.37934895216586,1831
607.80568968361,1853
608.23202040316141,1853
608.65834110534,1910
609.08465178466633,1881
609.51095243566056,1920
609.93724305284388,1897
610.36352363073809,1928
610.78979416386517,1915
611.21605464674747,1897
611.642305073908,1927
612.06854543987151,1987
612.4947757391601,1960
612.92099596629964,1920
613.34720611581486,1952
613.77340618223047,1968
614.19959616007327,1987
614.62577604387,1963
615.05194582814715,1924
615.47810550743213,1936
615.90425507625287,1910
616.33039452913806,1907
616.7565238606162,1900
617.18264306521689,1861
617.60875213747,1897
618.03485107190625,1899
618.46093986305618,1912
618.88701850545112,1912
619.3130869936233,1895
619.7391453221046,1835
620.1651934854284,1883
620.59123147812772,1847
621.0172592947365,1867
621.44327692978879,1837
621.86928437781989,1889
622.29528163336488,1863
622.72126869095962,1867
623.14724554514078,1872
623.57321219044434,1888
623.99916862140822,1881
624.4251148325701,1859
624.85105081846837,1926
625.27697657364183,1915
625.70289209262921,1888
626.128797369971,1937
626.55469240020784,1867
626.98057717787992,1922
627.40645169752793,1938
627.83231595369477,1923
628.25816994092213,1947
628.68401365375348,1984
629.10984708673107,1915
629.535670234399,1958
629.96148309130251,2023
630.387285651985,1980
630.81307791099334,2034
631.23885986287155,1976
631.66463150216759,2043
632.09039282342712,2045
632.51614382119828,2075
632.94188449002775,2080
633.36761482446536,2086
633.79333481905871,2057
634.21904446835788,2112
634.64474376691192,2112
635.07043270927193,2053
635.49611128998822,2072
635.92177950361281,2131
636.34743734469725,2106
636.77308480779311,2160
637.19872188745455,2184
637.62434857823439,2193
638.04996487468622,2208
638.4755707713648,2272
638.90116626282486,2259
639.32675134362228,2243
639.75232600831191,2267
640.1778902514518,2342
640.60344406759748,2290
641.02898745130642,2323
641.4545203971378,2416
641.88004289964931,2435
642.30555495339956,2369
642.7310565529491,2491
643.156547692857,2497
643.58202836768373,2537
644.00749857199128,2594
644.43295830034015,2571
644.858407547293,2627
645.28384630741255,2712
645.70927457526136,2736
646.13469234540332,2705
646.5600996124025,2730
646.98549637082363,2834
647.4108826152318,2920
647.83625834019278,2936
648.26162354027235,2977
648.68697821003764,3113
649.11232234405577,3030
649.53765593689411,3096
649.96297898312184,3168
650.38829147730667,3184
650.81359341401844,3251
651.238884787827,3208
651.664165593302,3283
652.08943582501547,3320
652.51469547753777,3368
652.93994454544134,3403
653.36518302329785,3441
653.79041090568137,3488
654.21562818716438,3504
654.64083486232119,3511
655.06603092572652,3480
655.49121637195515,3521
655.91639119558192,3530
656.3415553911841,3496
656.766708953338,3504
657.19185187661992,3592
657.61698415560829,3533
658.04210578488073,3552
658.46721675901631,3499
658.89231707259432,3529
659.31740672019419,3505
659.74248569639553,3520
660.16755399578039,3541
660.59261161293023,3574
661.01765854242512,3657
661.44269477884882,3648
661.86772031678368,3618
662.29273515081309,3648
662.71773927552124,3697
663.142732685493,3669
663.56771537531245,3732
663.99268733956558,3798
664.41764857283817,3835
664.84259906971715,3821
665.26753882479011,3916
665.69246783264339,3916
666.117386087866,3897
666.54229358504631,4080
666.96719031877421,4048
667.39207628363863,4107
667.81695147423011,4136
668.24181588514034,4192
668.66666951095885,4200
669.09151234627973,4299
669.51634438569374,4224
669.94116562379418,4358
670.365976055175,4416
670.79077567443028,4412
671.21556447615387,4464
671.64034245494145,4512
672.06510960538867,4384
672.48986592209133,4457
672.91461139964656,4474
673.339346032651,4465
673.7640698157029,4435
674.18878274340045,4507
674.61348481034281,4417
675.038176011129,4432
675.462856340359,4417
675.88752579263337,4368
676.312184362553,4340
676.73683204471945,4240
677.16146883373506,4225
677.58609472420221,4139
678.01070971072431,4099
678.43531378790408,4040
678.85990695034729,3973
679.28448919265793,3920
679.709060509441,3888
680.13362089530312,3845
680.55817034484971,3680
680.98270885268914,3587
681.40723641342788,3512
681.8317530216741,3432
682.25625867203644,3385
682.680753359124,3270
683.10523707754669,3208
683.52970982191471,3216
683.95417158683847,3121
684.37862236692945,3030
684.80306215679946,2953
685.2274909510611,2917
685.651908744327,2829
686.07631553121109,2755
686.50071130632671,2710
686.92509606428962,2761
687.34946979971335,2592
687.773832507215,2601
688.1981841814104,2497
688.62252481691576,2441
689.04685440834874,2355
689.4711729503274,2358
689.89548043747016,2379
690.31977686439575,2264
690.74406222572372,2247
691.16833651607408,2232
691.592599730068,2128
692.016851862326,2173
692.44109290747019,2131
692.86532286012266,2099
693.28954171490659,2048
693.71374946644471,2048
694.13794610936145,1979
694.56213163828147,1950
694.98630604782932,1888
695.41046933263056,1953
695.83462148731167,1904
696.25876250649947,1843
696.68289238482089,1847
697.10701111690389,1840
697.53111869737688,1792
697.95521512086862,1808
698.37930038200864,1728
698.8033744754274,1740
699.22743739575492,1721
699.65148913762232,1744
700.07552969566177,1685
700.49955906450543,1667
700.923577238786,1638
701.34758421313711,1660
701.77157998219218,1606
702.19556454058647,1649
702.61953788295443,1593
703.04350000393151,1608
703.4674508981542,1590
703.89139056025954,1624
704.31531898488458,1539
704.73923616666718,1585
705.1631421002462,1595
705.58703678025972,1557
706.010920201348,1544
706.4347923581505,1528
706.8586532453088,1498
707.282502857464,1515
707.706341189257,1481
708.130168235331,1467
708.55398399032879,1465
708.97778844889353,1437
709.40158160566943,1482
709.82536345530127,1504
710.24913399243439,1456
710.67289321171427,1427
711.09664110778726,1411
711.52037767530067,1416
711.9441029089013,1411
712.36781680323736,1419
712.79151935295772,1427
713.21521055271126,1376
713.63889039714763,1428
714.062558880918,1392
714.486215998672,1387
714.9098617450619,1366
715.33349611473955,1385
715.75711910235668,1424
716.1807307025681,1409
716.60433091002608,1415
717.02791971938518,1377
717.45149712530144,1376
717.87506312242886,1349
718.29861770542368,1361
718.72216086894275,1365
719.14569260764381,1354
719.56921291618346,1352
719.9927217892207,1347
720.416219221414,1368
720.83970520742344,1358
721.26317974190852,1347
721.68664281952942,1328
722.11009443494834,1331
722.53353458282618,1338
722.95696325782592,1360
723.38038045461019,1320
723.80378616784151,1336
724.22718039218557,1337
724.65056312230627,1329
725.0739343528686,1345
725.497294078538,1344
725.92064229398159,1369
726.343978993866,1366
726.76730417285921,1312
727.19061782562858,1320
727.61391994684277,1360
728.0372105311717,1338
728.46048957328458,1371
728.88375706785234,1331
729.30701300954513,1386
729.73025739303569,1368
730.153490212995,1371
730.57671146409677,1321
730.99992114101383,1360
731.42311923841987,1344
731.84630575098981,1353
732.26948067339913,1360
732.69264400032193,1328
733.115795726436,1344
733.5389358464173,1353
733.96206435494389,1336
734.38518124669247,1357
734.80828651634306,1363
735.23138015857455,1312
735.65446216806572,1329
736.07753253949784,1305
736.5005912675515,1302
736.92363834690843,1305
737.34667377225,1307
737.76969753825972,1293
738.19270963962015,1281
738.615710071016,1267
739.0386988271307,1264
739.46167590265,1251
739.88464129225929,1257
740.30759499064425,1285
740.73053699249249,1241
741.15346729249131,1259
741.57638588532791,1280
741.99929276569162,1264
742.42218792827146,1203
742.84507136775665,1227
743.26794307883847,1240
743.69080305620662,1232
744.11365129455351,1200
744.53648778857109,1145
744.95931253295237,1187
745.38212552238952,1169
745.80492675157723,1115
746.22771621521053,1158
746.65049390798367,1171
747.07325982459224,1157
747.49601395973275,1121
747.91875630810216,1162
748.34148686439789,1107
748.76420562331828,1141
749.18691257956107,1097
749.60960772782619,1109
750.03229106281367,1107
750.45496257922377,1082
750.87762227175688,1069
751.3002701351154,1080
751.72290616400107,1050
752.145530353117,1083
752.56814269716722,1056
752.99074319085446,1030
753.41333182888388,1043
753.835908605961,1017
754.25847351679124,1037
754.68102655608141,1035
755.10356771853844,1024
755.52609699886978,993
755.94861439178339,998
756.37111989198877,992
756.7936134941948,987
757.21609519311176,976
757.63856498345012,976
758.06102285992165,995
758.48346881723751,976
758.90590285011035,949
759.32832495325306,952
759.75073512137953,946
760.17313334920459,939
760.59551963144179,957
761.01789396280731,931
761.44025633801743,929
761.86260675178869,918
762.28494519883782,928
762.70727167388372,908
763.12958617164406,934
763.551888686838,911
763.9741792141856,902
764.39645774840676,917
764.81872428422309,897
765.24097881635544,912
765.66322133952656,896
766.08545184845832,900
766.50767033787486,899
766.92987680249985,891
767.35207123705777,891
767.77425363627424,877
768.19642399487429,881
768.61858230758537,885
769.04072856913331,903
769.46286277424656,891
769.884984917653,889
770.30709499408192,875
770.72919299826253,865
771.151278924925,880
771.57335276879928,859
771.99541452461813,865
772.41746418711216,897
772.8395017510145,867
773.26152721105814,864
773.68354056197688,864
774.10554179850544,875
774.52753091537807,822
774.949507907331,851
775.37147276910014,864
775.79342549542241,851
776.21536608103565,864
776.63729452067719,849
777.05921080908649,848
777.48111494100215,874
777.90300691116477,841
778.32488671431406,847
778.74675434519247,851
779.16860979854061,859
779.59045306910116,864
780.01228415161734,845
780.43410304083318,832
780.85590973149192,835
781.27770421833941,827
781.69948649612058,841
782.12125655958141,850
782.54301440346956,825
782.96476002253166,832
783.3864934115154,844
783.80821456517037,849
784.229923478245,848
784.65162014548969,839
785.07330456165471,840
785.49497672149073,841
785.91663661975008,848
786.33828425118531,811
786.75991961054831,845
787.181542692594,828
787.60315349207542,832
788.02475200374829,850
788.44633822236756,835
788.8679121426901,840
789.28947375947132,872
789.71102306747014,843
790.1325600614432,848
790.55408473615034,856
790.97559708634935,841
791.39709710680154,854
791.818584792267,864
792.24006013750613,843
792.66152313728139,865
793.08297378635473,853
793.5044120794895,833
793.92583801144929,843
794.34725157699859,859
794.768652770902,843
795.19004158792507,870
795.611418022834,865
796.03278207039534,840
796.45413372537723,886
796.87547298254742,837
797.29679983667427,883
797.71811428252738,864
798.1394163148766,859
798.56070592849278,889
798.98198311814667,870
799.40324787861061,867
799.824500204657,896
800.245740091059,871
800.66696753259021,864
801.08818252402534,891
801.50938506013927,864
801.93057513570682,873
802.351752745506,892
802.77291788431239,880
803.19407054690464,894
803.61521072806,905
804.03633842255761,901
804.45745362517732,899
804.878556330699,913
805.29964653390357,907
805.720724229572,934
806.14178941248713,905
806.56284207743113,912
806.98388221918742,934
807.40490983253983,892
807.82592491227331,935
808.246927453173,891
808.66791745002445,915
809.088894897615,923
809.509859790731,915
809.93081212416041,921
810.35175189269216,923
810.77267909111515,931
811.193593714219,909
811.61449575679467,917
812.035385213632,921
812.45626207952364,920
812.8771263492614,932
813.297978017639,905
813.71881707944965,915
814.13964352948722,945
814.56045736254646,915
814.98125857342438,909
815.40204715691573,915
815.82282310781761,921
816.243586420928,921
816.66433709104467,920
817.08507511296659,891
817.50580048149322,928
817.92651319142419,929
818.34721323756094,919
818.76790061470422,938
819.1885753176565,913
819.60923734122048,922
820.02988668019884,891
820.45052332939611,917
820.87114728361689,901
821.29175853766628,930
821.712357086351,910
822.1329429244762,912
822.55351604685006,930
822.97407644828036,902
823.39462412357534,955
823.81515906754464,922
824.23568127499777,904
824.65619074074573,952
825.0766874595987,923
825.49717142636894,939
825.91764263586913,931
826.33810108291266,960
826.75854676231256,947
827.17897966888336,939
827.5993997974407,935
828.01980714279989,947
828.44020169977716,944
828.86058346319021,937
829.28095242785594,983
829.70130858859329,931
830.12165194022066,953
830.54198247755846,960
830.96230019542656,952
831.38260508864641,960
831.802897152039,957
832.22317638042671,939
832.64344276863289,950
833.063696311481,965
833.4839370037954,939
833.90416484040077,965
834.324379816123,963
834.74458192578822,933
835.16477116422334,960
835.584947526256,944
836.00511100671429,928
836.42526160042723,969
836.84539930222445,971
837.265524106936,955
837.68563600939319,947
838.10573500442706,905
838.52582108687,956
838.94589425155527,931
839.36595449331594,945
839.78600180698618,921
840.20603618740131,930
840.62605762939631,912
841.04606612780788,941
841.46606167747279,931
841.88604427322832,913
842.306013909913,915
842.72597058236533,928
843.14591428542519,899
843.5658450139324,915
843.98576276272831,888
844.40566752665393,902
844.825559300552,871
845.24543807926511,875
845.66530385763679,875
846.08515663051128,869
846.50499639273369,877
846.92482313914911,865
847.3446368646039,877
847.76443756394565,832
848.18422523202048,864
848.60399986367781,841
849.02376145376627,848
849.44350999713572,845
849.86324548863536,839
850.28296792311687,832
850.70267729543218,842
851.122373600433,832
851.542056832972,816
851.96172698790326,803
852.38138406008136,795
852.80102804436069,791
853.22065893559659,793
853.640276728646,784
854.0598814183661,800
854.47947299961379,801
854.899051467248,768
855.31861681612725,777
855.73816904111152,787
856.15770813706081,775
856.57723409883693,801
856.99674692130066,760
857.41624659931517,763
857.83573312774308,778
858.25520650144779,771
858.67466671529451,750
859.094113764148,753
859.513547642874,753
859.93296834633861,791
860.35237586940991,768
860.77177020695467,760
861.19115135384209,763
861.61051930494068,752
862.02987405512067,760
862.44921559925285,747
862.86854393220813,761
863.28785904885876,755
863.70716094407646,768
864.12644961273509,739
864.54572504970906,745
864.96498724987214,761
865.3842362081,731
865.80347191926865,757
866.22269437825435,757
866.64190357993516,763
867.06109951918859,752
867.48028219089372,736
867.89945158992964,747
868.3186077111767,747
868.73775054951568,744
869.15688009982773,732
869.57599635699489,755
869.99509931590114,742
870.4141889714283,747
870.83326531846217,760
871.2523283518866,721
871.67137806658752,752
872.09041445745083,747
872.50943751936427,730
872.9284472472151,747
873.3474436358913,737
873.76642668028217,736
874.18539637527772,753
874.60435271576773,739
875.02329569664425,726
875.44222531279809,753
875.86114155912219,721
876.28004443050929,737
876.69893392185418,744
877.11781002805049,726
877.53667274399379,743
877.95552206458,755
878.37435798470585,729
878.79318049926849,731
879.21198960316588,737
879.630785291297,729
880.04956755856074,742
880.46833639985778,723
880.887091810089,723
881.30583378415508,748
881.72456231695821,725
882.14327740340218,725
882.56197903838984,739
882.98066721682619,736
883.39934193361512,736
883.81800318366288,736
884.23665096187563,704
884.655285263161,736
885.07390608242576,747
885.492513414579,712
885.91110725452938,736
886.32968759718756,723
886.74825443746283,721
887.16680777026772,725
887.58534759051349,712
888.00387389311288,729
888.42238667297863,725
888.84088592502565,728
889.25937164416848,729
889.677843825322,738
890.096302463403,737
890.51474755332822,753
890.93317909001473,727
891.35159706838056,729
891.77000148334594,743
892.18839232982907,723
892.60676960275111,737
893.02513329703254,725
893.44348340759552,729
893.86181992936281,739
894.280142857257,741
894.69845218620151,737
895.11674791112216,736
895.5350300269431,744
895.95329852859084,727
896.37155341099219,739
896.78979466907356,722
897.20802229776416,730
897.6262362919922,750
898.04443664668747,723
898.46262335677977,728
898.88079641720037,738
899.29895582288077,731
899.71710156875292,728
900.13523364975038,745
900.55335206080667,739
900.97145679685639,729
901.38954785283443,752
901.807625223677,720
902.22568890432012,737
902.64373888970169,739
903.06177517475908,734
903.47979775443139,744
903.89780662365774,715
904.315801777379,736
904.73378321053519,741
905.151750918068,726
905.56970489491971,739
905.98764513603351,752
906.40557163635287,747
906.82348439082227,761
907.24138339438673,746
907.6592686419923,737
908.07714012858514,753
908.494997849113,741
908.91284179852335,736
909.33067197176456,755
909.748488363787,752
910.16629096954,739
910.58407978397486,736
911.00185480204266,747
911.41961601869571,755
911.83736342888756,752
912.2550970275712,752
912.67281680970132,768
913.09052277023238,760
913.50821490412147,739
913.92589320632442,755
914.34355767179807,760
914.76120829550155,759
915.17884507239228,771
915.59646799743007,763
916.01407706557563,761
916.43167227178958,759
916.849253611033,736
917.266821078269,729
917.68437466845967,774
918.101914376569,736
918.51944019756206,769
918.93695212640353,775
919.35445015805942,771
919.77193428749626,757
920.18940450968114,763
920.60686081958238,742
921.024303212169,763
921.44173168241048,760
921.85914622527685,744
922.27654683573894,787
922.693933508768,763
923.11130623933775,752
923.52866502242023,762
923.94600985298985,745
924.36334072602062,776
924.78065763648851,745
925.1979605793689,752
925.61524954963875,748
926.032524542276,729
926.449785552258,745
926.86703257456463,754
927.28426560417472,745
927.70148463606915,738
928.11868966522832,752
928.5358806866351,747
928.95305769527135,744
929.37022068612066,739
929.787369654167,737
930.20450459439485,736
930.62162550178971,739
931.03873237133837,720
931.45582519802724,742
931.8729039768441,747
932.28996870277751,737
