Wavelength,Intensity
590.31757291636677,1225
590.74430962410941,1248
591.17103653956622,1232
591.59775365723817,1264
592.02446097162556,1243
592.45115847723116,1251
592.87784616855583,1248
593.30452404010282,1269
593.73119208637456,1243
594.15785030187442,1299
594.58449868110665,1274
595.01113721857519,1280
595.43776590878508,1286
595.86438474624163,1325
596.29099372545056,1347
596.71759284091854,1354
597.14418208715108,1371
597.57076145865676,1401
597.99733094994235,1401
598.42389055551655,1416
598.85044026988726,1385
599.27698008756454,1425
599.7035100030572,1414
600.13003001087554,1427
600.55654010552985,1467
600.98304028153154,1440
601.40953053339217,1483
601.83601085562316,1477
602.26248124273729,1469
602.68894168924714,1488
603.11539218966664,1507
603.5418327385089,1537
603.96826333028935,1507
604.394683959522,1499
604.82109462072265,1540
605.24749530840643,1512
605.67388601709,1520
606.10026674129074,1564
606.52663747552481,1568
606.95299821431036,1548
607.37934895216586,1531
607.80568968361,1609
608.23202040316141,1601
608.65834110534,1568
609.08465178466633,1587
609.51095243566056,1595
609.93724305284388,1645
610.36352363073809,1675
610.78979416386517,1627
611.21605464674747,1624
611.642305073908,1667
612.06854543987151,1637
612.4947757391601,1644
612.92099596629964,1605
613.34720611581486,1603
613.77340618223047,1635
614.19959616007327,1619
614.62577604387,1579
615.05194582814715,1619
615.47810550743213,1568
615.90425507625287,1595
616.33039452913806,1587
616.7565238606162,1571
617.18264306521689,1589
617.60875213747,1565
618.03485107190625,1562
618.46093986305618,1538
618.88701850545112,1531
619.3130869936233,1520
619.7391453221046,1544
620.1651934854284,1570
620.59123147812772,1531
621.0172592947365,1522
621.44327692978879,1465
621.86928437781989,1520
622.29528163336488,1520
622.72126869095962,1520
623.14724554514078,1521
623.57321219044434,1555
623.99916862140822,1523
624.4251148325701,1532
624.85105081846837,1537
625.27697657364183,1536
625.70289209262921,1529
626.128797369971,1587
626.55469240020784,1584
626.98057717787992,1606
627.40645169752793,1577
627.83231595369477,1601
628.25816994092213,1600
628.68401365375348,1578
629.10984708673107,1600
629.535670234399,1616
629.96148309130251,1633
630.387285651985,1600
630.81307791099334,1659
631.23885986287155,1659
631.66463150216759,1680
632.09039282342712,1693
632.51614382119828,1683
632.94188449002775,1753
633.36761482446536,1715
633.79333481905871,1720
634.21904446835788,1744
634.64474376691192,1789
635.07043270927193,1731
635.49611128998822,1760
635.92177950361281,1760
636.34743734469725,1787
636.77308480779311,1809
637.19872188745455,1792
637.62434857823439,1835
638.04996487468622,1836
638.4755707713648,1888
638.90116626282486,1811
639.32675134362228,1843
639.75232600831191,1917
640.1778902514518,1955
640.60344406759748,1907
641.02898745130642,1944
641.4545203971378,2024
641.88004289964931,2021
642.30555495339956,2033
642.7310565529491,2099
643.156547692857,2097
643.58202836768373,2096
644.00749857199128,2088
644.43295830034015,2119
644.858407547293,2214
645.28384630741255,2203
645.70927457526136,2288
646.13469234540332,2329
646.5600996124025,2402
646.98549637082363,2496
647.4108826152318,2496
647.83625834019278,2529
648.26162354027235,2504
648.68697821003764,2576
649.11232234405577,2633
649.53765593689411,2688
649.96297898312184,2640
650.38829147730667,2699
650.81359341401844,2811
651.238884787827,2859
651.664165593302,2890
652.08943582501547,2939
652.51469547753777,2880
652.93994454544134,2976
653.36518302329785,2956
653.79041090568137,3067
654.21562818716438,3064
654.64083486232119,3136
655.06603092572652,3083
655.49121637195515,3093
655.91639119558192,3120
656.3415553911841,3154
656.766708953338,3171
657.19185187661992,3091
657.61698415560829,3111
658.04210578488073,3161
658.46721675901631,3105
658.89231707259432,3185
659.31740672019419,3141
659.74248569639553,3154
660.16755399578039,3201
660.59261161293023,3235
661.01765854242512,3192
661.44269477884882,3328
661.86772031678368,3321
662.29273515081309,3316
662.71773927552124,3353
663.142732685493,3328
663.56771537531245,3419
663.99268733956558,3468
664.41764857283817,3480
664.84259906971715,3520
665.26753882479011,3572
665.69246783264339,3520
666.117386087866,3603
666.54229358504631,3584
666.96719031877421,3629
667.39207628363863,3654
667.81695147423011,3721
668.24181588514034,3616
668.66666951095885,3771
669.09151234627973,3801
669.51634438569374,3840
669.94116562379418,3832
670.365976055175,3894
670.79077567443028,3796
671.21556447615387,3880
671.64034245494145,3827
672.06510960538867,3801
672.48986592209133,3925
672.91461139964656,3861
673.339346032651,3819
673.7640698157029,3985
674.18878274340045,3896
674.61348481034281,3912
675.038176011129,3872
675.462856340359,3787
675.88752579263337,3755
676.312184362553,3744
676.73683204471945,3639
677.16146883373506,3605
677.58609472420221,3601
678.01070971072431,3552
678.43531378790408,3432
678.85990695034729,3370
679.28448919265793,3314
679.709060509441,3244
680.13362089530312,3216
680.55817034484971,3184
680.98270885268914,3095
681.40723641342788,2953
681.8317530216741,3019
682.25625867203644,2853
682.680753359124,2807
683.10523707754669,2763
683.52970982191471,2699
683.95417158683847,2672
684.37862236692945,2576
684.80306215679946,2513
685.2274909510611,2469
685.651908744327,2355
686.07631553121109,2326
686.50071130632671,2328
686.92509606428962,2269
687.34946979971335,2220
687.773832507215,2177
688.1981841814104,2128
688.62252481691576,2107
689.04685440834874,2017
689.4711729503274,1955
689.89548043747016,1953
690.31977686439575,1947
690.74406222572372,1898
691.16833651607408,1875
691.592599730068,1861
692.016851862326,1843
692.44109290747019,1803
692.86532286012266,1760
693.28954171490659,1744
693.71374946644471,1737
694.13794610936145,1717
694.56213163828147,1664
694.98630604782932,1641
695.41046933263056,1607
695.83462148731167,1653
696.25876250649947,1568
696.68289238482089,1569
697.10701111690389,1593
697.53111869737688,1504
697.95521512086862,1523
698.37930038200864,1443
698.8033744754274,1491
699.22743739575492,1513
699.65148913762232,1459
700.07552969566177,1488
700.49955906450543,1465
700.923577238786,1430
701.34758421313711,1403
701.77157998219218,1408
702.19556454058647,1400
702.61953788295443,1385
703.04350000393151,1387
703.4674508981542,1401
703.89139056025954,1355
704.31531898488458,1361
704.73923616666718,1337
705.1631421002462,1352
705.58703678025972,1352
706.010920201348,1315
706.4347923581505,1320
706.8586532453088,1300
707.282502857464,1273
707.706341189257,1308
708.130168235331,1299
708.55398399032879,1296
708.97778844889353,1286
709.40158160566943,1349
709.82536345530127,1305
710.24913399243439,1299
710.67289321171427,1298
711.09664110778726,1283
711.52037767530067,1303
711.9441029089013,1280
712.36781680323736,1273
712.79151935295772,1264
713.21521055271126,1240
713.63889039714763,1248
714.062558880918,1232
714.486215998672,1272
714.9098617450619,1269
715.33349611473955,1254
715.75711910235668,1232
716.1807307025681,1238
716.60433091002608,1256
717.02791971938518,1227
717.45149712530144,1216
717.87506312242886,1251
718.29861770542368,1209
718.72216086894275,1229
719.14569260764381,1228
719.56921291618346,1172
719.9927217892207,1225
720.416219221414,1243
720.83970520742344,1188
721.26317974190852,1203
721.68664281952942,1189
722.11009443494834,1216
722.53353458282618,1233
722.95696325782592,1168
723.38038045461019,1200
723.80378616784151,1192
724.22718039218557,1200
724.65056312230627,1203
725.0739343528686,1170
725.497294078538,1208
725.92064229398159,1193
726.343978993866,1206
726.76730417285921,1203
727.19061782562858,1232
727.61391994684277,1203
728.0372105311717,1200
728.46048957328458,1192
728.88375706785234,1224
729.30701300954513,1190
729.73025739303569,1267
730.153490212995,1191
730.57671146409677,1200
730.99992114101383,1193
731.42311923841987,1200
731.84630575098981,1184
732.26948067339913,1211
732.69264400032193,1217
733.115795726436,1191
733.5389358464173,1195
733.96206435494389,1174
734.38518124669247,1205
734.80828651634306,1175
735.23138015857455,1205
735.65446216806572,1155
736.07753253949784,1184
736.5005912675515,1177
736.92363834690843,1192
737.34667377225,1179
737.76969753825972,1133
738.19270963962015,1159
738.615710071016,1153
739.0386988271307,1161
739.46167590265,1148
739.88464129225929,1136
740.30759499064425,1153
740.73053699249249,1129
741.15346729249131,1145
741.57638588532791,1136
741.99929276569162,1096
742.42218792827146,1129
742.84507136775665,1083
743.26794307883847,1105
743.69080305620662,1075
744.11365129455351,1072
744.53648778857109,1080
744.95931253295237,1049
745.38212552238952,1073
745.80492675157723,1072
746.22771621521053,1056
746.65049390798367,1027
747.07325982459224,1069
747.49601395973275,1049
747.91875630810216,1043
748.34148686439789,1017
748.76420562331828,1017
749.18691257956107,1024
749.60960772782619,1019
750.03229106281367,1000
750.45496257922377,984
750.87762227175688,993
751.3002701351154,963
751.72290616400107,977
752.145530353117,963
752.56814269716722,945
752.99074319085446,925
753.41333182888388,969
753.835908605961,947
754.25847351679124,939
754.68102655608141,955
755.10356771853844,913
755.52609699886978,928
755.94861439178339,902
756.37111989198877,913
756.7936134941948,931
757.21609519311176,920
757.63856498345012,913
758.06102285992165,923
758.48346881723751,902
758.90590285011035,869
759.32832495325306,880
759.75073512137953,883
760.17313334920459,871
760.59551963144179,867
761.01789396280731,865
761.44025633801743,857
761.86260675178869,880
762.28494519883782,864
762.70727167388372,880
763.12958617164406,839
763.551888686838,864
763.9741792141856,841
764.39645774840676,856
764.81872428422309,841
765.24097881635544,880
765.66322133952656,834
766.08545184845832,845
766.50767033787486,845
766.92987680249985,843
767.35207123705777,827
767.77425363627424,843
768.19642399487429,805
768.61858230758537,839
769.04072856913331,834
769.46286277424656,840
769.884984917653,851
770.30709499408192,838
770.72919299826253,840
771.151278924925,837
771.57335276879928,835
771.99541452461813,822
772.41746418711216,833
772.8395017510145,825
773.26152721105814,825
773.68354056197688,829
774.10554179850544,827
774.52753091537807,825
774.949507907331,833
775.37147276910014,827
775.79342549542241,824
776.21536608103565,808
776.63729452067719,808
777.05921080908649,819
777.48111494100215,821
777.90300691116477,825
778.32488671431406,816
778.74675434519247,803
779.16860979854061,792
779.59045306910116,807
780.01228415161734,832
780.43410304083318,819
780.85590973149192,819
781.27770421833941,816
781.69948649612058,807
782.12125655958141,808
782.54301440346956,805
782.96476002253166,805
783.3864934115154,819
783.80821456517037,819
784.229923478245,826
784.65162014548969,796
785.07330456165471,817
785.49497672149073,827
785.91663661975008,806
786.33828425118531,816
786.75991961054831,811
787.181542692594,795
787.60315349207542,832
788.02475200374829,819
788.44633822236756,812
788.8679121426901,832
789.28947375947132,816
789.71102306747014,824
790.1325600614432,811
790.55408473615034,803
790.97559708634935,824
791.39709710680154,827
791.818584792267,819
792.24006013750613,787
792.66152313728139,839
793.08297378635473,820
793.5044120794895,821
793.92583801144929,823
794.34725157699859,813
794.768652770902,832
795.19004158792507,832
795.611418022834,827
796.03278207039534,832
796.45413372537723,845
796.87547298254742,834
797.29679983667427,845
797.71811428252738,832
798.1394163148766,840
798.56070592849278,832
798.98198311814667,841
799.40324787861061,848
799.824500204657,848
800.245740091059,837
800.66696753259021,864
801.08818252402534,865
801.50938506013927,843
801.93057513570682,839
802.351752745506,855
802.77291788431239,841
803.19407054690464,872
803.61521072806,867
804.03633842255761,851
804.45745362517732,864
804.878556330699,864
805.29964653390357,899
805.720724229572,867
806.14178941248713,856
806.56284207743113,864
806.98388221918742,880
807.40490983253983,857
807.82592491227331,885
808.246927453173,875
808.66791745002445,870
809.088894897615,880
809.509859790731,885
809.93081212416041,882
810.35175189269216,894
810.77267909111515,899
811.193593714219,867
811.61449575679467,888
812.035385213632,880
812.45626207952364,896
812.8771263492614,905
813.297978017639,896
813.71881707944965,920
814.13964352948722,889
814.56045736254646,896
814.98125857342438,915
815.40204715691573,880
815.82282310781761,901
816.243586420928,901
816.66433709104467,897
817.08507511296659,888
817.50580048149322,891
817.92651319142419,869
818.34721323756094,889
818.76790061470422,903
819.1885753176565,893
819.60923734122048,886
820.02988668019884,889
820.45052332939611,885
820.87114728361689,892
821.29175853766628,875
821.712357086351,880
822.1329429244762,897
822.55351604685006,896
822.97407644828036,899
823.39462412357534,912
823.81515906754464,885
824.23568127499777,896
824.65619074074573,914
825.0766874595987,897
825.49717142636894,928
825.91764263586913,887
826.33810108291266,896
826.75854676231256,923
827.17897966888336,923
827.5993997974407,919
828.01980714279989,929
828.44020169977716,886
828.86058346319021,921
829.28095242785594,907
829.70130858859329,905
830.12165194022066,912
830.54198247755846,923
830.96230019542656,907
831.38260508864641,929
831.802897152039,893
832.22317638042671,907
832.64344276863289,883
833.063696311481,880
833.4839370037954,883
833.90416484040077,896
834.324379816123,864
834.74458192578822,875
835.16477116422334,857
835.584947526256,864
836.00511100671429,851
836.42526160042723,873
836.84539930222445,859
837.265524106936,851
837.68563600939319,856
838.10573500442706,856
838.52582108687,835
838.94589425155527,851
839.36595449331594,829
839.78600180698618,884
840.20603618740131,856
840.62605762939631,854
841.04606612780788,887
841.46606167747279,864
841.88604427322832,864
842.306013909913,848
842.72597058236533,849
843.14591428542519,853
843.5658450139324,881
843.98576276272831,849
844.40566752665393,871
844.825559300552,850
845.24543807926511,843
845.66530385763679,886
846.08515663051128,848
846.50499639273369,845
846.92482313914911,851
847.3446368646039,837
847.76443756394565,857
848.18422523202048,848
848.60399986367781,848
849.02376145376627,851
849.44350999713572,851
849.86324548863536,819
850.28296792311687,840
850.70267729543218,840
851.122373600433,805
851.542056832972,832
851.96172698790326,808
852.38138406008136,816
852.80102804436069,787
853.22065893559659,790
853.640276728646,787
854.0598814183661,777
854.47947299961379,789
854.899051467248,785
855.31861681612725,789
855.73816904111152,771
856.15770813706081,769
856.57723409883693,779
856.99674692130066,760
857.41624659931517,779
857.83573312774308,758
858.25520650144779,763
858.67466671529451,753
859.094113764148,743
859.513547642874,779
859.93296834633861,768
860.35237586940991,761
860.77177020695467,760
861.19115135384209,777
861.61051930494068,747
862.02987405512067,760
862.44921559925285,723
862.86854393220813,745
863.28785904885876,763
863.70716094407646,744
864.12644961273509,747
864.54572504970906,752
864.96498724987214,754
865.3842362081,747
865.80347191926865,739
866.22269437825435,739
866.64190357993516,752
867.06109951918859,761
867.48028219089372,742
867.89945158992964,760
868.3186077111767,738
868.73775054951568,733
869.15688009982773,752
869.57599635699489,734
869.99509931590114,747
870.4141889714283,739
870.83326531846217,742
871.2523283518866,720
871.67137806658752,748
872.09041445745083,755
872.50943751936427,729
872.9284472472151,748
873.3474436358913,743
873.76642668028217,742
874.18539637527772,737
874.60435271576773,744
875.02329569664425,753
875.44222531279809,745
875.86114155912219,731
876.28004443050929,762
876.69893392185418,731
877.11781002805049,739
877.53667274399379,745
877.95552206458,755
878.37435798470585,750
878.79318049926849,745
879.21198960316588,747
879.630785291297,736
880.04956755856074,736
880.46833639985778,741
880.887091810089,723
881.30583378415508,736
881.72456231695821,731
882.14327740340218,739
882.56197903838984,742
882.98066721682619,739
883.39934193361512,742
883.81800318366288,731
884.23665096187563,728
884.655285263161,757
885.07390608242576,737
885.492513414579,722
885.91110725452938,753
886.32968759718756,752
886.74825443746283,731
887.16680777026772,749
887.58534759051349,736
888.00387389311288,743
888.42238667297863,723
888.84088592502565,744
889.25937164416848,747
889.677843825322,726
890.096302463403,734
890.51474755332822,759
890.93317909001473,743
891.35159706838056,744
891.77000148334594,757
892.18839232982907,733
892.60676960275111,747
893.02513329703254,736
893.44348340759552,736
893.86181992936281,747
894.280142857257,736
894.69845218620151,743
895.11674791112216,749
895.5350300269431,762
895.95329852859084,743
896.37155341099219,745
896.78979466907356,745
897.20802229776416,736
897.6262362919922,760
898.04443664668747,745
898.46262335677977,739
898.88079641720037,768
899.29895582288077,744
899.71710156875292,757
900.13523364975038,768
900.55335206080667,731
900.97145679685639,757
901.38954785283443,755
901.807625223677,736
902.22568890432012,761
902.64373888970169,760
903.06177517475908,755
903.47979775443139,747
903.89780662365774,738
904.315801777379,745
904.73378321053519,755
905.151750918068,720
905.56970489491971,774
905.98764513603351,755
906.40557163635287,752
906.82348439082227,757
907.24138339438673,749
907.6592686419923,752
908.07714012858514,752
908.494997849113,760
908.91284179852335,739
909.33067197176456,739
909.748488363787,755
910.16629096954,752
910.58407978397486,768
911.00185480204266,761
911.41961601869571,753
911.83736342888756,765
912.2550970275712,768
912.67281680970132,752
913.09052277023238,771
913.50821490412147,760
913.92589320632442,760
914.34355767179807,768
914.76120829550155,757
915.17884507239228,784
915.59646799743007,760
916.01407706557563,747
916.43167227178958,771
916.849253611033,761
917.266821078269,755
917.68437466845967,768
918.101914376569,762
918.51944019756206,776
918.93695212640353,763
919.35445015805942,787
919.77193428749626,793
920.18940450968114,765
920.60686081958238,760
921.024303212169,784
921.44173168241048,752
921.85914622527685,779
922.27654683573894,775
922.693933508768,781
923.11130623933775,758
923.52866502242023,768
923.94600985298985,773
924.36334072602062,774
924.78065763648851,756
925.1979605793689,755
925.61524954963875,779
926.032524542276,768
926.449785552258,770
926.86703257456463,768
927.28426560417472,768
927.70148463606915,757
928.11868966522832,763
928.5358806866351,761
928.95305769527135,763
929.37022068612066,771
929.787369654167,753
930.20450459439485,761
930.62162550178971,739
931.03873237133837,741
931.45582519802724,777
931.8729039768441,754
932.28996870277751,739
