Wavelength,Intensity
435.23966653409133,842
435.6695832308618,878
436.09949215418737,875
436.52939329842195,843
436.95928665791973,859
437.38917222703515,848
437.81905000012335,848
438.24891997153969,864
438.67878213563938,864
439.10863648677895,853
439.53848301931424,864
439.96832172760219,858
440.39815260599971,859
440.82797564886386,880
441.25779085055274,870
441.68759820542414,866
442.11739770783635,867
442.54718935214839,848
442.97697313271897,857
443.40674904390772,880
443.8365170800742,865
444.2662772355784,889
444.69602950478105,874
445.12577388204267,867
445.55551036172483,886
445.98523893818856,864
446.41495960579556,880
446.8446723589085,883
447.2743771918893,889
447.70407409910155,904
448.13376307490773,886
448.56344411367195,896
448.993117209758,886
449.42278235752957,864
449.852439551352,865
450.28208878559,875
450.71173005460895,875
451.14136335277425,856
451.57098867445217,857
452.000606014009,860
452.43021536581165,883
452.85981672422668,858
453.28941008362216,845
453.71899543836543,864
454.14857278282466,864
454.57814211136855,869
455.00770341836585,875
455.43725669818554,871
455.86680194519744,881
456.2963391537715,867
456.72586831827772,861
457.15538943308695,848
457.58490249257011,880
458.01440749109838,873
458.44390442304376,848
458.87339328277824,891
459.30287406467374,867
459.73234676310375,872
460.161811372441,881
460.59126788705885,864
461.02071630133139,912
461.450156609633,846
461.87958880633784,857
462.30901288582112,881
462.738428842458,883
463.16783667062418,880
463.59723636469585,899
464.02662791904896,897
464.4560113280607,901
464.88538658610787,907
465.31475368756793,915
465.744112626819,915
466.173463398239,928
466.60280599620648,924
467.03214041510068,950
467.4614666493008,944
467.89078469318628,931
468.32009454113722,931
468.74939618753388,914
469.17868962675732,963
469.60797485318858,928
470.037251861209,931
470.4665206452006,939
470.8957811995457,947
471.32503351862647,928
471.75427759682628,947
472.18351342852833,931
472.61274100811642,940
473.04196032997442,941
473.47117138848688,937
473.90037417803865,929
474.32956869301495,928
474.75875492780136,931
475.18793287678369,935
475.61710253434831,923
476.04626389488169,931
476.4754169527713,939
476.90456170240429,934
477.33369813816836,931
477.762826254452,939
478.19194604564353,928
478.62105750613193,944
479.05016063030661,921
479.47925541255694,947
479.90834184727328,953
480.33741992884592,931
480.76648965166578,934
481.19555101012384,973
481.62460399861163,987
482.05364861152123,995
482.48268484324512,980
482.91171268817584,960
483.34073214070611,994
483.76974319523003,1011
484.19874584614092,1027
484.62774008783316,1013
485.05672591470153,1064
485.48570332114053,1048
485.91467230154603,1032
486.3436328503135,1059
486.77258496183913,1072
487.20152863051925,1067
487.63046385075097,1097
488.05939061693135,1112
488.48830892345819,1115
488.91721876472951,1096
489.34612013514385,1129
489.77501302909974,1139
490.20389744099634,1133
490.63277336523345,1133
491.06164079621095,1145
491.4904997283291,1163
491.91935015598875,1185
492.34819207359118,1129
492.77702547553741,1161
493.2058503562294,1143
493.63466671006995,1159
494.06347453146117,1137
494.49227381480648,1168
494.9210645545092,1165
495.349846744973,1144
495.77862038060255,1171
496.20738545580173,1147
496.63614196497622,1152
497.06488990253115,1153
497.493629262872,1126
497.92236004040558,1137
498.35108222953806,1159
498.77979582467668,1141
499.20850082022832,1121
499.63719721060085,1113
500.06588499020251,1141
500.49456415344218,1115
500.92323469472848,1141
501.35189660847033,1147
501.7805498890782,1179
502.20919453096184,1155
502.6378305285312,1129
503.06645787619846,1161
503.49507656837363,1139
503.92368659946936,1153
504.3522879638968,1129
504.78088065606943,1152
505.20946467039937,1108
505.63804000130057,1150
506.06660664318593,1139
506.4951645904701,1163
506.92371383756768,1155
507.35225437889295,1137
507.78078620886146,1145
508.2093093218889,1155
508.63782371239159,1142
509.06632937478588,1120
509.4948263034882,1161
509.92331449291646,1159
510.351793937488,1129
510.78026463162121,1127
511.20872656973427,1109
511.63717974624603,1109
512.065624155576,1097
512.49405979214362,1062
512.92248665036925,1078
513.35090472467323,1104
513.77931400947693,1085
514.20771449920119,1057
514.6361061882676,1040
515.06448907109836,1024
515.492863142117,1033
515.92122839574517,1014
516.34958482640627,1025
516.77793242852488,1003
517.206271196525,987
517.63460112483051,1006
518.062922207867,981
518.49123444005943,968
518.919537815834,953
519.34783232961706,983
519.776117975835,947
520.20439474891475,960
520.63266264328331,944
521.06092165336975,928
521.48917177360113,957
521.91741299840692,945
522.34564532221532,930
522.77386873945716,939
523.20208324456087,945
523.63028883195773,944
524.05848549607833,939
524.486673231354,921
524.91485203221555,944
525.34302189309551,920
525.77118280842626,912
526.1993347726409,925
526.627477780172,921
527.0556118254533,901
527.48373690291953,928
527.91185300700454,894
528.33996013214335,912
528.76805827277133,937
529.19614742332419,915
529.62422757823811,915
530.05229873194969,933
530.48036087889557,923
530.90841401351383,928
531.33645813024157,918
531.76449322351732,915
532.1925192877801,928
532.62053631746858,928
533.0485443070221,917
533.47654325088115,945
533.90453314348554,921
534.3325139792762,947
534.76048575269476,944
535.18844845818228,955
535.616402090181,951
536.04434664313339,960
536.4722821114824,951
536.90020848967129,970
537.32812577214338,963
537.75603395334349,979
538.18393302771574,992
538.61182298970562,969
539.03970383375838,999
539.46757555431918,1019
539.89543814583578,1041
540.32329160275344,1027
540.75113591952015,1048
541.1789710905831,1011
541.60679711039029,1067
542.03461397339038,1062
542.46242167403261,1078
542.89022020676543,1112
543.31800956603877,1093
543.7457897463031,1088
544.17356074200882,1128
544.60132254760686,1142
545.029075157549,1177
545.45681856628676,1152
545.88455276827244,1123
546.31227775795912,1137
546.73999352979934,1123
547.16770007824755,1171
547.59539739775732,1144
548.02308548278313,1099
548.45076432777955,1152
548.87843392720276,1131
549.30609427550758,1136
549.733745367151,1123
550.16138719658943,1107
550.58901975827973,1111
551.01664304667941,1096
551.4442570562469,1112
551.87186178143963,1057
552.29945721671766,1115
552.72704335653941,1096
553.15462019536483,1049
553.58218772765372,1089
554.00974594786737,1062
554.43729485046651,1072
554.86483442991232,1072
555.292364680667,1067
555.71988559719239,1025
556.14739717395173,1043
556.57489940540836,1031
557.00239228602572,1003
557.42987581026773,1044
557.8573499725992,1032
558.284814767485,1013
558.71227018939067,1024
559.13971623278235,1013
559.56715289212536,1008
559.99458016188737,1010
560.42199803653546,992
560.849406510537,1011
561.2768055783605,1003
561.70419523447367,1008
562.13157547334617,1001
562.55894628944725,970
562.98630767724717,995
563.41365963121564,971
563.84100214582361,982
564.26833521554272,982
564.695658834844,976
565.12297299819988,957
565.5502777000828,1001
565.97757293496591,984
566.40485869732254,982
566.83213498162672,992
567.25940178235328,988
567.68665909397555,995
568.11390691097051,985
568.54114522781254,983
568.96837403897837,999
569.39559333894465,976
569.82280312218859,969
570.25000338318739,1035
570.67719411641872,995
571.10437531636217,1042
571.53154697749471,1003
571.95870909429755,984
572.38586166124946,1000
572.81300467283086,1025
573.24013812352268,1005
573.66726200780579,997
574.09437632016159,1019
574.52148105507285,1027
574.94857620702169,999
575.37566177049052,1029
575.80273773996328,1060
576.22980410992454,1043
576.65686087485722,1075
577.08390802924714,1040
577.510945567579,1061
577.937973484339,1059
578.364991774013,1048
578.792000431088,1078
579.21899945005,1082
579.645988825388,1083
580.07296855158927,1090
580.499938623142,1107
580.92689903453618,1072
581.35384978025991,1105
581.78079085480374,1120
582.20772225265819,1121
582.63464396831387,1147
583.06155599626118,1145
583.488458330993,1107
583.91535096700113,1142
584.34223389877809,1121
584.7691071208169,1146
585.19597062761113,1185
585.62282441365483,1193
586.04966847344292,1171
586.47650280147,1187
586.90332739223163,1165
587.33014224022327,1203
587.75694733994135,1195
588.18374268588343,1206
588.61052827254628,1191
589.03730409442744,1168
589.46407014602528,1192
589.89082642183871,1202
590.31757291636677,1177
590.74430962410941,1194
591.17103653956622,1213
591.59775365723817,1184
592.02446097162556,1197
592.45115847723116,1187
592.87784616855583,1216
593.30452404010282,1190
593.73119208637456,1209
594.15785030187442,1171
594.58449868110665,1189
595.01113721857519,1184
595.43776590878508,1190
595.86438474624163,1201
596.29099372545056,1191
596.71759284091854,1189
597.14418208715108,1179
597.57076145865676,1166
597.99733094994235,1185
598.42389055551655,1144
598.85044026988726,1179
599.27698008756454,1169
599.7035100030572,1216
600.13003001087554,1179
600.55654010552985,1212
600.98304028153154,1198
601.40953053339217,1185
601.83601085562316,1212
602.26248124273729,1193
602.68894168924714,1203
603.11539218966664,1248
603.5418327385089,1201
603.96826333028935,1200
604.394683959522,1205
604.82109462072265,1206
605.24749530840643,1259
605.67388601709,1235
606.10026674129074,1221
606.52663747552481,1272
606.95299821431036,1237
607.37934895216586,1271
607.80568968361,1291
608.23202040316141,1323
608.65834110534,1326
609.08465178466633,1328
609.51095243566056,1388
609.93724305284388,1383
610.36352363073809,1446
610.78979416386517,1411
611.21605464674747,1453
611.642305073908,1467
612.06854543987151,1476
612.4947757391601,1549
612.92099596629964,1552
613.34720611581486,1575
613.77340618223047,1618
614.19959616007327,1605
614.62577604387,1624
615.05194582814715,1633
615.47810550743213,1600
615.90425507625287,1673
616.33039452913806,1689
616.7565238606162,1729
617.18264306521689,1756
617.60875213747,1776
618.03485107190625,1755
618.46093986305618,1811
618.88701850545112,1810
619.3130869936233,1867
619.7391453221046,1899
620.1651934854284,1939
620.59123147812772,1963
621.0172592947365,1947
621.44327692978879,1977
621.86928437781989,2064
622.29528163336488,2041
622.72126869095962,2027
623.14724554514078,2109
623.57321219044434,2131
623.99916862140822,2168
624.4251148325701,2179
624.85105081846837,2192
625.27697657364183,2256
625.70289209262921,2305
626.128797369971,2256
626.55469240020784,2320
626.98057717787992,2345
627.40645169752793,2297
627.83231595369477,2346
628.25816994092213,2352
628.68401365375348,2340
629.10984708673107,2343
629.535670234399,2368
629.96148309130251,2403
630.387285651985,2385
630.81307791099334,2339
631.23885986287155,2375
631.66463150216759,2347
632.09039282342712,2403
632.51614382119828,2389
632.94188449002775,2417
633.36761482446536,2355
633.79333481905871,2313
634.21904446835788,2293
634.64474376691192,2304
635.07043270927193,2312
635.49611128998822,2304
635.92177950361281,2232
636.34743734469725,2233
636.77308480779311,2193
637.19872188745455,2161
637.62434857823439,2160
638.04996487468622,2154
638.4755707713648,2135
638.90116626282486,2209
639.32675134362228,2134
639.75232600831191,2113
640.1778902514518,2104
640.60344406759748,2104
641.02898745130642,2092
641.4545203971378,2016
641.88004289964931,1992
642.30555495339956,2072
642.7310565529491,1993
643.156547692857,2006
643.58202836768373,1931
644.00749857199128,1904
644.43295830034015,1930
644.858407547293,1931
645.28384630741255,1941
645.70927457526136,1856
646.13469234540332,1925
646.5600996124025,1888
646.98549637082363,1851
647.4108826152318,1801
647.83625834019278,1826
648.26162354027235,1879
648.68697821003764,1781
649.11232234405577,1741
649.53765593689411,1782
649.96297898312184,1744
650.38829147730667,1777
650.81359341401844,1731
651.238884787827,1719
651.664165593302,1675
652.08943582501547,1699
652.51469547753777,1680
652.93994454544134,1705
653.36518302329785,1705
653.79041090568137,1675
654.21562818716438,1643
654.64083486232119,1672
655.06603092572652,1657
655.49121637195515,1634
655.91639119558192,1637
656.3415553911841,1626
656.766708953338,1616
657.19185187661992,1603
657.61698415560829,1619
658.04210578488073,1600
658.46721675901631,1584
658.89231707259432,1574
659.31740672019419,1603
659.74248569639553,1552
660.16755399578039,1568
660.59261161293023,1547
661.01765854242512,1605
661.44269477884882,1626
661.86772031678368,1584
662.29273515081309,1569
662.71773927552124,1585
663.142732685493,1569
663.56771537531245,1576
663.99268733956558,1580
664.41764857283817,1581
664.84259906971715,1529
665.26753882479011,1536
665.69246783264339,1557
666.117386087866,1531
666.54229358504631,1552
666.96719031877421,1569
667.39207628363863,1584
667.81695147423011,1593
668.24181588514034,1593
668.66666951095885,1547
669.09151234627973,1549
669.51634438569374,1589
669.94116562379418,1607
670.365976055175,1603
670.79077567443028,1611
671.21556447615387,1600
671.64034245494145,1584
672.06510960538867,1600
672.48986592209133,1609
672.91461139964656,1608
673.339346032651,1655
673.7640698157029,1600
674.18878274340045,1603
674.61348481034281,1681
675.038176011129,1656
675.462856340359,1667
675.88752579263337,1650
676.312184362553,1696
676.73683204471945,1680
677.16146883373506,1737
677.58609472420221,1706
678.01070971072431,1675
678.43531378790408,1675
678.85990695034729,1691
679.28448919265793,1696
679.709060509441,1749
680.13362089530312,1699
680.55817034484971,1721
680.98270885268914,1718
681.40723641342788,1769
681.8317530216741,1781
682.25625867203644,1800
682.680753359124,1827
683.10523707754669,1787
683.52970982191471,1801
683.95417158683847,1829
684.37862236692945,1817
684.80306215679946,1814
685.2274909510611,1809
685.651908744327,1859
686.07631553121109,1923
686.50071130632671,1872
686.92509606428962,1891
687.34946979971335,1896
687.773832507215,1901
688.1981841814104,1937
688.62252481691576,1936
689.04685440834874,1851
689.4711729503274,1904
689.89548043747016,2000
690.31977686439575,1977
690.74406222572372,1952
691.16833651607408,1965
691.592599730068,1984
692.016851862326,2035
692.44109290747019,1953
692.86532286012266,1995
693.28954171490659,1987
693.71374946644471,2007
694.13794610936145,2032
694.56213163828147,2032
694.98630604782932,1985
695.41046933263056,1953
695.83462148731167,1968
696.25876250649947,2071
696.68289238482089,1968
697.10701111690389,1989
697.53111869737688,1984
697.95521512086862,1966
698.37930038200864,2008
698.8033744754274,2025
699.22743739575492,1969
699.65148913762232,1995
700.07552969566177,1881
700.49955906450543,1993
700.923577238786,1947
701.34758421313711,1926
701.77157998219218,1963
702.19556454058647,1904
702.61953788295443,1895
703.04350000393151,1971
703.4674508981542,1840
703.89139056025954,1840
704.31531898488458,1893
704.73923616666718,1869
705.1631421002462,1808
705.58703678025972,1821
706.010920201348,1819
706.4347923581505,1787
706.8586532453088,1771
707.282502857464,1756
707.706341189257,1745
708.130168235331,1696
708.55398399032879,1707
708.97778844889353,1753
709.40158160566943,1653
709.82536345530127,1632
710.24913399243439,1675
710.67289321171427,1683
711.09664110778726,1591
711.52037767530067,1600
711.9441029089013,1608
712.36781680323736,1607
712.79151935295772,1595
713.21521055271126,1541
713.63889039714763,1561
714.062558880918,1520
714.486215998672,1521
714.9098617450619,1536
715.33349611473955,1539
715.75711910235668,1429
716.1807307025681,1467
716.60433091002608,1416
717.02791971938518,1424
717.45149712530144,1433
717.87506312242886,1440
718.29861770542368,1387
718.72216086894275,1392
719.14569260764381,1377
719.56921291618346,1363
719.9927217892207,1344
720.416219221414,1319
720.83970520742344,1361
721.26317974190852,1337
721.68664281952942,1297
722.11009443494834,1281
722.53353458282618,1303
722.95696325782592,1280
723.38038045461019,1280
723.80378616784151,1251
724.22718039218557,1248
724.65056312230627,1293
725.0739343528686,1249
725.497294078538,1280
725.92064229398159,1203
726.343978993866,1243
726.76730417285921,1260
727.19061782562858,1269
727.61391994684277,1218
728.0372105311717,1206
728.46048957328458,1254
728.88375706785234,1234
729.30701300954513,1253
729.73025739303569,1203
730.153490212995,1229
730.57671146409677,1187
730.99992114101383,1208
731.42311923841987,1211
731.84630575098981,1179
732.26948067339913,1208
732.69264400032193,1208
733.115795726436,1195
733.5389358464173,1175
733.96206435494389,1211
734.38518124669247,1159
734.80828651634306,1185
735.23138015857455,1208
735.65446216806572,1193
736.07753253949784,1179
736.5005912675515,1155
736.92363834690843,1160
737.34667377225,1174
737.76969753825972,1187
738.19270963962015,1168
738.615710071016,1152
739.0386988271307,1171
739.46167590265,1168
739.88464129225929,1179
740.30759499064425,1139
740.73053699249249,1185
741.15346729249131,1144
741.57638588532791,1146
741.99929276569162,1145
742.42218792827146,1132
742.84507136775665,1123
743.26794307883847,1147
743.69080305620662,1152
744.11365129455351,1164
744.53648778857109,1152
744.95931253295237,1139
745.38212552238952,1115
745.80492675157723,1152
746.22771621521053,1144
746.65049390798367,1128
747.07325982459224,1155
747.49601395973275,1105
747.91875630810216,1093
748.34148686439789,1120
748.76420562331828,1128
749.18691257956107,1088
749.60960772782619,1096
750.03229106281367,1115
750.45496257922377,1104
750.87762227175688,1102
751.3002701351154,1081
751.72290616400107,1072
752.145530353117,1067
752.56814269716722,1091
752.99074319085446,1064
753.41333182888388,1081
753.835908605961,1057
754.25847351679124,1024
754.68102655608141,1062
755.10356771853844,1017
755.52609699886978,1072
755.94861439178339,1041
756.37111989198877,1024
756.7936134941948,1064
757.21609519311176,1021
757.63856498345012,1015
758.06102285992165,1019
758.48346881723751,1009
758.90590285011035,1024
759.32832495325306,1003
759.75073512137953,976
760.17313334920459,1014
760.59551963144179,1024
761.01789396280731,1024
761.44025633801743,1011
761.86260675178869,1009
762.28494519883782,987
762.70727167388372,1009
763.12958617164406,984
763.551888686838,1002
763.9741792141856,968
764.39645774840676,969
764.81872428422309,976
765.24097881635544,971
765.66322133952656,955
766.08545184845832,954
766.50767033787486,967
766.92987680249985,944
767.35207123705777,937
767.77425363627424,928
768.19642399487429,938
768.61858230758537,935
769.04072856913331,930
769.46286277424656,923
769.884984917653,923
770.30709499408192,928
770.72919299826253,913
771.151278924925,913
771.57335276879928,897
771.99541452461813,933
772.41746418711216,923
772.8395017510145,907
773.26152721105814,935
773.68354056197688,899
774.10554179850544,913
774.52753091537807,920
774.949507907331,919
775.37147276910014,904
775.79342549542241,907
776.21536608103565,883
776.63729452067719,872
777.05921080908649,891
777.48111494100215,883
777.90300691116477,896
778.32488671431406,891
778.74675434519247,874
779.16860979854061,881
779.59045306910116,885
780.01228415161734,864
780.43410304083318,896
780.85590973149192,855
781.27770421833941,871
781.69948649612058,881
782.12125655958141,864
782.54301440346956,856
782.96476002253166,864
783.3864934115154,857
783.80821456517037,880
784.229923478245,877
784.65162014548969,864
785.07330456165471,870
785.49497672149073,864
785.91663661975008,854
786.33828425118531,878
786.75991961054831,851
787.181542692594,873
787.60315349207542,856
788.02475200374829,851
788.44633822236756,880
788.8679121426901,865
789.28947375947132,856
789.71102306747014,859
790.1325600614432,864
790.55408473615034,859
790.97559708634935,854
791.39709710680154,845
791.818584792267,811
792.24006013750613,843
792.66152313728139,835
793.08297378635473,851
793.5044120794895,835
793.92583801144929,824
794.34725157699859,859
794.768652770902,833
795.19004158792507,841
795.611418022834,853
796.03278207039534,835
796.45413372537723,835
796.87547298254742,836
797.29679983667427,841
797.71811428252738,841
798.1394163148766,856
798.56070592849278,825
798.98198311814667,849
799.40324787861061,849
799.824500204657,823
800.245740091059,864
800.66696753259021,850
801.08818252402534,825
801.50938506013927,875
801.93057513570682,843
802.351752745506,824
802.77291788431239,851
803.19407054690464,833
803.61521072806,800
804.03633842255761,848
804.45745362517732,816
804.878556330699,835
805.29964653390357,841
805.720724229572,809
806.14178941248713,837
806.56284207743113,841
806.98388221918742,843
807.40490983253983,853
807.82592491227331,824
808.246927453173,825
808.66791745002445,849
809.088894897615,819
809.509859790731,826
809.93081212416041,835
810.35175189269216,821
810.77267909111515,853
811.193593714219,840
811.61449575679467,827
812.035385213632,843
812.45626207952364,833
812.8771263492614,838
813.297978017639,861
813.71881707944965,825
814.13964352948722,827
814.56045736254646,822
814.98125857342438,837
815.40204715691573,832
815.82282310781761,843
816.243586420928,832
816.66433709104467,820
817.08507511296659,828
817.50580048149322,819
817.92651319142419,840
818.34721323756094,825
818.76790061470422,832
819.1885753176565,837
819.60923734122048,840
820.02988668019884,843
820.45052332939611,837
820.87114728361689,823
821.29175853766628,843
821.712357086351,845
822.1329429244762,816
822.55351604685006,835
822.97407644828036,835
823.39462412357534,835
823.81515906754464,835
824.23568127499777,832
824.65619074074573,824
825.0766874595987,817
825.49717142636894,838
825.91764263586913,832
826.33810108291266,824
826.75854676231256,821
827.17897966888336,841
827.5993997974407,819
828.01980714279989,816
828.44020169977716,825
828.86058346319021,827
829.28095242785594,835
829.70130858859329,821
830.12165194022066,839
830.54198247755846,832
830.96230019542656,819
831.38260508864641,840
831.802897152039,832
832.22317638042671,848
832.64344276863289,833
833.063696311481,819
833.4839370037954,832
833.90416484040077,837
834.324379816123,841
834.74458192578822,859
835.16477116422334,818
835.584947526256,843
836.00511100671429,849
836.42526160042723,839
836.84539930222445,848
837.265524106936,844
837.68563600939319,840
838.10573500442706,855
838.52582108687,848
838.94589425155527,838
839.36595449331594,841
839.78600180698618,846
840.20603618740131,840
840.62605762939631,839
841.04606612780788,849
841.46606167747279,822
841.88604427322832,856
842.306013909913,865
842.72597058236533,851
843.14591428542519,849
843.5658450139324,857
843.98576276272831,851
844.40566752665393,849
844.825559300552,848
845.24543807926511,839
845.66530385763679,867
846.08515663051128,869
846.50499639273369,857
846.92482313914911,845
847.3446368646039,870
847.76443756394565,872
848.18422523202048,848
848.60399986367781,864
849.02376145376627,856
849.44350999713572,851
849.86324548863536,899
850.28296792311687,888
850.70267729543218,883
851.122373600433,867
851.542056832972,851
851.96172698790326,833
852.38138406008136,869
852.80102804436069,859
853.22065893559659,864
853.640276728646,867
854.0598814183661,864
854.47947299961379,865
854.899051467248,886
855.31861681612725,851
855.73816904111152,875
856.15770813706081,875
856.57723409883693,864
856.99674692130066,867
857.41624659931517,864
857.83573312774308,874
858.25520650144779,883
858.67466671529451,864
859.094113764148,867
859.513547642874,883
859.93296834633861,880
860.35237586940991,872
860.77177020695467,883
861.19115135384209,864
861.61051930494068,891
862.02987405512067,875
862.44921559925285,869
862.86854393220813,867
863.28785904885876,891
863.70716094407646,853
864.12644961273509,896
864.54572504970906,865
864.96498724987214,865
865.3842362081,883
865.80347191926865,853
866.22269437825435,867
866.64190357993516,875
867.06109951918859,867
867.48028219089372,856
867.89945158992964,872
868.3186077111767,840
868.73775054951568,889
869.15688009982773,865
869.57599635699489,857
869.99509931590114,874
870.4141889714283,849
870.83326531846217,853
871.2523283518866,880
871.67137806658752,856
872.09041445745083,880
872.50943751936427,875
872.9284472472151,832
873.3474436358913,859
873.76642668028217,875
874.18539637527772,865
874.60435271576773,843
875.02329569664425,849
875.44222531279809,832
875.86114155912219,846
876.28004443050929,846
876.69893392185418,835
877.11781002805049,848
877.53667274399379,841
877.95552206458,855
878.37435798470585,860
878.79318049926849,832
879.21198960316588,864
879.630785291297,824
880.04956755856074,824
880.46833639985778,866
880.887091810089,827
881.30583378415508,849
881.72456231695821,835
882.14327740340218,851
882.56197903838984,824
882.98066721682619,839
883.39934193361512,835
883.81800318366288,851
884.23665096187563,841
884.655285263161,832
885.07390608242576,835
885.492513414579,816
885.91110725452938,833
886.32968759718756,849
886.74825443746283,856
887.16680777026772,811
887.58534759051349,832
888.00387389311288,851
888.42238667297863,835
888.84088592502565,837
889.25937164416848,832
889.677843825322,835
890.096302463403,855
890.51474755332822,832
890.93317909001473,832
891.35159706838056,826
891.77000148334594,844
892.18839232982907,824
892.60676960275111,843
893.02513329703254,816
893.44348340759552,851
893.86181992936281,832
894.280142857257,812
894.69845218620151,833
895.11674791112216,848
895.5350300269431,822
895.95329852859084,816
896.37155341099219,816
896.78979466907356,835
897.20802229776416,821
897.6262362919922,819
898.04443664668747,848
898.46262335677977,827
898.88079641720037,832
899.29895582288077,849
899.71710156875292,833
900.13523364975038,843
900.55335206080667,819
900.97145679685639,825
901.38954785283443,833
901.807625223677,811
902.22568890432012,820
902.64373888970169,813
903.06177517475908,822
903.47979775443139,819
903.89780662365774,827
904.315801777379,829
904.73378321053519,821
905.151750918068,821
905.56970489491971,805
905.98764513603351,825
906.40557163635287,821
906.82348439082227,807
907.24138339438673,825
907.6592686419923,825
908.07714012858514,809
908.494997849113,832
908.91284179852335,835
909.33067197176456,803
909.748488363787,819
910.16629096954,826
910.58407978397486,785
911.00185480204266,814
911.41961601869571,803
911.83736342888756,811
912.2550970275712,819
912.67281680970132,818
913.09052277023238,811
913.50821490412147,803
913.92589320632442,801
914.34355767179807,803
914.76120829550155,777
915.17884507239228,796
915.59646799743007,816
916.01407706557563,793
916.43167227178958,801
916.849253611033,800
917.266821078269,805
917.68437466845967,776
918.101914376569,806
918.51944019756206,781
918.93695212640353,800
919.35445015805942,805
919.77193428749626,792
920.18940450968114,776
920.60686081958238,792
921.024303212169,790
921.44173168241048,784
921.85914622527685,816
922.27654683573894,792
922.693933508768,800
923.11130623933775,795
923.52866502242023,777
923.94600985298985,792
924.36334072602062,776
924.78065763648851,778
925.1979605793689,768
925.61524954963875,768
926.032524542276,765
926.449785552258,784
926.86703257456463,755
927.28426560417472,768
927.70148463606915,777
928.11868966522832,775
928.5358806866351,764
928.95305769527135,777
929.37022068612066,768
929.787369654167,771
930.20450459439485,765
930.62162550178971,754
931.03873237133837,769
931.45582519802724,762
931.8729039768441,769
932.28996870277751,775
