Wavelength,Intensity
409.8610258160013,705
410.2913911404645,715
410.72174902518873,720
411.15209946450813,715
411.58244245275773,745
412.0127779842727,721
412.44310605338882,731
412.87342665444152,737
413.30373978176704,723
413.73404542970212,726
414.16434359258329,755
414.59463426474775,729
415.02491744053293,752
415.45519311427677,738
415.88546128031686,723
416.31572193299178,729
416.74597506664065,739
417.17622067560211,752
417.60645875421557,743
418.0366892968209,744
418.46691229775786,721
418.897127751367,743
419.3273356519889,752
419.75753599396427,737
420.18772877163474,761
420.617913979342,755
421.04809161142788,763
421.47826166223462,773
421.90842412610471,747
422.33857899738126,754
422.76872627040757,771
423.19886593952714,757
423.62899799908394,776
424.05912244342204,768
424.48923926688644,759
424.91934846382139,801
425.34945002857279,746
425.77954395548568,775
426.20963023890624,793
426.63970887318067,784
427.06977985265536,785
427.49984317167741,801
427.92989882459386,784
428.35994680575237,801
428.78998710950083,809
429.22001973018729,800
429.65004466216038,825
430.08006189976913,803
430.51007143736223,803
430.94007326929011,823
431.37006738990181,817
431.8000537935481,816
432.2300324745791,835
432.66000342734594,814
433.0899666461998,819
433.51992212549243,838
433.94986985957547,817
434.37980984280131,837
434.8097420695222,843
435.23966653409133,832
435.6695832308618,848
436.09949215418737,843
436.52939329842195,832
436.95928665791973,832
437.38917222703515,838
437.81905000012335,843
438.24891997153969,839
438.67878213563938,833
439.10863648677895,825
439.53848301931424,824
439.96832172760219,827
440.39815260599971,837
440.82797564886386,842
441.25779085055274,840
441.68759820542414,827
442.11739770783635,827
442.54718935214839,827
442.97697313271897,840
443.40674904390772,811
443.8365170800742,832
444.2662772355784,836
444.69602950478105,833
445.12577388204267,832
445.55551036172483,841
445.98523893818856,841
446.41495960579556,849
446.8446723589085,859
447.2743771918893,854
447.70407409910155,848
448.13376307490773,841
448.56344411367195,859
448.993117209758,875
449.42278235752957,866
449.852439551352,880
450.28208878559,880
450.71173005460895,885
451.14136335277425,854
451.57098867445217,888
452.000606014009,857
452.43021536581165,881
452.85981672422668,908
453.28941008362216,896
453.71899543836543,928
454.14857278282466,928
454.57814211136855,873
455.00770341836585,907
455.43725669818554,896
455.86680194519744,883
456.2963391537715,923
456.72586831827772,906
457.15538943308695,889
457.58490249257011,881
458.01440749109838,888
458.44390442304376,889
458.87339328277824,897
459.30287406467374,905
459.73234676310375,888
460.161811372441,869
460.59126788705885,864
461.02071630133139,867
461.450156609633,859
461.87958880633784,855
462.30901288582112,854
462.738428842458,857
463.16783667062418,864
463.59723636469585,864
464.02662791904896,835
464.4560113280607,824
464.88538658610787,853
465.31475368756793,833
465.744112626819,843
466.173463398239,865
466.60280599620648,853
467.03214041510068,854
467.4614666493008,857
467.89078469318628,864
468.32009454113722,874
468.74939618753388,870
469.17868962675732,872
469.60797485318858,880
470.037251861209,882
470.4665206452006,881
470.8957811995457,903
471.32503351862647,889
471.75427759682628,912
472.18351342852833,919
472.61274100811642,929
473.04196032997442,944
473.47117138848688,936
473.90037417803865,937
474.32956869301495,965
474.75875492780136,953
475.18793287678369,967
475.61710253434831,960
476.04626389488169,976
476.4754169527713,995
476.90456170240429,976
477.33369813816836,1008
477.762826254452,1000
478.19194604564353,1033
478.62105750613193,1024
479.05016063030661,1057
479.47925541255694,1048
479.90834184727328,1027
480.33741992884592,1067
480.76648965166578,1040
481.19555101012384,1046
481.62460399861163,1048
482.05364861152123,1057
482.48268484324512,1056
482.91171268817584,1051
483.34073214070611,1049
483.76974319523003,1067
484.19874584614092,1067
484.62774008783316,1043
485.05672591470153,1061
485.48570332114053,1072
485.91467230154603,1050
486.3436328503135,1056
486.77258496183913,1080
487.20152863051925,1061
487.63046385075097,1081
488.05939061693135,1098
488.48830892345819,1072
488.91721876472951,1096
489.34612013514385,1064
489.77501302909974,1096
490.20389744099634,1049
490.63277336523345,1072
491.06164079621095,1098
491.4904997283291,1083
491.91935015598875,1067
492.34819207359118,1101
492.77702547553741,1105
493.2058503562294,1091
493.63466671006995,1104
494.06347453146117,1093
494.49227381480648,1131
494.9210645545092,1099
495.349846744973,1122
495.77862038060255,1105
496.20738545580173,1137
496.63614196497622,1099
497.06488990253115,1101
497.493629262872,1099
497.92236004040558,1104
498.35108222953806,1111
498.77979582467668,1107
499.20850082022832,1105
499.63719721060085,1114
500.06588499020251,1107
500.49456415344218,1080
500.92323469472848,1090
501.35189660847033,1051
501.7805498890782,1075
502.20919453096184,1075
502.6378305285312,1051
503.06645787619846,1041
503.49507656837363,1040
503.92368659946936,1033
504.3522879638968,1013
504.78088065606943,1051
505.20946467039937,1008
505.63804000130057,1026
506.06660664318593,1011
506.4951645904701,966
506.92371383756768,969
507.35225437889295,995
507.78078620886146,961
508.2093093218889,976
508.63782371239159,968
509.06632937478588,931
509.4948263034882,984
509.92331449291646,945
510.351793937488,961
510.78026463162121,954
511.20872656973427,939
511.63717974624603,968
512.065624155576,960
512.49405979214362,946
512.92248665036925,955
513.35090472467323,992
513.77931400947693,939
514.20771449920119,969
514.6361061882676,965
515.06448907109836,947
515.492863142117,952
515.92122839574517,949
516.34958482640627,984
516.77793242852488,1015
517.206271196525,986
517.63460112483051,1002
518.062922207867,995
518.49123444005943,1017
518.919537815834,1001
519.34783232961706,969
519.776117975835,1016
520.20439474891475,1035
520.63266264328331,1017
521.06092165336975,1011
521.48917177360113,1077
521.91741299840692,1017
522.34564532221532,1033
522.77386873945716,1056
523.20208324456087,1057
523.63028883195773,1097
524.05848549607833,1105
524.486673231354,1086
524.91485203221555,1091
525.34302189309551,1099
525.77118280842626,1080
526.1993347726409,1115
526.627477780172,1088
527.0556118254533,1136
527.48373690291953,1123
527.91185300700454,1144
528.33996013214335,1113
528.76805827277133,1134
529.19614742332419,1078
529.62422757823811,1121
530.05229873194969,1139
530.48036087889557,1125
530.90841401351383,1097
531.33645813024157,1072
531.76449322351732,1099
532.1925192877801,1079
532.62053631746858,1096
533.0485443070221,1056
533.47654325088115,1067
533.90453314348554,1064
534.3325139792762,1056
534.76048575269476,1043
535.18844845818228,1013
535.616402090181,1040
536.04434664313339,1018
536.4722821114824,1035
536.90020848967129,1013
537.32812577214338,1009
537.75603395334349,979
538.18393302771574,982
538.61182298970562,954
539.03970383375838,992
539.46757555431918,983
539.89543814583578,994
540.32329160275344,1013
540.75113591952015,992
541.1789710905831,971
541.60679711039029,976
542.03461397339038,993
542.46242167403261,971
542.89022020676543,992
543.31800956603877,971
543.7457897463031,993
544.17356074200882,992
544.60132254760686,987
545.029075157549,1000
545.45681856628676,998
545.88455276827244,976
546.31227775795912,977
546.73999352979934,977
547.16770007824755,944
547.59539739775732,985
548.02308548278313,976
548.45076432777955,961
548.87843392720276,938
549.30609427550758,939
549.733745367151,963
550.16138719658943,952
550.58901975827973,928
551.01664304667941,920
551.4442570562469,915
551.87186178143963,909
552.29945721671766,909
552.72704335653941,936
553.15462019536483,947
553.58218772765372,939
554.00974594786737,945
554.43729485046651,939
554.86483442991232,939
555.292364680667,944
555.71988559719239,944
556.14739717395173,968
556.57489940540836,963
557.00239228602572,955
557.42987581026773,976
557.8573499725992,952
558.284814767485,961
558.71227018939067,992
559.13971623278235,1008
559.56715289212536,1008
559.99458016188737,1024
560.42199803653546,1008
560.849406510537,1061
561.2768055783605,1052
561.70419523447367,1029
562.13157547334617,1019
562.55894628944725,1062
562.98630767724717,1063
563.41365963121564,1083
563.84100214582361,1083
564.26833521554272,1073
564.695658834844,1080
565.12297299819988,1105
565.5502777000828,1145
565.97757293496591,1145
566.40485869732254,1139
566.83213498162672,1168
567.25940178235328,1123
567.68665909397555,1155
568.11390691097051,1160
568.54114522781254,1173
568.96837403897837,1155
569.39559333894465,1184
569.82280312218859,1189
570.25000338318739,1218
570.67719411641872,1184
571.10437531636217,1248
571.53154697749471,1188
571.95870909429755,1249
572.38586166124946,1265
572.81300467283086,1256
573.24013812352268,1250
573.66726200780579,1259
574.09437632016159,1259
574.52148105507285,1253
574.94857620702169,1259
575.37566177049052,1296
575.80273773996328,1288
576.22980410992454,1275
576.65686087485722,1275
577.08390802924714,1267
577.510945567579,1259
577.937973484339,1248
578.364991774013,1251
578.792000431088,1269
579.21899945005,1289
579.645988825388,1280
580.07296855158927,1251
580.499938623142,1280
580.92689903453618,1272
581.35384978025991,1264
581.78079085480374,1251
582.20772225265819,1267
582.63464396831387,1257
583.06155599626118,1267
583.488458330993,1225
583.91535096700113,1241
584.34223389877809,1224
584.7691071208169,1251
585.19597062761113,1219
585.62282441365483,1235
586.04966847344292,1248
586.47650280147,1259
586.90332739223163,1251
587.33014224022327,1241
587.75694733994135,1240
588.18374268588343,1216
588.61052827254628,1235
589.03730409442744,1216
589.46407014602528,1220
589.89082642183871,1203
590.31757291636677,1265
590.74430962410941,1217
591.17103653956622,1221
591.59775365723817,1243
592.02446097162556,1221
592.45115847723116,1281
592.87784616855583,1239
593.30452404010282,1258
593.73119208637456,1256
594.15785030187442,1277
594.58449868110665,1296
595.01113721857519,1312
595.43776590878508,1288
595.86438474624163,1323
596.29099372545056,1334
596.71759284091854,1345
597.14418208715108,1365
597.57076145865676,1393
597.99733094994235,1408
598.42389055551655,1401
598.85044026988726,1408
599.27698008756454,1393
599.7035100030572,1432
600.13003001087554,1488
600.55654010552985,1443
600.98304028153154,1461
601.40953053339217,1463
601.83601085562316,1480
602.26248124273729,1501
602.68894168924714,1461
603.11539218966664,1526
603.5418327385089,1493
603.96826333028935,1496
604.394683959522,1521
604.82109462072265,1491
605.24749530840643,1559
605.67388601709,1539
606.10026674129074,1555
606.52663747552481,1553
606.95299821431036,1538
607.37934895216586,1521
607.80568968361,1547
608.23202040316141,1554
608.65834110534,1542
609.08465178466633,1600
609.51095243566056,1571
609.93724305284388,1632
610.36352363073809,1605
610.78979416386517,1656
611.21605464674747,1617
611.642305073908,1633
612.06854543987151,1627
612.4947757391601,1665
612.92099596629964,1589
613.34720611581486,1621
613.77340618223047,1622
614.19959616007327,1642
614.62577604387,1605
615.05194582814715,1587
615.47810550743213,1564
615.90425507625287,1605
616.33039452913806,1621
616.7565238606162,1552
617.18264306521689,1564
617.60875213747,1571
618.03485107190625,1527
618.46093986305618,1575
618.88701850545112,1539
619.3130869936233,1525
619.7391453221046,1552
620.1651934854284,1499
620.59123147812772,1509
621.0172592947365,1536
621.44327692978879,1552
621.86928437781989,1512
622.29528163336488,1536
622.72126869095962,1507
623.14724554514078,1531
623.57321219044434,1568
623.99916862140822,1545
624.4251148325701,1533
624.85105081846837,1572
625.27697657364183,1561
625.70289209262921,1549
626.128797369971,1576
626.55469240020784,1547
626.98057717787992,1571
627.40645169752793,1595
627.83231595369477,1584
628.25816994092213,1625
628.68401365375348,1645
629.10984708673107,1643
629.535670234399,1616
629.96148309130251,1641
630.387285651985,1621
630.81307791099334,1635
631.23885986287155,1667
631.66463150216759,1683
632.09039282342712,1699
632.51614382119828,1684
632.94188449002775,1718
633.36761482446536,1680
633.79333481905871,1738
634.21904446835788,1705
634.64474376691192,1766
635.07043270927193,1744
635.49611128998822,1747
635.92177950361281,1800
636.34743734469725,1785
636.77308480779311,1815
637.19872188745455,1809
637.62434857823439,1808
638.04996487468622,1844
638.4755707713648,1872
638.90116626282486,1889
639.32675134362228,1884
639.75232600831191,1896
640.1778902514518,1947
640.60344406759748,1936
641.02898745130642,1984
641.4545203971378,2023
641.88004289964931,2035
642.30555495339956,2042
642.7310565529491,2073
643.156547692857,2096
643.58202836768373,2133
644.00749857199128,2171
644.43295830034015,2165
644.858407547293,2240
645.28384630741255,2259
645.70927457526136,2273
646.13469234540332,2386
646.5600996124025,2445
646.98549637082363,2389
647.4108826152318,2456
647.83625834019278,2513
648.26162354027235,2603
648.68697821003764,2544
649.11232234405577,2683
649.53765593689411,2691
649.96297898312184,2728
650.38829147730667,2721
650.81359341401844,2803
651.238884787827,2868
651.664165593302,2944
652.08943582501547,2947
652.51469547753777,2993
652.93994454544134,3008
653.36518302329785,2971
653.79041090568137,3040
654.21562818716438,3129
654.64083486232119,3110
655.06603092572652,3128
655.49121637195515,3171
655.91639119558192,3126
656.3415553911841,3123
656.766708953338,3099
657.19185187661992,3104
657.61698415560829,3128
658.04210578488073,3147
658.46721675901631,3088
658.89231707259432,3192
659.31740672019419,3189
659.74248569639553,3123
660.16755399578039,3177
660.59261161293023,3224
661.01765854242512,3192
661.44269477884882,3272
661.86772031678368,3273
662.29273515081309,3265
662.71773927552124,3280
663.142732685493,3376
663.56771537531245,3409
663.99268733956558,3464
664.41764857283817,3457
664.84259906971715,3430
665.26753882479011,3499
665.69246783264339,3564
666.117386087866,3600
666.54229358504631,3611
666.96719031877421,3674
667.39207628363863,3700
667.81695147423011,3760
668.24181588514034,3707
668.66666951095885,3760
669.09151234627973,3771
669.51634438569374,3843
669.94116562379418,3862
670.365976055175,3840
670.79077567443028,3911
671.21556447615387,3826
671.64034245494145,3904
672.06510960538867,3992
672.48986592209133,3896
672.91461139964656,3923
673.339346032651,3994
673.7640698157029,3910
674.18878274340045,3877
674.61348481034281,3888
675.038176011129,3841
675.462856340359,3797
675.88752579263337,3827
676.312184362553,3760
676.73683204471945,3664
677.16146883373506,3739
677.58609472420221,3593
678.01070971072431,3513
678.43531378790408,3451
678.85990695034729,3378
679.28448919265793,3304
679.709060509441,3352
680.13362089530312,3188
680.55817034484971,3149
680.98270885268914,3144
681.40723641342788,2960
681.8317530216741,2995
682.25625867203644,2930
682.680753359124,2808
683.10523707754669,2784
683.52970982191471,2715
683.95417158683847,2611
684.37862236692945,2617
684.80306215679946,2520
685.2274909510611,2496
685.651908744327,2464
686.07631553121109,2337
686.50071130632671,2347
686.92509606428962,2278
687.34946979971335,2192
687.773832507215,2147
688.1981841814104,2151
688.62252481691576,2035
689.04685440834874,2061
689.4711729503274,1977
689.89548043747016,1965
690.31977686439575,1894
690.74406222572372,1923
691.16833651607408,1872
691.592599730068,1811
692.016851862326,1835
692.44109290747019,1776
692.86532286012266,1798
693.28954171490659,1736
693.71374946644471,1715
694.13794610936145,1709
694.56213163828147,1669
694.98630604782932,1669
695.41046933263056,1648
695.83462148731167,1612
696.25876250649947,1611
696.68289238482089,1558
697.10701111690389,1547
697.53111869737688,1600
697.95521512086862,1472
698.37930038200864,1537
698.8033744754274,1512
699.22743739575492,1459
699.65148913762232,1451
700.07552969566177,1434
700.49955906450543,1428
700.923577238786,1415
701.34758421313711,1408
701.77157998219218,1411
702.19556454058647,1449
702.61953788295443,1392
703.04350000393151,1377
703.4674508981542,1368
703.89139056025954,1377
704.31531898488458,1336
704.73923616666718,1368
705.1631421002462,1331
705.58703678025972,1344
706.010920201348,1347
706.4347923581505,1330
706.8586532453088,1290
707.282502857464,1307
707.706341189257,1315
708.130168235331,1307
708.55398399032879,1280
708.97778844889353,1280
709.40158160566943,1299
709.82536345530127,1283
710.24913399243439,1271
710.67289321171427,1307
711.09664110778726,1296
711.52037767530067,1267
711.9441029089013,1275
712.36781680323736,1291
712.79151935295772,1235
713.21521055271126,1267
713.63889039714763,1217
714.062558880918,1280
714.486215998672,1264
714.9098617450619,1232
715.33349611473955,1267
715.75711910235668,1224
716.1807307025681,1267
716.60433091002608,1240
717.02791971938518,1257
717.45149712530144,1209
717.87506312242886,1222
718.29861770542368,1233
718.72216086894275,1276
719.14569260764381,1203
719.56921291618346,1195
719.9927217892207,1235
720.416219221414,1219
720.83970520742344,1235
721.26317974190852,1227
721.68664281952942,1189
722.11009443494834,1179
722.53353458282618,1203
722.95696325782592,1171
723.38038045461019,1192
723.80378616784151,1227
724.22718039218557,1168
724.65056312230627,1219
725.0739343528686,1208
725.497294078538,1203
725.92064229398159,1224
726.343978993866,1197
726.76730417285921,1211
727.19061782562858,1203
727.61391994684277,1219
728.0372105311717,1211
728.46048957328458,1192
728.88375706785234,1208
729.30701300954513,1209
729.73025739303569,1201
730.153490212995,1193
730.57671146409677,1213
730.99992114101383,1239
731.42311923841987,1191
731.84630575098981,1200
732.26948067339913,1227
732.69264400032193,1174
733.115795726436,1172
733.5389358464173,1187
733.96206435494389,1179
734.38518124669247,1191
734.80828651634306,1209
735.23138015857455,1197
735.65446216806572,1203
736.07753253949784,1191
736.5005912675515,1161
736.92363834690843,1136
737.34667377225,1193
737.76969753825972,1159
738.19270963962015,1143
738.615710071016,1127
739.0386988271307,1139
739.46167590265,1125
739.88464129225929,1120
740.30759499064425,1140
740.73053699249249,1156
741.15346729249131,1120
741.57638588532791,1129
741.99929276569162,1134
742.42218792827146,1104
742.84507136775665,1099
743.26794307883847,1109
743.69080305620662,1104
744.11365129455351,1091
744.53648778857109,1067
744.95931253295237,1072
745.38212552238952,1072
745.80492675157723,1033
746.22771621521053,1040
746.65049390798367,1040
747.07325982459224,1035
747.49601395973275,1040
747.91875630810216,1014
748.34148686439789,1008
748.76420562331828,1003
749.18691257956107,1008
749.60960772782619,976
750.03229106281367,1011
750.45496257922377,974
750.87762227175688,992
751.3002701351154,953
751.72290616400107,976
752.145530353117,955
752.56814269716722,951
752.99074319085446,935
753.41333182888388,961
753.835908605961,939
754.25847351679124,960
754.68102655608141,949
755.10356771853844,931
755.52609699886978,915
755.94861439178339,917
756.37111989198877,923
756.7936134941948,891
757.21609519311176,912
757.63856498345012,880
758.06102285992165,915
758.48346881723751,902
758.90590285011035,891
759.32832495325306,873
759.75073512137953,897
760.17313334920459,883
760.59551963144179,872
761.01789396280731,864
761.44025633801743,865
761.86260675178869,870
762.28494519883782,867
762.70727167388372,865
763.12958617164406,872
763.551888686838,867
763.9741792141856,861
764.39645774840676,859
764.81872428422309,842
765.24097881635544,835
765.66322133952656,853
766.08545184845832,803
766.50767033787486,833
766.92987680249985,835
767.35207123705777,849
767.77425363627424,860
768.19642399487429,849
768.61858230758537,824
769.04072856913331,843
769.46286277424656,816
769.884984917653,835
770.30709499408192,849
770.72919299826253,855
771.151278924925,835
771.57335276879928,832
771.99541452461813,825
772.41746418711216,851
772.8395017510145,819
773.26152721105814,835
773.68354056197688,845
774.10554179850544,829
774.52753091537807,819
774.949507907331,835
775.37147276910014,801
775.79342549542241,823
776.21536608103565,841
776.63729452067719,809
777.05921080908649,834
777.48111494100215,816
777.90300691116477,817
778.32488671431406,816
778.74675434519247,810
779.16860979854061,827
779.59045306910116,832
780.01228415161734,809
780.43410304083318,809
780.85590973149192,825
781.27770421833941,819
781.69948649612058,817
782.12125655958141,824
782.54301440346956,806
782.96476002253166,817
783.3864934115154,819
783.80821456517037,800
784.229923478245,827
784.65162014548969,793
785.07330456165471,810
785.49497672149073,827
785.91663661975008,810
786.33828425118531,801
786.75991961054831,832
787.181542692594,805
787.60315349207542,837
788.02475200374829,837
788.44633822236756,811
788.8679121426901,817
789.28947375947132,816
789.71102306747014,829
790.1325600614432,823
790.55408473615034,816
790.97559708634935,803
791.39709710680154,857
791.818584792267,800
792.24006013750613,816
792.66152313728139,828
793.08297378635473,816
793.5044120794895,827
793.92583801144929,848
794.34725157699859,812
794.768652770902,843
795.19004158792507,827
795.611418022834,843
796.03278207039534,832
796.45413372537723,822
796.87547298254742,819
797.29679983667427,835
797.71811428252738,817
798.1394163148766,832
798.56070592849278,834
798.98198311814667,835
799.40324787861061,846
799.824500204657,845
800.245740091059,823
800.66696753259021,835
801.08818252402534,856
801.50938506013927,839
801.93057513570682,869
802.351752745506,848
802.77291788431239,850
803.19407054690464,872
803.61521072806,841
804.03633842255761,865
804.45745362517732,849
804.878556330699,859
805.29964653390357,873
805.720724229572,871
806.14178941248713,867
806.56284207743113,853
806.98388221918742,881
807.40490983253983,859
807.82592491227331,845
808.246927453173,872
808.66791745002445,883
809.088894897615,885
809.509859790731,858
809.93081212416041,889
810.35175189269216,889
810.77267909111515,864
811.193593714219,877
811.61449575679467,869
812.035385213632,883
812.45626207952364,907
812.8771263492614,893
813.297978017639,891
813.71881707944965,907
814.13964352948722,912
814.56045736254646,909
814.98125857342438,885
815.40204715691573,899
815.82282310781761,899
816.243586420928,913
816.66433709104467,880
817.08507511296659,893
817.50580048149322,899
817.92651319142419,896
818.34721323756094,883
818.76790061470422,880
819.1885753176565,905
819.60923734122048,883
820.02988668019884,883
820.45052332939611,891
820.87114728361689,887
821.29175853766628,888
821.712357086351,880
822.1329429244762,896
822.55351604685006,899
822.97407644828036,919
823.39462412357534,912
823.81515906754464,928
824.23568127499777,912
824.65619074074573,905
825.0766874595987,923
825.49717142636894,912
825.91764263586913,912
826.33810108291266,924
826.75854676231256,934
827.17897966888336,901
827.5993997974407,907
828.01980714279989,905
828.44020169977716,901
828.86058346319021,909
829.28095242785594,907
829.70130858859329,903
830.12165194022066,891
830.54198247755846,917
830.96230019542656,912
831.38260508864641,886
831.802897152039,897
832.22317638042671,901
832.64344276863289,896
833.063696311481,883
833.4839370037954,877
833.90416484040077,872
834.324379816123,886
834.74458192578822,864
835.16477116422334,869
835.584947526256,867
836.00511100671429,851
836.42526160042723,867
836.84539930222445,843
837.265524106936,851
837.68563600939319,883
838.10573500442706,848
838.52582108687,853
838.94589425155527,883
839.36595449331594,867
839.78600180698618,877
840.20603618740131,851
840.62605762939631,840
841.04606612780788,867
841.46606167747279,870
841.88604427322832,854
842.306013909913,864
842.72597058236533,871
843.14591428542519,861
843.5658450139324,869
843.98576276272831,864
844.40566752665393,856
844.825559300552,893
845.24543807926511,854
845.66530385763679,880
846.08515663051128,869
846.50499639273369,859
846.92482313914911,853
847.3446368646039,864
847.76443756394565,827
848.18422523202048,842
848.60399986367781,845
849.02376145376627,832
849.44350999713572,848
849.86324548863536,832
850.28296792311687,811
850.70267729543218,832
851.122373600433,816
851.542056832972,807
851.96172698790326,827
852.38138406008136,795
852.80102804436069,795
853.22065893559659,801
853.640276728646,768
854.0598814183661,784
854.47947299961379,792
854.899051467248,779
855.31861681612725,792
855.73816904111152,792
856.15770813706081,771
856.57723409883693,768
856.99674692130066,752
857.41624659931517,777
857.83573312774308,800
858.25520650144779,742
858.67466671529451,755
859.094113764148,771
859.513547642874,760
859.93296834633861,755
860.35237586940991,768
860.77177020695467,763
861.19115135384209,755
861.61051930494068,770
862.02987405512067,745
862.44921559925285,754
862.86854393220813,745
863.28785904885876,752
863.70716094407646,753
864.12644961273509,737
864.54572504970906,741
864.96498724987214,755
865.3842362081,741
865.80347191926865,759
866.22269437825435,745
866.64190357993516,750
867.06109951918859,768
867.48028219089372,752
867.89945158992964,753
868.3186077111767,771
868.73775054951568,745
869.15688009982773,747
869.57599635699489,755
869.99509931590114,739
870.4141889714283,747
870.83326531846217,752
871.2523283518866,741
871.67137806658752,749
872.09041445745083,755
872.50943751936427,771
872.9284472472151,747
873.3474436358913,729
873.76642668028217,755
874.18539637527772,743
874.60435271576773,745
875.02329569664425,744
875.44222531279809,741
875.86114155912219,728
876.28004443050929,753
876.69893392185418,753
877.11781002805049,742
877.53667274399379,763
877.95552206458,746
878.37435798470585,736
878.79318049926849,747
879.21198960316588,752
879.630785291297,745
880.04956755856074,752
880.46833639985778,739
880.887091810089,760
881.30583378415508,739
881.72456231695821,739
882.14327740340218,747
882.56197903838984,721
882.98066721682619,743
883.39934193361512,755
883.81800318366288,725
884.23665096187563,739
884.655285263161,747
885.07390608242576,736
885.492513414579,747
885.91110725452938,728
886.32968759718756,739
886.74825443746283,731
887.16680777026772,740
887.58534759051349,737
888.00387389311288,752
888.42238667297863,739
888.84088592502565,743
889.25937164416848,736
889.677843825322,747
890.096302463403,747
890.51474755332822,728
890.93317909001473,745
891.35159706838056,747
891.77000148334594,768
892.18839232982907,739
892.60676960275111,752
893.02513329703254,723
893.44348340759552,742
893.86181992936281,752
894.280142857257,736
894.69845218620151,753
895.11674791112216,752
895.5350300269431,739
895.95329852859084,749
896.37155341099219,727
896.78979466907356,747
897.20802229776416,746
897.6262362919922,752
898.04443664668747,736
898.46262335677977,765
898.88079641720037,749
899.29895582288077,736
899.71710156875292,768
900.13523364975038,738
900.55335206080667,755
900.97145679685639,755
901.38954785283443,725
901.807625223677,753
902.22568890432012,743
902.64373888970169,747
903.06177517475908,758
903.47979775443139,753
903.89780662365774,739
904.315801777379,749
904.73378321053519,747
905.151750918068,752
905.56970489491971,765
905.98764513603351,745
906.40557163635287,774
906.82348439082227,742
907.24138339438673,752
907.6592686419923,753
908.07714012858514,747
908.494997849113,755
908.91284179852335,747
909.33067197176456,736
909.748488363787,755
910.16629096954,743
910.58407978397486,753
911.00185480204266,768
911.41961601869571,762
911.83736342888756,752
912.2550970275712,753
912.67281680970132,763
913.09052277023238,755
913.50821490412147,760
913.92589320632442,769
914.34355767179807,778
914.76120829550155,780
915.17884507239228,757
915.59646799743007,758
916.01407706557563,763
916.43167227178958,768
916.849253611033,769
917.266821078269,777
917.68437466845967,763
918.101914376569,768
918.51944019756206,757
918.93695212640353,769
919.35445015805942,761
919.77193428749626,768
920.18940450968114,763
920.60686081958238,784
921.024303212169,762
921.44173168241048,771
921.85914622527685,775
922.27654683573894,769
922.693933508768,773
923.11130623933775,768
923.52866502242023,777
923.94600985298985,791
924.36334072602062,774
924.78065763648851,753
925.1979605793689,776
925.61524954963875,761
926.032524542276,781
926.449785552258,768
926.86703257456463,754
927.28426560417472,771
927.70148463606915,757
928.11868966522832,775
928.5358806866351,755
928.95305769527135,769
929.37022068612066,752
929.787369654167,750
930.20450459439485,752
930.62162550178971,763
931.03873237133837,745
931.45582519802724,742
931.8729039768441,755
932.28996870277751,747
