Wavelength,Intensity
489.34612013514385,1091
489.77501302909974,1072
490.20389744099634,1096
490.63277336523345,1063
491.06164079621095,1093
491.4904997283291,1067
491.91935015598875,1072
492.34819207359118,1107
492.77702547553741,1104
493.2058503562294,1099
493.63466671006995,1138
494.06347453146117,1107
494.49227381480648,1099
494.9210645545092,1113
495.349846744973,1104
495.77862038060255,1109
496.20738545580173,1108
496.63614196497622,1121
497.06488990253115,1129
497.493629262872,1136
497.92236004040558,1107
498.35108222953806,1137
498.77979582467668,1105
499.20850082022832,1104
499.63719721060085,1125
500.06588499020251,1095
500.49456415344218,1107
500.92323469472848,1139
501.35189660847033,1051
501.7805498890782,1097
502.20919453096184,1075
502.6378305285312,1088
503.06645787619846,1072
503.49507656837363,1049
503.92368659946936,1040
504.3522879638968,1045
504.78088065606943,1044
505.20946467039937,1003
505.63804000130057,1048
506.06660664318593,1013
506.4951645904701,1019
506.92371383756768,1035
507.35225437889295,1008
507.78078620886146,1024
508.2093093218889,976
508.63782371239159,992
509.06632937478588,979
509.4948263034882,1002
509.92331449291646,955
510.351793937488,1004
510.78026463162121,961
511.20872656973427,984
511.63717974624603,989
512.065624155576,960
512.49405979214362,955
512.92248665036925,976
513.35090472467323,969
513.77931400947693,984
514.20771449920119,957
514.6361061882676,952
515.06448907109836,992
515.492863142117,993
515.92122839574517,995
516.34958482640627,985
516.77793242852488,995
517.206271196525,1009
517.63460112483051,1011
518.062922207867,1001
518.49123444005943,1008
518.919537815834,1024
519.34783232961706,1033
519.776117975835,1045
520.20439474891475,1065
520.63266264328331,1040
521.06092165336975,1059
521.48917177360113,1065
521.91741299840692,1081
522.34564532221532,1050
522.77386873945716,1094
523.20208324456087,1083
523.63028883195773,1131
524.05848549607833,1105
524.486673231354,1104
524.91485203221555,1127
525.34302189309551,1123
525.77118280842626,1152
526.1993347726409,1129
526.627477780172,1163
527.0556118254533,1152
527.48373690291953,1187
527.91185300700454,1155
528.33996013214335,1155
528.76805827277133,1149
529.19614742332419,1136
529.62422757823811,1152
530.05229873194969,1147
530.48036087889557,1184
530.90841401351383,1139
531.33645813024157,1131
531.76449322351732,1128
532.1925192877801,1126
532.62053631746858,1136
533.0485443070221,1093
533.47654325088115,1120
533.90453314348554,1136
534.3325139792762,1104
534.76048575269476,1085
535.18844845818228,1104
535.616402090181,1062
536.04434664313339,1067
536.4722821114824,1051
536.90020848967129,1072
537.32812577214338,1013
537.75603395334349,1049
538.18393302771574,1049
538.61182298970562,995
539.03970383375838,1054
539.46757555431918,1016
539.89543814583578,1009
540.32329160275344,1025
540.75113591952015,1040
541.1789710905831,1024
541.60679711039029,1056
542.03461397339038,981
542.46242167403261,1041
542.89022020676543,1049
543.31800956603877,1016
543.7457897463031,1017
544.17356074200882,1063
544.60132254760686,1025
545.029075157549,1062
545.45681856628676,1016
545.88455276827244,1035
546.31227775795912,1016
546.73999352979934,1016
547.16770007824755,1021
547.59539739775732,987
548.02308548278313,1024
548.45076432777955,1009
548.87843392720276,987
549.30609427550758,985
549.733745367151,973
550.16138719658943,979
550.58901975827973,1001
551.01664304667941,971
551.4442570562469,971
551.87186178143963,956
552.29945721671766,979
552.72704335653941,968
553.15462019536483,952
553.58218772765372,982
554.00974594786737,970
554.43729485046651,963
554.86483442991232,971
555.292364680667,963
555.71988559719239,987
556.14739717395173,963
556.57489940540836,995
557.00239228602572,987
557.42987581026773,1011
557.8573499725992,979
558.284814767485,1008
558.71227018939067,1010
559.13971623278235,1011
559.56715289212536,1027
559.99458016188737,1053
560.42199803653546,1035
560.849406510537,1062
561.2768055783605,1088
561.70419523447367,1073
562.13157547334617,1088
562.55894628944725,1120
562.98630767724717,1096
563.41365963121564,1137
563.84100214582361,1145
564.26833521554272,1152
564.695658834844,1155
565.12297299819988,1158
565.5502777000828,1164
565.97757293496591,1179
566.40485869732254,1163
566.83213498162672,1201
567.25940178235328,1232
567.68665909397555,1175
568.11390691097051,1195
568.54114522781254,1200
568.96837403897837,1217
569.39559333894465,1243
569.82280312218859,1243
570.25000338318739,1256
570.67719411641872,1299
571.10437531636217,1251
571.53154697749471,1248
571.95870909429755,1318
572.38586166124946,1304
572.81300467283086,1306
573.24013812352268,1312
573.66726200780579,1336
574.09437632016159,1363
574.52148105507285,1280
574.94857620702169,1347
575.37566177049052,1368
575.80273773996328,1337
576.22980410992454,1376
576.65686087485722,1411
577.08390802924714,1352
577.510945567579,1369
577.937973484339,1392
578.364991774013,1339
578.792000431088,1368
579.21899945005,1369
579.645988825388,1379
580.07296855158927,1360
580.499938623142,1323
580.92689903453618,1385
581.35384978025991,1344
581.78079085480374,1371
582.20772225265819,1335
582.63464396831387,1395
583.06155599626118,1333
583.488458330993,1392
583.91535096700113,1340
584.34223389877809,1328
584.7691071208169,1336
585.19597062761113,1355
585.62282441365483,1339
586.04966847344292,1348
586.47650280147,1360
586.90332739223163,1333
587.33014224022327,1335
587.75694733994135,1304
588.18374268588343,1321
588.61052827254628,1325
589.03730409442744,1328
589.46407014602528,1339
589.89082642183871,1345
590.31757291636677,1345
590.74430962410941,1328
591.17103653956622,1337
591.59775365723817,1328
592.02446097162556,1331
592.45115847723116,1363
592.87784616855583,1371
593.30452404010282,1351
593.73119208637456,1400
594.15785030187442,1384
594.58449868110665,1409
595.01113721857519,1424
595.43776590878508,1417
595.86438474624163,1459
596.29099372545056,1417
596.71759284091854,1456
597.14418208715108,1459
597.57076145865676,1456
597.99733094994235,1512
598.42389055551655,1553
598.85044026988726,1569
599.27698008756454,1619
599.7035100030572,1595
600.13003001087554,1604
600.55654010552985,1617
600.98304028153154,1611
601.40953053339217,1616
601.83601085562316,1649
602.26248124273729,1666
602.68894168924714,1712
603.11539218966664,1680
603.5418327385089,1760
603.96826333028935,1744
604.394683959522,1737
604.82109462072265,1765
605.24749530840643,1769
605.67388601709,1772
606.10026674129074,1786
606.52663747552481,1785
606.95299821431036,1824
607.37934895216586,1864
607.80568968361,1817
608.23202040316141,1856
608.65834110534,1841
609.08465178466633,1857
609.51095243566056,1889
609.93724305284388,1929
610.36352363073809,1913
610.78979416386517,1912
611.21605464674747,1995
611.642305073908,1913
612.06854543987151,1923
612.4947757391601,1992
612.92099596629964,1979
613.34720611581486,1989
613.77340618223047,1937
614.19959616007327,1936
614.62577604387,1937
615.05194582814715,1944
615.47810550743213,1904
615.90425507625287,1899
616.33039452913806,1944
616.7565238606162,1861
617.18264306521689,1892
617.60875213747,1883
618.03485107190625,1837
618.46093986305618,1860
618.88701850545112,1875
619.3130869936233,1888
619.7391453221046,1899
620.1651934854284,1814
620.59123147812772,1877
621.0172592947365,1851
621.44327692978879,1809
621.86928437781989,1830
622.29528163336488,1859
622.72126869095962,1851
623.14724554514078,1888
623.57321219044434,1840
623.99916862140822,1846
624.4251148325701,1863
624.85105081846837,1907
625.27697657364183,1890
625.70289209262921,1888
626.128797369971,1848
626.55469240020784,1912
626.98057717787992,1890
627.40645169752793,1985
627.83231595369477,1950
628.25816994092213,1923
628.68401365375348,1936
629.10984708673107,1987
629.535670234399,2016
629.96148309130251,1995
630.387285651985,1969
630.81307791099334,2016
631.23885986287155,2010
631.66463150216759,1975
632.09039282342712,2057
632.51614382119828,2000
632.94188449002775,2048
633.36761482446536,2001
633.79333481905871,2075
634.21904446835788,2086
634.64474376691192,2065
635.07043270927193,2096
635.49611128998822,2083
635.92177950361281,2152
636.34743734469725,2112
636.77308480779311,2137
637.19872188745455,2168
637.62434857823439,2170
638.04996487468622,2249
638.4755707713648,2220
638.90116626282486,2256
639.32675134362228,2304
639.75232600831191,2288
640.1778902514518,2349
640.60344406759748,2339
641.02898745130642,2344
641.4545203971378,2400
641.88004289964931,2395
642.30555495339956,2385
642.7310565529491,2472
643.156547692857,2451
643.58202836768373,2546
644.00749857199128,2560
644.43295830034015,2576
644.858407547293,2640
645.28384630741255,2708
645.70927457526136,2621
646.13469234540332,2752
646.5600996124025,2768
646.98549637082363,2883
647.4108826152318,2837
647.83625834019278,2870
648.26162354027235,2969
648.68697821003764,3040
649.11232234405577,3030
649.53765593689411,3117
649.96297898312184,3075
650.38829147730667,3187
650.81359341401844,3180
651.238884787827,3200
651.664165593302,3307
652.08943582501547,3328
652.51469547753777,3405
652.93994454544134,3331
653.36518302329785,3419
653.79041090568137,3385
654.21562818716438,3408
654.64083486232119,3488
655.06603092572652,3457
655.49121637195515,3472
655.91639119558192,3456
656.3415553911841,3475
656.766708953338,3440
657.19185187661992,3520
657.61698415560829,3481
658.04210578488073,3458
658.46721675901631,3451
658.89231707259432,3509
659.31740672019419,3531
659.74248569639553,3559
660.16755399578039,3601
660.59261161293023,3555
661.01765854242512,3579
661.44269477884882,3632
661.86772031678368,3608
662.29273515081309,3619
662.71773927552124,3659
663.142732685493,3651
663.56771537531245,3707
663.99268733956558,3848
664.41764857283817,3849
664.84259906971715,3876
665.26753882479011,3796
665.69246783264339,3859
666.117386087866,3960
666.54229358504631,3959
666.96719031877421,4048
667.39207628363863,4081
667.81695147423011,4211
668.24181588514034,4224
668.66666951095885,4329
669.09151234627973,4306
669.51634438569374,4289
669.94116562379418,4352
670.365976055175,4371
670.79077567443028,4401
671.21556447615387,4433
671.64034245494145,4395
672.06510960538867,4488
672.48986592209133,4453
672.91461139964656,4539
673.339346032651,4496
673.7640698157029,4464
674.18878274340045,4440
674.61348481034281,4483
675.038176011129,4517
675.462856340359,4373
675.88752579263337,4424
676.312184362553,4281
676.73683204471945,4312
677.16146883373506,4240
677.58609472420221,4216
678.01070971072431,4032
678.43531378790408,4011
678.85990695034729,3955
679.28448919265793,3897
679.709060509441,3814
680.13362089530312,3755
680.55817034484971,3696
680.98270885268914,3616
681.40723641342788,3494
681.8317530216741,3433
682.25625867203644,3363
682.680753359124,3281
683.10523707754669,3200
683.52970982191471,3152
683.95417158683847,3072
684.37862236692945,3009
684.80306215679946,2971
685.2274909510611,2872
685.651908744327,2848
686.07631553121109,2775
686.50071130632671,2659
686.92509606428962,2649
687.34946979971335,2585
687.773832507215,2576
688.1981841814104,2496
688.62252481691576,2465
689.04685440834874,2408
689.4711729503274,2392
689.89548043747016,2393
690.31977686439575,2290
690.74406222572372,2240
691.16833651607408,2193
691.592599730068,2131
692.016851862326,2133
692.44109290747019,2120
692.86532286012266,2090
693.28954171490659,2049
693.71374946644471,2059
694.13794610936145,1963
694.56213163828147,1989
694.98630604782932,1994
695.41046933263056,1920
695.83462148731167,1907
696.25876250649947,1882
696.68289238482089,1825
697.10701111690389,1819
697.53111869737688,1783
697.95521512086862,1760
698.37930038200864,1760
698.8033744754274,1755
699.22743739575492,1750
699.65148913762232,1686
700.07552969566177,1654
700.49955906450543,1670
700.923577238786,1618
701.34758421313711,1659
701.77157998219218,1665
702.19556454058647,1616
702.61953788295443,1579
703.04350000393151,1592
703.4674508981542,1589
703.89139056025954,1579
704.31531898488458,1595
704.73923616666718,1528
705.1631421002462,1543
705.58703678025972,1537
706.010920201348,1496
706.4347923581505,1521
706.8586532453088,1496
707.282502857464,1505
707.706341189257,1499
708.130168235331,1440
708.55398399032879,1497
708.97778844889353,1465
709.40158160566943,1488
709.82536345530127,1457
710.24913399243439,1431
710.67289321171427,1441
711.09664110778726,1459
711.52037767530067,1443
711.9441029089013,1403
712.36781680323736,1418
712.79151935295772,1424
713.21521055271126,1390
713.63889039714763,1433
714.062558880918,1371
714.486215998672,1368
714.9098617450619,1371
715.33349611473955,1395
715.75711910235668,1427
716.1807307025681,1393
716.60433091002608,1400
717.02791971938518,1361
717.45149712530144,1365
717.87506312242886,1395
718.29861770542368,1376
718.72216086894275,1376
719.14569260764381,1342
719.56921291618346,1365
719.9927217892207,1355
720.416219221414,1335
720.83970520742344,1329
721.26317974190852,1360
721.68664281952942,1360
722.11009443494834,1353
722.53353458282618,1307
722.95696325782592,1355
723.38038045461019,1347
723.80378616784151,1336
724.22718039218557,1331
724.65056312230627,1368
725.0739343528686,1366
725.497294078538,1337
725.92064229398159,1323
726.343978993866,1353
726.76730417285921,1368
727.19061782562858,1371
727.61391994684277,1339
728.0372105311717,1345
728.46048957328458,1361
728.88375706785234,1371
729.30701300954513,1340
729.73025739303569,1304
730.153490212995,1316
730.57671146409677,1356
730.99992114101383,1355
731.42311923841987,1355
731.84630575098981,1323
732.26948067339913,1331
732.69264400032193,1357
733.115795726436,1329
733.5389358464173,1333
733.96206435494389,1345
734.38518124669247,1321
734.80828651634306,1297
735.23138015857455,1371
735.65446216806572,1309
736.07753253949784,1328
736.5005912675515,1344
736.92363834690843,1328
737.34667377225,1296
737.76969753825972,1301
738.19270963962015,1283
738.615710071016,1289
739.0386988271307,1317
739.46167590265,1296
739.88464129225929,1248
740.30759499064425,1296
740.73053699249249,1243
741.15346729249131,1219
741.57638588532791,1238
741.99929276569162,1209
742.42218792827146,1248
742.84507136775665,1235
743.26794307883847,1203
743.69080305620662,1219
744.11365129455351,1209
744.53648778857109,1221
744.95931253295237,1185
745.38212552238952,1184
745.80492675157723,1169
746.22771621521053,1174
746.65049390798367,1155
747.07325982459224,1153
747.49601395973275,1161
747.91875630810216,1131
748.34148686439789,1123
748.76420562331828,1155
749.18691257956107,1107
749.60960772782619,1113
750.03229106281367,1107
750.45496257922377,1067
750.87762227175688,1083
751.3002701351154,1045
751.72290616400107,1059
752.145530353117,1067
752.56814269716722,1043
752.99074319085446,1033
753.41333182888388,1045
753.835908605961,1016
754.25847351679124,1027
754.68102655608141,1010
755.10356771853844,1015
755.52609699886978,995
755.94861439178339,995
756.37111989198877,999
756.7936134941948,1014
757.21609519311176,963
757.63856498345012,963
758.06102285992165,985
758.48346881723751,963
758.90590285011035,979
759.32832495325306,960
759.75073512137953,936
760.17313334920459,952
760.59551963144179,944
761.01789396280731,945
761.44025633801743,963
761.86260675178869,950
762.28494519883782,966
762.70727167388372,913
763.12958617164406,905
763.551888686838,923
763.9741792141856,907
764.39645774840676,921
764.81872428422309,914
765.24097881635544,889
765.66322133952656,907
766.08545184845832,908
766.50767033787486,896
766.92987680249985,897
767.35207123705777,912
767.77425363627424,883
768.19642399487429,890
768.61858230758537,891
769.04072856913331,883
769.46286277424656,883
769.884984917653,905
770.30709499408192,877
770.72919299826253,873
771.151278924925,891
771.57335276879928,876
771.99541452461813,880
772.41746418711216,857
772.8395017510145,865
773.26152721105814,871
773.68354056197688,839
774.10554179850544,873
774.52753091537807,873
774.949507907331,877
775.37147276910014,875
775.79342549542241,848
776.21536608103565,855
776.63729452067719,880
777.05921080908649,850
777.48111494100215,856
777.90300691116477,859
778.32488671431406,851
778.74675434519247,837
779.16860979854061,840
779.59045306910116,832
780.01228415161734,848
780.43410304083318,855
780.85590973149192,833
781.27770421833941,848
781.69948649612058,835
782.12125655958141,827
782.54301440346956,834
782.96476002253166,853
783.3864934115154,824
783.80821456517037,845
784.229923478245,822
784.65162014548969,843
785.07330456165471,841
785.49497672149073,816
785.91663661975008,832
786.33828425118531,844
786.75991961054831,819
787.181542692594,848
787.60315349207542,837
788.02475200374829,832
788.44633822236756,864
788.8679121426901,851
789.28947375947132,819
789.71102306747014,880
790.1325600614432,848
790.55408473615034,851
790.97559708634935,859
791.39709710680154,848
791.818584792267,855
792.24006013750613,849
792.66152313728139,864
793.08297378635473,867
793.5044120794895,851
793.92583801144929,851
794.34725157699859,867
794.768652770902,845
795.19004158792507,859
795.611418022834,864
796.03278207039534,867
796.45413372537723,854
796.87547298254742,883
797.29679983667427,864
797.71811428252738,855
798.1394163148766,877
798.56070592849278,880
798.98198311814667,870
799.40324787861061,902
799.824500204657,873
800.245740091059,881
800.66696753259021,883
801.08818252402534,891
801.50938506013927,891
801.93057513570682,880
802.351752745506,888
802.77291788431239,896
803.19407054690464,877
803.61521072806,912
804.03633842255761,913
804.45745362517732,925
804.878556330699,920
805.29964653390357,929
805.720724229572,913
806.14178941248713,928
806.56284207743113,899
806.98388221918742,923
807.40490983253983,901
807.82592491227331,923
808.246927453173,929
808.66791745002445,905
809.088894897615,893
809.509859790731,912
809.93081212416041,945
810.35175189269216,931
810.77267909111515,928
811.193593714219,929
811.61449575679467,915
812.035385213632,928
812.45626207952364,910
812.8771263492614,937
813.297978017639,942
813.71881707944965,937
814.13964352948722,913
814.56045736254646,935
814.98125857342438,929
815.40204715691573,906
815.82282310781761,912
816.243586420928,915
816.66433709104467,915
817.08507511296659,923
817.50580048149322,907
817.92651319142419,928
818.34721323756094,929
818.76790061470422,918
819.1885753176565,901
819.60923734122048,912
820.02988668019884,915
820.45052332939611,928
820.87114728361689,920
821.29175853766628,912
821.712357086351,928
822.1329429244762,913
822.55351604685006,917
822.97407644828036,928
823.39462412357534,928
823.81515906754464,956
824.23568127499777,930
824.65619074074573,929
825.0766874595987,929
825.49717142636894,939
825.91764263586913,954
826.33810108291266,937
826.75854676231256,947
827.17897966888336,950
827.5993997974407,949
828.01980714279989,976
828.44020169977716,968
828.86058346319021,963
829.28095242785594,976
829.70130858859329,949
830.12165194022066,950
830.54198247755846,960
830.96230019542656,979
831.38260508864641,1002
831.802897152039,976
832.22317638042671,971
832.64344276863289,968
833.063696311481,979
833.4839370037954,976
833.90416484040077,977
834.324379816123,936
834.74458192578822,967
835.16477116422334,944
835.584947526256,917
836.00511100671429,946
836.42526160042723,921
836.84539930222445,960
837.265524106936,973
837.68563600939319,951
838.10573500442706,960
838.52582108687,928
838.94589425155527,923
839.36595449331594,944
839.78600180698618,983
840.20603618740131,933
840.62605762939631,944
841.04606612780788,944
841.46606167747279,921
841.88604427322832,944
842.306013909913,919
842.72597058236533,922
843.14591428542519,949
843.5658450139324,921
843.98576276272831,920
844.40566752665393,920
844.825559300552,896
845.24543807926511,902
845.66530385763679,904
846.08515663051128,857
846.50499639273369,881
846.92482313914911,875
847.3446368646039,865
847.76443756394565,880
848.18422523202048,868
848.60399986367781,864
849.02376145376627,851
849.44350999713572,832
849.86324548863536,853
850.28296792311687,825
850.70267729543218,832
851.122373600433,827
851.542056832972,803
851.96172698790326,806
852.38138406008136,811
852.80102804436069,803
853.22065893559659,793
853.640276728646,787
854.0598814183661,784
854.47947299961379,800
854.899051467248,800
855.31861681612725,784
855.73816904111152,787
856.15770813706081,800
856.57723409883693,771
856.99674692130066,787
857.41624659931517,779
857.83573312774308,769
858.25520650144779,768
858.67466671529451,755
859.094113764148,761
859.513547642874,776
859.93296834633861,777
860.35237586940991,778
860.77177020695467,763
861.19115135384209,763
861.61051930494068,759
862.02987405512067,760
862.44921559925285,760
862.86854393220813,768
863.28785904885876,741
863.70716094407646,752
864.12644961273509,769
864.54572504970906,737
864.96498724987214,739
865.3842362081,761
865.80347191926865,736
866.22269437825435,755
866.64190357993516,753
867.06109951918859,744
867.48028219089372,771
867.89945158992964,753
868.3186077111767,732
868.73775054951568,752
869.15688009982773,736
869.57599635699489,737
869.99509931590114,739
870.4141889714283,752
870.83326531846217,768
871.2523283518866,743
871.67137806658752,747
872.09041445745083,747
872.50943751936427,758
872.9284472472151,748
873.3474436358913,752
873.76642668028217,737
874.18539637527772,744
874.60435271576773,747
875.02329569664425,736
875.44222531279809,721
875.86114155912219,747
876.28004443050929,753
876.69893392185418,739
877.11781002805049,748
877.53667274399379,726
877.95552206458,729
878.37435798470585,749
878.79318049926849,715
879.21198960316588,759
879.630785291297,725
880.04956755856074,731
880.46833639985778,731
880.887091810089,723
881.30583378415508,717
881.72456231695821,736
882.14327740340218,725
882.56197903838984,733
882.98066721682619,744
883.39934193361512,723
883.81800318366288,733
884.23665096187563,731
884.655285263161,729
885.07390608242576,742
885.492513414579,737
885.91110725452938,728
886.32968759718756,731
886.74825443746283,723
887.16680777026772,728
887.58534759051349,727
888.00387389311288,727
888.42238667297863,744
888.84088592502565,737
889.25937164416848,736
889.677843825322,732
890.096302463403,739
890.51474755332822,734
890.93317909001473,729
891.35159706838056,723
891.77000148334594,720
892.18839232982907,739
892.60676960275111,752
893.02513329703254,723
893.44348340759552,736
893.86181992936281,736
894.280142857257,745
894.69845218620151,729
895.11674791112216,733
895.5350300269431,747
895.95329852859084,736
896.37155341099219,713
896.78979466907356,729
897.20802229776416,737
897.6262362919922,723
898.04443664668747,745
898.46262335677977,743
898.88079641720037,736
899.29895582288077,747
899.71710156875292,732
900.13523364975038,736
900.55335206080667,752
900.97145679685639,731
901.38954785283443,739
901.807625223677,748
902.22568890432012,757
902.64373888970169,743
903.06177517475908,739
903.47979775443139,736
903.89780662365774,733
904.315801777379,737
904.73378321053519,737
905.151750918068,744
905.56970489491971,752
905.98764513603351,733
906.40557163635287,747
906.82348439082227,737
907.24138339438673,752
907.6592686419923,745
908.07714012858514,755
908.494997849113,742
908.91284179852335,743
909.33067197176456,752
909.748488363787,738
910.16629096954,755
910.58407978397486,728
911.00185480204266,749
911.41961601869571,752
911.83736342888756,752
912.2550970275712,757
912.67281680970132,771
913.09052277023238,752
913.50821490412147,753
913.92589320632442,753
914.34355767179807,762
914.76120829550155,775
915.17884507239228,769
915.59646799743007,760
916.01407706557563,773
916.43167227178958,743
916.849253611033,755
917.266821078269,758
917.68437466845967,769
918.101914376569,760
918.51944019756206,774
918.93695212640353,753
919.35445015805942,768
919.77193428749626,769
920.18940450968114,747
920.60686081958238,760
921.024303212169,761
921.44173168241048,779
921.85914622527685,768
922.27654683573894,762
922.693933508768,761
923.11130623933775,761
923.52866502242023,760
923.94600985298985,763
924.36334072602062,763
924.78065763648851,744
925.1979605793689,741
925.61524954963875,731
926.032524542276,743
926.449785552258,763
926.86703257456463,736
927.28426560417472,744
927.70148463606915,755
928.11868966522832,745
928.5358806866351,752
928.95305769527135,761
929.37022068612066,752
929.787369654167,744
930.20450459439485,736
930.62162550178971,752
931.03873237133837,729
931.45582519802724,736
931.8729039768441,736
932.28996870277751,736
