Wavelength,Intensity
424.48923926688644,777
424.91934846382139,784
425.34945002857279,779
425.77954395548568,769
426.20963023890624,768
426.63970887318067,803
427.06977985265536,805
427.49984317167741,816
427.92989882459386,800
428.35994680575237,803
428.78998710950083,809
429.22001973018729,809
429.65004466216038,819
430.08006189976913,793
430.51007143736223,824
430.94007326929011,808
431.37006738990181,816
431.8000537935481,842
432.2300324745791,808
432.66000342734594,832
433.0899666461998,840
433.51992212549243,842
433.94986985957547,816
434.37980984280131,843
434.8097420695222,848
435.23966653409133,864
435.6695832308618,832
436.09949215418737,848
436.52939329842195,856
436.95928665791973,816
437.38917222703515,848
437.81905000012335,849
438.24891997153969,832
438.67878213563938,827
439.10863648677895,825
439.53848301931424,843
439.96832172760219,848
440.39815260599971,824
440.82797564886386,848
441.25779085055274,832
441.68759820542414,835
442.11739770783635,819
442.54718935214839,841
442.97697313271897,795
443.40674904390772,837
443.8365170800742,832
444.2662772355784,832
444.69602950478105,837
445.12577388204267,843
445.55551036172483,851
445.98523893818856,851
446.41495960579556,843
446.8446723589085,856
447.2743771918893,848
447.70407409910155,872
448.13376307490773,861
448.56344411367195,880
448.993117209758,849
449.42278235752957,859
449.852439551352,888
450.28208878559,891
450.71173005460895,886
451.14136335277425,876
451.57098867445217,897
452.000606014009,885
452.43021536581165,896
452.85981672422668,896
453.28941008362216,907
453.71899543836543,881
454.14857278282466,896
454.57814211136855,915
455.00770341836585,905
455.43725669818554,896
455.86680194519744,898
456.2963391537715,896
456.72586831827772,907
457.15538943308695,902
457.58490249257011,901
458.01440749109838,917
458.44390442304376,891
458.87339328277824,889
459.30287406467374,889
459.73234676310375,880
460.161811372441,873
460.59126788705885,882
461.02071630133139,849
461.450156609633,867
461.87958880633784,873
462.30901288582112,875
462.738428842458,850
463.16783667062418,848
463.59723636469585,867
464.02662791904896,867
464.4560113280607,864
464.88538658610787,851
465.31475368756793,867
465.744112626819,848
466.173463398239,853
466.60280599620648,849
467.03214041510068,853
467.4614666493008,832
467.89078469318628,857
468.32009454113722,872
468.74939618753388,880
469.17868962675732,849
469.60797485318858,867
470.037251861209,885
470.4665206452006,893
470.8957811995457,905
471.32503351862647,920
471.75427759682628,888
472.18351342852833,899
472.61274100811642,897
473.04196032997442,912
473.47117138848688,949
473.90037417803865,939
474.32956869301495,945
474.75875492780136,967
475.18793287678369,949
475.61710253434831,947
476.04626389488169,973
476.4754169527713,985
476.90456170240429,987
477.33369813816836,995
477.762826254452,1008
478.19194604564353,1040
478.62105750613193,1013
479.05016063030661,1001
479.47925541255694,1040
479.90834184727328,1033
480.33741992884592,1057
480.76648965166578,1062
481.19555101012384,1043
481.62460399861163,1072
482.05364861152123,1045
482.48268484324512,1059
482.91171268817584,1056
483.34073214070611,1067
483.76974319523003,1088
484.19874584614092,1072
484.62774008783316,1057
485.05672591470153,1067
485.48570332114053,1091
485.91467230154603,1073
486.3436328503135,1053
486.77258496183913,1042
487.20152863051925,1073
487.63046385075097,1072
488.05939061693135,1069
488.48830892345819,1057
488.91721876472951,1081
489.34612013514385,1065
489.77501302909974,1064
490.20389744099634,1053
490.63277336523345,1064
491.06164079621095,1088
491.4904997283291,1075
491.91935015598875,1072
492.34819207359118,1093
492.77702547553741,1089
493.2058503562294,1091
493.63466671006995,1091
494.06347453146117,1112
494.49227381480648,1088
494.9210645545092,1104
495.349846744973,1105
495.77862038060255,1091
496.20738545580173,1091
496.63614196497622,1093
497.06488990253115,1104
497.493629262872,1111
497.92236004040558,1121
498.35108222953806,1115
498.77979582467668,1093
499.20850082022832,1088
499.63719721060085,1083
500.06588499020251,1067
500.49456415344218,1107
500.92323469472848,1104
501.35189660847033,1083
501.7805498890782,1059
502.20919453096184,1043
502.6378305285312,1073
503.06645787619846,1040
503.49507656837363,1049
503.92368659946936,1056
504.3522879638968,1041
504.78088065606943,1027
505.20946467039937,992
505.63804000130057,1016
506.06660664318593,984
506.4951645904701,985
506.92371383756768,998
507.35225437889295,979
507.78078620886146,976
508.2093093218889,997
508.63782371239159,960
509.06632937478588,955
509.4948263034882,982
509.92331449291646,992
510.351793937488,953
510.78026463162121,947
511.20872656973427,979
511.63717974624603,963
512.065624155576,960
512.49405979214362,993
512.92248665036925,952
513.35090472467323,944
513.77931400947693,953
514.20771449920119,944
514.6361061882676,955
515.06448907109836,946
515.492863142117,983
515.92122839574517,978
516.34958482640627,976
516.77793242852488,1001
517.206271196525,983
517.63460112483051,976
518.062922207867,1014
518.49123444005943,995
518.919537815834,1008
519.34783232961706,1027
519.776117975835,1025
520.20439474891475,1011
520.63266264328331,1035
521.06092165336975,1031
521.48917177360113,1059
521.91741299840692,1072
522.34564532221532,1040
522.77386873945716,1035
523.20208324456087,1073
523.63028883195773,1051
524.05848549607833,1075
524.486673231354,1093
524.91485203221555,1084
525.34302189309551,1088
525.77118280842626,1113
526.1993347726409,1106
526.627477780172,1094
527.0556118254533,1104
527.48373690291953,1120
527.91185300700454,1108
528.33996013214335,1168
528.76805827277133,1128
529.19614742332419,1123
529.62422757823811,1116
530.05229873194969,1131
530.48036087889557,1104
530.90841401351383,1091
531.33645813024157,1136
531.76449322351732,1082
532.1925192877801,1096
532.62053631746858,1089
533.0485443070221,1059
533.47654325088115,1048
533.90453314348554,1059
534.3325139792762,1011
534.76048575269476,1046
535.18844845818228,1056
535.616402090181,1040
536.04434664313339,1056
536.4722821114824,1024
536.90020848967129,1003
537.32812577214338,1008
537.75603395334349,1003
538.18393302771574,1015
538.61182298970562,987
539.03970383375838,993
539.46757555431918,969
539.89543814583578,992
540.32329160275344,1005
540.75113591952015,979
541.1789710905831,1011
541.60679711039029,979
542.03461397339038,979
542.46242167403261,992
542.89022020676543,984
543.31800956603877,979
543.7457897463031,1019
544.17356074200882,1029
544.60132254760686,1008
545.029075157549,1009
545.45681856628676,976
545.88455276827244,1011
546.31227775795912,985
546.73999352979934,1003
547.16770007824755,984
547.59539739775732,963
548.02308548278313,957
548.45076432777955,955
548.87843392720276,941
549.30609427550758,963
549.733745367151,947
550.16138719658943,928
550.58901975827973,960
551.01664304667941,935
551.4442570562469,918
551.87186178143963,919
552.29945721671766,931
552.72704335653941,961
553.15462019536483,944
553.58218772765372,937
554.00974594786737,952
554.43729485046651,933
554.86483442991232,928
555.292364680667,952
555.71988559719239,952
556.14739717395173,954
556.57489940540836,971
557.00239228602572,956
557.42987581026773,983
557.8573499725992,984
558.284814767485,992
558.71227018939067,1000
559.13971623278235,1017
559.56715289212536,1014
559.99458016188737,1011
560.42199803653546,1024
560.849406510537,1033
561.2768055783605,1040
561.70419523447367,1067
562.13157547334617,1056
562.55894628944725,1046
562.98630767724717,1056
563.41365963121564,1077
563.84100214582361,1081
564.26833521554272,1096
564.695658834844,1115
565.12297299819988,1105
565.5502777000828,1107
565.97757293496591,1137
566.40485869732254,1106
566.83213498162672,1153
567.25940178235328,1171
567.68665909397555,1136
568.11390691097051,1165
568.54114522781254,1237
568.96837403897837,1227
569.39559333894465,1216
569.82280312218859,1219
570.25000338318739,1195
570.67719411641872,1200
571.10437531636217,1224
571.53154697749471,1225
571.95870909429755,1222
572.38586166124946,1272
572.81300467283086,1272
573.24013812352268,1285
573.66726200780579,1249
574.09437632016159,1257
574.52148105507285,1307
574.94857620702169,1249
575.37566177049052,1267
575.80273773996328,1307
576.22980410992454,1276
576.65686087485722,1283
577.08390802924714,1262
577.510945567579,1270
577.937973484339,1293
578.364991774013,1280
578.792000431088,1267
579.21899945005,1307
579.645988825388,1272
580.07296855158927,1248
580.499938623142,1267
580.92689903453618,1248
581.35384978025991,1240
581.78079085480374,1255
582.20772225265819,1253
582.63464396831387,1241
583.06155599626118,1248
583.488458330993,1248
583.91535096700113,1219
584.34223389877809,1232
584.7691071208169,1202
585.19597062761113,1248
585.62282441365483,1235
586.04966847344292,1251
586.47650280147,1241
586.90332739223163,1235
587.33014224022327,1253
587.75694733994135,1264
588.18374268588343,1249
588.61052827254628,1248
589.03730409442744,1224
589.46407014602528,1219
589.89082642183871,1232
590.31757291636677,1233
590.74430962410941,1219
591.17103653956622,1217
591.59775365723817,1280
592.02446097162556,1254
592.45115847723116,1285
592.87784616855583,1232
593.30452404010282,1268
593.73119208637456,1284
594.15785030187442,1280
594.58449868110665,1296
595.01113721857519,1298
595.43776590878508,1289
595.86438474624163,1349
596.29099372545056,1352
596.71759284091854,1360
597.14418208715108,1382
597.57076145865676,1358
597.99733094994235,1415
598.42389055551655,1415
598.85044026988726,1383
599.27698008756454,1393
599.7035100030572,1402
600.13003001087554,1481
600.55654010552985,1443
600.98304028153154,1449
601.40953053339217,1479
601.83601085562316,1476
602.26248124273729,1536
602.68894168924714,1553
603.11539218966664,1537
603.5418327385089,1512
603.96826333028935,1493
604.394683959522,1512
604.82109462072265,1544
605.24749530840643,1539
605.67388601709,1563
606.10026674129074,1497
606.52663747552481,1564
606.95299821431036,1561
607.37934895216586,1587
607.80568968361,1569
608.23202040316141,1531
608.65834110534,1584
609.08465178466633,1597
609.51095243566056,1601
609.93724305284388,1625
610.36352363073809,1591
610.78979416386517,1603
611.21605464674747,1627
611.642305073908,1648
612.06854543987151,1603
612.4947757391601,1651
612.92099596629964,1648
613.34720611581486,1578
613.77340618223047,1648
614.19959616007327,1664
614.62577604387,1600
615.05194582814715,1603
615.47810550743213,1609
615.90425507625287,1573
616.33039452913806,1584
616.7565238606162,1576
617.18264306521689,1564
617.60875213747,1595
618.03485107190625,1539
618.46093986305618,1584
618.88701850545112,1545
619.3130869936233,1537
619.7391453221046,1523
620.1651934854284,1528
620.59123147812772,1496
621.0172592947365,1601
621.44327692978879,1568
621.86928437781989,1510
622.29528163336488,1552
622.72126869095962,1557
623.14724554514078,1531
623.57321219044434,1544
623.99916862140822,1534
624.4251148325701,1511
624.85105081846837,1569
625.27697657364183,1584
625.70289209262921,1585
626.128797369971,1600
626.55469240020784,1577
626.98057717787992,1572
627.40645169752793,1590
627.83231595369477,1584
628.25816994092213,1577
628.68401365375348,1617
629.10984708673107,1595
629.535670234399,1625
629.96148309130251,1609
630.387285651985,1603
630.81307791099334,1677
631.23885986287155,1645
631.66463150216759,1673
632.09039282342712,1683
632.51614382119828,1696
632.94188449002775,1731
633.36761482446536,1724
633.79333481905871,1659
634.21904446835788,1731
634.64474376691192,1769
635.07043270927193,1744
635.49611128998822,1760
635.92177950361281,1783
636.34743734469725,1745
636.77308480779311,1824
637.19872188745455,1826
637.62434857823439,1852
638.04996487468622,1843
638.4755707713648,1873
638.90116626282486,1861
639.32675134362228,1944
639.75232600831191,1920
640.1778902514518,1961
640.60344406759748,2005
641.02898745130642,1968
641.4545203971378,2043
641.88004289964931,2065
642.30555495339956,2008
642.7310565529491,2089
643.156547692857,2108
643.58202836768373,2137
644.00749857199128,2161
644.43295830034015,2221
644.858407547293,2229
645.28384630741255,2264
645.70927457526136,2281
646.13469234540332,2320
646.5600996124025,2448
646.98549637082363,2515
647.4108826152318,2509
647.83625834019278,2569
648.26162354027235,2576
648.68697821003764,2617
649.11232234405577,2688
649.53765593689411,2739
649.96297898312184,2766
650.38829147730667,2819
650.81359341401844,2833
651.238884787827,2908
651.664165593302,2896
652.08943582501547,2875
652.51469547753777,2992
652.93994454544134,3009
653.36518302329785,3016
653.79041090568137,3107
654.21562818716438,3072
654.64083486232119,3104
655.06603092572652,3114
655.49121637195515,3064
655.91639119558192,3184
656.3415553911841,3178
656.766708953338,3187
657.19185187661992,3189
657.61698415560829,3136
658.04210578488073,3113
658.46721675901631,3115
658.89231707259432,3147
659.31740672019419,3171
659.74248569639553,3232
660.16755399578039,3225
660.59261161293023,3249
661.01765854242512,3273
661.44269477884882,3284
661.86772031678368,3308
662.29273515081309,3300
662.71773927552124,3347
663.142732685493,3345
663.56771537531245,3437
663.99268733956558,3467
664.41764857283817,3472
664.84259906971715,3528
665.26753882479011,3523
665.69246783264339,3542
666.117386087866,3661
666.54229358504631,3577
666.96719031877421,3689
667.39207628363863,3712
667.81695147423011,3720
668.24181588514034,3648
668.66666951095885,3744
669.09151234627973,3825
669.51634438569374,3768
669.94116562379418,3864
670.365976055175,3844
670.79077567443028,3850
671.21556447615387,3811
671.64034245494145,3958
672.06510960538867,3856
672.48986592209133,3987
672.91461139964656,3981
673.339346032651,3817
673.7640698157029,3958
674.18878274340045,3921
674.61348481034281,3848
675.038176011129,3883
675.462856340359,3848
675.88752579263337,3872
676.312184362553,3750
676.73683204471945,3787
677.16146883373506,3696
677.58609472420221,3683
678.01070971072431,3634
678.43531378790408,3507
678.85990695034729,3427
679.28448919265793,3355
679.709060509441,3280
680.13362089530312,3304
680.55817034484971,3125
680.98270885268914,3211
681.40723641342788,3053
681.8317530216741,2952
682.25625867203644,2873
682.680753359124,2859
683.10523707754669,2784
683.52970982191471,2745
683.95417158683847,2681
684.37862236692945,2642
684.80306215679946,2518
685.2274909510611,2522
685.651908744327,2419
686.07631553121109,2369
686.50071130632671,2307
686.92509606428962,2300
687.34946979971335,2247
687.773832507215,2139
688.1981841814104,2177
688.62252481691576,2086
689.04685440834874,2072
689.4711729503274,2040
689.89548043747016,1969
690.31977686439575,1979
690.74406222572372,1905
691.16833651607408,1840
691.592599730068,1864
692.016851862326,1797
692.44109290747019,1859
692.86532286012266,1771
693.28954171490659,1749
693.71374946644471,1724
694.13794610936145,1710
694.56213163828147,1687
694.98630604782932,1703
695.41046933263056,1616
695.83462148731167,1608
696.25876250649947,1603
696.68289238482089,1569
697.10701111690389,1568
697.53111869737688,1511
697.95521512086862,1536
698.37930038200864,1507
698.8033744754274,1499
699.22743739575492,1465
699.65148913762232,1475
700.07552969566177,1449
700.49955906450543,1456
700.923577238786,1443
701.34758421313711,1413
701.77157998219218,1419
702.19556454058647,1395
702.61953788295443,1397
703.04350000393151,1424
703.4674508981542,1403
703.89139056025954,1392
704.31531898488458,1377
704.73923616666718,1356
705.1631421002462,1382
705.58703678025972,1351
706.010920201348,1353
706.4347923581505,1334
706.8586532453088,1331
707.282502857464,1317
707.706341189257,1331
708.130168235331,1328
708.55398399032879,1299
708.97778844889353,1275
709.40158160566943,1296
709.82536345530127,1302
710.24913399243439,1283
710.67289321171427,1305
711.09664110778726,1275
711.52037767530067,1283
711.9441029089013,1283
712.36781680323736,1305
712.79151935295772,1264
713.21521055271126,1267
713.63889039714763,1248
714.062558880918,1255
714.486215998672,1253
714.9098617450619,1230
715.33349611473955,1253
715.75711910235668,1243
716.1807307025681,1265
716.60433091002608,1232
717.02791971938518,1265
717.45149712530144,1208
717.87506312242886,1227
718.29861770542368,1216
718.72216086894275,1235
719.14569260764381,1226
719.56921291618346,1208
719.9927217892207,1176
720.416219221414,1223
720.83970520742344,1177
721.26317974190852,1217
721.68664281952942,1233
722.11009443494834,1187
722.53353458282618,1241
722.95696325782592,1264
723.38038045461019,1176
723.80378616784151,1217
724.22718039218557,1219
724.65056312230627,1205
725.0739343528686,1202
725.497294078538,1200
725.92064229398159,1184
726.343978993866,1249
726.76730417285921,1207
727.19061782562858,1206
727.61391994684277,1216
728.0372105311717,1248
728.46048957328458,1220
728.88375706785234,1200
729.30701300954513,1217
729.73025739303569,1216
730.153490212995,1232
730.57671146409677,1184
730.99992114101383,1229
731.42311923841987,1216
731.84630575098981,1205
732.26948067339913,1217
732.69264400032193,1197
733.115795726436,1203
733.5389358464173,1259
733.96206435494389,1168
734.38518124669247,1203
734.80828651634306,1200
735.23138015857455,1171
735.65446216806572,1211
736.07753253949784,1179
736.5005912675515,1168
736.92363834690843,1187
737.34667377225,1169
737.76969753825972,1149
738.19270963962015,1168
738.615710071016,1155
739.0386988271307,1142
739.46167590265,1169
739.88464129225929,1117
740.30759499064425,1095
740.73053699249249,1112
741.15346729249131,1141
741.57638588532791,1123
741.99929276569162,1152
742.42218792827146,1105
742.84507136775665,1117
743.26794307883847,1067
743.69080305620662,1088
744.11365129455351,1091
744.53648778857109,1067
744.95931253295237,1051
745.38212552238952,1095
745.80492675157723,1021
746.22771621521053,1051
746.65049390798367,1075
747.07325982459224,1010
747.49601395973275,1041
747.91875630810216,1050
748.34148686439789,979
748.76420562331828,1001
749.18691257956107,995
749.60960772782619,992
750.03229106281367,995
750.45496257922377,979
750.87762227175688,977
751.3002701351154,985
751.72290616400107,960
752.145530353117,955
752.56814269716722,971
752.99074319085446,937
753.41333182888388,949
753.835908605961,944
754.25847351679124,929
754.68102655608141,937
755.10356771853844,912
755.52609699886978,950
755.94861439178339,931
756.37111989198877,899
756.7936134941948,924
757.21609519311176,904
757.63856498345012,908
758.06102285992165,897
758.48346881723751,897
758.90590285011035,867
759.32832495325306,880
759.75073512137953,883
760.17313334920459,872
760.59551963144179,880
761.01789396280731,904
761.44025633801743,882
761.86260675178869,872
762.28494519883782,880
762.70727167388372,865
763.12958617164406,884
763.551888686838,848
763.9741792141856,851
764.39645774840676,867
764.81872428422309,832
765.24097881635544,851
765.66322133952656,851
766.08545184845832,840
766.50767033787486,856
766.92987680249985,843
767.35207123705777,837
767.77425363627424,857
768.19642399487429,824
768.61858230758537,832
769.04072856913331,864
769.46286277424656,855
769.884984917653,832
770.30709499408192,841
770.72919299826253,833
771.151278924925,858
771.57335276879928,827
771.99541452461813,849
772.41746418711216,839
772.8395017510145,832
773.26152721105814,832
773.68354056197688,848
774.10554179850544,809
774.52753091537807,846
774.949507907331,851
775.37147276910014,816
775.79342549542241,821
776.21536608103565,816
776.63729452067719,824
777.05921080908649,811
777.48111494100215,817
777.90300691116477,811
778.32488671431406,836
778.74675434519247,843
779.16860979854061,808
779.59045306910116,817
780.01228415161734,835
780.43410304083318,809
780.85590973149192,835
781.27770421833941,795
781.69948649612058,823
782.12125655958141,816
782.54301440346956,795
782.96476002253166,811
783.3864934115154,835
783.80821456517037,819
784.229923478245,803
784.65162014548969,807
785.07330456165471,807
785.49497672149073,788
785.91663661975008,811
786.33828425118531,823
786.75991961054831,816
787.181542692594,824
787.60315349207542,803
788.02475200374829,813
788.44633822236756,829
788.8679121426901,829
789.28947375947132,850
789.71102306747014,817
790.1325600614432,821
790.55408473615034,809
790.97559708634935,826
791.39709710680154,826
791.818584792267,828
792.24006013750613,793
792.66152313728139,816
793.08297378635473,827
793.5044120794895,821
793.92583801144929,832
794.34725157699859,848
794.768652770902,832
795.19004158792507,843
795.611418022834,828
796.03278207039534,837
796.45413372537723,859
796.87547298254742,848
797.29679983667427,840
797.71811428252738,840
798.1394163148766,835
798.56070592849278,864
798.98198311814667,841
799.40324787861061,844
799.824500204657,875
800.245740091059,870
800.66696753259021,848
801.08818252402534,857
801.50938506013927,851
801.93057513570682,855
802.351752745506,853
802.77291788431239,856
803.19407054690464,833
803.61521072806,856
804.03633842255761,859
804.45745362517732,840
804.878556330699,865
805.29964653390357,848
805.720724229572,869
806.14178941248713,867
806.56284207743113,857
806.98388221918742,888
807.40490983253983,881
807.82592491227331,864
808.246927453173,896
808.66791745002445,851
809.088894897615,880
809.509859790731,904
809.93081212416041,881
810.35175189269216,880
810.77267909111515,928
811.193593714219,872
811.61449575679467,898
812.035385213632,891
812.45626207952364,871
812.8771263492614,908
813.297978017639,883
813.71881707944965,903
814.13964352948722,912
814.56045736254646,917
814.98125857342438,903
815.40204715691573,899
815.82282310781761,897
816.243586420928,875
816.66433709104467,897
817.08507511296659,899
817.50580048149322,899
817.92651319142419,889
818.34721323756094,899
818.76790061470422,907
819.1885753176565,899
819.60923734122048,874
820.02988668019884,905
820.45052332939611,918
820.87114728361689,887
821.29175853766628,899
821.712357086351,887
822.1329429244762,905
822.55351604685006,912
822.97407644828036,877
823.39462412357534,904
823.81515906754464,883
824.23568127499777,915
824.65619074074573,922
825.0766874595987,931
825.49717142636894,937
825.91764263586913,938
826.33810108291266,896
826.75854676231256,907
827.17897966888336,925
827.5993997974407,899
828.01980714279989,904
828.44020169977716,906
828.86058346319021,903
829.28095242785594,912
829.70130858859329,891
830.12165194022066,899
830.54198247755846,896
830.96230019542656,881
831.38260508864641,896
831.802897152039,907
832.22317638042671,886
832.64344276863289,909
833.063696311481,882
833.4839370037954,861
833.90416484040077,882
834.324379816123,880
834.74458192578822,861
835.16477116422334,867
835.584947526256,867
836.00511100671429,859
836.42526160042723,867
836.84539930222445,867
837.265524106936,864
837.68563600939319,883
838.10573500442706,875
838.52582108687,873
838.94589425155527,880
839.36595449331594,848
839.78600180698618,857
840.20603618740131,862
840.62605762939631,869
841.04606612780788,871
841.46606167747279,867
841.88604427322832,873
842.306013909913,862
842.72597058236533,859
843.14591428542519,864
843.5658450139324,870
843.98576276272831,881
844.40566752665393,855
844.825559300552,867
845.24543807926511,864
845.66530385763679,867
846.08515663051128,840
846.50499639273369,851
846.92482313914911,858
847.3446368646039,864
847.76443756394565,848
848.18422523202048,867
848.60399986367781,861
849.02376145376627,821
849.44350999713572,851
849.86324548863536,848
850.28296792311687,833
850.70267729543218,832
851.122373600433,819
851.542056832972,819
851.96172698790326,803
852.38138406008136,803
852.80102804436069,800
853.22065893559659,805
853.640276728646,768
854.0598814183661,769
854.47947299961379,800
854.899051467248,795
855.31861681612725,797
855.73816904111152,786
856.15770813706081,789
856.57723409883693,779
856.99674692130066,747
857.41624659931517,769
857.83573312774308,761
858.25520650144779,771
858.67466671529451,765
859.094113764148,742
859.513547642874,761
859.93296834633861,771
860.35237586940991,745
860.77177020695467,752
861.19115135384209,769
861.61051930494068,747
862.02987405512067,765
862.44921559925285,761
862.86854393220813,755
863.28785904885876,760
863.70716094407646,752
864.12644961273509,746
864.54572504970906,746
864.96498724987214,739
865.3842362081,742
865.80347191926865,747
866.22269437825435,752
866.64190357993516,745
867.06109951918859,781
867.48028219089372,755
867.89945158992964,747
868.3186077111767,755
868.73775054951568,744
869.15688009982773,744
869.57599635699489,737
869.99509931590114,745
870.4141889714283,737
870.83326531846217,738
871.2523283518866,728
871.67137806658752,752
872.09041445745083,747
872.50943751936427,747
872.9284472472151,747
873.3474436358913,747
873.76642668028217,744
874.18539637527772,743
874.60435271576773,737
875.02329569664425,755
875.44222531279809,739
875.86114155912219,745
876.28004443050929,760
876.69893392185418,753
877.11781002805049,736
877.53667274399379,741
877.95552206458,747
878.37435798470585,744
878.79318049926849,743
879.21198960316588,744
879.630785291297,744
880.04956755856074,731
880.46833639985778,747
880.887091810089,731
881.30583378415508,747
881.72456231695821,736
882.14327740340218,729
882.56197903838984,743
882.98066721682619,745
883.39934193361512,747
883.81800318366288,729
884.23665096187563,739
884.655285263161,741
885.07390608242576,730
885.492513414579,747
885.91110725452938,749
886.32968759718756,747
886.74825443746283,725
887.16680777026772,739
887.58534759051349,737
888.00387389311288,736
888.42238667297863,747
888.84088592502565,749
889.25937164416848,739
889.677843825322,729
890.096302463403,737
890.51474755332822,742
890.93317909001473,768
891.35159706838056,723
891.77000148334594,758
892.18839232982907,743
892.60676960275111,747
893.02513329703254,747
893.44348340759552,739
893.86181992936281,737
894.280142857257,752
894.69845218620151,745
895.11674791112216,739
895.5350300269431,752
895.95329852859084,739
896.37155341099219,741
896.78979466907356,737
897.20802229776416,744
897.6262362919922,749
898.04443664668747,752
898.46262335677977,749
898.88079641720037,761
899.29895582288077,753
899.71710156875292,752
900.13523364975038,745
900.55335206080667,765
900.97145679685639,746
901.38954785283443,755
901.807625223677,739
902.22568890432012,745
902.64373888970169,747
903.06177517475908,747
903.47979775443139,760
903.89780662365774,747
904.315801777379,731
904.73378321053519,749
905.151750918068,739
905.56970489491971,738
905.98764513603351,763
906.40557163635287,745
906.82348439082227,747
907.24138339438673,763
907.6592686419923,749
908.07714012858514,731
908.494997849113,779
908.91284179852335,739
909.33067197176456,760
909.748488363787,753
910.16629096954,747
910.58407978397486,755
911.00185480204266,763
911.41961601869571,758
911.83736342888756,761
912.2550970275712,759
912.67281680970132,755
913.09052277023238,779
913.50821490412147,755
913.92589320632442,768
914.34355767179807,789
914.76120829550155,744
915.17884507239228,771
915.59646799743007,768
916.01407706557563,768
916.43167227178958,768
916.849253611033,768
917.266821078269,771
917.68437466845967,776
918.101914376569,737
918.51944019756206,757
918.93695212640353,776
919.35445015805942,761
919.77193428749626,771
920.18940450968114,779
920.60686081958238,761
921.024303212169,771
921.44173168241048,757
921.85914622527685,760
922.27654683573894,784
922.693933508768,771
923.11130623933775,786
923.52866502242023,779
923.94600985298985,773
924.36334072602062,774
924.78065763648851,763
925.1979605793689,760
925.61524954963875,753
926.032524542276,757
926.449785552258,768
926.86703257456463,770
927.28426560417472,777
927.70148463606915,768
928.11868966522832,752
928.5358806866351,768
928.95305769527135,762
929.37022068612066,779
929.787369654167,760
930.20450459439485,753
930.62162550178971,753
931.03873237133837,739
931.45582519802724,763
931.8729039768441,744
932.28996870277751,752
