Wavelength,Intensity
437.81905000012335,859
438.24891997153969,873
438.67878213563938,864
439.10863648677895,857
439.53848301931424,872
439.96832172760219,875
440.39815260599971,859
440.82797564886386,865
441.25779085055274,867
441.68759820542414,870
442.11739770783635,874
442.54718935214839,843
442.97697313271897,871
443.40674904390772,840
443.8365170800742,881
444.2662772355784,880
444.69602950478105,867
445.12577388204267,872
445.55551036172483,865
445.98523893818856,890
446.41495960579556,851
446.8446723589085,873
447.2743771918893,888
447.70407409910155,887
448.13376307490773,889
448.56344411367195,873
448.993117209758,866
449.42278235752957,883
449.852439551352,868
450.28208878559,853
450.71173005460895,857
451.14136335277425,848
451.57098867445217,855
452.000606014009,891
452.43021536581165,880
452.85981672422668,880
453.28941008362216,849
453.71899543836543,867
454.14857278282466,864
454.57814211136855,856
455.00770341836585,848
455.43725669818554,848
455.86680194519744,853
456.2963391537715,853
456.72586831827772,854
457.15538943308695,850
457.58490249257011,843
458.01440749109838,867
458.44390442304376,875
458.87339328277824,861
459.30287406467374,859
459.73234676310375,856
460.161811372441,856
460.59126788705885,881
461.02071630133139,871
461.450156609633,880
461.87958880633784,880
462.30901288582112,886
462.738428842458,867
463.16783667062418,915
463.59723636469585,887
464.02662791904896,899
464.4560113280607,899
464.88538658610787,917
465.31475368756793,922
465.744112626819,889
466.173463398239,907
466.60280599620648,923
467.03214041510068,896
467.4614666493008,934
467.89078469318628,905
468.32009454113722,944
468.74939618753388,928
469.17868962675732,928
469.60797485318858,928
470.037251861209,917
470.4665206452006,945
470.8957811995457,933
471.32503351862647,921
471.75427759682628,935
472.18351342852833,923
472.61274100811642,912
473.04196032997442,921
473.47117138848688,921
473.90037417803865,915
474.32956869301495,916
474.75875492780136,923
475.18793287678369,936
475.61710253434831,928
476.04626389488169,935
476.4754169527713,929
476.90456170240429,928
477.33369813816836,960
477.762826254452,917
478.19194604564353,915
478.62105750613193,935
479.05016063030661,931
479.47925541255694,944
479.90834184727328,1003
480.33741992884592,930
480.76648965166578,961
481.19555101012384,971
481.62460399861163,965
482.05364861152123,982
482.48268484324512,989
482.91171268817584,979
483.34073214070611,1016
483.76974319523003,1025
484.19874584614092,1010
484.62774008783316,1008
485.05672591470153,1034
485.48570332114053,1037
485.91467230154603,1037
486.3436328503135,1051
486.77258496183913,1051
487.20152863051925,1067
487.63046385075097,1091
488.05939061693135,1107
488.48830892345819,1108
488.91721876472951,1075
489.34612013514385,1128
489.77501302909974,1139
490.20389744099634,1136
490.63277336523345,1149
491.06164079621095,1147
491.4904997283291,1122
491.91935015598875,1160
492.34819207359118,1147
492.77702547553741,1123
493.2058503562294,1160
493.63466671006995,1155
494.06347453146117,1179
494.49227381480648,1206
494.9210645545092,1157
495.349846744973,1152
495.77862038060255,1152
496.20738545580173,1169
496.63614196497622,1145
497.06488990253115,1133
497.493629262872,1161
497.92236004040558,1117
498.35108222953806,1143
498.77979582467668,1137
499.20850082022832,1147
499.63719721060085,1115
500.06588499020251,1152
500.49456415344218,1136
500.92323469472848,1147
501.35189660847033,1139
501.7805498890782,1115
502.20919453096184,1115
502.6378305285312,1176
503.06645787619846,1114
503.49507656837363,1136
503.92368659946936,1139
504.3522879638968,1149
504.78088065606943,1131
505.20946467039937,1171
505.63804000130057,1128
506.06660664318593,1158
506.4951645904701,1178
506.92371383756768,1153
507.35225437889295,1168
507.78078620886146,1145
508.2093093218889,1145
508.63782371239159,1152
509.06632937478588,1129
509.4948263034882,1136
509.92331449291646,1157
510.351793937488,1120
510.78026463162121,1137
511.20872656973427,1110
511.63717974624603,1096
512.065624155576,1121
512.49405979214362,1105
512.92248665036925,1064
513.35090472467323,1067
513.77931400947693,1041
514.20771449920119,1058
514.6361061882676,1032
515.06448907109836,1047
515.492863142117,1019
515.92122839574517,1024
516.34958482640627,1011
516.77793242852488,1027
517.206271196525,1008
517.63460112483051,987
518.062922207867,992
518.49123444005943,999
518.919537815834,973
519.34783232961706,971
519.776117975835,960
520.20439474891475,944
520.63266264328331,960
521.06092165336975,960
521.48917177360113,945
521.91741299840692,953
522.34564532221532,922
522.77386873945716,960
523.20208324456087,908
523.63028883195773,939
524.05848549607833,920
524.486673231354,952
524.91485203221555,931
525.34302189309551,944
525.77118280842626,905
526.1993347726409,912
526.627477780172,928
527.0556118254533,901
527.48373690291953,923
527.91185300700454,928
528.33996013214335,912
528.76805827277133,908
529.19614742332419,917
529.62422757823811,928
530.05229873194969,937
530.48036087889557,905
530.90841401351383,912
531.33645813024157,921
531.76449322351732,929
532.1925192877801,930
532.62053631746858,928
533.0485443070221,924
533.47654325088115,939
533.90453314348554,931
534.3325139792762,953
534.76048575269476,928
535.18844845818228,928
535.616402090181,921
536.04434664313339,955
536.4722821114824,961
536.90020848967129,949
537.32812577214338,984
537.75603395334349,979
538.18393302771574,994
538.61182298970562,982
539.03970383375838,973
539.46757555431918,1024
539.89543814583578,1027
540.32329160275344,1016
540.75113591952015,1065
541.1789710905831,1062
541.60679711039029,1056
542.03461397339038,1085
542.46242167403261,1073
542.89022020676543,1099
543.31800956603877,1088
543.7457897463031,1073
544.17356074200882,1120
544.60132254760686,1115
545.029075157549,1112
545.45681856628676,1152
545.88455276827244,1139
546.31227775795912,1154
546.73999352979934,1165
547.16770007824755,1176
547.59539739775732,1123
548.02308548278313,1136
548.45076432777955,1131
548.87843392720276,1113
549.30609427550758,1123
549.733745367151,1097
550.16138719658943,1120
550.58901975827973,1099
551.01664304667941,1097
551.4442570562469,1104
551.87186178143963,1083
552.29945721671766,1069
552.72704335653941,1099
553.15462019536483,1065
553.58218772765372,1088
554.00974594786737,1073
554.43729485046651,1043
554.86483442991232,1074
555.292364680667,1056
555.71988559719239,1068
556.14739717395173,1041
556.57489940540836,1035
557.00239228602572,1000
557.42987581026773,1027
557.8573499725992,1024
558.284814767485,1011
558.71227018939067,992
559.13971623278235,1024
559.56715289212536,1015
559.99458016188737,1021
560.42199803653546,1002
560.849406510537,1008
561.2768055783605,1003
561.70419523447367,995
562.13157547334617,1001
562.55894628944725,992
562.98630767724717,1001
563.41365963121564,985
563.84100214582361,992
564.26833521554272,979
564.695658834844,963
565.12297299819988,1017
565.5502777000828,979
565.97757293496591,985
566.40485869732254,993
566.83213498162672,1000
567.25940178235328,976
567.68665909397555,1008
568.11390691097051,992
568.54114522781254,963
568.96837403897837,985
569.39559333894465,971
569.82280312218859,992
570.25000338318739,976
570.67719411641872,992
571.10437531636217,979
571.53154697749471,1036
571.95870909429755,1005
572.38586166124946,1008
572.81300467283086,995
573.24013812352268,1017
573.66726200780579,1005
574.09437632016159,1017
574.52148105507285,1024
574.94857620702169,1027
575.37566177049052,1033
575.80273773996328,1027
576.22980410992454,1027
576.65686087485722,1033
577.08390802924714,1074
577.510945567579,1059
577.937973484339,1052
578.364991774013,1053
578.792000431088,1056
579.21899945005,1081
579.645988825388,1115
580.07296855158927,1081
580.499938623142,1123
580.92689903453618,1112
581.35384978025991,1112
581.78079085480374,1098
582.20772225265819,1112
582.63464396831387,1125
583.06155599626118,1136
583.488458330993,1139
583.91535096700113,1120
584.34223389877809,1136
584.7691071208169,1128
585.19597062761113,1155
585.62282441365483,1163
586.04966847344292,1145
586.47650280147,1179
586.90332739223163,1195
587.33014224022327,1181
587.75694733994135,1152
588.18374268588343,1185
588.61052827254628,1193
589.03730409442744,1211
589.46407014602528,1207
589.89082642183871,1200
590.31757291636677,1235
590.74430962410941,1169
591.17103653956622,1228
591.59775365723817,1209
592.02446097162556,1169
592.45115847723116,1176
592.87784616855583,1196
593.30452404010282,1200
593.73119208637456,1208
594.15785030187442,1161
594.58449868110665,1235
595.01113721857519,1200
595.43776590878508,1197
595.86438474624163,1200
596.29099372545056,1159
596.71759284091854,1179
597.14418208715108,1187
597.57076145865676,1196
597.99733094994235,1187
598.42389055551655,1187
598.85044026988726,1160
599.27698008756454,1175
599.7035100030572,1195
600.13003001087554,1165
600.55654010552985,1191
600.98304028153154,1200
601.40953053339217,1161
601.83601085562316,1185
602.26248124273729,1194
602.68894168924714,1211
603.11539218966664,1238
603.5418327385089,1197
603.96826333028935,1193
604.394683959522,1233
604.82109462072265,1203
605.24749530840643,1225
605.67388601709,1225
606.10026674129074,1241
606.52663747552481,1227
606.95299821431036,1259
607.37934895216586,1255
607.80568968361,1339
608.23202040316141,1330
608.65834110534,1312
609.08465178466633,1360
609.51095243566056,1387
609.93724305284388,1400
610.36352363073809,1411
610.78979416386517,1459
611.21605464674747,1481
611.642305073908,1465
612.06854543987151,1536
612.4947757391601,1569
612.92099596629964,1577
613.34720611581486,1539
613.77340618223047,1571
614.19959616007327,1600
614.62577604387,1633
615.05194582814715,1644
615.47810550743213,1696
615.90425507625287,1603
616.33039452913806,1654
616.7565238606162,1720
617.18264306521689,1734
617.60875213747,1784
618.03485107190625,1760
618.46093986305618,1880
618.88701850545112,1835
619.3130869936233,1811
619.7391453221046,1942
620.1651934854284,1931
620.59123147812772,1936
621.0172592947365,1968
621.44327692978879,2040
621.86928437781989,2042
622.29528163336488,2096
622.72126869095962,2107
623.14724554514078,2115
623.57321219044434,2128
623.99916862140822,2171
624.4251148325701,2208
624.85105081846837,2217
625.27697657364183,2267
625.70289209262921,2256
626.128797369971,2294
626.55469240020784,2336
626.98057717787992,2288
627.40645169752793,2376
627.83231595369477,2387
628.25816994092213,2369
628.68401365375348,2339
629.10984708673107,2337
629.535670234399,2361
629.96148309130251,2421
630.387285651985,2336
630.81307791099334,2331
631.23885986287155,2379
631.66463150216759,2368
632.09039282342712,2344
632.51614382119828,2379
632.94188449002775,2357
633.36761482446536,2323
633.79333481905871,2320
634.21904446835788,2283
634.64474376691192,2285
635.07043270927193,2290
635.49611128998822,2291
635.92177950361281,2234
636.34743734469725,2259
636.77308480779311,2187
637.19872188745455,2193
637.62434857823439,2224
638.04996487468622,2160
638.4755707713648,2184
638.90116626282486,2084
639.32675134362228,2146
639.75232600831191,2075
640.1778902514518,2071
640.60344406759748,2097
641.02898745130642,2056
641.4545203971378,2057
641.88004289964931,2032
642.30555495339956,1976
642.7310565529491,2000
643.156547692857,1990
643.58202836768373,1973
644.00749857199128,1993
644.43295830034015,1952
644.858407547293,1888
645.28384630741255,1904
645.70927457526136,1891
646.13469234540332,1851
646.5600996124025,1880
646.98549637082363,1852
647.4108826152318,1779
647.83625834019278,1820
648.26162354027235,1817
648.68697821003764,1804
649.11232234405577,1800
649.53765593689411,1752
649.96297898312184,1713
650.38829147730667,1749
650.81359341401844,1699
651.238884787827,1752
651.664165593302,1713
652.08943582501547,1721
652.51469547753777,1707
652.93994454544134,1728
653.36518302329785,1664
653.79041090568137,1704
654.21562818716438,1686
654.64083486232119,1670
655.06603092572652,1632
655.49121637195515,1651
655.91639119558192,1667
656.3415553911841,1624
656.766708953338,1616
657.19185187661992,1627
657.61698415560829,1635
658.04210578488073,1560
658.46721675901631,1611
658.89231707259432,1592
659.31740672019419,1587
659.74248569639553,1571
660.16755399578039,1600
660.59261161293023,1590
661.01765854242512,1600
661.44269477884882,1585
661.86772031678368,1589
662.29273515081309,1575
662.71773927552124,1552
663.142732685493,1552
663.56771537531245,1587
663.99268733956558,1600
664.41764857283817,1623
664.84259906971715,1596
665.26753882479011,1520
665.69246783264339,1613
666.117386087866,1547
666.54229358504631,1576
666.96719031877421,1568
667.39207628363863,1545
667.81695147423011,1587
668.24181588514034,1607
668.66666951095885,1560
669.09151234627973,1589
669.51634438569374,1573
669.94116562379418,1537
670.365976055175,1592
670.79077567443028,1619
671.21556447615387,1547
671.64034245494145,1645
672.06510960538867,1585
672.48986592209133,1649
672.91461139964656,1607
673.339346032651,1593
673.7640698157029,1643
674.18878274340045,1665
674.61348481034281,1667
675.038176011129,1628
675.462856340359,1616
675.88752579263337,1637
676.312184362553,1686
676.73683204471945,1601
677.16146883373506,1689
677.58609472420221,1737
678.01070971072431,1657
678.43531378790408,1706
678.85990695034729,1712
679.28448919265793,1715
679.709060509441,1731
680.13362089530312,1691
680.55817034484971,1715
680.98270885268914,1723
681.40723641342788,1760
681.8317530216741,1753
682.25625867203644,1779
682.680753359124,1792
683.10523707754669,1799
683.52970982191471,1773
683.95417158683847,1797
684.37862236692945,1832
684.80306215679946,1827
685.2274909510611,1847
685.651908744327,1835
686.07631553121109,1883
686.50071130632671,1888
686.92509606428962,1892
687.34946979971335,1872
687.773832507215,1939
688.1981841814104,1890
688.62252481691576,1878
689.04685440834874,1939
689.4711729503274,1947
689.89548043747016,1904
690.31977686439575,2019
690.74406222572372,1968
691.16833651607408,1959
691.592599730068,1971
692.016851862326,1960
692.44109290747019,1990
692.86532286012266,1973
693.28954171490659,1968
693.71374946644471,1995
694.13794610936145,2032
694.56213163828147,2019
694.98630604782932,2025
695.41046933263056,2019
695.83462148731167,1996
696.25876250649947,2049
696.68289238482089,2028
697.10701111690389,2001
697.53111869737688,1995
697.95521512086862,1960
698.37930038200864,1976
698.8033744754274,1993
699.22743739575492,1968
699.65148913762232,2025
700.07552969566177,1959
700.49955906450543,1969
700.923577238786,1921
701.34758421313711,1883
701.77157998219218,1977
702.19556454058647,1896
702.61953788295443,1891
703.04350000393151,1916
703.4674508981542,1888
703.89139056025954,1846
704.31531898488458,1857
704.73923616666718,1888
705.1631421002462,1826
705.58703678025972,1781
706.010920201348,1827
706.4347923581505,1793
706.8586532453088,1760
707.282502857464,1760
707.706341189257,1745
708.130168235331,1736
708.55398399032879,1699
708.97778844889353,1659
709.40158160566943,1680
709.82536345530127,1648
710.24913399243439,1657
710.67289321171427,1675
711.09664110778726,1573
711.52037767530067,1573
711.9441029089013,1592
712.36781680323736,1532
712.79151935295772,1545
713.21521055271126,1578
713.63889039714763,1512
714.062558880918,1520
714.486215998672,1527
714.9098617450619,1510
715.33349611473955,1467
715.75711910235668,1497
716.1807307025681,1464
716.60433091002608,1456
717.02791971938518,1415
717.45149712530144,1415
717.87506312242886,1384
718.29861770542368,1393
718.72216086894275,1384
719.14569260764381,1395
719.56921291618346,1363
719.9927217892207,1344
720.416219221414,1331
720.83970520742344,1330
721.26317974190852,1363
721.68664281952942,1289
722.11009443494834,1315
722.53353458282618,1315
722.95696325782592,1296
723.38038045461019,1301
723.80378616784151,1312
724.22718039218557,1296
724.65056312230627,1265
725.0739343528686,1272
725.497294078538,1288
725.92064229398159,1287
726.343978993866,1249
726.76730417285921,1224
727.19061782562858,1264
727.61391994684277,1224
728.0372105311717,1238
728.46048957328458,1261
728.88375706785234,1229
729.30701300954513,1187
729.73025739303569,1190
730.153490212995,1243
730.57671146409677,1173
730.99992114101383,1216
731.42311923841987,1223
731.84630575098981,1201
732.26948067339913,1175
732.69264400032193,1211
733.115795726436,1193
733.5389358464173,1184
733.96206435494389,1184
734.38518124669247,1184
734.80828651634306,1193
735.23138015857455,1171
735.65446216806572,1200
736.07753253949784,1195
736.5005912675515,1159
736.92363834690843,1195
737.34667377225,1168
737.76969753825972,1145
738.19270963962015,1171
738.615710071016,1143
739.0386988271307,1141
739.46167590265,1184
739.88464129225929,1143
740.30759499064425,1143
740.73053699249249,1152
741.15346729249131,1131
741.57638588532791,1163
741.99929276569162,1139
742.42218792827146,1111
742.84507136775665,1131
743.26794307883847,1176
743.69080305620662,1147
744.11365129455351,1129
744.53648778857109,1147
744.95931253295237,1126
745.38212552238952,1131
745.80492675157723,1113
746.22771621521053,1136
746.65049390798367,1136
747.07325982459224,1121
747.49601395973275,1110
747.91875630810216,1094
748.34148686439789,1121
748.76420562331828,1091
749.18691257956107,1113
749.60960772782619,1081
750.03229106281367,1096
750.45496257922377,1091
750.87762227175688,1095
751.3002701351154,1121
751.72290616400107,1088
752.145530353117,1063
752.56814269716722,1096
752.99074319085446,1085
753.41333182888388,1091
753.835908605961,1051
754.25847351679124,1065
754.68102655608141,1046
755.10356771853844,1024
755.52609699886978,1057
755.94861439178339,1057
756.37111989198877,1059
756.7936134941948,1027
757.21609519311176,1041
757.63856498345012,1019
758.06102285992165,1035
758.48346881723751,1032
758.90590285011035,1015
759.32832495325306,1034
759.75073512137953,1018
760.17313334920459,1009
760.59551963144179,1001
761.01789396280731,1009
761.44025633801743,985
761.86260675178869,983
762.28494519883782,1035
762.70727167388372,992
763.12958617164406,1004
763.551888686838,984
763.9741792141856,977
764.39645774840676,966
764.81872428422309,978
765.24097881635544,973
765.66322133952656,969
766.08545184845832,939
766.50767033787486,953
766.92987680249985,944
767.35207123705777,953
767.77425363627424,935
768.19642399487429,953
768.61858230758537,944
769.04072856913331,942
769.46286277424656,937
769.884984917653,930
770.30709499408192,935
770.72919299826253,919
771.151278924925,931
771.57335276879928,912
771.99541452461813,909
772.41746418711216,930
772.8395017510145,889
773.26152721105814,904
773.68354056197688,896
774.10554179850544,889
774.52753091537807,913
774.949507907331,915
775.37147276910014,884
775.79342549542241,899
776.21536608103565,896
776.63729452067719,871
777.05921080908649,897
777.48111494100215,885
777.90300691116477,896
778.32488671431406,891
778.74675434519247,889
779.16860979854061,880
779.59045306910116,925
780.01228415161734,875
780.43410304083318,864
780.85590973149192,864
781.27770421833941,858
781.69948649612058,871
782.12125655958141,896
782.54301440346956,857
782.96476002253166,883
783.3864934115154,867
783.80821456517037,864
784.229923478245,872
784.65162014548969,862
785.07330456165471,865
785.49497672149073,883
785.91663661975008,849
786.33828425118531,875
786.75991961054831,864
787.181542692594,873
787.60315349207542,851
788.02475200374829,855
788.44633822236756,848
788.8679121426901,883
789.28947375947132,848
789.71102306747014,834
790.1325600614432,865
790.55408473615034,848
790.97559708634935,856
791.39709710680154,869
791.818584792267,852
792.24006013750613,835
792.66152313728139,848
793.08297378635473,832
793.5044120794895,835
793.92583801144929,851
794.34725157699859,857
794.768652770902,841
795.19004158792507,838
795.611418022834,840
796.03278207039534,843
796.45413372537723,835
796.87547298254742,840
797.29679983667427,841
797.71811428252738,872
798.1394163148766,850
798.56070592849278,851
798.98198311814667,833
799.40324787861061,832
799.824500204657,843
800.245740091059,838
800.66696753259021,835
801.08818252402534,827
801.50938506013927,835
801.93057513570682,819
802.351752745506,827
802.77291788431239,839
803.19407054690464,835
803.61521072806,833
804.03633842255761,827
804.45745362517732,835
804.878556330699,843
805.29964653390357,821
805.720724229572,816
806.14178941248713,826
806.56284207743113,827
806.98388221918742,843
807.40490983253983,833
807.82592491227331,816
808.246927453173,841
808.66791745002445,832
809.088894897615,832
809.509859790731,843
809.93081212416041,835
810.35175189269216,827
810.77267909111515,840
811.193593714219,825
811.61449575679467,848
812.035385213632,827
812.45626207952364,835
812.8771263492614,817
813.297978017639,816
813.71881707944965,848
814.13964352948722,823
814.56045736254646,832
814.98125857342438,848
815.40204715691573,844
815.82282310781761,839
816.243586420928,827
816.66433709104467,832
817.08507511296659,835
817.50580048149322,840
817.92651319142419,848
818.34721323756094,818
818.76790061470422,825
819.1885753176565,825
819.60923734122048,841
820.02988668019884,832
820.45052332939611,833
820.87114728361689,816
821.29175853766628,851
821.712357086351,843
822.1329429244762,848
822.55351604685006,856
822.97407644828036,811
823.39462412357534,819
823.81515906754464,839
824.23568127499777,817
824.65619074074573,835
825.0766874595987,835
825.49717142636894,832
825.91764263586913,819
826.33810108291266,829
826.75854676231256,837
827.17897966888336,848
827.5993997974407,823
828.01980714279989,808
828.44020169977716,851
828.86058346319021,816
829.28095242785594,838
829.70130858859329,852
830.12165194022066,839
830.54198247755846,865
830.96230019542656,832
831.38260508864641,842
831.802897152039,832
832.22317638042671,827
832.64344276863289,837
833.063696311481,848
833.4839370037954,832
833.90416484040077,837
834.324379816123,851
834.74458192578822,841
835.16477116422334,848
835.584947526256,832
836.00511100671429,839
836.42526160042723,867
836.84539930222445,849
837.265524106936,853
837.68563600939319,853
838.10573500442706,832
838.52582108687,843
838.94589425155527,858
839.36595449331594,848
839.78600180698618,856
840.20603618740131,841
840.62605762939631,841
841.04606612780788,864
841.46606167747279,848
841.88604427322832,840
842.306013909913,859
842.72597058236533,843
843.14591428542519,859
843.5658450139324,872
843.98576276272831,835
844.40566752665393,851
844.825559300552,857
845.24543807926511,848
845.66530385763679,848
846.08515663051128,849
846.50499639273369,848
846.92482313914911,870
847.3446368646039,867
847.76443756394565,849
848.18422523202048,843
848.60399986367781,880
849.02376145376627,866
849.44350999713572,851
849.86324548863536,845
850.28296792311687,859
850.70267729543218,875
851.122373600433,866
851.542056832972,856
851.96172698790326,872
852.38138406008136,865
852.80102804436069,855
853.22065893559659,873
853.640276728646,883
854.0598814183661,872
854.47947299961379,873
854.899051467248,859
855.31861681612725,873
855.73816904111152,859
856.15770813706081,867
856.57723409883693,880
856.99674692130066,864
857.41624659931517,885
857.83573312774308,864
858.25520650144779,864
858.67466671529451,856
859.094113764148,880
859.513547642874,867
859.93296834633861,883
860.35237586940991,849
860.77177020695467,880
861.19115135384209,880
861.61051930494068,853
862.02987405512067,859
862.44921559925285,875
862.86854393220813,875
863.28785904885876,870
863.70716094407646,867
864.12644961273509,861
864.54572504970906,846
864.96498724987214,864
865.3842362081,865
865.80347191926865,853
866.22269437825435,857
866.64190357993516,883
867.06109951918859,880
867.48028219089372,851
867.89945158992964,869
868.3186077111767,873
868.73775054951568,841
869.15688009982773,848
869.57599635699489,845
869.99509931590114,849
870.4141889714283,880
870.83326531846217,875
871.2523283518866,872
871.67137806658752,841
872.09041445745083,880
872.50943751936427,853
872.9284472472151,871
873.3474436358913,821
873.76642668028217,843
874.18539637527772,859
874.60435271576773,849
875.02329569664425,835
875.44222531279809,851
875.86114155912219,835
876.28004443050929,856
876.69893392185418,835
877.11781002805049,843
877.53667274399379,851
877.95552206458,833
878.37435798470585,850
878.79318049926849,851
879.21198960316588,832
879.630785291297,837
880.04956755856074,845
880.46833639985778,825
880.887091810089,843
881.30583378415508,838
881.72456231695821,843
882.14327740340218,832
882.56197903838984,856
882.98066721682619,853
883.39934193361512,848
883.81800318366288,845
884.23665096187563,835
884.655285263161,848
885.07390608242576,854
885.492513414579,826
885.91110725452938,841
886.32968759718756,848
886.74825443746283,835
887.16680777026772,828
887.58534759051349,833
888.00387389311288,839
888.42238667297863,843
888.84088592502565,816
889.25937164416848,848
889.677843825322,812
890.096302463403,846
890.51474755332822,842
890.93317909001473,832
891.35159706838056,819
891.77000148334594,832
892.18839232982907,843
892.60676960275111,840
893.02513329703254,832
893.44348340759552,816
893.86181992936281,838
894.280142857257,849
894.69845218620151,828
895.11674791112216,817
895.5350300269431,841
895.95329852859084,843
896.37155341099219,832
896.78979466907356,832
897.20802229776416,811
897.6262362919922,839
898.04443664668747,832
898.46262335677977,821
898.88079641720037,848
899.29895582288077,809
899.71710156875292,835
900.13523364975038,837
900.55335206080667,817
900.97145679685639,822
901.38954785283443,840
901.807625223677,827
902.22568890432012,827
902.64373888970169,827
903.06177517475908,832
903.47979775443139,843
903.89780662365774,835
904.315801777379,811
904.73378321053519,833
905.151750918068,803
905.56970489491971,835
905.98764513603351,824
906.40557163635287,808
906.82348439082227,843
907.24138339438673,820
907.6592686419923,806
908.07714012858514,814
908.494997849113,833
908.91284179852335,812
909.33067197176456,832
909.748488363787,827
910.16629096954,803
910.58407978397486,813
911.00185480204266,811
911.41961601869571,809
911.83736342888756,808
912.2550970275712,812
912.67281680970132,806
913.09052277023238,819
913.50821490412147,790
913.92589320632442,807
914.34355767179807,816
914.76120829550155,795
915.17884507239228,811
915.59646799743007,809
916.01407706557563,791
916.43167227178958,816
916.849253611033,787
917.266821078269,811
917.68437466845967,791
918.101914376569,781
918.51944019756206,787
918.93695212640353,787
919.35445015805942,784
919.77193428749626,800
920.18940450968114,784
920.60686081958238,777
921.024303212169,801
921.44173168241048,789
921.85914622527685,779
922.27654683573894,790
922.693933508768,775
923.11130623933775,788
923.52866502242023,790
923.94600985298985,771
924.36334072602062,792
924.78065763648851,790
925.1979605793689,768
925.61524954963875,785
926.032524542276,784
926.449785552258,785
926.86703257456463,779
927.28426560417472,764
927.70148463606915,787
928.11868966522832,800
928.5358806866351,763
928.95305769527135,780
929.37022068612066,785
929.787369654167,768
930.20450459439485,768
930.62162550178971,760
931.03873237133837,739
931.45582519802724,776
931.8729039768441,769
932.28996870277751,754
