Wavelength,Intensity
363.33900503383586,649
363.77014043712558,667
364.20126901433019,663
364.6323907597523,672
365.06350566769504,675
365.49461373246106,672
365.9257149483538,675
366.35680930967658,683
366.78789681073408,667
367.21897744582975,672
367.65005120926827,680
368.08111809535438,686
368.51217809839284,672
368.94323121268928,688
369.37427743254909,675
369.80531675227803,688
370.23634916618238,685
370.66737466856847,681
371.09839325374281,681
371.52940491601265,677
371.96040964968535,667
372.39140744906791,684
372.82239830846868,679
373.25338222219546,672
373.68435918455663,681
374.1153291898612,675
374.54629223241778,675
374.97724830653556,700
375.40819740652449,664
375.83913952669377,689
376.27007466135416,697
376.70100280481586,667
377.13192395138896,683
377.56283809538513,665
377.9937452311155,681
378.42464535289133,691
378.85553845502443,675
379.28642453182744,691
379.71730357761231,672
380.14817558669165,672
380.57904055337877,672
381.00989847198696,685
381.44074933682919,672
381.87159314222026,683
382.3024298824738,683
382.73325955190415,672
383.16408214482624,679
383.59489765555514,680
384.025706078406,688
384.45650740769446,675
384.88730163773653,688
385.31808876284862,683
385.74886877734679,699
386.17964167554811,706
386.61040745176956,672
387.0411661003285,696
387.47191761554279,688
387.90266199173033,691
388.33339922320948,693
388.76412930429854,680
389.19485222931667,696
389.62556799258289,696
390.05627658841695,688
390.48697801113809,704
390.91767225506652,691
391.34835931452324,698
391.7790391838281,704
392.20971185730258,693
392.64037732926789,697
393.07103559404516,705
393.50168664595697,687
393.932330479325,704
394.36296708847169,693
394.79359646772019,694
395.22421861139338,699
395.65483351381459,699
396.08544116930733,704
396.51604157219634,694
396.94663471680514,704
397.37722059745852,694
397.80779920848147,707
398.23837054419943,707
398.66893459893771,717
399.0994913670221,713
399.53004084277876,704
399.96058302053405,704
400.391117894615,704
400.8216454593483,713
401.25216570906156,720
401.68267863808245,720
402.11318424073903,715
402.54368251135952,704
402.97417344427231,713
403.40465703380642,723
403.83513327429125,713
404.26560216005623,729
404.69606368543094,723
405.12651784474627,737
405.55696463233187,713
405.98740404251913,723
406.41783606963878,736
406.84826070802222,736
407.2786779520016,727
407.70908779590832,731
408.13949023407514,732
408.56988526083495,734
409.00027287052018,736
409.43065305746433,743
409.8610258160013,736
410.2913911404645,729
410.72174902518873,727
411.15209946450813,731
411.58244245275773,733
412.0127779842727,742
412.44310605338882,746
412.87342665444152,769
413.30373978176704,743
413.73404542970212,739
414.16434359258329,747
414.59463426474775,739
415.02491744053293,747
415.45519311427677,754
415.88546128031686,744
416.31572193299178,752
416.74597506664065,752
417.17622067560211,747
417.60645875421557,771
418.0366892968209,752
418.46691229775786,768
418.897127751367,774
419.3273356519889,755
419.75753599396427,769
420.18772877163474,755
420.617913979342,761
421.04809161142788,784
421.47826166223462,771
421.90842412610471,790
422.33857899738126,777
422.76872627040757,779
423.19886593952714,792
423.62899799908394,800
424.05912244342204,771
424.48923926688644,819
424.91934846382139,818
425.34945002857279,811
425.77954395548568,809
426.20963023890624,809
426.63970887318067,832
427.06977985265536,817
427.49984317167741,832
427.92989882459386,833
428.35994680575237,832
428.78998710950083,848
429.22001973018729,833
429.65004466216038,835
430.08006189976913,838
430.51007143736223,859
430.94007326929011,838
431.37006738990181,848
431.8000537935481,844
432.2300324745791,856
432.66000342734594,848
433.0899666461998,848
433.51992212549243,848
433.94986985957547,849
434.37980984280131,864
434.8097420695222,834
435.23966653409133,851
435.6695832308618,856
436.09949215418737,839
436.52939329842195,855
436.95928665791973,843
437.38917222703515,864
437.81905000012335,853
438.24891997153969,857
438.67878213563938,853
439.10863648677895,870
439.53848301931424,851
439.96832172760219,869
440.39815260599971,883
440.82797564886386,851
441.25779085055274,871
441.68759820542414,843
442.11739770783635,845
442.54718935214839,856
442.97697313271897,883
443.40674904390772,871
443.8365170800742,881
444.2662772355784,853
444.69602950478105,889
445.12577388204267,886
445.55551036172483,864
445.98523893818856,872
446.41495960579556,897
446.8446723589085,865
447.2743771918893,889
447.70407409910155,883
448.13376307490773,867
448.56344411367195,891
448.993117209758,875
449.42278235752957,851
449.852439551352,865
450.28208878559,864
450.71173005460895,864
451.14136335277425,869
451.57098867445217,819
452.000606014009,873
452.43021536581165,851
452.85981672422668,875
453.28941008362216,869
453.71899543836543,841
454.14857278282466,854
454.57814211136855,857
455.00770341836585,848
455.43725669818554,842
455.86680194519744,849
456.2963391537715,840
456.72586831827772,856
457.15538943308695,864
457.58490249257011,866
458.01440749109838,843
458.44390442304376,859
458.87339328277824,843
459.30287406467374,859
459.73234676310375,880
460.161811372441,864
460.59126788705885,864
461.02071630133139,877
461.450156609633,869
461.87958880633784,883
462.30901288582112,912
462.738428842458,899
463.16783667062418,897
463.59723636469585,883
464.02662791904896,893
464.4560113280607,897
464.88538658610787,913
465.31475368756793,910
465.744112626819,923
466.173463398239,902
466.60280599620648,905
467.03214041510068,929
467.4614666493008,909
467.89078469318628,951
468.32009454113722,931
468.74939618753388,950
469.17868962675732,944
469.60797485318858,947
470.037251861209,933
470.4665206452006,931
470.8957811995457,935
471.32503351862647,952
471.75427759682628,955
472.18351342852833,954
472.61274100811642,953
473.04196032997442,951
473.47117138848688,919
473.90037417803865,923
474.32956869301495,941
474.75875492780136,931
475.18793287678369,944
475.61710253434831,939
476.04626389488169,939
476.4754169527713,936
476.90456170240429,939
477.33369813816836,939
477.762826254452,939
478.19194604564353,944
478.62105750613193,936
479.05016063030661,950
479.47925541255694,944
479.90834184727328,979
480.33741992884592,953
480.76648965166578,955
481.19555101012384,977
481.62460399861163,946
482.05364861152123,974
482.48268484324512,1003
482.91171268817584,993
483.34073214070611,1008
483.76974319523003,1003
484.19874584614092,1041
484.62774008783316,1017
485.05672591470153,1035
485.48570332114053,1049
485.91467230154603,1072
486.3436328503135,1072
486.77258496183913,1072
487.20152863051925,1072
487.63046385075097,1104
488.05939061693135,1099
488.48830892345819,1120
488.91721876472951,1139
489.34612013514385,1123
489.77501302909974,1152
490.20389744099634,1145
490.63277336523345,1137
491.06164079621095,1152
491.4904997283291,1168
491.91935015598875,1169
492.34819207359118,1192
492.77702547553741,1163
493.2058503562294,1152
493.63466671006995,1179
494.06347453146117,1185
494.49227381480648,1195
494.9210645545092,1186
495.349846744973,1169
495.77862038060255,1208
496.20738545580173,1168
496.63614196497622,1157
497.06488990253115,1179
497.493629262872,1152
497.92236004040558,1141
498.35108222953806,1163
498.77979582467668,1152
499.20850082022832,1168
499.63719721060085,1145
500.06588499020251,1131
500.49456415344218,1152
500.92323469472848,1139
501.35189660847033,1152
501.7805498890782,1173
502.20919453096184,1158
502.6378305285312,1147
503.06645787619846,1200
503.49507656837363,1137
503.92368659946936,1180
504.3522879638968,1176
504.78088065606943,1163
505.20946467039937,1158
505.63804000130057,1183
506.06660664318593,1155
506.4951645904701,1165
506.92371383756768,1168
507.35225437889295,1169
507.78078620886146,1164
508.2093093218889,1145
508.63782371239159,1163
509.06632937478588,1123
509.4948263034882,1147
509.92331449291646,1159
510.351793937488,1147
510.78026463162121,1136
511.20872656973427,1133
511.63717974624603,1159
512.065624155576,1133
512.49405979214362,1104
512.92248665036925,1104
513.35090472467323,1088
513.77931400947693,1058
514.20771449920119,1083
514.6361061882676,1027
515.06448907109836,1056
515.492863142117,1035
515.92122839574517,1049
516.34958482640627,995
516.77793242852488,1014
517.206271196525,1029
517.63460112483051,1003
518.062922207867,985
518.49123444005943,987
518.919537815834,977
519.34783232961706,995
519.776117975835,979
520.20439474891475,939
520.63266264328331,976
521.06092165336975,953
521.48917177360113,968
521.91741299840692,961
522.34564532221532,961
522.77386873945716,928
523.20208324456087,947
523.63028883195773,923
524.05848549607833,899
524.486673231354,955
524.91485203221555,913
525.34302189309551,923
525.77118280842626,935
526.1993347726409,891
526.627477780172,923
527.0556118254533,912
527.48373690291953,902
527.91185300700454,923
528.33996013214335,923
528.76805827277133,899
529.19614742332419,928
529.62422757823811,912
530.05229873194969,912
530.48036087889557,921
530.90841401351383,934
531.33645813024157,913
531.76449322351732,940
532.1925192877801,919
532.62053631746858,946
533.0485443070221,955
533.47654325088115,944
533.90453314348554,938
