Wavelength,Intensity
444.69602950478105,880
445.12577388204267,875
445.55551036172483,871
445.98523893818856,864
446.41495960579556,881
446.8446723589085,866
447.2743771918893,867
447.70407409910155,880
448.13376307490773,859
448.56344411367195,857
448.993117209758,873
449.42278235752957,883
449.852439551352,864
450.28208878559,862
450.71173005460895,856
451.14136335277425,841
451.57098867445217,848
452.000606014009,849
452.43021536581165,833
452.85981672422668,848
453.28941008362216,845
453.71899543836543,851
454.14857278282466,851
454.57814211136855,833
455.00770341836585,853
455.43725669818554,849
455.86680194519744,857
456.2963391537715,865
456.72586831827772,851
457.15538943308695,827
457.58490249257011,837
458.01440749109838,848
458.44390442304376,841
458.87339328277824,865
459.30287406467374,835
459.73234676310375,849
460.161811372441,880
460.59126788705885,857
461.02071630133139,864
461.450156609633,864
461.87958880633784,864
462.30901288582112,880
462.738428842458,869
463.16783667062418,899
463.59723636469585,896
464.02662791904896,896
464.4560113280607,885
464.88538658610787,904
465.31475368756793,907
465.744112626819,928
466.173463398239,924
466.60280599620648,896
467.03214041510068,933
467.4614666493008,928
467.89078469318628,915
468.32009454113722,921
468.74939618753388,923
469.17868962675732,912
469.60797485318858,928
470.037251861209,922
470.4665206452006,917
470.8957811995457,928
471.32503351862647,912
471.75427759682628,935
472.18351342852833,921
472.61274100811642,912
473.04196032997442,928
473.47117138848688,928
473.90037417803865,920
474.32956869301495,931
474.75875492780136,928
475.18793287678369,912
475.61710253434831,935
476.04626389488169,907
476.4754169527713,937
476.90456170240429,937
477.33369813816836,917
477.762826254452,917
478.19194604564353,928
478.62105750613193,934
479.05016063030661,945
479.47925541255694,925
479.90834184727328,923
480.33741992884592,965
480.76648965166578,946
481.19555101012384,960
481.62460399861163,986
482.05364861152123,953
482.48268484324512,999
482.91171268817584,992
483.34073214070611,978
483.76974319523003,995
484.19874584614092,980
484.62774008783316,1008
485.05672591470153,1027
485.48570332114053,1027
485.91467230154603,1035
486.3436328503135,1027
486.77258496183913,1011
487.20152863051925,1025
487.63046385075097,1075
488.05939061693135,1088
488.48830892345819,1081
488.91721876472951,1111
489.34612013514385,1093
489.77501302909974,1131
490.20389744099634,1115
490.63277336523345,1128
491.06164079621095,1137
491.4904997283291,1113
491.91935015598875,1161
492.34819207359118,1152
492.77702547553741,1129
493.2058503562294,1143
493.63466671006995,1139
494.06347453146117,1170
494.49227381480648,1121
494.9210645545092,1147
495.349846744973,1136
495.77862038060255,1152
496.20738545580173,1145
496.63614196497622,1152
497.06488990253115,1152
497.493629262872,1126
497.92236004040558,1131
498.35108222953806,1145
498.77979582467668,1136
499.20850082022832,1126
499.63719721060085,1115
500.06588499020251,1126
500.49456415344218,1144
500.92323469472848,1123
501.35189660847033,1163
501.7805498890782,1153
502.20919453096184,1123
502.6378305285312,1129
503.06645787619846,1155
503.49507656837363,1137
503.92368659946936,1125
504.3522879638968,1145
504.78088065606943,1179
505.20946467039937,1142
505.63804000130057,1126
506.06660664318593,1163
506.4951645904701,1141
506.92371383756768,1161
507.35225437889295,1158
507.78078620886146,1147
508.2093093218889,1181
508.63782371239159,1157
509.06632937478588,1141
509.4948263034882,1147
509.92331449291646,1120
510.351793937488,1153
510.78026463162121,1105
511.20872656973427,1112
511.63717974624603,1117
512.065624155576,1097
512.49405979214362,1088
512.92248665036925,1104
513.35090472467323,1088
513.77931400947693,1091
514.20771449920119,1081
514.6361061882676,1027
515.06448907109836,1056
515.492863142117,1040
515.92122839574517,1035
516.34958482640627,1032
516.77793242852488,1019
517.206271196525,1010
517.63460112483051,1016
518.062922207867,993
518.49123444005943,971
518.919537815834,1004
519.34783232961706,987
519.776117975835,933
520.20439474891475,985
520.63266264328331,942
521.06092165336975,951
521.48917177360113,955
521.91741299840692,960
522.34564532221532,963
522.77386873945716,949
523.20208324456087,941
523.63028883195773,947
524.05848549607833,938
524.486673231354,915
524.91485203221555,914
525.34302189309551,907
525.77118280842626,931
526.1993347726409,928
526.627477780172,899
527.0556118254533,920
527.48373690291953,905
527.91185300700454,918
528.33996013214335,923
528.76805827277133,918
529.19614742332419,915
529.62422757823811,920
530.05229873194969,944
530.48036087889557,931
530.90841401351383,935
531.33645813024157,928
531.76449322351732,912
532.1925192877801,915
532.62053631746858,920
533.0485443070221,928
533.47654325088115,944
533.90453314348554,945
534.3325139792762,947
534.76048575269476,928
535.18844845818228,929
535.616402090181,960
536.04434664313339,971
536.4722821114824,933
536.90020848967129,961
537.32812577214338,988
537.75603395334349,955
538.18393302771574,992
538.61182298970562,1010
539.03970383375838,1016
539.46757555431918,1005
539.89543814583578,999
540.32329160275344,1011
540.75113591952015,1059
541.1789710905831,1051
541.60679711039029,1077
542.03461397339038,1097
542.46242167403261,1088
542.89022020676543,1120
543.31800956603877,1104
543.7457897463031,1101
544.17356074200882,1153
544.60132254760686,1137
545.029075157549,1139
545.45681856628676,1201
545.88455276827244,1163
546.31227775795912,1144
546.73999352979934,1155
547.16770007824755,1155
547.59539739775732,1174
548.02308548278313,1141
548.45076432777955,1171
548.87843392720276,1161
549.30609427550758,1171
549.733745367151,1163
550.16138719658943,1136
550.58901975827973,1139
551.01664304667941,1152
551.4442570562469,1121
551.87186178143963,1107
552.29945721671766,1121
552.72704335653941,1136
553.15462019536483,1059
553.58218772765372,1081
554.00974594786737,1091
554.43729485046651,1075
554.86483442991232,1084
555.292364680667,1059
555.71988559719239,1065
556.14739717395173,1088
556.57489940540836,1051
557.00239228602572,1049
557.42987581026773,1037
557.8573499725992,1042
558.284814767485,1062
558.71227018939067,1024
559.13971623278235,1024
559.56715289212536,1008
559.99458016188737,1019
560.42199803653546,1015
560.849406510537,1024
561.2768055783605,1011
561.70419523447367,1017
562.13157547334617,1013
562.55894628944725,981
562.98630767724717,993
563.41365963121564,1033
563.84100214582361,1001
564.26833521554272,995
564.695658834844,1008
565.12297299819988,1001
565.5502777000828,1017
565.97757293496591,979
566.40485869732254,997
566.83213498162672,979
567.25940178235328,993
567.68665909397555,979
568.11390691097051,999
568.54114522781254,995
568.96837403897837,993
569.39559333894465,1025
569.82280312218859,988
570.25000338318739,1003
570.67719411641872,1016
571.10437531636217,1003
571.53154697749471,1011
571.95870909429755,985
572.38586166124946,1019
572.81300467283086,1033
573.24013812352268,1003
573.66726200780579,1017
574.09437632016159,1036
574.52148105507285,1048
574.94857620702169,1048
575.37566177049052,1083
575.80273773996328,1050
576.22980410992454,1064
576.65686087485722,1079
577.08390802924714,1069
577.510945567579,1079
577.937973484339,1072
578.364991774013,1064
578.792000431088,1077
579.21899945005,1078
579.645988825388,1131
580.07296855158927,1120
580.499938623142,1104
580.92689903453618,1171
581.35384978025991,1159
581.78079085480374,1137
582.20772225265819,1152
582.63464396831387,1171
583.06155599626118,1168
583.488458330993,1185
583.91535096700113,1191
584.34223389877809,1195
584.7691071208169,1217
585.19597062761113,1211
585.62282441365483,1228
586.04966847344292,1248
586.47650280147,1206
586.90332739223163,1240
587.33014224022327,1256
587.75694733994135,1251
588.18374268588343,1237
588.61052827254628,1283
589.03730409442744,1257
589.46407014602528,1280
589.89082642183871,1265
590.31757291636677,1255
590.74430962410941,1259
591.17103653956622,1267
591.59775365723817,1291
592.02446097162556,1264
592.45115847723116,1264
592.87784616855583,1258
593.30452404010282,1259
593.73119208637456,1258
594.15785030187442,1259
594.58449868110665,1249
595.01113721857519,1253
595.43776590878508,1259
595.86438474624163,1275
596.29099372545056,1227
596.71759284091854,1240
597.14418208715108,1242
597.57076145865676,1264
597.99733094994235,1249
598.42389055551655,1275
598.85044026988726,1283
599.27698008756454,1278
599.7035100030572,1243
600.13003001087554,1234
600.55654010552985,1296
600.98304028153154,1280
601.40953053339217,1283
601.83601085562316,1296
602.26248124273729,1267
602.68894168924714,1317
603.11539218966664,1304
603.5418327385089,1318
603.96826333028935,1328
604.394683959522,1320
604.82109462072265,1339
605.24749530840643,1318
605.67388601709,1331
606.10026674129074,1329
606.52663747552481,1369
606.95299821431036,1370
607.37934895216586,1361
607.80568968361,1405
608.23202040316141,1417
608.65834110534,1495
609.08465178466633,1495
609.51095243566056,1520
609.93724305284388,1513
610.36352363073809,1538
610.78979416386517,1594
611.21605464674747,1667
611.642305073908,1644
612.06854543987151,1667
612.4947757391601,1728
612.92099596629964,1763
613.34720611581486,1779
613.77340618223047,1792
614.19959616007327,1784
614.62577604387,1863
615.05194582814715,1874
615.47810550743213,1883
615.90425507625287,1926
616.33039452913806,1963
616.7565238606162,1987
617.18264306521689,2003
617.60875213747,2061
618.03485107190625,2091
618.46093986305618,2105
618.88701850545112,2187
619.3130869936233,2267
619.7391453221046,2301
620.1651934854284,2313
620.59123147812772,2362
621.0172592947365,2396
621.44327692978879,2528
621.86928437781989,2523
622.29528163336488,2544
622.72126869095962,2539
623.14724554514078,2636
623.57321219044434,2640
623.99916862140822,2688
624.4251148325701,2760
624.85105081846837,2787
625.27697657364183,2840
625.70289209262921,2872
626.128797369971,2840
626.55469240020784,2919
626.98057717787992,2864
627.40645169752793,2917
627.83231595369477,2944
628.25816994092213,2906
628.68401365375348,2971
629.10984708673107,2995
629.535670234399,3005
629.96148309130251,3032
630.387285651985,2992
630.81307791099334,2992
631.23885986287155,3040
631.66463150216759,3008
632.09039282342712,2939
632.51614382119828,2939
632.94188449002775,2955
633.36761482446536,2951
633.79333481905871,2954
634.21904446835788,2915
634.64474376691192,2880
635.07043270927193,2827
635.49611128998822,2864
635.92177950361281,2793
636.34743734469725,2789
636.77308480779311,2739
637.19872188745455,2723
637.62434857823439,2720
638.04996487468622,2665
638.4755707713648,2656
638.90116626282486,2648
639.32675134362228,2553
639.75232600831191,2584
640.1778902514518,2569
640.60344406759748,2563
641.02898745130642,2531
641.4545203971378,2539
641.88004289964931,2464
642.30555495339956,2489
642.7310565529491,2377
643.156547692857,2392
643.58202836768373,2448
644.00749857199128,2337
644.43295830034015,2313
644.858407547293,2305
645.28384630741255,2277
645.70927457526136,2305
646.13469234540332,2248
646.5600996124025,2176
646.98549637082363,2160
647.4108826152318,2112
647.83625834019278,2211
648.26162354027235,2160
648.68697821003764,2136
649.11232234405577,2117
649.53765593689411,2075
649.96297898312184,2049
650.38829147730667,2043
650.81359341401844,2037
651.238884787827,2016
651.664165593302,1996
652.08943582501547,2013
652.51469547753777,1960
652.93994454544134,1955
653.36518302329785,1942
653.79041090568137,1896
654.21562818716438,1952
654.64083486232119,1884
655.06603092572652,1915
655.49121637195515,1920
655.91639119558192,1896
656.3415553911841,1912
656.766708953338,1856
657.19185187661992,1849
657.61698415560829,1851
658.04210578488073,1847
658.46721675901631,1808
658.89231707259432,1844
659.31740672019419,1833
659.74248569639553,1809
660.16755399578039,1872
660.59261161293023,1832
661.01765854242512,1763
661.44269477884882,1771
661.86772031678368,1769
662.29273515081309,1831
662.71773927552124,1808
663.142732685493,1792
663.56771537531245,1800
663.99268733956558,1825
664.41764857283817,1797
664.84259906971715,1777
665.26753882479011,1776
665.69246783264339,1795
666.117386087866,1801
666.54229358504631,1792
666.96719031877421,1792
667.39207628363863,1808
667.81695147423011,1798
668.24181588514034,1831
668.66666951095885,1841
669.09151234627973,1824
669.51634438569374,1827
669.94116562379418,1836
670.365976055175,1841
670.79077567443028,1846
671.21556447615387,1850
671.64034245494145,1834
672.06510960538867,1867
672.48986592209133,1872
672.91461139964656,1832
673.339346032651,1848
673.7640698157029,1865
674.18878274340045,1889
674.61348481034281,1913
675.038176011129,1877
675.462856340359,1913
675.88752579263337,1948
676.312184362553,1904
676.73683204471945,1958
677.16146883373506,1946
677.58609472420221,1995
678.01070971072431,2016
678.43531378790408,1992
678.85990695034729,1985
679.28448919265793,2029
679.709060509441,2057
680.13362089530312,2040
680.55817034484971,2009
680.98270885268914,2072
681.40723641342788,2091
681.8317530216741,2090
682.25625867203644,2081
682.680753359124,2118
683.10523707754669,2164
683.52970982191471,2130
683.95417158683847,2187
684.37862236692945,2193
684.80306215679946,2189
685.2274909510611,2214
685.651908744327,2275
686.07631553121109,2289
686.50071130632671,2240
686.92509606428962,2275
687.34946979971335,2281
687.773832507215,2315
688.1981841814104,2320
688.62252481691576,2332
689.04685440834874,2355
689.4711729503274,2347
689.89548043747016,2416
690.31977686439575,2387
690.74406222572372,2388
691.16833651607408,2457
691.592599730068,2419
692.016851862326,2449
692.44109290747019,2489
692.86532286012266,2465
693.28954171490659,2432
693.71374946644471,2433
694.13794610936145,2432
694.56213163828147,2512
694.98630604782932,2515
695.41046933263056,2433
695.83462148731167,2481
696.25876250649947,2475
696.68289238482089,2483
697.10701111690389,2450
697.53111869737688,2419
697.95521512086862,2425
698.37930038200864,2490
698.8033744754274,2459
699.22743739575492,2464
699.65148913762232,2425
700.07552969566177,2433
700.49955906450543,2424
700.923577238786,2381
701.34758421313711,2379
701.77157998219218,2376
702.19556454058647,2357
702.61953788295443,2352
703.04350000393151,2312
703.4674508981542,2315
703.89139056025954,2293
704.31531898488458,2307
704.73923616666718,2230
705.1631421002462,2233
705.58703678025972,2215
706.010920201348,2181
706.4347923581505,2107
706.8586532453088,2171
707.282502857464,2112
707.706341189257,2147
708.130168235331,2081
708.55398399032879,2089
708.97778844889353,2075
709.40158160566943,1968
709.82536345530127,1981
710.24913399243439,1953
710.67289321171427,1952
711.09664110778726,1894
711.52037767530067,1904
711.9441029089013,1859
712.36781680323736,1874
712.79151935295772,1819
713.21521055271126,1819
713.63889039714763,1809
714.062558880918,1779
714.486215998672,1762
714.9098617450619,1745
715.33349611473955,1734
715.75711910235668,1664
716.1807307025681,1728
716.60433091002608,1689
717.02791971938518,1698
717.45149712530144,1632
717.87506312242886,1619
718.29861770542368,1595
718.72216086894275,1622
719.14569260764381,1616
719.56921291618346,1568
719.9927217892207,1586
720.416219221414,1525
720.83970520742344,1541
721.26317974190852,1472
721.68664281952942,1497
722.11009443494834,1499
722.53353458282618,1456
722.95696325782592,1480
723.38038045461019,1472
723.80378616784151,1442
724.22718039218557,1440
724.65056312230627,1451
725.0739343528686,1395
725.497294078538,1419
725.92064229398159,1397
726.343978993866,1395
726.76730417285921,1408
727.19061782562858,1361
727.61391994684277,1376
728.0372105311717,1398
728.46048957328458,1356
728.88375706785234,1365
729.30701300954513,1384
729.73025739303569,1331
730.153490212995,1341
730.57671146409677,1353
730.99992114101383,1339
731.42311923841987,1356
731.84630575098981,1328
732.26948067339913,1328
732.69264400032193,1355
733.115795726436,1344
733.5389358464173,1284
733.96206435494389,1331
734.38518124669247,1308
734.80828651634306,1304
735.23138015857455,1319
735.65446216806572,1276
736.07753253949784,1299
736.5005912675515,1313
736.92363834690843,1275
737.34667377225,1265
737.76969753825972,1264
738.19270963962015,1249
738.615710071016,1305
739.0386988271307,1298
739.46167590265,1283
739.88464129225929,1277
740.30759499064425,1289
740.73053699249249,1240
741.15346729249131,1302
741.57638588532791,1267
741.99929276569162,1232
742.42218792827146,1265
742.84507136775665,1276
743.26794307883847,1256
743.69080305620662,1257
744.11365129455351,1232
744.53648778857109,1241
744.95931253295237,1221
745.38212552238952,1234
745.80492675157723,1248
746.22771621521053,1254
746.65049390798367,1229
747.07325982459224,1219
747.49601395973275,1218
747.91875630810216,1227
748.34148686439789,1232
748.76420562331828,1189
749.18691257956107,1209
749.60960772782619,1205
750.03229106281367,1197
750.45496257922377,1192
750.87762227175688,1199
751.3002701351154,1168
751.72290616400107,1189
752.145530353117,1177
752.56814269716722,1192
752.99074319085446,1179
753.41333182888388,1136
753.835908605961,1152
754.25847351679124,1145
754.68102655608141,1145
755.10356771853844,1106
755.52609699886978,1123
755.94861439178339,1128
756.37111989198877,1144
756.7936134941948,1091
757.21609519311176,1120
757.63856498345012,1141
758.06102285992165,1116
758.48346881723751,1131
758.90590285011035,1072
759.32832495325306,1093
759.75073512137953,1078
760.17313334920459,1089
760.59551963144179,1099
761.01789396280731,1089
761.44025633801743,1074
761.86260675178869,1037
762.28494519883782,1047
762.70727167388372,1040
763.12958617164406,1043
763.551888686838,1043
763.9741792141856,1019
764.39645774840676,1011
764.81872428422309,1033
765.24097881635544,1024
765.66322133952656,1001
766.08545184845832,999
766.50767033787486,999
766.92987680249985,997
767.35207123705777,1020
767.77425363627424,985
768.19642399487429,987
768.61858230758537,949
769.04072856913331,979
769.46286277424656,979
769.884984917653,952
770.30709499408192,961
770.72919299826253,974
771.151278924925,951
771.57335276879928,947
771.99541452461813,960
772.41746418711216,949
772.8395017510145,953
773.26152721105814,920
773.68354056197688,944
774.10554179850544,923
774.52753091537807,937
774.949507907331,929
775.37147276910014,920
775.79342549542241,905
776.21536608103565,928
776.63729452067719,899
777.05921080908649,931
777.48111494100215,905
777.90300691116477,915
778.32488671431406,912
778.74675434519247,904
779.16860979854061,901
779.59045306910116,886
780.01228415161734,896
780.43410304083318,891
780.85590973149192,921
781.27770421833941,899
781.69948649612058,899
782.12125655958141,888
782.54301440346956,896
782.96476002253166,884
783.3864934115154,881
783.80821456517037,867
784.229923478245,867
784.65162014548969,865
785.07330456165471,888
785.49497672149073,871
785.91663661975008,864
786.33828425118531,851
786.75991961054831,869
787.181542692594,880
787.60315349207542,853
788.02475200374829,871
788.44633822236756,871
788.8679121426901,871
789.28947375947132,851
789.71102306747014,851
790.1325600614432,859
790.55408473615034,875
790.97559708634935,864
791.39709710680154,839
791.818584792267,865
792.24006013750613,859
792.66152313728139,860
793.08297378635473,841
793.5044120794895,857
793.92583801144929,845
794.34725157699859,891
794.768652770902,853
795.19004158792507,840
795.611418022834,841
796.03278207039534,864
796.45413372537723,843
796.87547298254742,864
797.29679983667427,841
797.71811428252738,835
798.1394163148766,856
798.56070592849278,848
798.98198311814667,849
799.40324787861061,872
799.824500204657,856
800.245740091059,840
800.66696753259021,848
801.08818252402534,816
801.50938506013927,848
801.93057513570682,859
802.351752745506,848
802.77291788431239,851
803.19407054690464,833
803.61521072806,832
804.03633842255761,859
804.45745362517732,838
804.878556330699,857
805.29964653390357,870
805.720724229572,848
806.14178941248713,875
806.56284207743113,845
806.98388221918742,839
807.40490983253983,853
807.82592491227331,840
808.246927453173,849
808.66791745002445,865
809.088894897615,835
809.509859790731,837
809.93081212416041,859
810.35175189269216,839
810.77267909111515,855
811.193593714219,839
811.61449575679467,835
812.035385213632,841
812.45626207952364,848
812.8771263492614,833
813.297978017639,843
813.71881707944965,852
814.13964352948722,846
814.56045736254646,841
814.98125857342438,865
815.40204715691573,854
815.82282310781761,849
816.243586420928,851
816.66433709104467,874
817.08507511296659,835
817.50580048149322,841
817.92651319142419,848
818.34721323756094,841
818.76790061470422,848
819.1885753176565,875
819.60923734122048,864
820.02988668019884,843
820.45052332939611,856
820.87114728361689,832
821.29175853766628,839
821.712357086351,859
822.1329429244762,859
822.55351604685006,843
822.97407644828036,864
823.39462412357534,859
823.81515906754464,873
824.23568127499777,857
824.65619074074573,841
825.0766874595987,849
825.49717142636894,866
825.91764263586913,851
826.33810108291266,850
826.75854676231256,841
827.17897966888336,848
827.5993997974407,872
828.01980714279989,854
828.44020169977716,865
828.86058346319021,846
829.28095242785594,837
829.70130858859329,868
830.12165194022066,859
830.54198247755846,860
830.96230019542656,871
831.38260508864641,859
831.802897152039,873
832.22317638042671,881
832.64344276863289,851
833.063696311481,875
833.4839370037954,871
833.90416484040077,872
834.324379816123,857
834.74458192578822,881
835.16477116422334,855
835.584947526256,905
836.00511100671429,873
836.42526160042723,875
836.84539930222445,891
837.265524106936,880
837.68563600939319,864
838.10573500442706,896
838.52582108687,875
838.94589425155527,875
839.36595449331594,893
839.78600180698618,873
840.20603618740131,883
840.62605762939631,889
841.04606612780788,883
841.46606167747279,876
841.88604427322832,896
842.306013909913,851
842.72597058236533,899
843.14591428542519,864
843.5658450139324,873
843.98576276272831,915
844.40566752665393,872
844.825559300552,912
845.24543807926511,910
845.66530385763679,881
846.08515663051128,881
846.50499639273369,899
846.92482313914911,891
847.3446368646039,896
847.76443756394565,899
848.18422523202048,905
848.60399986367781,915
849.02376145376627,920
849.44350999713572,889
849.86324548863536,897
850.28296792311687,896
850.70267729543218,886
851.122373600433,908
851.542056832972,889
851.96172698790326,923
852.38138406008136,896
852.80102804436069,928
853.22065893559659,912
853.640276728646,903
854.0598814183661,912
854.47947299961379,939
854.899051467248,893
855.31861681612725,929
855.73816904111152,929
856.15770813706081,931
856.57723409883693,905
856.99674692130066,914
857.41624659931517,912
857.83573312774308,912
858.25520650144779,913
858.67466671529451,907
859.094113764148,921
859.513547642874,891
859.93296834633861,897
860.35237586940991,921
860.77177020695467,915
861.19115135384209,912
861.61051930494068,937
862.02987405512067,928
862.44921559925285,917
862.86854393220813,912
863.28785904885876,915
863.70716094407646,915
864.12644961273509,903
864.54572504970906,907
864.96498724987214,905
865.3842362081,929
865.80347191926865,929
866.22269437825435,905
866.64190357993516,905
867.06109951918859,915
867.48028219089372,913
867.89945158992964,917
868.3186077111767,915
868.73775054951568,912
869.15688009982773,870
869.57599635699489,889
869.99509931590114,903
870.4141889714283,896
870.83326531846217,899
871.2523283518866,916
871.67137806658752,922
872.09041445745083,899
872.50943751936427,905
872.9284472472151,894
873.3474436358913,903
873.76642668028217,896
874.18539637527772,881
874.60435271576773,896
875.02329569664425,869
875.44222531279809,881
875.86114155912219,891
876.28004443050929,891
876.69893392185418,865
877.11781002805049,892
877.53667274399379,882
877.95552206458,903
878.37435798470585,880
878.79318049926849,865
879.21198960316588,886
879.630785291297,864
880.04956755856074,881
880.46833639985778,867
880.887091810089,851
881.30583378415508,869
881.72456231695821,865
882.14327740340218,865
882.56197903838984,880
882.98066721682619,883
883.39934193361512,891
883.81800318366288,896
884.23665096187563,872
884.655285263161,864
885.07390608242576,864
885.492513414579,869
885.91110725452938,843
886.32968759718756,864
886.74825443746283,883
887.16680777026772,867
887.58534759051349,854
888.00387389311288,872
888.42238667297863,849
888.84088592502565,876
889.25937164416848,870
889.677843825322,851
890.096302463403,886
890.51474755332822,839
890.93317909001473,867
891.35159706838056,864
891.77000148334594,855
892.18839232982907,887
892.60676960275111,864
893.02513329703254,869
893.44348340759552,864
893.86181992936281,854
894.280142857257,853
894.69845218620151,880
895.11674791112216,861
895.5350300269431,848
895.95329852859084,851
896.37155341099219,864
896.78979466907356,827
897.20802229776416,864
897.6262362919922,857
898.04443664668747,872
898.46262335677977,873
898.88079641720037,843
899.29895582288077,848
899.71710156875292,867
900.13523364975038,851
900.55335206080667,883
900.97145679685639,818
901.38954785283443,835
901.807625223677,851
902.22568890432012,837
902.64373888970169,855
903.06177517475908,848
903.47979775443139,851
903.89780662365774,859
904.315801777379,851
904.73378321053519,827
905.151750918068,827
905.56970489491971,843
905.98764513603351,838
906.40557163635287,859
906.82348439082227,845
907.24138339438673,857
907.6592686419923,835
908.07714012858514,835
908.494997849113,832
908.91284179852335,839
909.33067197176456,841
909.748488363787,849
910.16629096954,818
910.58407978397486,832
911.00185480204266,840
911.41961601869571,849
911.83736342888756,823
912.2550970275712,838
912.67281680970132,833
913.09052277023238,833
913.50821490412147,837
913.92589320632442,833
914.34355767179807,841
914.76120829550155,832
915.17884507239228,825
915.59646799743007,826
916.01407706557563,807
916.43167227178958,825
916.849253611033,808
917.266821078269,823
917.68437466845967,810
918.101914376569,825
918.51944019756206,805
918.93695212640353,795
919.35445015805942,836
919.77193428749626,819
920.18940450968114,827
920.60686081958238,811
921.024303212169,800
921.44173168241048,809
921.85914622527685,796
922.27654683573894,801
922.693933508768,825
923.11130623933775,811
923.52866502242023,809
923.94600985298985,811
924.36334072602062,808
924.78065763648851,793
925.1979605793689,794
925.61524954963875,792
926.032524542276,806
926.449785552258,817
926.86703257456463,795
927.28426560417472,794
927.70148463606915,797
928.11868966522832,795
928.5358806866351,821
928.95305769527135,793
929.37022068612066,804
929.787369654167,793
930.20450459439485,792
930.62162550178971,773
931.03873237133837,777
931.45582519802724,763
931.8729039768441,790
932.28996870277751,787
