Wavelength,Intensity
363.33900503383586,664
363.77014043712558,665
364.20126901433019,651
364.6323907597523,679
365.06350566769504,681
365.49461373246106,683
365.9257149483538,672
366.35680930967658,664
366.78789681073408,675
367.21897744582975,689
367.65005120926827,683
368.08111809535438,658
368.51217809839284,680
368.94323121268928,673
369.37427743254909,673
369.80531675227803,678
370.23634916618238,674
370.66737466856847,688
371.09839325374281,672
371.52940491601265,667
371.96040964968535,688
372.39140744906791,691
372.82239830846868,673
373.25338222219546,681
373.68435918455663,649
374.1153291898612,675
374.54629223241778,699
374.97724830653556,665
375.40819740652449,675
375.83913952669377,679
376.27007466135416,673
376.70100280481586,688
377.13192395138896,664
377.56283809538513,688
377.9937452311155,683
378.42464535289133,679
378.85553845502443,672
379.28642453182744,684
379.71730357761231,675
380.14817558669165,688
380.57904055337877,691
381.00989847198696,670
381.44074933682919,678
381.87159314222026,691
382.3024298824738,676
382.73325955190415,683
383.16408214482624,698
383.59489765555514,680
384.025706078406,688
384.45650740769446,681
384.88730163773653,679
385.31808876284862,686
385.74886877734679,677
386.17964167554811,688
386.61040745176956,688
387.0411661003285,683
387.47191761554279,689
387.90266199173033,697
388.33339922320948,675
388.76412930429854,694
389.19485222931667,691
389.62556799258289,688
390.05627658841695,704
390.48697801113809,678
390.91767225506652,681
391.34835931452324,704
391.7790391838281,679
392.20971185730258,691
392.64037732926789,696
393.07103559404516,675
393.50168664595697,704
393.932330479325,691
394.36296708847169,688
394.79359646772019,707
395.22421861139338,690
395.65483351381459,688
396.08544116930733,694
396.51604157219634,689
396.94663471680514,699
397.37722059745852,691
397.80779920848147,707
398.23837054419943,707
398.66893459893771,704
399.0994913670221,691
399.53004084277876,704
399.96058302053405,705
400.391117894615,684
400.8216454593483,720
401.25216570906156,715
401.68267863808245,707
402.11318424073903,709
402.54368251135952,723
402.97417344427231,707
403.40465703380642,716
403.83513327429125,705
404.26560216005623,713
404.69606368543094,729
405.12651784474627,720
405.55696463233187,704
405.98740404251913,715
406.41783606963878,720
406.84826070802222,717
407.2786779520016,704
407.70908779590832,722
408.13949023407514,725
408.56988526083495,720
409.00027287052018,731
409.43065305746433,723
409.8610258160013,721
410.2913911404645,723
410.72174902518873,725
411.15209946450813,728
411.58244245275773,723
412.0127779842727,720
412.44310605338882,736
412.87342665444152,749
413.30373978176704,729
413.73404542970212,736
414.16434359258329,731
414.59463426474775,739
415.02491744053293,745
415.45519311427677,732
415.88546128031686,729
416.31572193299178,725
416.74597506664065,747
417.17622067560211,747
417.60645875421557,731
418.0366892968209,739
418.46691229775786,736
418.897127751367,759
419.3273356519889,741
419.75753599396427,736
420.18772877163474,760
420.617913979342,761
421.04809161142788,768
421.47826166223462,770
421.90842412610471,755
422.33857899738126,763
422.76872627040757,776
423.19886593952714,763
423.62899799908394,775
424.05912244342204,768
424.48923926688644,777
424.91934846382139,772
425.34945002857279,788
425.77954395548568,793
426.20963023890624,787
426.63970887318067,790
427.06977985265536,792
427.49984317167741,785
427.92989882459386,818
428.35994680575237,810
428.78998710950083,811
429.22001973018729,801
429.65004466216038,824
430.08006189976913,813
430.51007143736223,809
430.94007326929011,811
431.37006738990181,820
431.8000537935481,825
432.2300324745791,811
432.66000342734594,844
433.0899666461998,811
433.51992212549243,832
433.94986985957547,833
434.37980984280131,849
434.8097420695222,837
435.23966653409133,828
435.6695832308618,819
436.09949215418737,845
436.52939329842195,833
436.95928665791973,841
437.38917222703515,848
437.81905000012335,832
438.24891997153969,854
438.67878213563938,864
439.10863648677895,827
439.53848301931424,840
439.96832172760219,840
440.39815260599971,827
440.82797564886386,848
441.25779085055274,840
441.68759820542414,843
442.11739770783635,835
442.54718935214839,832
442.97697313271897,835
443.40674904390772,848
443.8365170800742,821
444.2662772355784,819
444.69602950478105,841
445.12577388204267,833
445.55551036172483,850
445.98523893818856,855
446.41495960579556,855
446.8446723589085,860
447.2743771918893,855
447.70407409910155,851
448.13376307490773,883
448.56344411367195,864
448.993117209758,869
449.42278235752957,886
449.852439551352,881
450.28208878559,864
450.71173005460895,909
451.14136335277425,849
451.57098867445217,899
452.000606014009,912
452.43021536581165,883
452.85981672422668,896
453.28941008362216,896
453.71899543836543,912
454.14857278282466,898
454.57814211136855,907
455.00770341836585,897
455.43725669818554,920
455.86680194519744,913
456.2963391537715,901
456.72586831827772,904
457.15538943308695,873
457.58490249257011,867
458.01440749109838,880
458.44390442304376,899
458.87339328277824,912
459.30287406467374,878
459.73234676310375,882
460.161811372441,865
460.59126788705885,869
461.02071630133139,865
461.450156609633,881
461.87958880633784,859
462.30901288582112,873
462.738428842458,880
463.16783667062418,865
463.59723636469585,856
464.02662791904896,869
464.4560113280607,856
464.88538658610787,859
465.31475368756793,864
465.744112626819,837
466.173463398239,857
466.60280599620648,839
467.03214041510068,850
467.4614666493008,883
467.89078469318628,856
468.32009454113722,867
468.74939618753388,888
469.17868962675732,877
469.60797485318858,899
470.037251861209,899
470.4665206452006,865
470.8957811995457,883
471.32503351862647,889
471.75427759682628,901
472.18351342852833,897
472.61274100811642,915
473.04196032997442,915
473.47117138848688,942
473.90037417803865,945
474.32956869301495,931
474.75875492780136,949
475.18793287678369,929
475.61710253434831,993
476.04626389488169,976
476.4754169527713,952
476.90456170240429,998
477.33369813816836,1008
477.762826254452,984
478.19194604564353,1017
478.62105750613193,1000
479.05016063030661,1000
479.47925541255694,1040
479.90834184727328,1029
480.33741992884592,1019
480.76648965166578,1059
481.19555101012384,1030
481.62460399861163,1067
482.05364861152123,1068
482.48268484324512,1057
482.91171268817584,1095
483.34073214070611,1042
483.76974319523003,1094
484.19874584614092,1057
484.62774008783316,1072
485.05672591470153,1080
485.48570332114053,1077
485.91467230154603,1065
486.3436328503135,1094
