Wavelength,Intensity
363.33900503383586,662
363.77014043712558,683
364.20126901433019,672
364.6323907597523,665
365.06350566769504,681
365.49461373246106,672
365.9257149483538,672
366.35680930967658,683
366.78789681073408,680
367.21897744582975,681
367.65005120926827,683
368.08111809535438,682
368.51217809839284,688
368.94323121268928,688
369.37427743254909,672
369.80531675227803,684
370.23634916618238,675
370.66737466856847,680
371.09839325374281,670
371.52940491601265,680
371.96040964968535,689
372.39140744906791,684
372.82239830846868,679
373.25338222219546,682
373.68435918455663,681
374.1153291898612,672
374.54629223241778,674
374.97724830653556,683
375.40819740652449,688
375.83913952669377,695
376.27007466135416,681
376.70100280481586,680
377.13192395138896,681
377.56283809538513,691
377.9937452311155,683
378.42464535289133,679
378.85553845502443,688
379.28642453182744,680
379.71730357761231,696
380.14817558669165,688
380.57904055337877,681
381.00989847198696,697
381.44074933682919,667
381.87159314222026,677
382.3024298824738,688
382.73325955190415,679
383.16408214482624,704
383.59489765555514,680
384.025706078406,683
384.45650740769446,683
384.88730163773653,688
385.31808876284862,678
385.74886877734679,681
386.17964167554811,696
386.61040745176956,679
387.0411661003285,681
387.47191761554279,691
387.90266199173033,683
388.33339922320948,691
388.76412930429854,696
389.19485222931667,691
389.62556799258289,704
390.05627658841695,704
390.48697801113809,691
390.91767225506652,685
391.34835931452324,688
391.7790391838281,706
392.20971185730258,704
392.64037732926789,693
393.07103559404516,707
393.50168664595697,691
393.932330479325,696
394.36296708847169,697
394.79359646772019,699
395.22421861139338,704
395.65483351381459,713
396.08544116930733,696
396.51604157219634,704
396.94663471680514,707
397.37722059745852,699
397.80779920848147,690
398.23837054419943,705
398.66893459893771,699
399.0994913670221,714
399.53004084277876,709
399.96058302053405,694
400.391117894615,707
400.8216454593483,715
401.25216570906156,720
401.68267863808245,713
402.11318424073903,699
402.54368251135952,715
402.97417344427231,707
403.40465703380642,699
403.83513327429125,723
404.26560216005623,715
404.69606368543094,713
405.12651784474627,713
405.55696463233187,723
405.98740404251913,704
406.41783606963878,728
406.84826070802222,710
407.2786779520016,728
407.70908779590832,723
408.13949023407514,714
408.56988526083495,728
409.00027287052018,736
409.43065305746433,711
409.8610258160013,727
410.2913911404645,747
410.72174902518873,715
411.15209946450813,732
411.58244245275773,721
412.0127779842727,742
412.44310605338882,731
412.87342665444152,729
413.30373978176704,745
413.73404542970212,740
414.16434359258329,720
414.59463426474775,747
415.02491744053293,722
415.45519311427677,747
415.88546128031686,747
416.31572193299178,739
416.74597506664065,745
417.17622067560211,747
417.60645875421557,755
