Wavelength,Intensity
511.20872656973427,1129
511.63717974624603,1123
512.065624155576,1120
512.49405979214362,1099
512.92248665036925,1080
513.35090472467323,1081
513.77931400947693,1059
514.20771449920119,1052
514.6361061882676,1067
515.06448907109836,1030
515.492863142117,1027
515.92122839574517,1049
516.34958482640627,1017
516.77793242852488,1008
517.206271196525,984
517.63460112483051,1011
518.062922207867,994
518.49123444005943,1000
518.919537815834,969
519.34783232961706,983
519.776117975835,945
520.20439474891475,955
520.63266264328331,971
521.06092165336975,931
521.48917177360113,954
521.91741299840692,944
522.34564532221532,933
522.77386873945716,938
523.20208324456087,918
523.63028883195773,907
524.05848549607833,963
524.486673231354,924
524.91485203221555,944
525.34302189309551,920
525.77118280842626,917
526.1993347726409,920
526.627477780172,921
527.0556118254533,920
527.48373690291953,912
527.91185300700454,928
528.33996013214335,904
528.76805827277133,937
529.19614742332419,936
529.62422757823811,926
530.05229873194969,903
530.48036087889557,896
530.90841401351383,902
531.33645813024157,937
531.76449322351732,921
532.1925192877801,945
532.62053631746858,929
533.0485443070221,920
533.47654325088115,938
533.90453314348554,933
534.3325139792762,912
534.76048575269476,944
535.18844845818228,957
535.616402090181,929
536.04434664313339,955
536.4722821114824,944
536.90020848967129,944
537.32812577214338,971
537.75603395334349,958
538.18393302771574,995
538.61182298970562,1008
539.03970383375838,1011
539.46757555431918,1017
539.89543814583578,1029
540.32329160275344,1035
540.75113591952015,1069
541.1789710905831,1050
541.60679711039029,1081
542.03461397339038,1080
542.46242167403261,1104
542.89022020676543,1095
543.31800956603877,1121
543.7457897463031,1107
544.17356074200882,1131
544.60132254760686,1121
545.029075157549,1147
545.45681856628676,1157
545.88455276827244,1131
546.31227775795912,1155
546.73999352979934,1139
547.16770007824755,1120
547.59539739775732,1133
548.02308548278313,1169
548.45076432777955,1159
548.87843392720276,1120
549.30609427550758,1136
549.733745367151,1131
550.16138719658943,1123
550.58901975827973,1142
551.01664304667941,1113
551.4442570562469,1123
551.87186178143963,1112
552.29945721671766,1093
552.72704335653941,1075
553.15462019536483,1079
553.58218772765372,1083
554.00974594786737,1063
554.43729485046651,1033
554.86483442991232,1073
555.292364680667,1060
555.71988559719239,1043
556.14739717395173,1040
556.57489940540836,1043
557.00239228602572,1035
557.42987581026773,1027
557.8573499725992,1029
558.284814767485,1051
558.71227018939067,1017
559.13971623278235,1019
559.56715289212536,1021
559.99458016188737,997
560.42199803653546,1017
560.849406510537,1011
561.2768055783605,1010
561.70419523447367,1003
562.13157547334617,1000
562.55894628944725,1015
562.98630767724717,995
563.41365963121564,989
563.84100214582361,1004
564.26833521554272,1002
564.695658834844,998
565.12297299819988,995
565.5502777000828,1003
565.97757293496591,981
566.40485869732254,995
566.83213498162672,976
567.25940178235328,1003
567.68665909397555,993
568.11390691097051,979
568.54114522781254,1003
568.96837403897837,992
569.39559333894465,1001
569.82280312218859,1000
570.25000338318739,987
570.67719411641872,981
571.10437531636217,1000
571.53154697749471,1005
571.95870909429755,992
572.38586166124946,1014
572.81300467283086,995
573.24013812352268,1027
573.66726200780579,1005
574.09437632016159,1024
574.52148105507285,1008
574.94857620702169,1001
575.37566177049052,1032
575.80273773996328,1059
576.22980410992454,1075
576.65686087485722,1051
577.08390802924714,1043
577.510945567579,1059
577.937973484339,1072
578.364991774013,1112
578.792000431088,1084
579.21899945005,1089
579.645988825388,1088
580.07296855158927,1113
580.499938623142,1099
580.92689903453618,1129
581.35384978025991,1144
581.78079085480374,1152
582.20772225265819,1120
582.63464396831387,1131
583.06155599626118,1143
583.488458330993,1173
583.91535096700113,1147
584.34223389877809,1168
584.7691071208169,1196
585.19597062761113,1211
585.62282441365483,1201
586.04966847344292,1201
586.47650280147,1211
586.90332739223163,1224
587.33014224022327,1209
587.75694733994135,1222
588.18374268588343,1226
588.61052827254628,1216
589.03730409442744,1222
589.46407014602528,1240
589.89082642183871,1211
590.31757291636677,1205
590.74430962410941,1227
591.17103653956622,1251
591.59775365723817,1232
592.02446097162556,1223
592.45115847723116,1221
592.87784616855583,1218
593.30452404010282,1227
593.73119208637456,1217
594.15785030187442,1227
594.58449868110665,1232
595.01113721857519,1211
595.43776590878508,1245
595.86438474624163,1228
596.29099372545056,1223
596.71759284091854,1210
597.14418208715108,1225
597.57076145865676,1219
597.99733094994235,1225
598.42389055551655,1216
598.85044026988726,1232
599.27698008756454,1224
599.7035100030572,1258
600.13003001087554,1209
600.55654010552985,1251
600.98304028153154,1241
601.40953053339217,1243
601.83601085562316,1227
602.26248124273729,1243
602.68894168924714,1240
603.11539218966664,1235
603.5418327385089,1257
603.96826333028935,1251
604.394683959522,1257
604.82109462072265,1291
605.24749530840643,1302
605.67388601709,1275
606.10026674129074,1312
606.52663747552481,1273
606.95299821431036,1336
607.37934895216586,1361
607.80568968361,1333
608.23202040316141,1366
608.65834110534,1361
609.08465178466633,1465
609.51095243566056,1449
609.93724305284388,1451
610.36352363073809,1509
610.78979416386517,1513
611.21605464674747,1595
611.642305073908,1613
612.06854543987151,1630
612.4947757391601,1640
612.92099596629964,1650
613.34720611581486,1672
613.77340618223047,1744
614.19959616007327,1768
614.62577604387,1705
615.05194582814715,1763
615.47810550743213,1785
615.90425507625287,1824
616.33039452913806,1888
616.7565238606162,1913
617.18264306521689,1923
617.60875213747,1932
618.03485107190625,1974
618.46093986305618,1968
618.88701850545112,2027
619.3130869936233,2082
619.7391453221046,2096
620.1651934854284,2195
620.59123147812772,2106
621.0172592947365,2257
621.44327692978879,2261
621.86928437781989,2355
622.29528163336488,2313
622.72126869095962,2376
623.14724554514078,2416
623.57321219044434,2435
623.99916862140822,2502
624.4251148325701,2512
624.85105081846837,2486
625.27697657364183,2536
625.70289209262921,2595
626.128797369971,2648
626.55469240020784,2659
626.98057717787992,2678
627.40645169752793,2755
627.83231595369477,2704
628.25816994092213,2732
628.68401365375348,2779
629.10984708673107,2816
629.535670234399,2777
629.96148309130251,2768
630.387285651985,2713
630.81307791099334,2717
631.23885986287155,2800
631.66463150216759,2736
632.09039282342712,2744
632.51614382119828,2752
632.94188449002775,2720
633.36761482446536,2713
633.79333481905871,2659
634.21904446835788,2629
634.64474376691192,2636
635.07043270927193,2592
635.49611128998822,2615
635.92177950361281,2659
636.34743734469725,2600
636.77308480779311,2553
637.19872188745455,2545
637.62434857823439,2482
638.04996487468622,2483
638.4755707713648,2530
638.90116626282486,2437
639.32675134362228,2418
639.75232600831191,2464
640.1778902514518,2368
640.60344406759748,2373
641.02898745130642,2281
641.4545203971378,2338
641.88004289964931,2320
642.30555495339956,2289
642.7310565529491,2251
643.156547692857,2232
643.58202836768373,2262
644.00749857199128,2230
644.43295830034015,2146
644.858407547293,2133
645.28384630741255,2081
645.70927457526136,2112
646.13469234540332,2077
646.5600996124025,2040
646.98549637082363,2104
647.4108826152318,2059
647.83625834019278,2056
648.26162354027235,1984
648.68697821003764,1984
649.11232234405577,1960
649.53765593689411,1930
649.96297898312184,1961
650.38829147730667,1936
650.81359341401844,1947
651.238884787827,1889
651.664165593302,1904
652.08943582501547,1900
652.51469547753777,1875
652.93994454544134,1864
653.36518302329785,1899
653.79041090568137,1856
654.21562818716438,1813
654.64083486232119,1840
655.06603092572652,1795
655.49121637195515,1803
655.91639119558192,1841
656.3415553911841,1792
656.766708953338,1795
657.19185187661992,1768
657.61698415560829,1814
658.04210578488073,1782
658.46721675901631,1772
658.89231707259432,1765
659.31740672019419,1745
659.74248569639553,1715
660.16755399578039,1765
660.59261161293023,1736
661.01765854242512,1778
661.44269477884882,1715
661.86772031678368,1730
662.29273515081309,1731
662.71773927552124,1698
663.142732685493,1715
663.56771537531245,1684
663.99268733956558,1728
664.41764857283817,1714
664.84259906971715,1683
665.26753882479011,1737
665.69246783264339,1686
666.117386087866,1723
666.54229358504631,1756
666.96719031877421,1723
667.39207628363863,1712
667.81695147423011,1735
668.24181588514034,1737
668.66666951095885,1782
669.09151234627973,1753
669.51634438569374,1734
669.94116562379418,1712
670.365976055175,1745
670.79077567443028,1739
671.21556447615387,1808
671.64034245494145,1721
672.06510960538867,1792
672.48986592209133,1779
672.91461139964656,1787
673.339346032651,1792
673.7640698157029,1816
674.18878274340045,1785
674.61348481034281,1808
675.038176011129,1809
675.462856340359,1766
675.88752579263337,1801
676.312184362553,1846
676.73683204471945,1849
677.16146883373506,1843
677.58609472420221,1867
678.01070971072431,1920
678.43531378790408,1921
678.85990695034729,1846
679.28448919265793,1863
679.709060509441,1952
680.13362089530312,1840
680.55817034484971,1964
680.98270885268914,1976
681.40723641342788,1977
681.8317530216741,1928
682.25625867203644,2004
682.680753359124,2007
683.10523707754669,2002
683.52970982191471,1963
683.95417158683847,2010
684.37862236692945,2088
684.80306215679946,2053
685.2274909510611,2073
685.651908744327,2099
686.07631553121109,2091
686.50071130632671,2074
686.92509606428962,2163
687.34946979971335,2107
687.773832507215,2160
688.1981841814104,2197
688.62252481691576,2140
689.04685440834874,2162
689.4711729503274,2193
689.89548043747016,2150
690.31977686439575,2217
690.74406222572372,2264
691.16833651607408,2201
691.592599730068,2215
692.016851862326,2272
692.44109290747019,2281
692.86532286012266,2299
693.28954171490659,2267
693.71374946644471,2244
694.13794610936145,2299
694.56213163828147,2300
694.98630604782932,2321
695.41046933263056,2282
695.83462148731167,2251
696.25876250649947,2256
696.68289238482089,2240
697.10701111690389,2248
697.53111869737688,2352
697.95521512086862,2256
698.37930038200864,2240
698.8033744754274,2240
699.22743739575492,2211
699.65148913762232,2217
700.07552969566177,2254
700.49955906450543,2188
700.923577238786,2155
701.34758421313711,2163
701.77157998219218,2168
702.19556454058647,2167
702.61953788295443,2114
703.04350000393151,2145
703.4674508981542,2139
703.89139056025954,2134
704.31531898488458,2112
704.73923616666718,2064
705.1631421002462,2038
705.58703678025972,2040
706.010920201348,2045
706.4347923581505,2016
706.8586532453088,1995
707.282502857464,1995
707.706341189257,1915
708.130168235331,1971
708.55398399032879,1920
708.97778844889353,1864
709.40158160566943,1895
709.82536345530127,1863
710.24913399243439,1817
710.67289321171427,1808
711.09664110778726,1760
711.52037767530067,1760
711.9441029089013,1779
712.36781680323736,1704
712.79151935295772,1737
713.21521055271126,1728
713.63889039714763,1682
714.062558880918,1704
714.486215998672,1672
714.9098617450619,1617
715.33349611473955,1669
715.75711910235668,1627
716.1807307025681,1595
716.60433091002608,1611
717.02791971938518,1579
717.45149712530144,1561
717.87506312242886,1555
718.29861770542368,1523
718.72216086894275,1515
719.14569260764381,1511
719.56921291618346,1437
719.9927217892207,1467
720.416219221414,1467
720.83970520742344,1472
721.26317974190852,1432
721.68664281952942,1457
722.11009443494834,1451
722.53353458282618,1443
722.95696325782592,1427
723.38038045461019,1408
723.80378616784151,1384
724.22718039218557,1352
724.65056312230627,1401
725.0739343528686,1352
725.497294078538,1337
725.92064229398159,1368
726.343978993866,1355
726.76730417285921,1331
727.19061782562858,1344
727.61391994684277,1331
728.0372105311717,1315
728.46048957328458,1331
728.88375706785234,1339
729.30701300954513,1298
729.73025739303569,1312
730.153490212995,1296
730.57671146409677,1321
730.99992114101383,1296
731.42311923841987,1296
731.84630575098981,1273
732.26948067339913,1296
732.69264400032193,1255
733.115795726436,1257
733.5389358464173,1313
733.96206435494389,1267
734.38518124669247,1255
734.80828651634306,1245
735.23138015857455,1296
735.65446216806572,1273
736.07753253949784,1239
736.5005912675515,1271
736.92363834690843,1256
737.34667377225,1254
737.76969753825972,1249
738.19270963962015,1216
738.615710071016,1217
739.0386988271307,1220
739.46167590265,1225
739.88464129225929,1244
740.30759499064425,1235
740.73053699249249,1223
741.15346729249131,1200
741.57638588532791,1205
741.99929276569162,1200
742.42218792827146,1168
742.84507136775665,1211
743.26794307883847,1184
743.69080305620662,1217
744.11365129455351,1179
744.53648778857109,1203
744.95931253295237,1205
745.38212552238952,1202
745.80492675157723,1206
746.22771621521053,1208
746.65049390798367,1211
747.07325982459224,1155
747.49601395973275,1168
747.91875630810216,1177
748.34148686439789,1179
748.76420562331828,1171
749.18691257956107,1184
749.60960772782619,1168
750.03229106281367,1157
750.45496257922377,1184
750.87762227175688,1171
751.3002701351154,1163
751.72290616400107,1136
752.145530353117,1141
752.56814269716722,1099
752.99074319085446,1100
753.41333182888388,1108
753.835908605961,1064
754.25847351679124,1115
754.68102655608141,1099
755.10356771853844,1131
755.52609699886978,1104
755.94861439178339,1125
756.37111989198877,1091
756.7936134941948,1097
757.21609519311176,1099
757.63856498345012,1090
758.06102285992165,1104
758.48346881723751,1080
758.90590285011035,1044
759.32832495325306,1064
759.75073512137953,1072
760.17313334920459,1040
760.59551963144179,1061
761.01789396280731,1019
761.44025633801743,1024
761.86260675178869,1034
762.28494519883782,987
762.70727167388372,987
763.12958617164406,1008
763.551888686838,979
763.9741792141856,1008
764.39645774840676,1003
764.81872428422309,971
765.24097881635544,982
765.66322133952656,995
766.08545184845832,981
766.50767033787486,961
766.92987680249985,971
767.35207123705777,955
767.77425363627424,961
768.19642399487429,944
768.61858230758537,976
769.04072856913331,953
769.46286277424656,945
769.884984917653,939
770.30709499408192,918
770.72919299826253,945
771.151278924925,945
771.57335276879928,939
771.99541452461813,947
772.41746418711216,928
772.8395017510145,936
773.26152721105814,928
773.68354056197688,915
774.10554179850544,923
774.52753091537807,904
774.949507907331,912
775.37147276910014,907
775.79342549542241,928
776.21536608103565,923
776.63729452067719,871
777.05921080908649,936
777.48111494100215,889
777.90300691116477,880
778.32488671431406,886
778.74675434519247,909
779.16860979854061,889
779.59045306910116,880
780.01228415161734,880
780.43410304083318,877
780.85590973149192,883
781.27770421833941,880
781.69948649612058,891
782.12125655958141,872
782.54301440346956,876
782.96476002253166,886
783.3864934115154,886
783.80821456517037,888
784.229923478245,864
784.65162014548969,856
785.07330456165471,837
785.49497672149073,871
785.91663661975008,870
786.33828425118531,865
786.75991961054831,854
787.181542692594,865
787.60315349207542,878
788.02475200374829,862
788.44633822236756,856
788.8679121426901,856
789.28947375947132,851
789.71102306747014,849
790.1325600614432,860
790.55408473615034,853
790.97559708634935,856
791.39709710680154,857
791.818584792267,855
792.24006013750613,840
792.66152313728139,864
793.08297378635473,849
793.5044120794895,846
793.92583801144929,867
794.34725157699859,851
794.768652770902,845
795.19004158792507,837
795.611418022834,817
796.03278207039534,875
796.45413372537723,832
796.87547298254742,827
797.29679983667427,854
797.71811428252738,833
798.1394163148766,848
798.56070592849278,848
798.98198311814667,851
799.40324787861061,865
799.824500204657,848
800.245740091059,856
800.66696753259021,838
801.08818252402534,851
801.50938506013927,835
801.93057513570682,845
802.351752745506,824
802.77291788431239,856
803.19407054690464,840
803.61521072806,833
804.03633842255761,848
804.45745362517732,816
804.878556330699,832
805.29964653390357,851
805.720724229572,869
806.14178941248713,818
806.56284207743113,848
806.98388221918742,835
807.40490983253983,832
807.82592491227331,851
808.246927453173,833
808.66791745002445,841
809.088894897615,824
809.509859790731,849
809.93081212416041,853
810.35175189269216,821
810.77267909111515,810
811.193593714219,848
811.61449575679467,851
812.035385213632,839
812.45626207952364,859
812.8771263492614,860
813.297978017639,832
813.71881707944965,849
814.13964352948722,832
814.56045736254646,833
814.98125857342438,856
815.40204715691573,832
815.82282310781761,817
816.243586420928,843
816.66433709104467,843
817.08507511296659,843
817.50580048149322,832
817.92651319142419,839
818.34721323756094,832
818.76790061470422,843
819.1885753176565,855
819.60923734122048,832
820.02988668019884,832
820.45052332939611,833
820.87114728361689,828
821.29175853766628,835
821.712357086351,827
822.1329429244762,857
822.55351604685006,865
822.97407644828036,840
823.39462412357534,875
823.81515906754464,833
824.23568127499777,841
824.65619074074573,848
825.0766874595987,848
825.49717142636894,841
825.91764263586913,843
826.33810108291266,848
826.75854676231256,843
827.17897966888336,832
827.5993997974407,840
828.01980714279989,869
828.44020169977716,845
828.86058346319021,835
829.28095242785594,873
829.70130858859329,848
830.12165194022066,867
830.54198247755846,849
830.96230019542656,864
831.38260508864641,861
831.802897152039,853
832.22317638042671,864
832.64344276863289,849
833.063696311481,873
833.4839370037954,855
833.90416484040077,855
834.324379816123,862
834.74458192578822,864
835.16477116422334,849
835.584947526256,856
836.00511100671429,852
836.42526160042723,865
836.84539930222445,857
837.265524106936,864
837.68563600939319,885
838.10573500442706,848
838.52582108687,889
838.94589425155527,864
839.36595449331594,851
839.78600180698618,880
840.20603618740131,864
840.62605762939631,870
841.04606612780788,882
841.46606167747279,860
841.88604427322832,883
842.306013909913,896
842.72597058236533,886
843.14591428542519,880
843.5658450139324,881
843.98576276272831,881
844.40566752665393,883
844.825559300552,875
845.24543807926511,891
845.66530385763679,896
846.08515663051128,904
846.50499639273369,883
846.92482313914911,889
847.3446368646039,875
847.76443756394565,882
848.18422523202048,901
848.60399986367781,898
849.02376145376627,901
849.44350999713572,915
849.86324548863536,896
850.28296792311687,904
850.70267729543218,898
851.122373600433,883
851.542056832972,896
851.96172698790326,882
852.38138406008136,881
852.80102804436069,909
853.22065893559659,883
853.640276728646,875
854.0598814183661,888
854.47947299961379,883
854.899051467248,915
855.31861681612725,907
855.73816904111152,912
856.15770813706081,897
856.57723409883693,891
856.99674692130066,915
857.41624659931517,902
857.83573312774308,875
858.25520650144779,890
858.67466671529451,929
859.094113764148,891
859.513547642874,903
859.93296834633861,923
860.35237586940991,907
860.77177020695467,899
861.19115135384209,923
861.61051930494068,899
862.02987405512067,905
862.44921559925285,912
862.86854393220813,896
863.28785904885876,912
863.70716094407646,897
864.12644961273509,903
864.54572504970906,912
864.96498724987214,897
865.3842362081,885
865.80347191926865,913
866.22269437825435,889
866.64190357993516,923
867.06109951918859,896
867.48028219089372,915
867.89945158992964,903
868.3186077111767,896
868.73775054951568,896
869.15688009982773,882
869.57599635699489,905
869.99509931590114,869
870.4141889714283,896
870.83326531846217,883
871.2523283518866,896
871.67137806658752,915
872.09041445745083,897
872.50943751936427,905
872.9284472472151,907
873.3474436358913,871
873.76642668028217,909
874.18539637527772,869
874.60435271576773,875
875.02329569664425,875
875.44222531279809,881
875.86114155912219,874
876.28004443050929,912
876.69893392185418,867
877.11781002805049,888
877.53667274399379,883
877.95552206458,878
878.37435798470585,899
878.79318049926849,905
879.21198960316588,857
879.630785291297,867
880.04956755856074,865
880.46833639985778,864
880.887091810089,865
881.30583378415508,859
881.72456231695821,872
882.14327740340218,891
882.56197903838984,880
882.98066721682619,864
883.39934193361512,891
883.81800318366288,887
884.23665096187563,888
884.655285263161,873
885.07390608242576,865
885.492513414579,884
885.91110725452938,865
886.32968759718756,875
886.74825443746283,883
887.16680777026772,883
887.58534759051349,886
888.00387389311288,896
888.42238667297863,867
888.84088592502565,877
889.25937164416848,864
889.677843825322,850
890.096302463403,880
890.51474755332822,880
890.93317909001473,881
891.35159706838056,885
891.77000148334594,880
892.18839232982907,856
892.60676960275111,875
893.02513329703254,858
893.44348340759552,872
893.86181992936281,877
894.280142857257,864
894.69845218620151,881
895.11674791112216,880
895.5350300269431,867
895.95329852859084,864
896.37155341099219,889
896.78979466907356,859
897.20802229776416,859
897.6262362919922,864
898.04443664668747,889
898.46262335677977,871
898.88079641720037,869
899.29895582288077,872
899.71710156875292,873
900.13523364975038,875
900.55335206080667,878
900.97145679685639,851
901.38954785283443,850
901.807625223677,864
902.22568890432012,870
902.64373888970169,875
903.06177517475908,859
903.47979775443139,859
903.89780662365774,859
904.315801777379,859
904.73378321053519,832
905.151750918068,851
905.56970489491971,870
905.98764513603351,864
906.40557163635287,841
906.82348439082227,857
907.24138339438673,865
907.6592686419923,851
908.07714012858514,857
908.494997849113,845
908.91284179852335,866
909.33067197176456,856
909.748488363787,845
910.16629096954,853
910.58407978397486,832
911.00185480204266,833
911.41961601869571,853
911.83736342888756,843
912.2550970275712,843
912.67281680970132,855
913.09052277023238,835
913.50821490412147,857
913.92589320632442,856
914.34355767179807,843
914.76120829550155,851
915.17884507239228,839
915.59646799743007,840
916.01407706557563,837
916.43167227178958,849
916.849253611033,826
917.266821078269,841
917.68437466845967,818
918.101914376569,807
918.51944019756206,841
918.93695212640353,822
919.35445015805942,837
919.77193428749626,816
920.18940450968114,827
920.60686081958238,819
921.024303212169,810
921.44173168241048,816
921.85914622527685,824
922.27654683573894,832
922.693933508768,811
923.11130623933775,841
923.52866502242023,838
923.94600985298985,825
924.36334072602062,817
924.78065763648851,804
925.1979605793689,797
925.61524954963875,832
926.032524542276,811
926.449785552258,816
926.86703257456463,827
927.28426560417472,816
927.70148463606915,824
928.11868966522832,825
928.5358806866351,803
928.95305769527135,825
929.37022068612066,819
929.787369654167,801
930.20450459439485,809
930.62162550178971,811
931.03873237133837,801
931.45582519802724,784
931.8729039768441,773
932.28996870277751,795
