Wavelength,Intensity
574.94857620702169,1238
575.37566177049052,1277
575.80273773996328,1281
576.22980410992454,1280
576.65686087485722,1266
577.08390802924714,1301
577.510945567579,1286
577.937973484339,1278
578.364991774013,1270
578.792000431088,1224
579.21899945005,1293
579.645988825388,1255
580.07296855158927,1296
580.499938623142,1242
580.92689903453618,1259
581.35384978025991,1249
581.78079085480374,1249
582.20772225265819,1261
582.63464396831387,1222
583.06155599626118,1226
583.488458330993,1184
583.91535096700113,1232
584.34223389877809,1217
584.7691071208169,1219
585.19597062761113,1232
585.62282441365483,1241
586.04966847344292,1241
586.47650280147,1221
586.90332739223163,1248
587.33014224022327,1203
587.75694733994135,1235
588.18374268588343,1219
588.61052827254628,1235
589.03730409442744,1240
589.46407014602528,1227
589.89082642183871,1217
590.31757291636677,1213
590.74430962410941,1235
591.17103653956622,1227
591.59775365723817,1235
592.02446097162556,1248
592.45115847723116,1242
592.87784616855583,1255
593.30452404010282,1240
593.73119208637456,1306
594.15785030187442,1267
594.58449868110665,1281
595.01113721857519,1287
595.43776590878508,1281
595.86438474624163,1306
596.29099372545056,1355
596.71759284091854,1339
597.14418208715108,1336
597.57076145865676,1406
597.99733094994235,1368
598.42389055551655,1361
598.85044026988726,1395
599.27698008756454,1430
599.7035100030572,1430
600.13003001087554,1478
600.55654010552985,1435
600.98304028153154,1474
601.40953053339217,1490
601.83601085562316,1497
602.26248124273729,1493
602.68894168924714,1475
603.11539218966664,1494
603.5418327385089,1529
603.96826333028935,1483
604.394683959522,1489
604.82109462072265,1541
605.24749530840643,1513
605.67388601709,1552
606.10026674129074,1512
606.52663747552481,1496
606.95299821431036,1574
607.37934895216586,1507
607.80568968361,1521
608.23202040316141,1531
608.65834110534,1577
609.08465178466633,1577
609.51095243566056,1585
609.93724305284388,1568
610.36352363073809,1572
610.78979416386517,1641
611.21605464674747,1601
611.642305073908,1680
612.06854543987151,1641
612.4947757391601,1667
612.92099596629964,1633
613.34720611581486,1600
613.77340618223047,1632
614.19959616007327,1605
614.62577604387,1612
615.05194582814715,1593
615.47810550743213,1574
615.90425507625287,1537
616.33039452913806,1587
616.7565238606162,1552
617.18264306521689,1536
617.60875213747,1532
618.03485107190625,1541
618.46093986305618,1553
618.88701850545112,1520
619.3130869936233,1520
619.7391453221046,1544
620.1651934854284,1496
620.59123147812772,1520
621.0172592947365,1521
621.44327692978879,1545
621.86928437781989,1513
622.29528163336488,1485
622.72126869095962,1511
623.14724554514078,1537
623.57321219044434,1528
623.99916862140822,1568
624.4251148325701,1539
624.85105081846837,1573
625.27697657364183,1543
625.70289209262921,1559
626.128797369971,1589
626.55469240020784,1561
626.98057717787992,1608
627.40645169752793,1584
627.83231595369477,1575
628.25816994092213,1579
628.68401365375348,1624
629.10984708673107,1585
629.535670234399,1603
629.96148309130251,1633
630.387285651985,1607
630.81307791099334,1664
631.23885986287155,1632
631.66463150216759,1643
632.09039282342712,1723
632.51614382119828,1659
632.94188449002775,1696
633.36761482446536,1681
633.79333481905871,1673
634.21904446835788,1696
634.64474376691192,1763
635.07043270927193,1744
635.49611128998822,1744
635.92177950361281,1810
636.34743734469725,1787
636.77308480779311,1824
637.19872188745455,1803
637.62434857823439,1784
638.04996487468622,1827
638.4755707713648,1867
638.90116626282486,1895
639.32675134362228,1877
639.75232600831191,1848
640.1778902514518,1962
640.60344406759748,1933
641.02898745130642,1986
641.4545203971378,1968
641.88004289964931,2005
642.30555495339956,2058
642.7310565529491,2057
643.156547692857,2080
643.58202836768373,2080
644.00749857199128,2137
644.43295830034015,2137
644.858407547293,2236
645.28384630741255,2235
645.70927457526136,2315
646.13469234540332,2329
646.5600996124025,2403
646.98549637082363,2392
647.4108826152318,2448
647.83625834019278,2483
648.26162354027235,2544
648.68697821003764,2608
649.11232234405577,2611
649.53765593689411,2624
649.96297898312184,2705
650.38829147730667,2765
650.81359341401844,2775
651.238884787827,2832
651.664165593302,2808
652.08943582501547,2864
652.51469547753777,2960
652.93994454544134,3008
653.36518302329785,3041
653.79041090568137,3032
654.21562818716438,3041
654.64083486232119,3099
655.06603092572652,3046
655.49121637195515,3040
655.91639119558192,3093
656.3415553911841,3105
656.766708953338,3040
657.19185187661992,3107
657.61698415560829,3091
658.04210578488073,3069
658.46721675901631,3149
658.89231707259432,3104
659.31740672019419,3088
659.74248569639553,3200
660.16755399578039,3251
660.59261161293023,3256
661.01765854242512,3224
661.44269477884882,3249
661.86772031678368,3280
662.29273515081309,3275
662.71773927552124,3331
663.142732685493,3393
663.56771537531245,3392
663.99268733956558,3427
664.41764857283817,3450
664.84259906971715,3520
665.26753882479011,3456
665.69246783264339,3552
666.117386087866,3548
666.54229358504631,3507
666.96719031877421,3659
667.39207628363863,3680
667.81695147423011,3611
668.24181588514034,3755
668.66666951095885,3729
669.09151234627973,3729
669.51634438569374,3704
669.94116562379418,3840
670.365976055175,3864
670.79077567443028,3864
671.21556447615387,3889
671.64034245494145,3864
672.06510960538867,3845
672.48986592209133,3936
672.91461139964656,3945
673.339346032651,3924
673.7640698157029,3848
674.18878274340045,3844
674.61348481034281,3848
675.038176011129,3811
675.462856340359,3840
675.88752579263337,3677
676.312184362553,3691
676.73683204471945,3664
677.16146883373506,3617
677.58609472420221,3587
678.01070971072431,3528
678.43531378790408,3430
678.85990695034729,3432
679.28448919265793,3315
679.709060509441,3221
680.13362089530312,3276
680.55817034484971,3115
680.98270885268914,3024
681.40723641342788,3016
681.8317530216741,2931
682.25625867203644,2915
682.680753359124,2823
683.10523707754669,2745
683.52970982191471,2710
683.95417158683847,2643
684.37862236692945,2563
684.80306215679946,2547
685.2274909510611,2437
685.651908744327,2376
686.07631553121109,2344
686.50071130632671,2256
686.92509606428962,2258
687.34946979971335,2176
687.773832507215,2118
688.1981841814104,2136
688.62252481691576,2105
689.04685440834874,2013
689.4711729503274,2011
689.89548043747016,2009
690.31977686439575,1913
690.74406222572372,1930
691.16833651607408,1856
691.592599730068,1849
692.016851862326,1835
692.44109290747019,1782
692.86532286012266,1744
693.28954171490659,1744
693.71374946644471,1709
694.13794610936145,1696
694.56213163828147,1669
694.98630604782932,1651
695.41046933263056,1637
695.83462148731167,1595
696.25876250649947,1553
696.68289238482089,1568
697.10701111690389,1525
697.53111869737688,1549
697.95521512086862,1505
698.37930038200864,1495
698.8033744754274,1485
699.22743739575492,1451
699.65148913762232,1491
700.07552969566177,1456
700.49955906450543,1416
700.923577238786,1395
701.34758421313711,1424
701.77157998219218,1408
702.19556454058647,1400
702.61953788295443,1413
703.04350000393151,1387
703.4674508981542,1395
703.89139056025954,1420
704.31531898488458,1360
704.73923616666718,1360
705.1631421002462,1339
705.58703678025972,1319
706.010920201348,1361
706.4347923581505,1301
706.8586532453088,1289
707.282502857464,1338
707.706341189257,1304
708.130168235331,1297
708.55398399032879,1307
708.97778844889353,1315
709.40158160566943,1275
709.82536345530127,1291
710.24913399243439,1303
710.67289321171427,1289
711.09664110778726,1219
711.52037767530067,1249
711.9441029089013,1271
712.36781680323736,1273
712.79151935295772,1289
713.21521055271126,1244
713.63889039714763,1267
714.062558880918,1248
714.486215998672,1243
714.9098617450619,1232
715.33349611473955,1225
715.75711910235668,1232
716.1807307025681,1253
716.60433091002608,1227
717.02791971938518,1225
717.45149712530144,1225
717.87506312242886,1224
718.29861770542368,1232
718.72216086894275,1204
719.14569260764381,1216
719.56921291618346,1248
719.9927217892207,1201
720.416219221414,1203
720.83970520742344,1160
721.26317974190852,1219
721.68664281952942,1219
722.11009443494834,1201
722.53353458282618,1206
722.95696325782592,1219
723.38038045461019,1219
723.80378616784151,1240
724.22718039218557,1217
724.65056312230627,1206
725.0739343528686,1187
725.497294078538,1198
725.92064229398159,1201
726.343978993866,1233
726.76730417285921,1169
727.19061782562858,1209
727.61391994684277,1186
728.0372105311717,1179
728.46048957328458,1203
728.88375706785234,1179
729.30701300954513,1185
729.73025739303569,1195
730.153490212995,1176
730.57671146409677,1203
730.99992114101383,1216
731.42311923841987,1221
731.84630575098981,1189
732.26948067339913,1207
732.69264400032193,1191
733.115795726436,1220
733.5389358464173,1184
733.96206435494389,1200
734.38518124669247,1194
734.80828651634306,1199
735.23138015857455,1195
735.65446216806572,1208
736.07753253949784,1168
736.5005912675515,1179
736.92363834690843,1176
737.34667377225,1137
737.76969753825972,1184
738.19270963962015,1137
738.615710071016,1152
739.0386988271307,1147
739.46167590265,1142
739.88464129225929,1113
740.30759499064425,1123
740.73053699249249,1139
741.15346729249131,1113
741.57638588532791,1120
741.99929276569162,1106
742.42218792827146,1114
742.84507136775665,1104
743.26794307883847,1089
743.69080305620662,1097
744.11365129455351,1069
744.53648778857109,1072
744.95931253295237,1058
745.38212552238952,1066
745.80492675157723,1066
746.22771621521053,1064
746.65049390798367,1025
747.07325982459224,1011
747.49601395973275,1001
747.91875630810216,1030
748.34148686439789,1024
748.76420562331828,1000
749.18691257956107,1015
749.60960772782619,1008
750.03229106281367,1001
750.45496257922377,973
750.87762227175688,970
751.3002701351154,969
751.72290616400107,976
752.145530353117,971
752.56814269716722,965
752.99074319085446,976
753.41333182888388,960
753.835908605961,931
754.25847351679124,949
754.68102655608141,961
755.10356771853844,919
755.52609699886978,930
755.94861439178339,912
756.37111989198877,917
756.7936134941948,917
757.21609519311176,904
757.63856498345012,905
758.06102285992165,899
758.48346881723751,883
758.90590285011035,891
759.32832495325306,867
759.75073512137953,887
760.17313334920459,881
760.59551963144179,869
761.01789396280731,858
761.44025633801743,873
761.86260675178869,872
762.28494519883782,896
762.70727167388372,865
763.12958617164406,875
763.551888686838,859
763.9741792141856,851
764.39645774840676,857
764.81872428422309,843
765.24097881635544,854
765.66322133952656,839
766.08545184845832,832
766.50767033787486,832
766.92987680249985,838
767.35207123705777,838
767.77425363627424,862
768.19642399487429,840
768.61858230758537,827
769.04072856913331,848
769.46286277424656,817
769.884984917653,840
770.30709499408192,835
770.72919299826253,816
771.151278924925,825
771.57335276879928,845
771.99541452461813,835
772.41746418711216,840
772.8395017510145,843
773.26152721105814,838
773.68354056197688,803
774.10554179850544,840
774.52753091537807,817
774.949507907331,816
775.37147276910014,811
775.79342549542241,816
776.21536608103565,818
776.63729452067719,832
777.05921080908649,819
777.48111494100215,801
777.90300691116477,816
778.32488671431406,822
778.74675434519247,821
779.16860979854061,803
779.59045306910116,811
780.01228415161734,816
780.43410304083318,803
780.85590973149192,816
781.27770421833941,819
781.69948649612058,812
782.12125655958141,832
782.54301440346956,817
782.96476002253166,808
783.3864934115154,792
783.80821456517037,803
784.229923478245,825
784.65162014548969,803
785.07330456165471,802
785.49497672149073,796
785.91663661975008,800
786.33828425118531,794
786.75991961054831,816
787.181542692594,821
787.60315349207542,811
788.02475200374829,801
788.44633822236756,829
788.8679121426901,817
789.28947375947132,803
789.71102306747014,802
790.1325600614432,787
790.55408473615034,816
790.97559708634935,805
791.39709710680154,816
791.818584792267,835
792.24006013750613,800
792.66152313728139,818
793.08297378635473,811
793.5044120794895,803
793.92583801144929,811
794.34725157699859,832
794.768652770902,816
795.19004158792507,825
795.611418022834,824
796.03278207039534,843
796.45413372537723,849
796.87547298254742,816
797.29679983667427,846
797.71811428252738,849
798.1394163148766,832
798.56070592849278,846
798.98198311814667,832
799.40324787861061,834
799.824500204657,835
800.245740091059,845
800.66696753259021,853
801.08818252402534,851
801.50938506013927,832
801.93057513570682,835
802.351752745506,853
802.77291788431239,835
803.19407054690464,857
803.61521072806,843
804.03633842255761,874
804.45745362517732,851
804.878556330699,851
805.29964653390357,865
805.720724229572,881
806.14178941248713,848
806.56284207743113,851
806.98388221918742,867
807.40490983253983,864
807.82592491227331,880
808.246927453173,893
808.66791745002445,867
809.088894897615,878
809.509859790731,896
809.93081212416041,872
810.35175189269216,883
810.77267909111515,875
811.193593714219,866
811.61449575679467,903
812.035385213632,877
812.45626207952364,880
812.8771263492614,905
813.297978017639,880
813.71881707944965,872
814.13964352948722,907
814.56045736254646,896
814.98125857342438,894
815.40204715691573,896
815.82282310781761,891
816.243586420928,875
816.66433709104467,890
817.08507511296659,883
817.50580048149322,882
817.92651319142419,875
818.34721323756094,890
818.76790061470422,882
819.1885753176565,902
819.60923734122048,896
820.02988668019884,907
820.45052332939611,880
820.87114728361689,896
821.29175853766628,873
821.712357086351,875
822.1329429244762,886
822.55351604685006,888
822.97407644828036,889
823.39462412357534,912
823.81515906754464,899
824.23568127499777,881
824.65619074074573,912
825.0766874595987,906
825.49717142636894,896
825.91764263586913,912
826.33810108291266,931
826.75854676231256,923
827.17897966888336,873
827.5993997974407,891
828.01980714279989,904
828.44020169977716,880
828.86058346319021,907
829.28095242785594,923
829.70130858859329,919
830.12165194022066,905
830.54198247755846,896
830.96230019542656,906
831.38260508864641,918
831.802897152039,889
832.22317638042671,889
832.64344276863289,896
833.063696311481,896
833.4839370037954,851
833.90416484040077,881
834.324379816123,867
834.74458192578822,888
835.16477116422334,875
835.584947526256,858
836.00511100671429,864
836.42526160042723,844
836.84539930222445,855
837.265524106936,851
837.68563600939319,867
838.10573500442706,856
838.52582108687,844
838.94589425155527,855
839.36595449331594,827
839.78600180698618,861
840.20603618740131,867
840.62605762939631,871
841.04606612780788,859
841.46606167747279,877
841.88604427322832,864
842.306013909913,873
842.72597058236533,857
843.14591428542519,854
843.5658450139324,867
843.98576276272831,853
844.40566752665393,864
844.825559300552,854
845.24543807926511,853
845.66530385763679,875
846.08515663051128,851
846.50499639273369,853
846.92482313914911,885
847.3446368646039,841
847.76443756394565,856
848.18422523202048,824
848.60399986367781,835
849.02376145376627,845
849.44350999713572,832
849.86324548863536,817
850.28296792311687,858
850.70267729543218,809
851.122373600433,826
851.542056832972,789
851.96172698790326,809
852.38138406008136,792
852.80102804436069,800
853.22065893559659,790
853.640276728646,768
854.0598814183661,792
854.47947299961379,782
854.899051467248,779
855.31861681612725,768
855.73816904111152,781
856.15770813706081,775
856.57723409883693,769
856.99674692130066,747
857.41624659931517,766
857.83573312774308,777
858.25520650144779,760
858.67466671529451,747
859.094113764148,771
859.513547642874,771
859.93296834633861,787
860.35237586940991,761
860.77177020695467,761
861.19115135384209,752
861.61051930494068,747
862.02987405512067,744
862.44921559925285,747
862.86854393220813,755
863.28785904885876,747
863.70716094407646,761
864.12644961273509,736
864.54572504970906,752
864.96498724987214,749
865.3842362081,753
865.80347191926865,752
866.22269437825435,739
866.64190357993516,761
867.06109951918859,755
867.48028219089372,752
867.89945158992964,731
868.3186077111767,753
868.73775054951568,755
869.15688009982773,755
869.57599635699489,749
869.99509931590114,728
870.4141889714283,753
870.83326531846217,753
871.2523283518866,720
871.67137806658752,747
872.09041445745083,732
872.50943751936427,747
872.9284472472151,760
873.3474436358913,752
873.76642668028217,737
874.18539637527772,736
874.60435271576773,737
875.02329569664425,736
875.44222531279809,757
875.86114155912219,747
876.28004443050929,736
876.69893392185418,736
877.11781002805049,730
877.53667274399379,723
877.95552206458,746
878.37435798470585,739
878.79318049926849,752
879.21198960316588,731
879.630785291297,731
880.04956755856074,741
880.46833639985778,733
880.887091810089,718
881.30583378415508,737
881.72456231695821,742
882.14327740340218,739
882.56197903838984,753
882.98066721682619,752
883.39934193361512,739
883.81800318366288,752
884.23665096187563,723
884.655285263161,748
885.07390608242576,753
885.492513414579,720
885.91110725452938,755
886.32968759718756,747
886.74825443746283,723
887.16680777026772,739
887.58534759051349,722
888.00387389311288,743
888.42238667297863,743
888.84088592502565,721
889.25937164416848,753
889.677843825322,733
890.096302463403,725
890.51474755332822,745
890.93317909001473,731
891.35159706838056,725
891.77000148334594,758
892.18839232982907,731
892.60676960275111,739
893.02513329703254,755
893.44348340759552,726
893.86181992936281,737
894.280142857257,738
894.69845218620151,746
895.11674791112216,731
895.5350300269431,761
895.95329852859084,736
896.37155341099219,736
896.78979466907356,737
897.20802229776416,736
897.6262362919922,768
898.04443664668747,736
898.46262335677977,741
898.88079641720037,771
899.29895582288077,743
899.71710156875292,755
900.13523364975038,741
900.55335206080667,750
900.97145679685639,760
901.38954785283443,755
901.807625223677,744
902.22568890432012,753
902.64373888970169,752
903.06177517475908,747
903.47979775443139,774
903.89780662365774,745
904.315801777379,747
904.73378321053519,769
905.151750918068,745
905.56970489491971,753
905.98764513603351,760
906.40557163635287,752
906.82348439082227,763
907.24138339438673,753
907.6592686419923,739
908.07714012858514,769
908.494997849113,752
908.91284179852335,739
909.33067197176456,747
909.748488363787,755
910.16629096954,752
910.58407978397486,764
911.00185480204266,742
911.41961601869571,752
911.83736342888756,760
912.2550970275712,761
912.67281680970132,768
913.09052277023238,779
913.50821490412147,752
913.92589320632442,771
914.34355767179807,759
914.76120829550155,768
915.17884507239228,781
915.59646799743007,769
916.01407706557563,754
916.43167227178958,752
916.849253611033,755
917.266821078269,769
917.68437466845967,769
918.101914376569,763
918.51944019756206,768
918.93695212640353,787
919.35445015805942,760
919.77193428749626,768
920.18940450968114,765
920.60686081958238,776
921.024303212169,805
921.44173168241048,768
921.85914622527685,773
922.27654683573894,800
922.693933508768,784
923.11130623933775,777
923.52866502242023,779
923.94600985298985,771
924.36334072602062,787
924.78065763648851,762
925.1979605793689,773
925.61524954963875,784
926.032524542276,747
926.449785552258,775
926.86703257456463,792
927.28426560417472,771
927.70148463606915,777
928.11868966522832,777
928.5358806866351,774
928.95305769527135,760
929.37022068612066,761
929.787369654167,757
930.20450459439485,758
930.62162550178971,768
931.03873237133837,736
931.45582519802724,752
931.8729039768441,753
932.28996870277751,745
