Wavelength,Intensity
453.28941008362216,832
453.71899543836543,827
454.14857278282466,826
454.57814211136855,811
455.00770341836585,845
455.43725669818554,820
455.86680194519744,813
456.2963391537715,825
456.72586831827772,829
457.15538943308695,816
457.58490249257011,833
458.01440749109838,819
458.44390442304376,841
458.87339328277824,824
459.30287406467374,827
459.73234676310375,833
460.161811372441,839
460.59126788705885,826
461.02071630133139,843
461.450156609633,843
461.87958880633784,837
462.30901288582112,840
462.738428842458,857
463.16783667062418,854
463.59723636469585,848
464.02662791904896,867
464.4560113280607,846
464.88538658610787,875
465.31475368756793,873
465.744112626819,877
466.173463398239,897
466.60280599620648,880
467.03214041510068,885
467.4614666493008,906
467.89078469318628,907
468.32009454113722,912
468.74939618753388,928
469.17868962675732,908
469.60797485318858,912
470.037251861209,873
470.4665206452006,905
470.8957811995457,899
471.32503351862647,880
471.75427759682628,897
472.18351342852833,889
472.61274100811642,896
473.04196032997442,892
473.47117138848688,876
473.90037417803865,888
474.32956869301495,881
474.75875492780136,905
475.18793287678369,900
475.61710253434831,889
476.04626389488169,873
476.4754169527713,894
476.90456170240429,896
477.33369813816836,885
477.762826254452,896
478.19194604564353,893
478.62105750613193,883
479.05016063030661,902
479.47925541255694,896
479.90834184727328,891
480.33741992884592,897
480.76648965166578,937
481.19555101012384,904
481.62460399861163,923
482.05364861152123,914
482.48268484324512,917
482.91171268817584,915
483.34073214070611,944
483.76974319523003,937
484.19874584614092,949
484.62774008783316,976
485.05672591470153,983
485.48570332114053,967
485.91467230154603,964
486.3436328503135,1003
486.77258496183913,1017
487.20152863051925,973
487.63046385075097,1042
488.05939061693135,1032
488.48830892345819,1016
488.91721876472951,1047
489.34612013514385,1059
489.77501302909974,1045
490.20389744099634,1080
490.63277336523345,1026
491.06164079621095,1082
491.4904997283291,1056
491.91935015598875,1112
492.34819207359118,1093
492.77702547553741,1099
493.2058503562294,1105
493.63466671006995,1097
494.06347453146117,1073
494.49227381480648,1077
494.9210645545092,1091
495.349846744973,1095
495.77862038060255,1089
496.20738545580173,1099
496.63614196497622,1077
497.06488990253115,1083
497.493629262872,1096
497.92236004040558,1067
498.35108222953806,1097
498.77979582467668,1061
499.20850082022832,1077
499.63719721060085,1069
500.06588499020251,1075
500.49456415344218,1075
500.92323469472848,1072
501.35189660847033,1104
501.7805498890782,1095
502.20919453096184,1073
502.6378305285312,1091
503.06645787619846,1048
503.49507656837363,1104
503.92368659946936,1093
504.3522879638968,1094
504.78088065606943,1113
505.20946467039937,1091
505.63804000130057,1115
506.06660664318593,1105
506.4951645904701,1097
506.92371383756768,1104
507.35225437889295,1097
507.78078620886146,1111
508.2093093218889,1128
508.63782371239159,1116
509.06632937478588,1096
509.4948263034882,1121
509.92331449291646,1091
510.351793937488,1086
510.78026463162121,1099
511.20872656973427,1079
511.63717974624603,1120
512.065624155576,1105
512.49405979214362,1089
512.92248665036925,1091
513.35090472467323,1061
513.77931400947693,1025
514.20771449920119,1068
514.6361061882676,1027
515.06448907109836,1040
515.492863142117,1011
515.92122839574517,992
516.34958482640627,1027
516.77793242852488,989
517.206271196525,1024
517.63460112483051,987
518.062922207867,995
518.49123444005943,976
518.919537815834,985
519.34783232961706,939
519.776117975835,928
520.20439474891475,937
520.63266264328331,915
521.06092165336975,939
521.48917177360113,923
521.91741299840692,929
522.34564532221532,934
522.77386873945716,921
523.20208324456087,907
523.63028883195773,884
524.05848549607833,915
524.486673231354,931
524.91485203221555,951
525.34302189309551,906
525.77118280842626,912
526.1993347726409,928
526.627477780172,913
527.0556118254533,912
527.48373690291953,915
527.91185300700454,889
528.33996013214335,904
528.76805827277133,906
529.19614742332419,880
529.62422757823811,877
530.05229873194969,909
530.48036087889557,904
530.90841401351383,936
531.33645813024157,891
531.76449322351732,918
532.1925192877801,939
532.62053631746858,929
533.0485443070221,915
533.47654325088115,920
533.90453314348554,912
534.3325139792762,928
534.76048575269476,944
535.18844845818228,915
535.616402090181,928
536.04434664313339,925
536.4722821114824,931
536.90020848967129,969
537.32812577214338,953
537.75603395334349,977
538.18393302771574,987
538.61182298970562,1009
539.03970383375838,1003
539.46757555431918,1000
539.89543814583578,1017
540.32329160275344,1035
540.75113591952015,1058
541.1789710905831,1045
541.60679711039029,1058
542.03461397339038,1091
542.46242167403261,1081
542.89022020676543,1111
543.31800956603877,1112
543.7457897463031,1123
544.17356074200882,1168
544.60132254760686,1149
545.029075157549,1184
545.45681856628676,1198
545.88455276827244,1171
546.31227775795912,1176
546.73999352979934,1184
547.16770007824755,1171
547.59539739775732,1184
548.02308548278313,1209
548.45076432777955,1177
548.87843392720276,1168
549.30609427550758,1179
549.733745367151,1163
550.16138719658943,1168
550.58901975827973,1164
551.01664304667941,1174
551.4442570562469,1113
551.87186178143963,1139
552.29945721671766,1128
552.72704335653941,1126
553.15462019536483,1127
553.58218772765372,1144
554.00974594786737,1091
554.43729485046651,1116
554.86483442991232,1091
555.292364680667,1073
555.71988559719239,1074
556.14739717395173,1091
556.57489940540836,1088
557.00239228602572,1048
557.42987581026773,1072
557.8573499725992,1033
558.284814767485,1065
558.71227018939067,1048
559.13971623278235,1044
559.56715289212536,1040
559.99458016188737,1053
560.42199803653546,1027
560.849406510537,1025
561.2768055783605,1024
561.70419523447367,995
562.13157547334617,1024
562.55894628944725,999
562.98630767724717,992
563.41365963121564,1024
563.84100214582361,998
564.26833521554272,1017
564.695658834844,999
565.12297299819988,1000
565.5502777000828,1019
565.97757293496591,1009
566.40485869732254,984
566.83213498162672,1004
567.25940178235328,988
567.68665909397555,995
568.11390691097051,994
568.54114522781254,1024
568.96837403897837,1001
569.39559333894465,1001
569.82280312218859,1009
570.25000338318739,1003
570.67719411641872,1017
571.10437531636217,1025
571.53154697749471,1017
571.95870909429755,1008
572.38586166124946,1011
572.81300467283086,1017
573.24013812352268,1045
573.66726200780579,1048
574.09437632016159,1056
574.52148105507285,1048
574.94857620702169,1032
575.37566177049052,1067
575.80273773996328,1048
576.22980410992454,1072
576.65686087485722,1083
577.08390802924714,1065
577.510945567579,1109
577.937973484339,1107
578.364991774013,1105
578.792000431088,1101
579.21899945005,1091
579.645988825388,1112
580.07296855158927,1131
580.499938623142,1145
580.92689903453618,1160
581.35384978025991,1168
581.78079085480374,1169
582.20772225265819,1174
582.63464396831387,1195
583.06155599626118,1240
583.488458330993,1209
583.91535096700113,1223
584.34223389877809,1216
584.7691071208169,1226
585.19597062761113,1225
585.62282441365483,1288
586.04966847344292,1285
586.47650280147,1299
586.90332739223163,1280
587.33014224022327,1259
587.75694733994135,1288
588.18374268588343,1305
588.61052827254628,1285
589.03730409442744,1289
589.46407014602528,1344
589.89082642183871,1303
590.31757291636677,1323
590.74430962410941,1283
591.17103653956622,1298
591.59775365723817,1307
592.02446097162556,1301
592.45115847723116,1298
592.87784616855583,1314
593.30452404010282,1344
593.73119208637456,1352
594.15785030187442,1312
594.58449868110665,1291
595.01113721857519,1302
595.43776590878508,1317
595.86438474624163,1280
596.29099372545056,1281
596.71759284091854,1315
597.14418208715108,1302
597.57076145865676,1291
597.99733094994235,1304
598.42389055551655,1306
598.85044026988726,1291
599.27698008756454,1288
599.7035100030572,1284
600.13003001087554,1332
600.55654010552985,1304
600.98304028153154,1275
601.40953053339217,1361
601.83601085562316,1329
602.26248124273729,1319
602.68894168924714,1328
603.11539218966664,1319
603.5418327385089,1296
603.96826333028935,1333
604.394683959522,1315
604.82109462072265,1313
605.24749530840643,1376
605.67388601709,1389
606.10026674129074,1376
606.52663747552481,1424
606.95299821431036,1371
607.37934895216586,1427
607.80568968361,1443
608.23202040316141,1485
608.65834110534,1505
609.08465178466633,1536
609.51095243566056,1536
609.93724305284388,1539
610.36352363073809,1579
610.78979416386517,1619
611.21605464674747,1681
611.642305073908,1680
612.06854543987151,1701
612.4947757391601,1760
612.92099596629964,1777
613.34720611581486,1851
613.77340618223047,1827
614.19959616007327,1856
614.62577604387,1912
615.05194582814715,1929
615.47810550743213,1910
615.90425507625287,2003
616.33039452913806,2037
616.7565238606162,2043
617.18264306521689,2112
617.60875213747,2144
618.03485107190625,2154
618.46093986305618,2243
618.88701850545112,2200
619.3130869936233,2342
619.7391453221046,2336
620.1651934854284,2389
620.59123147812772,2417
621.0172592947365,2483
621.44327692978879,2551
621.86928437781989,2555
622.29528163336488,2641
622.72126869095962,2637
623.14724554514078,2721
623.57321219044434,2744
623.99916862140822,2755
624.4251148325701,2856
624.85105081846837,2904
625.27697657364183,2904
625.70289209262921,2968
626.128797369971,3019
626.55469240020784,3052
626.98057717787992,3029
627.40645169752793,3040
627.83231595369477,3128
628.25816994092213,3089
628.68401365375348,3155
629.10984708673107,3153
629.535670234399,3099
629.96148309130251,3169
630.387285651985,3105
630.81307791099334,3163
631.23885986287155,3136
631.66463150216759,3152
632.09039282342712,3009
632.51614382119828,3056
632.94188449002775,3064
633.36761482446536,3061
633.79333481905871,2992
634.21904446835788,2948
634.64474376691192,2965
635.07043270927193,3002
635.49611128998822,2899
635.92177950361281,2865
636.34743734469725,2864
636.77308480779311,2844
637.19872188745455,2795
637.62434857823439,2817
638.04996487468622,2768
638.4755707713648,2736
638.90116626282486,2710
639.32675134362228,2648
639.75232600831191,2640
640.1778902514518,2614
640.60344406759748,2649
641.02898745130642,2597
641.4545203971378,2560
641.88004289964931,2535
642.30555495339956,2512
642.7310565529491,2448
643.156547692857,2432
643.58202836768373,2443
644.00749857199128,2406
644.43295830034015,2390
644.858407547293,2359
645.28384630741255,2323
645.70927457526136,2305
646.13469234540332,2253
646.5600996124025,2265
646.98549637082363,2248
647.4108826152318,2224
647.83625834019278,2160
648.26162354027235,2188
648.68697821003764,2155
649.11232234405577,2136
649.53765593689411,2161
649.96297898312184,2077
650.38829147730667,2120
650.81359341401844,2059
651.238884787827,2083
651.664165593302,2097
652.08943582501547,2028
652.51469547753777,2001
652.93994454544134,2000
653.36518302329785,1975
653.79041090568137,1953
654.21562818716438,1912
654.64083486232119,1925
655.06603092572652,1929
655.49121637195515,1891
655.91639119558192,1911
656.3415553911841,1905
656.766708953338,1872
657.19185187661992,1872
657.61698415560829,1893
658.04210578488073,1848
658.46721675901631,1862
658.89231707259432,1891
659.31740672019419,1856
659.74248569639553,1875
660.16755399578039,1859
660.59261161293023,1859
661.01765854242512,1881
661.44269477884882,1811
661.86772031678368,1847
662.29273515081309,1849
662.71773927552124,1793
663.142732685493,1801
663.56771537531245,1841
663.99268733956558,1840
664.41764857283817,1837
664.84259906971715,1841
665.26753882479011,1808
665.69246783264339,1776
666.117386087866,1804
666.54229358504631,1824
666.96719031877421,1772
667.39207628363863,1795
667.81695147423011,1844
668.24181588514034,1856
668.66666951095885,1835
669.09151234627973,1856
669.51634438569374,1803
669.94116562379418,1894
670.365976055175,1840
670.79077567443028,1863
671.21556447615387,1927
671.64034245494145,1830
672.06510960538867,1884
672.48986592209133,1896
672.91461139964656,1891
673.339346032651,1925
673.7640698157029,1915
674.18878274340045,1910
674.61348481034281,1936
675.038176011129,1952
675.462856340359,1960
675.88752579263337,1928
676.312184362553,1933
676.73683204471945,2009
677.16146883373506,1952
677.58609472420221,2002
678.01070971072431,2000
678.43531378790408,2034
678.85990695034729,2085
679.28448919265793,2096
679.709060509441,2096
680.13362089530312,2116
680.55817034484971,2059
680.98270885268914,2096
681.40723641342788,2096
681.8317530216741,2115
682.25625867203644,2149
682.680753359124,2203
683.10523707754669,2180
683.52970982191471,2163
683.95417158683847,2256
684.37862236692945,2229
684.80306215679946,2305
685.2274909510611,2272
685.651908744327,2311
686.07631553121109,2386
686.50071130632671,2332
686.92509606428962,2331
687.34946979971335,2343
687.773832507215,2405
688.1981841814104,2432
688.62252481691576,2418
689.04685440834874,2419
689.4711729503274,2507
689.89548043747016,2492
690.31977686439575,2536
690.74406222572372,2571
691.16833651607408,2512
691.592599730068,2565
692.016851862326,2576
692.44109290747019,2616
692.86532286012266,2659
693.28954171490659,2603
693.71374946644471,2635
694.13794610936145,2688
694.56213163828147,2635
694.98630604782932,2630
695.41046933263056,2663
695.83462148731167,2667
696.25876250649947,2707
696.68289238482089,2635
697.10701111690389,2640
697.53111869737688,2704
697.95521512086862,2667
698.37930038200864,2667
698.8033744754274,2646
699.22743739575492,2611
699.65148913762232,2609
700.07552969566177,2571
700.49955906450543,2649
700.923577238786,2633
701.34758421313711,2572
701.77157998219218,2520
702.19556454058647,2633
702.61953788295443,2584
703.04350000393151,2497
703.4674508981542,2496
703.89139056025954,2488
704.31531898488458,2498
704.73923616666718,2400
705.1631421002462,2419
705.58703678025972,2363
706.010920201348,2320
706.4347923581505,2327
706.8586532453088,2291
707.282502857464,2267
707.706341189257,2237
708.130168235331,2176
708.55398399032879,2211
708.97778844889353,2145
709.40158160566943,2129
709.82536345530127,2128
710.24913399243439,2072
710.67289321171427,2049
711.09664110778726,2025
711.52037767530067,2003
711.9441029089013,1979
712.36781680323736,1957
712.79151935295772,1929
713.21521055271126,1907
713.63889039714763,1928
714.062558880918,1904
714.486215998672,1833
714.9098617450619,1845
715.33349611473955,1794
715.75711910235668,1779
716.1807307025681,1776
716.60433091002608,1772
717.02791971938518,1767
717.45149712530144,1747
717.87506312242886,1643
718.29861770542368,1674
718.72216086894275,1697
719.14569260764381,1644
719.56921291618346,1685
719.9927217892207,1619
720.416219221414,1561
720.83970520742344,1601
721.26317974190852,1560
721.68664281952942,1536
722.11009443494834,1568
722.53353458282618,1523
722.95696325782592,1523
723.38038045461019,1509
723.80378616784151,1513
724.22718039218557,1504
724.65056312230627,1528
725.0739343528686,1467
725.497294078538,1456
725.92064229398159,1456
726.343978993866,1456
726.76730417285921,1456
727.19061782562858,1442
727.61391994684277,1392
728.0372105311717,1411
728.46048957328458,1432
728.88375706785234,1417
729.30701300954513,1403
729.73025739303569,1440
730.153490212995,1392
730.57671146409677,1392
730.99992114101383,1369
731.42311923841987,1413
731.84630575098981,1349
732.26948067339913,1355
732.69264400032193,1355
733.115795726436,1365
733.5389358464173,1349
733.96206435494389,1355
734.38518124669247,1340
734.80828651634306,1323
735.23138015857455,1361
735.65446216806572,1347
736.07753253949784,1355
736.5005912675515,1335
736.92363834690843,1299
737.34667377225,1379
737.76969753825972,1352
738.19270963962015,1312
738.615710071016,1313
739.0386988271307,1330
739.46167590265,1315
739.88464129225929,1308
740.30759499064425,1286
740.73053699249249,1353
741.15346729249131,1323
741.57638588532791,1312
741.99929276569162,1303
742.42218792827146,1325
742.84507136775665,1333
743.26794307883847,1300
743.69080305620662,1273
744.11365129455351,1307
744.53648778857109,1280
744.95931253295237,1312
745.38212552238952,1280
745.80492675157723,1306
746.22771621521053,1296
746.65049390798367,1291
747.07325982459224,1281
747.49601395973275,1280
747.91875630810216,1312
748.34148686439789,1296
748.76420562331828,1269
749.18691257956107,1240
749.60960772782619,1307
750.03229106281367,1243
750.45496257922377,1269
750.87762227175688,1265
751.3002701351154,1232
751.72290616400107,1243
752.145530353117,1216
752.56814269716722,1251
752.99074319085446,1203
753.41333182888388,1205
753.835908605961,1203
754.25847351679124,1195
754.68102655608141,1200
755.10356771853844,1154
755.52609699886978,1208
755.94861439178339,1184
756.37111989198877,1203
756.7936134941948,1168
757.21609519311176,1179
757.63856498345012,1184
758.06102285992165,1152
758.48346881723751,1170
758.90590285011035,1152
759.32832495325306,1136
759.75073512137953,1120
760.17313334920459,1120
760.59551963144179,1121
761.01789396280731,1095
761.44025633801743,1078
761.86260675178869,1083
762.28494519883782,1123
762.70727167388372,1073
763.12958617164406,1080
763.551888686838,1072
763.9741792141856,1059
764.39645774840676,1061
764.81872428422309,1027
765.24097881635544,1051
765.66322133952656,1031
766.08545184845832,1027
766.50767033787486,1024
766.92987680249985,1003
767.35207123705777,1027
767.77425363627424,1038
768.19642399487429,1011
768.61858230758537,1013
769.04072856913331,988
769.46286277424656,994
769.884984917653,992
770.30709499408192,992
770.72919299826253,976
771.151278924925,993
771.57335276879928,960
771.99541452461813,999
772.41746418711216,963
772.8395017510145,963
773.26152721105814,963
773.68354056197688,968
774.10554179850544,946
774.52753091537807,971
774.949507907331,921
775.37147276910014,945
775.79342549542241,953
776.21536608103565,924
776.63729452067719,919
777.05921080908649,944
777.48111494100215,933
777.90300691116477,929
778.32488671431406,923
778.74675434519247,920
779.16860979854061,928
779.59045306910116,920
780.01228415161734,897
780.43410304083318,915
780.85590973149192,891
781.27770421833941,896
781.69948649612058,912
782.12125655958141,907
782.54301440346956,903
782.96476002253166,904
783.3864934115154,897
783.80821456517037,893
784.229923478245,905
784.65162014548969,928
785.07330456165471,915
785.49497672149073,893
785.91663661975008,881
786.33828425118531,885
786.75991961054831,883
787.181542692594,899
787.60315349207542,896
788.02475200374829,872
788.44633822236756,883
788.8679121426901,867
789.28947375947132,864
789.71102306747014,891
790.1325600614432,880
790.55408473615034,853
790.97559708634935,891
791.39709710680154,872
791.818584792267,864
792.24006013750613,850
792.66152313728139,851
793.08297378635473,857
793.5044120794895,871
793.92583801144929,853
794.34725157699859,875
794.768652770902,880
795.19004158792507,851
795.611418022834,883
796.03278207039534,867
796.45413372537723,861
796.87547298254742,869
797.29679983667427,865
797.71811428252738,848
798.1394163148766,896
798.56070592849278,867
798.98198311814667,852
799.40324787861061,875
799.824500204657,861
800.245740091059,870
800.66696753259021,859
801.08818252402534,845
801.50938506013927,857
801.93057513570682,851
802.351752745506,843
802.77291788431239,872
803.19407054690464,850
803.61521072806,853
804.03633842255761,867
804.45745362517732,849
804.878556330699,880
805.29964653390357,880
805.720724229572,875
806.14178941248713,869
806.56284207743113,871
806.98388221918742,837
807.40490983253983,867
807.82592491227331,851
808.246927453173,840
808.66791745002445,865
809.088894897615,843
809.509859790731,871
809.93081212416041,875
810.35175189269216,835
810.77267909111515,857
811.193593714219,835
811.61449575679467,851
812.035385213632,838
812.45626207952364,835
812.8771263492614,840
813.297978017639,865
813.71881707944965,867
814.13964352948722,861
814.56045736254646,851
814.98125857342438,856
815.40204715691573,849
815.82282310781761,859
816.243586420928,844
816.66433709104467,837
817.08507511296659,839
817.50580048149322,846
817.92651319142419,855
818.34721323756094,843
818.76790061470422,851
819.1885753176565,841
819.60923734122048,865
820.02988668019884,851
820.45052332939611,864
820.87114728361689,833
821.29175853766628,864
821.712357086351,855
822.1329429244762,843
822.55351604685006,856
822.97407644828036,845
823.39462412357534,853
823.81515906754464,883
824.23568127499777,872
824.65619074074573,867
825.0766874595987,860
825.49717142636894,848
825.91764263586913,844
826.33810108291266,849
826.75854676231256,859
827.17897966888336,883
827.5993997974407,854
828.01980714279989,875
828.44020169977716,872
828.86058346319021,840
829.28095242785594,865
829.70130858859329,864
830.12165194022066,848
830.54198247755846,877
830.96230019542656,891
831.38260508864641,868
831.802897152039,881
832.22317638042671,883
832.64344276863289,864
833.063696311481,856
833.4839370037954,897
833.90416484040077,869
834.324379816123,856
834.74458192578822,873
835.16477116422334,891
835.584947526256,867
836.00511100671429,896
836.42526160042723,867
836.84539930222445,880
837.265524106936,881
837.68563600939319,896
838.10573500442706,888
838.52582108687,889
838.94589425155527,890
839.36595449331594,906
839.78600180698618,873
840.20603618740131,912
840.62605762939631,889
841.04606612780788,896
841.46606167747279,899
841.88604427322832,909
842.306013909913,904
842.72597058236533,912
843.14591428542519,880
843.5658450139324,925
843.98576276272831,897
844.40566752665393,912
844.825559300552,920
845.24543807926511,897
845.66530385763679,903
846.08515663051128,912
846.50499639273369,915
846.92482313914911,905
847.3446368646039,893
847.76443756394565,913
848.18422523202048,921
848.60399986367781,907
849.02376145376627,907
849.44350999713572,920
849.86324548863536,930
850.28296792311687,921
850.70267729543218,913
851.122373600433,928
851.542056832972,912
851.96172698790326,899
852.38138406008136,933
852.80102804436069,917
853.22065893559659,963
853.640276728646,922
854.0598814183661,936
854.47947299961379,928
854.899051467248,944
855.31861681612725,923
855.73816904111152,955
856.15770813706081,931
856.57723409883693,919
856.99674692130066,904
857.41624659931517,947
857.83573312774308,919
858.25520650144779,937
858.67466671529451,901
859.094113764148,934
859.513547642874,939
859.93296834633861,925
860.35237586940991,939
860.77177020695467,951
861.19115135384209,948
861.61051930494068,941
862.02987405512067,937
862.44921559925285,922
862.86854393220813,931
863.28785904885876,924
863.70716094407646,897
864.12644961273509,901
864.54572504970906,939
864.96498724987214,915
865.3842362081,912
865.80347191926865,912
866.22269437825435,908
866.64190357993516,920
867.06109951918859,944
867.48028219089372,932
867.89945158992964,939
868.3186077111767,885
868.73775054951568,899
869.15688009982773,869
869.57599635699489,896
869.99509931590114,907
870.4141889714283,902
870.83326531846217,915
871.2523283518866,920
871.67137806658752,907
872.09041445745083,915
872.50943751936427,933
872.9284472472151,860
873.3474436358913,899
873.76642668028217,899
874.18539637527772,877
874.60435271576773,865
875.02329569664425,875
875.44222531279809,890
875.86114155912219,883
876.28004443050929,880
876.69893392185418,912
877.11781002805049,864
877.53667274399379,875
877.95552206458,896
878.37435798470585,885
878.79318049926849,899
879.21198960316588,896
879.630785291297,864
880.04956755856074,859
880.46833639985778,869
880.887091810089,864
881.30583378415508,853
881.72456231695821,883
882.14327740340218,874
882.56197903838984,865
882.98066721682619,883
883.39934193361512,859
883.81800318366288,858
884.23665096187563,864
884.655285263161,843
885.07390608242576,837
885.492513414579,846
885.91110725452938,849
886.32968759718756,857
886.74825443746283,889
887.16680777026772,865
887.58534759051349,850
888.00387389311288,840
888.42238667297863,859
888.84088592502565,870
889.25937164416848,865
889.677843825322,870
890.096302463403,849
890.51474755332822,859
890.93317909001473,851
891.35159706838056,856
891.77000148334594,848
892.18839232982907,853
892.60676960275111,848
893.02513329703254,839
893.44348340759552,851
893.86181992936281,867
894.280142857257,848
894.69845218620151,851
895.11674791112216,849
895.5350300269431,864
895.95329852859084,850
896.37155341099219,848
896.78979466907356,848
897.20802229776416,851
897.6262362919922,835
898.04443664668747,857
898.46262335677977,837
898.88079641720037,843
899.29895582288077,867
899.71710156875292,843
900.13523364975038,856
900.55335206080667,851
900.97145679685639,818
901.38954785283443,840
901.807625223677,856
902.22568890432012,848
902.64373888970169,832
903.06177517475908,840
903.47979775443139,832
903.89780662365774,827
904.315801777379,844
904.73378321053519,825
905.151750918068,843
905.56970489491971,840
905.98764513603351,845
906.40557163635287,823
906.82348439082227,832
907.24138339438673,857
907.6592686419923,833
908.07714012858514,835
908.494997849113,856
908.91284179852335,841
909.33067197176456,832
909.748488363787,832
910.16629096954,841
910.58407978397486,811
911.00185480204266,837
911.41961601869571,817
911.83736342888756,811
912.2550970275712,832
912.67281680970132,825
913.09052277023238,850
913.50821490412147,819
913.92589320632442,838
914.34355767179807,819
914.76120829550155,816
915.17884507239228,811
915.59646799743007,829
916.01407706557563,808
916.43167227178958,787
916.849253611033,810
917.266821078269,803
917.68437466845967,819
918.101914376569,789
918.51944019756206,797
918.93695212640353,809
919.35445015805942,795
919.77193428749626,795
920.18940450968114,819
920.60686081958238,806
921.024303212169,811
921.44173168241048,800
921.85914622527685,800
922.27654683573894,811
922.693933508768,793
923.11130623933775,800
923.52866502242023,787
923.94600985298985,800
924.36334072602062,808
924.78065763648851,803
925.1979605793689,789
925.61524954963875,801
926.032524542276,794
926.449785552258,805
926.86703257456463,795
927.28426560417472,805
927.70148463606915,814
928.11868966522832,793
928.5358806866351,806
928.95305769527135,792
929.37022068612066,784
929.787369654167,800
930.20450459439485,790
930.62162550178971,784
931.03873237133837,800
931.45582519802724,779
931.8729039768441,768
932.28996870277751,776
