Wavelength,Intensity
527.91185300700454,1123
528.33996013214335,1161
528.76805827277133,1149
529.19614742332419,1129
529.62422757823811,1145
530.05229873194969,1154
530.48036087889557,1129
530.90841401351383,1164
531.33645813024157,1128
531.76449322351732,1109
532.1925192877801,1131
532.62053631746858,1113
533.0485443070221,1092
533.47654325088115,1104
533.90453314348554,1099
534.3325139792762,1075
534.76048575269476,1104
535.18844845818228,1052
535.616402090181,1075
536.04434664313339,1035
536.4722821114824,1041
536.90020848967129,1027
537.32812577214338,1008
537.75603395334349,1038
538.18393302771574,1035
538.61182298970562,1025
539.03970383375838,1013
539.46757555431918,1025
539.89543814583578,1019
540.32329160275344,1011
540.75113591952015,1001
541.1789710905831,1008
541.60679711039029,1017
542.03461397339038,1040
542.46242167403261,1035
542.89022020676543,1032
543.31800956603877,1018
543.7457897463031,1027
544.17356074200882,1025
544.60132254760686,1024
545.029075157549,997
545.45681856628676,1029
545.88455276827244,1000
546.31227775795912,1009
546.73999352979934,1008
547.16770007824755,1016
547.59539739775732,1003
548.02308548278313,999
548.45076432777955,985
548.87843392720276,976
549.30609427550758,984
549.733745367151,976
550.16138719658943,951
550.58901975827973,929
551.01664304667941,949
551.4442570562469,966
551.87186178143963,957
552.29945721671766,952
552.72704335653941,976
553.15462019536483,952
553.58218772765372,963
554.00974594786737,969
554.43729485046651,968
554.86483442991232,961
555.292364680667,965
555.71988559719239,1002
556.14739717395173,961
556.57489940540836,976
557.00239228602572,993
557.42987581026773,989
557.8573499725992,979
558.284814767485,1028
558.71227018939067,1008
559.13971623278235,1016
559.56715289212536,1046
559.99458016188737,1024
560.42199803653546,1051
560.849406510537,1065
561.2768055783605,1067
561.70419523447367,1063
562.13157547334617,1083
562.55894628944725,1091
562.98630767724717,1112
563.41365963121564,1112
563.84100214582361,1120
564.26833521554272,1105
564.695658834844,1130
565.12297299819988,1129
565.5502777000828,1131
565.97757293496591,1170
566.40485869732254,1165
566.83213498162672,1170
567.25940178235328,1184
567.68665909397555,1201
568.11390691097051,1185
568.54114522781254,1208
568.96837403897837,1243
569.39559333894465,1195
569.82280312218859,1243
570.25000338318739,1267
570.67719411641872,1221
571.10437531636217,1289
571.53154697749471,1280
571.95870909429755,1265
572.38586166124946,1264
572.81300467283086,1312
573.24013812352268,1281
573.66726200780579,1335
574.09437632016159,1312
574.52148105507285,1281
574.94857620702169,1320
575.37566177049052,1313
575.80273773996328,1360
576.22980410992454,1337
576.65686087485722,1325
577.08390802924714,1347
577.510945567579,1330
577.937973484339,1353
578.364991774013,1341
578.792000431088,1319
579.21899945005,1328
579.645988825388,1321
580.07296855158927,1366
580.499938623142,1315
580.92689903453618,1344
581.35384978025991,1336
581.78079085480374,1305
582.20772225265819,1321
582.63464396831387,1345
583.06155599626118,1296
583.488458330993,1296
583.91535096700113,1318
584.34223389877809,1281
584.7691071208169,1336
585.19597062761113,1296
585.62282441365483,1277
586.04966847344292,1302
586.47650280147,1313
586.90332739223163,1312
587.33014224022327,1273
587.75694733994135,1328
588.18374268588343,1308
588.61052827254628,1329
589.03730409442744,1301
589.46407014602528,1339
589.89082642183871,1312
590.31757291636677,1344
590.74430962410941,1291
591.17103653956622,1357
591.59775365723817,1344
592.02446097162556,1351
592.45115847723116,1344
592.87784616855583,1347
593.30452404010282,1379
593.73119208637456,1379
594.15785030187442,1389
594.58449868110665,1395
595.01113721857519,1392
595.43776590878508,1430
595.86438474624163,1443
596.29099372545056,1441
596.71759284091854,1481
597.14418208715108,1432
597.57076145865676,1510
597.99733094994235,1494
598.42389055551655,1507
598.85044026988726,1560
599.27698008756454,1531
599.7035100030572,1543
600.13003001087554,1614
600.55654010552985,1587
600.98304028153154,1595
601.40953053339217,1640
601.83601085562316,1635
602.26248124273729,1688
602.68894168924714,1641
603.11539218966664,1665
603.5418327385089,1677
603.96826333028935,1667
604.394683959522,1728
604.82109462072265,1691
605.24749530840643,1696
605.67388601709,1736
606.10026674129074,1715
606.52663747552481,1740
606.95299821431036,1760
607.37934895216586,1792
607.80568968361,1786
608.23202040316141,1781
608.65834110534,1825
609.08465178466633,1795
609.51095243566056,1831
609.93724305284388,1851
610.36352363073809,1847
610.78979416386517,1851
611.21605464674747,1880
611.642305073908,1888
612.06854543987151,1856
612.4947757391601,1896
612.92099596629964,1851
613.34720611581486,1863
613.77340618223047,1931
614.19959616007327,1828
614.62577604387,1851
615.05194582814715,1847
615.47810550743213,1867
615.90425507625287,1864
616.33039452913806,1792
616.7565238606162,1827
617.18264306521689,1862
617.60875213747,1805
618.03485107190625,1784
618.46093986305618,1776
618.88701850545112,1827
619.3130869936233,1776
619.7391453221046,1769
620.1651934854284,1796
620.59123147812772,1755
621.0172592947365,1802
621.44327692978879,1840
621.86928437781989,1827
622.29528163336488,1792
622.72126869095962,1788
623.14724554514078,1821
623.57321219044434,1811
623.99916862140822,1808
624.4251148325701,1824
624.85105081846837,1827
625.27697657364183,1872
625.70289209262921,1803
626.128797369971,1857
626.55469240020784,1897
626.98057717787992,1872
627.40645169752793,1859
627.83231595369477,1863
628.25816994092213,1891
628.68401365375348,1853
629.10984708673107,1856
629.535670234399,1934
629.96148309130251,1891
630.387285651985,1944
630.81307791099334,1939
631.23885986287155,1962
631.66463150216759,1923
632.09039282342712,1936
632.51614382119828,1984
632.94188449002775,1986
633.36761482446536,1968
633.79333481905871,2043
634.21904446835788,2000
634.64474376691192,2035
635.07043270927193,2061
635.49611128998822,2064
635.92177950361281,2096
636.34743734469725,2081
636.77308480779311,2112
637.19872188745455,2133
637.62434857823439,2150
638.04996487468622,2145
638.4755707713648,2152
638.90116626282486,2240
639.32675134362228,2197
639.75232600831191,2197
640.1778902514518,2250
640.60344406759748,2281
641.02898745130642,2315
641.4545203971378,2369
641.88004289964931,2384
642.30555495339956,2428
642.7310565529491,2371
643.156547692857,2480
643.58202836768373,2453
644.00749857199128,2520
644.43295830034015,2624
644.858407547293,2521
645.28384630741255,2627
645.70927457526136,2688
646.13469234540332,2742
646.5600996124025,2773
646.98549637082363,2797
647.4108826152318,2936
647.83625834019278,2920
648.26162354027235,2989
648.68697821003764,3045
649.11232234405577,3064
649.53765593689411,3136
649.96297898312184,3184
650.38829147730667,3257
650.81359341401844,3246
651.238884787827,3312
651.664165593302,3318
652.08943582501547,3361
652.51469547753777,3456
652.93994454544134,3434
653.36518302329785,3472
653.79041090568137,3496
654.21562818716438,3488
654.64083486232119,3437
655.06603092572652,3467
655.49121637195515,3544
655.91639119558192,3552
656.3415553911841,3545
656.766708953338,3507
657.19185187661992,3464
657.61698415560829,3467
658.04210578488073,3495
658.46721675901631,3484
658.89231707259432,3552
659.31740672019419,3523
659.74248569639553,3464
660.16755399578039,3483
660.59261161293023,3492
661.01765854242512,3555
661.44269477884882,3509
661.86772031678368,3579
662.29273515081309,3624
662.71773927552124,3624
663.142732685493,3664
663.56771537531245,3705
663.99268733956558,3787
664.41764857283817,3770
664.84259906971715,3760
665.26753882479011,3808
665.69246783264339,3845
666.117386087866,3949
666.54229358504631,3915
666.96719031877421,3920
667.39207628363863,4075
667.81695147423011,4059
668.24181588514034,4115
668.66666951095885,4161
669.09151234627973,4112
669.51634438569374,4169
669.94116562379418,4137
670.365976055175,4279
670.79077567443028,4325
671.21556447615387,4232
671.64034245494145,4387
672.06510960538867,4345
672.48986592209133,4345
672.91461139964656,4376
673.339346032651,4320
673.7640698157029,4432
674.18878274340045,4355
674.61348481034281,4261
675.038176011129,4405
675.462856340359,4392
675.88752579263337,4220
676.312184362553,4088
676.73683204471945,4272
677.16146883373506,4139
677.58609472420221,4048
678.01070971072431,4057
678.43531378790408,3947
678.85990695034729,3851
679.28448919265793,3799
679.709060509441,3723
680.13362089530312,3673
680.55817034484971,3616
680.98270885268914,3554
681.40723641342788,3473
681.8317530216741,3416
682.25625867203644,3296
682.680753359124,3238
683.10523707754669,3091
683.52970982191471,3097
683.95417158683847,3027
684.37862236692945,2908
684.80306215679946,2929
685.2274909510611,2822
685.651908744327,2784
686.07631553121109,2643
686.50071130632671,2657
686.92509606428962,2560
687.34946979971335,2513
687.773832507215,2470
688.1981841814104,2414
688.62252481691576,2320
689.04685440834874,2368
689.4711729503274,2240
689.89548043747016,2200
690.31977686439575,2240
690.74406222572372,2163
691.16833651607408,2144
691.592599730068,2115
692.016851862326,2051
692.44109290747019,2004
692.86532286012266,2013
693.28954171490659,1969
693.71374946644471,1955
694.13794610936145,1953
694.56213163828147,1936
694.98630604782932,1873
695.41046933263056,1819
695.83462148731167,1865
696.25876250649947,1856
696.68289238482089,1760
697.10701111690389,1769
697.53111869737688,1763
697.95521512086862,1738
698.37930038200864,1712
698.8033744754274,1687
699.22743739575492,1696
699.65148913762232,1691
700.07552969566177,1688
700.49955906450543,1632
700.923577238786,1671
701.34758421313711,1611
701.77157998219218,1580
702.19556454058647,1632
702.61953788295443,1539
703.04350000393151,1536
703.4674508981542,1541
703.89139056025954,1523
704.31531898488458,1544
704.73923616666718,1510
705.1631421002462,1520
705.58703678025972,1531
706.010920201348,1528
706.4347923581505,1468
706.8586532453088,1478
707.282502857464,1435
707.706341189257,1424
708.130168235331,1469
708.55398399032879,1405
708.97778844889353,1400
709.40158160566943,1419
709.82536345530127,1427
710.24913399243439,1408
710.67289321171427,1395
711.09664110778726,1392
711.52037767530067,1411
711.9441029089013,1414
712.36781680323736,1395
712.79151935295772,1366
713.21521055271126,1376
713.63889039714763,1360
714.062558880918,1411
714.486215998672,1372
714.9098617450619,1376
715.33349611473955,1347
715.75711910235668,1330
716.1807307025681,1339
716.60433091002608,1381
717.02791971938518,1329
717.45149712530144,1382
717.87506312242886,1344
718.29861770542368,1371
718.72216086894275,1355
719.14569260764381,1313
719.56921291618346,1361
719.9927217892207,1329
720.416219221414,1329
720.83970520742344,1339
721.26317974190852,1353
721.68664281952942,1307
722.11009443494834,1353
722.53353458282618,1363
722.95696325782592,1317
723.38038045461019,1312
723.80378616784151,1312
724.22718039218557,1307
724.65056312230627,1336
725.0739343528686,1288
725.497294078538,1356
725.92064229398159,1344
726.343978993866,1296
726.76730417285921,1315
727.19061782562858,1344
727.61391994684277,1305
728.0372105311717,1313
728.46048957328458,1352
728.88375706785234,1317
729.30701300954513,1323
729.73025739303569,1352
730.153490212995,1293
730.57671146409677,1313
730.99992114101383,1339
731.42311923841987,1301
731.84630575098981,1334
732.26948067339913,1318
732.69264400032193,1328
733.115795726436,1329
733.5389358464173,1302
733.96206435494389,1307
734.38518124669247,1301
734.80828651634306,1323
735.23138015857455,1299
735.65446216806572,1299
736.07753253949784,1302
736.5005912675515,1280
736.92363834690843,1265
737.34667377225,1288
737.76969753825972,1264
738.19270963962015,1249
738.615710071016,1264
739.0386988271307,1228
739.46167590265,1227
739.88464129225929,1264
740.30759499064425,1219
740.73053699249249,1248
741.15346729249131,1237
741.57638588532791,1219
741.99929276569162,1224
742.42218792827146,1221
742.84507136775665,1184
743.26794307883847,1177
743.69080305620662,1200
744.11365129455351,1161
744.53648778857109,1189
744.95931253295237,1168
745.38212552238952,1105
745.80492675157723,1136
746.22771621521053,1140
746.65049390798367,1121
747.07325982459224,1156
747.49601395973275,1125
747.91875630810216,1074
748.34148686439789,1123
748.76420562331828,1096
749.18691257956107,1080
749.60960772782619,1061
750.03229106281367,1040
750.45496257922377,1067
750.87762227175688,1056
751.3002701351154,1041
751.72290616400107,1037
752.145530353117,1021
752.56814269716722,1027
752.99074319085446,1024
753.41333182888388,1005
753.835908605961,1019
754.25847351679124,999
754.68102655608141,985
755.10356771853844,977
755.52609699886978,967
755.94861439178339,993
756.37111989198877,989
756.7936134941948,955
757.21609519311176,976
757.63856498345012,957
758.06102285992165,974
758.48346881723751,960
758.90590285011035,937
759.32832495325306,941
759.75073512137953,905
760.17313334920459,937
760.59551963144179,923
761.01789396280731,899
761.44025633801743,918
761.86260675178869,896
762.28494519883782,899
762.70727167388372,899
763.12958617164406,902
763.551888686838,931
763.9741792141856,880
764.39645774840676,886
764.81872428422309,897
765.24097881635544,904
765.66322133952656,889
766.08545184845832,891
766.50767033787486,867
766.92987680249985,877
767.35207123705777,881
767.77425363627424,855
768.19642399487429,859
768.61858230758537,883
769.04072856913331,873
769.46286277424656,872
769.884984917653,856
770.30709499408192,883
770.72919299826253,890
771.151278924925,853
771.57335276879928,859
771.99541452461813,857
772.41746418711216,835
772.8395017510145,857
773.26152721105814,835
773.68354056197688,840
774.10554179850544,848
774.52753091537807,825
774.949507907331,853
775.37147276910014,845
775.79342549542241,849
776.21536608103565,833
776.63729452067719,856
777.05921080908649,843
777.48111494100215,837
777.90300691116477,843
778.32488671431406,803
778.74675434519247,838
779.16860979854061,827
779.59045306910116,837
780.01228415161734,826
780.43410304083318,832
780.85590973149192,825
781.27770421833941,835
781.69948649612058,839
782.12125655958141,811
782.54301440346956,832
782.96476002253166,827
783.3864934115154,827
783.80821456517037,844
784.229923478245,817
784.65162014548969,834
785.07330456165471,835
785.49497672149073,816
785.91663661975008,836
786.33828425118531,827
786.75991961054831,848
787.181542692594,856
787.60315349207542,826
788.02475200374829,819
788.44633822236756,843
788.8679121426901,836
789.28947375947132,821
789.71102306747014,839
790.1325600614432,836
790.55408473615034,837
790.97559708634935,851
791.39709710680154,827
791.818584792267,832
792.24006013750613,832
792.66152313728139,824
793.08297378635473,832
793.5044120794895,832
793.92583801144929,845
794.34725157699859,856
794.768652770902,835
795.19004158792507,843
795.611418022834,838
796.03278207039534,848
796.45413372537723,827
796.87547298254742,865
797.29679983667427,849
797.71811428252738,867
798.1394163148766,848
798.56070592849278,851
798.98198311814667,843
799.40324787861061,886
799.824500204657,869
800.245740091059,856
800.66696753259021,865
801.08818252402534,865
801.50938506013927,850
801.93057513570682,849
802.351752745506,880
802.77291788431239,880
803.19407054690464,891
803.61521072806,889
804.03633842255761,899
804.45745362517732,896
804.878556330699,885
805.29964653390357,899
805.720724229572,896
806.14178941248713,907
806.56284207743113,901
806.98388221918742,903
807.40490983253983,871
807.82592491227331,920
808.246927453173,880
808.66791745002445,923
809.088894897615,915
809.509859790731,939
809.93081212416041,903
810.35175189269216,915
810.77267909111515,903
811.193593714219,907
811.61449575679467,917
812.035385213632,891
812.45626207952364,928
812.8771263492614,899
813.297978017639,912
813.71881707944965,917
814.13964352948722,891
814.56045736254646,938
814.98125857342438,896
815.40204715691573,897
815.82282310781761,897
816.243586420928,900
816.66433709104467,883
817.08507511296659,891
817.50580048149322,913
817.92651319142419,923
818.34721323756094,910
818.76790061470422,908
819.1885753176565,918
819.60923734122048,923
820.02988668019884,899
820.45052332939611,908
820.87114728361689,907
821.29175853766628,904
821.712357086351,902
822.1329429244762,884
822.55351604685006,892
822.97407644828036,905
823.39462412357534,904
823.81515906754464,901
824.23568127499777,912
824.65619074074573,896
825.0766874595987,917
825.49717142636894,912
825.91764263586913,912
826.33810108291266,939
826.75854676231256,912
827.17897966888336,925
827.5993997974407,930
828.01980714279989,938
828.44020169977716,915
828.86058346319021,921
829.28095242785594,889
829.70130858859329,921
830.12165194022066,944
830.54198247755846,913
830.96230019542656,914
831.38260508864641,913
831.802897152039,912
832.22317638042671,919
832.64344276863289,931
833.063696311481,920
833.4839370037954,921
833.90416484040077,907
834.324379816123,917
834.74458192578822,903
835.16477116422334,875
835.584947526256,906
836.00511100671429,907
836.42526160042723,907
836.84539930222445,887
837.265524106936,899
837.68563600939319,904
838.10573500442706,929
838.52582108687,919
838.94589425155527,912
839.36595449331594,912
839.78600180698618,901
840.20603618740131,891
840.62605762939631,919
841.04606612780788,912
841.46606167747279,907
841.88604427322832,928
842.306013909913,880
842.72597058236533,917
843.14591428542519,886
843.5658450139324,896
843.98576276272831,913
844.40566752665393,891
844.825559300552,871
845.24543807926511,889
845.66530385763679,857
846.08515663051128,883
846.50499639273369,867
846.92482313914911,854
847.3446368646039,864
847.76443756394565,845
848.18422523202048,832
848.60399986367781,848
849.02376145376627,827
849.44350999713572,816
849.86324548863536,824
850.28296792311687,833
850.70267729543218,803
851.122373600433,843
851.542056832972,809
851.96172698790326,821
852.38138406008136,785
852.80102804436069,787
853.22065893559659,793
853.640276728646,785
854.0598814183661,784
854.47947299961379,779
854.899051467248,781
855.31861681612725,770
855.73816904111152,774
856.15770813706081,777
856.57723409883693,760
856.99674692130066,779
857.41624659931517,752
857.83573312774308,753
858.25520650144779,757
858.67466671529451,732
859.094113764148,752
859.513547642874,758
859.93296834633861,750
860.35237586940991,775
860.77177020695467,755
861.19115135384209,753
861.61051930494068,763
862.02987405512067,729
862.44921559925285,753
862.86854393220813,759
863.28785904885876,745
863.70716094407646,763
864.12644961273509,741
864.54572504970906,754
864.96498724987214,741
865.3842362081,742
865.80347191926865,723
866.22269437825435,745
866.64190357993516,749
867.06109951918859,743
867.48028219089372,755
867.89945158992964,760
868.3186077111767,739
868.73775054951568,747
869.15688009982773,726
869.57599635699489,744
869.99509931590114,737
870.4141889714283,737
870.83326531846217,743
871.2523283518866,753
871.67137806658752,737
872.09041445745083,744
872.50943751936427,737
872.9284472472151,731
873.3474436358913,736
873.76642668028217,739
874.18539637527772,723
874.60435271576773,723
875.02329569664425,727
875.44222531279809,723
875.86114155912219,736
876.28004443050929,721
876.69893392185418,731
877.11781002805049,755
877.53667274399379,736
877.95552206458,739
878.37435798470585,731
878.79318049926849,725
879.21198960316588,745
879.630785291297,732
880.04956755856074,736
880.46833639985778,723
880.887091810089,729
881.30583378415508,720
881.72456231695821,715
882.14327740340218,728
882.56197903838984,720
882.98066721682619,720
883.39934193361512,720
883.81800318366288,747
884.23665096187563,731
884.655285263161,744
885.07390608242576,729
885.492513414579,709
885.91110725452938,728
886.32968759718756,727
886.74825443746283,736
887.16680777026772,713
887.58534759051349,729
888.00387389311288,739
888.42238667297863,713
888.84088592502565,713
889.25937164416848,721
889.677843825322,717
890.096302463403,737
890.51474755332822,722
890.93317909001473,712
891.35159706838056,743
891.77000148334594,713
892.18839232982907,723
892.60676960275111,707
893.02513329703254,727
893.44348340759552,727
893.86181992936281,715
894.280142857257,711
894.69845218620151,717
895.11674791112216,723
895.5350300269431,731
895.95329852859084,721
896.37155341099219,721
896.78979466907356,715
897.20802229776416,720
897.6262362919922,729
898.04443664668747,714
898.46262335677977,721
898.88079641720037,713
899.29895582288077,723
899.71710156875292,739
900.13523364975038,732
900.55335206080667,736
900.97145679685639,737
901.38954785283443,725
901.807625223677,723
902.22568890432012,726
902.64373888970169,713
903.06177517475908,729
903.47979775443139,723
903.89780662365774,728
904.315801777379,731
904.73378321053519,715
905.151750918068,731
905.56970489491971,743
905.98764513603351,728
906.40557163635287,737
906.82348439082227,737
907.24138339438673,725
907.6592686419923,727
908.07714012858514,712
908.494997849113,717
908.91284179852335,736
909.33067197176456,732
909.748488363787,743
910.16629096954,757
910.58407978397486,723
911.00185480204266,744
911.41961601869571,739
911.83736342888756,744
912.2550970275712,743
912.67281680970132,752
913.09052277023238,747
913.50821490412147,768
913.92589320632442,752
914.34355767179807,752
914.76120829550155,763
915.17884507239228,752
915.59646799743007,747
916.01407706557563,763
916.43167227178958,752
916.849253611033,745
917.266821078269,763
917.68437466845967,739
918.101914376569,755
918.51944019756206,747
918.93695212640353,741
919.35445015805942,763
919.77193428749626,745
920.18940450968114,745
920.60686081958238,765
921.024303212169,728
921.44173168241048,765
921.85914622527685,768
922.27654683573894,752
922.693933508768,755
923.11130623933775,763
923.52866502242023,739
923.94600985298985,760
924.36334072602062,757
924.78065763648851,752
925.1979605793689,760
925.61524954963875,755
926.032524542276,747
926.449785552258,743
926.86703257456463,757
927.28426560417472,752
927.70148463606915,752
928.11868966522832,737
928.5358806866351,738
928.95305769527135,745
929.37022068612066,737
929.787369654167,745
930.20450459439485,731
930.62162550178971,737
931.03873237133837,733
931.45582519802724,717
931.8729039768441,724
932.28996870277751,737
