Wavelength,Intensity
363.33900503383586,665
363.77014043712558,672
364.20126901433019,662
364.6323907597523,667
365.06350566769504,683
365.49461373246106,672
365.9257149483538,685
366.35680930967658,689
366.78789681073408,683
367.21897744582975,681
367.65005120926827,673
368.08111809535438,683
368.51217809839284,693
368.94323121268928,688
369.37427743254909,667
369.80531675227803,675
370.23634916618238,688
370.66737466856847,673
371.09839325374281,688
371.52940491601265,677
371.96040964968535,686
372.39140744906791,693
372.82239830846868,669
373.25338222219546,688
373.68435918455663,681
374.1153291898612,680
374.54629223241778,688
374.97724830653556,688
375.40819740652449,675
375.83913952669377,693
376.27007466135416,681
376.70100280481586,672
377.13192395138896,696
377.56283809538513,689
377.9937452311155,692
378.42464535289133,680
378.85553845502443,682
379.28642453182744,688
379.71730357761231,688
380.14817558669165,680
380.57904055337877,693
381.00989847198696,696
381.44074933682919,688
381.87159314222026,699
382.3024298824738,681
382.73325955190415,681
383.16408214482624,690
383.59489765555514,680
384.025706078406,693
384.45650740769446,691
384.88730163773653,686
385.31808876284862,694
385.74886877734679,694
386.17964167554811,683
386.61040745176956,699
387.0411661003285,689
387.47191761554279,683
387.90266199173033,693
388.33339922320948,685
388.76412930429854,691
389.19485222931667,697
389.62556799258289,693
390.05627658841695,686
390.48697801113809,696
390.91767225506652,689
391.34835931452324,696
391.7790391838281,683
392.20971185730258,694
392.64037732926789,706
393.07103559404516,687
393.50168664595697,704
393.932330479325,688
394.36296708847169,701
394.79359646772019,691
395.22421861139338,700
395.65483351381459,707
396.08544116930733,706
396.51604157219634,706
396.94663471680514,699
397.37722059745852,699
397.80779920848147,704
398.23837054419943,720
398.66893459893771,707
399.0994913670221,697
399.53004084277876,706
399.96058302053405,699
400.391117894615,720
400.8216454593483,701
401.25216570906156,707
401.68267863808245,720
402.11318424073903,715
402.54368251135952,707
402.97417344427231,697
403.40465703380642,707
403.83513327429125,712
404.26560216005623,707
404.69606368543094,721
405.12651784474627,736
405.55696463233187,723
405.98740404251913,717
406.41783606963878,704
406.84826070802222,722
407.2786779520016,729
407.70908779590832,720
408.13949023407514,732
408.56988526083495,720
409.00027287052018,730
409.43065305746433,715
409.8610258160013,731
410.2913911404645,726
410.72174902518873,728
411.15209946450813,728
411.58244245275773,721
412.0127779842727,731
412.44310605338882,743
412.87342665444152,722
413.30373978176704,734
413.73404542970212,745
414.16434359258329,726
414.59463426474775,741
415.02491744053293,752
415.45519311427677,733
415.88546128031686,752
416.31572193299178,737
416.74597506664065,742
417.17622067560211,755
417.60645875421557,734
418.0366892968209,746
418.46691229775786,768
418.897127751367,744
419.3273356519889,747
419.75753599396427,737
420.18772877163474,747
420.617913979342,755
421.04809161142788,757
421.47826166223462,790
421.90842412610471,777
422.33857899738126,771
422.76872627040757,795
423.19886593952714,776
423.62899799908394,768
424.05912244342204,784
424.48923926688644,787
424.91934846382139,806
425.34945002857279,803
425.77954395548568,785
426.20963023890624,789
426.63970887318067,791
