Wavelength,Intensity
663.99268733956558,1619
664.41764857283817,1659
664.84259906971715,1665
665.26753882479011,1637
665.69246783264339,1691
666.117386087866,1672
666.54229358504631,1659
666.96719031877421,1650
667.39207628363863,1664
667.81695147423011,1645
668.24181588514034,1659
668.66666951095885,1667
669.09151234627973,1681
669.51634438569374,1683
669.94116562379418,1696
670.365976055175,1696
670.79077567443028,1680
671.21556447615387,1664
671.64034245494145,1696
672.06510960538867,1667
672.48986592209133,1715
672.91461139964656,1691
673.339346032651,1704
673.7640698157029,1715
674.18878274340045,1713
674.61348481034281,1675
675.038176011129,1785
675.462856340359,1728
675.88752579263337,1753
676.312184362553,1769
676.73683204471945,1763
677.16146883373506,1761
677.58609472420221,1824
678.01070971072431,1792
678.43531378790408,1814
678.85990695034729,1821
679.28448919265793,1821
679.709060509441,1837
680.13362089530312,1835
680.55817034484971,1840
680.98270885268914,1872
681.40723641342788,1885
681.8317530216741,1869
682.25625867203644,1882
682.680753359124,1917
683.10523707754669,1891
683.52970982191471,1925
683.95417158683847,1901
684.37862236692945,1958
684.80306215679946,1941
685.2274909510611,1969
685.651908744327,1960
686.07631553121109,1993
686.50071130632671,2016
686.92509606428962,2021
687.34946979971335,2009
687.773832507215,2016
688.1981841814104,2051
688.62252481691576,2113
689.04685440834874,2099
689.4711729503274,2067
689.89548043747016,2074
690.31977686439575,2112
690.74406222572372,2112
691.16833651607408,2120
691.592599730068,2172
692.016851862326,2107
692.44109290747019,2156
692.86532286012266,2166
693.28954171490659,2107
693.71374946644471,2141
694.13794610936145,2216
694.56213163828147,2117
694.98630604782932,2147
695.41046933263056,2152
695.83462148731167,2177
696.25876250649947,2149
696.68289238482089,2187
697.10701111690389,2176
697.53111869737688,2139
697.95521512086862,2118
698.37930038200864,2112
698.8033744754274,2163
699.22743739575492,2161
699.65148913762232,2128
700.07552969566177,2152
700.49955906450543,2133
700.923577238786,2087
701.34758421313711,2098
701.77157998219218,2072
702.19556454058647,2055
702.61953788295443,2093
703.04350000393151,2037
703.4674508981542,2011
703.89139056025954,2010
704.31531898488458,1994
704.73923616666718,1968
705.1631421002462,1976
705.58703678025972,1974
706.010920201348,1933
706.4347923581505,1912
706.8586532453088,1872
707.282502857464,1872
707.706341189257,1815
708.130168235331,1880
708.55398399032879,1802
708.97778844889353,1800
709.40158160566943,1745
709.82536345530127,1753
710.24913399243439,1744
710.67289321171427,1748
711.09664110778726,1701
711.52037767530067,1703
711.9441029089013,1685
712.36781680323736,1669
712.79151935295772,1648
713.21521055271126,1643
713.63889039714763,1632
714.062558880918,1558
714.486215998672,1539
714.9098617450619,1545
715.33349611473955,1541
715.75711910235668,1553
716.1807307025681,1531
716.60433091002608,1505
717.02791971938518,1552
717.45149712530144,1496
717.87506312242886,1468
718.29861770542368,1456
718.72216086894275,1476
719.14569260764381,1459
719.56921291618346,1451
719.9927217892207,1421
720.416219221414,1397
720.83970520742344,1419
721.26317974190852,1357
721.68664281952942,1380
722.11009443494834,1382
722.53353458282618,1371
722.95696325782592,1387
723.38038045461019,1369
723.80378616784151,1337
724.22718039218557,1344
724.65056312230627,1321
725.0739343528686,1315
725.497294078538,1324
725.92064229398159,1312
726.343978993866,1344
726.76730417285921,1305
727.19061782562858,1254
727.61391994684277,1296
728.0372105311717,1270
728.46048957328458,1290
728.88375706785234,1323
729.30701300954513,1281
729.73025739303569,1259
730.153490212995,1253
730.57671146409677,1240
730.99992114101383,1264
731.42311923841987,1251
731.84630575098981,1249
732.26948067339913,1265
732.69264400032193,1251
733.115795726436,1223
733.5389358464173,1248
733.96206435494389,1265
734.38518124669247,1200
734.80828651634306,1240
735.23138015857455,1217
735.65446216806572,1229
736.07753253949784,1216
736.5005912675515,1249
736.92363834690843,1219
737.34667377225,1216
737.76969753825972,1217
738.19270963962015,1235
738.615710071016,1194
739.0386988271307,1179
739.46167590265,1216
739.88464129225929,1201
740.30759499064425,1206
740.73053699249249,1216
741.15346729249131,1232
741.57638588532791,1171
741.99929276569162,1210
742.42218792827146,1179
742.84507136775665,1210
743.26794307883847,1169
743.69080305620662,1209
744.11365129455351,1165
744.53648778857109,1163
744.95931253295237,1195
745.38212552238952,1189
745.80492675157723,1195
746.22771621521053,1177
746.65049390798367,1153
747.07325982459224,1161
747.49601395973275,1179
747.91875630810216,1179
748.34148686439789,1120
748.76420562331828,1177
749.18691257956107,1124
749.60960772782619,1155
750.03229106281367,1168
750.45496257922377,1157
750.87762227175688,1147
751.3002701351154,1127
751.72290616400107,1131
752.145530353117,1120
752.56814269716722,1091
752.99074319085446,1125
753.41333182888388,1093
753.835908605961,1113
754.25847351679124,1099
754.68102655608141,1105
755.10356771853844,1091
755.52609699886978,1064
755.94861439178339,1080
756.37111989198877,1064
756.7936134941948,1064
757.21609519311176,1061
757.63856498345012,1083
758.06102285992165,1073
758.48346881723751,1073
758.90590285011035,1041
759.32832495325306,1024
759.75073512137953,1043
760.17313334920459,1019
760.59551963144179,1011
761.01789396280731,1053
761.44025633801743,1051
761.86260675178869,1025
762.28494519883782,1017
762.70727167388372,1005
763.12958617164406,1019
763.551888686838,1015
763.9741792141856,977
764.39645774840676,984
764.81872428422309,995
765.24097881635544,976
765.66322133952656,967
766.08545184845832,950
766.50767033787486,992
766.92987680249985,985
767.35207123705777,953
767.77425363627424,992
768.19642399487429,953
768.61858230758537,934
769.04072856913331,978
769.46286277424656,931
769.884984917653,945
770.30709499408192,970
770.72919299826253,955
771.151278924925,950
771.57335276879928,937
771.99541452461813,937
772.41746418711216,923
772.8395017510145,923
773.26152721105814,929
773.68354056197688,937
774.10554179850544,928
774.52753091537807,920
774.949507907331,929
775.37147276910014,929
775.79342549542241,904
776.21536608103565,921
776.63729452067719,922
777.05921080908649,912
777.48111494100215,918
777.90300691116477,928
778.32488671431406,919
778.74675434519247,901
779.16860979854061,896
779.59045306910116,913
780.01228415161734,903
780.43410304083318,897
780.85590973149192,905
781.27770421833941,913
781.69948649612058,886
782.12125655958141,887
782.54301440346956,888
782.96476002253166,905
783.3864934115154,883
783.80821456517037,880
784.229923478245,891
784.65162014548969,881
785.07330456165471,857
785.49497672149073,877
785.91663661975008,896
786.33828425118531,897
786.75991961054831,867
787.181542692594,880
787.60315349207542,872
788.02475200374829,875
788.44633822236756,891
788.8679121426901,896
789.28947375947132,889
789.71102306747014,889
790.1325600614432,859
790.55408473615034,881
790.97559708634935,873
791.39709710680154,869
791.818584792267,843
792.24006013750613,876
792.66152313728139,857
793.08297378635473,871
793.5044120794895,864
793.92583801144929,859
794.34725157699859,907
794.768652770902,859
795.19004158792507,880
795.611418022834,864
796.03278207039534,851
796.45413372537723,888
796.87547298254742,859
797.29679983667427,869
797.71811428252738,885
798.1394163148766,856
798.56070592849278,864
798.98198311814667,848
799.40324787861061,848
799.824500204657,864
800.245740091059,855
800.66696753259021,864
801.08818252402534,872
801.50938506013927,848
801.93057513570682,864
802.351752745506,857
802.77291788431239,838
803.19407054690464,837
803.61521072806,880
804.03633842255761,865
804.45745362517732,856
804.878556330699,869
805.29964653390357,873
805.720724229572,851
806.14178941248713,875
806.56284207743113,851
806.98388221918742,857
807.40490983253983,864
807.82592491227331,843
808.246927453173,848
808.66791745002445,857
809.088894897615,857
809.509859790731,854
809.93081212416041,849
810.35175189269216,849
810.77267909111515,843
811.193593714219,853
811.61449575679467,840
812.035385213632,873
812.45626207952364,864
812.8771263492614,864
813.297978017639,855
813.71881707944965,855
814.13964352948722,853
814.56045736254646,855
814.98125857342438,865
815.40204715691573,859
815.82282310781761,865
816.243586420928,857
816.66433709104467,871
817.08507511296659,841
817.50580048149322,875
817.92651319142419,880
818.34721323756094,864
818.76790061470422,853
819.1885753176565,880
819.60923734122048,837
820.02988668019884,873
820.45052332939611,864
820.87114728361689,854
821.29175853766628,883
821.712357086351,854
822.1329429244762,859
822.55351604685006,880
822.97407644828036,877
823.39462412357534,867
823.81515906754464,864
824.23568127499777,880
824.65619074074573,860
825.0766874595987,872
825.49717142636894,835
825.91764263586913,875
826.33810108291266,877
826.75854676231256,864
827.17897966888336,887
827.5993997974407,866
828.01980714279989,873
828.44020169977716,888
828.86058346319021,873
829.28095242785594,880
829.70130858859329,857
830.12165194022066,880
830.54198247755846,893
830.96230019542656,867
831.38260508864641,875
831.802897152039,883
832.22317638042671,883
832.64344276863289,865
833.063696311481,878
833.4839370037954,880
833.90416484040077,873
834.324379816123,889
834.74458192578822,883
835.16477116422334,891
835.584947526256,878
836.00511100671429,875
836.42526160042723,880
836.84539930222445,902
837.265524106936,880
837.68563600939319,897
838.10573500442706,897
838.52582108687,889
838.94589425155527,883
839.36595449331594,883
839.78600180698618,896
840.20603618740131,892
840.62605762939631,883
841.04606612780788,888
841.46606167747279,891
841.88604427322832,899
842.306013909913,903
842.72597058236533,902
843.14591428542519,880
843.5658450139324,907
843.98576276272831,896
844.40566752665393,896
844.825559300552,912
845.24543807926511,877
845.66530385763679,899
846.08515663051128,905
846.50499639273369,912
846.92482313914911,922
847.3446368646039,912
847.76443756394565,891
848.18422523202048,910
848.60399986367781,907
849.02376145376627,925
849.44350999713572,912
849.86324548863536,891
850.28296792311687,912
850.70267729543218,944
851.122373600433,931
851.542056832972,905
851.96172698790326,904
852.38138406008136,904
852.80102804436069,903
853.22065893559659,915
853.640276728646,918
854.0598814183661,923
854.47947299961379,920
854.899051467248,918
855.31861681612725,923
855.73816904111152,931
856.15770813706081,939
856.57723409883693,931
856.99674692130066,928
857.41624659931517,928
857.83573312774308,931
858.25520650144779,904
858.67466671529451,891
859.094113764148,905
859.513547642874,928
859.93296834633861,949
860.35237586940991,928
860.77177020695467,912
861.19115135384209,937
861.61051930494068,913
862.02987405512067,937
862.44921559925285,929
862.86854393220813,929
863.28785904885876,939
863.70716094407646,905
864.12644961273509,933
864.54572504970906,921
864.96498724987214,931
865.3842362081,929
865.80347191926865,903
866.22269437825435,923
866.64190357993516,914
867.06109951918859,929
867.48028219089372,915
867.89945158992964,919
868.3186077111767,936
868.73775054951568,901
869.15688009982773,923
869.57599635699489,923
869.99509931590114,921
870.4141889714283,917
870.83326531846217,929
871.2523283518866,920
871.67137806658752,928
872.09041445745083,952
872.50943751936427,936
872.9284472472151,947
873.3474436358913,899
873.76642668028217,945
874.18539637527772,928
874.60435271576773,907
875.02329569664425,921
875.44222531279809,928
875.86114155912219,912
876.28004443050929,899
876.69893392185418,912
877.11781002805049,921
877.53667274399379,936
877.95552206458,907
878.37435798470585,944
878.79318049926849,919
879.21198960316588,925
879.630785291297,921
880.04956755856074,898
880.46833639985778,897
880.887091810089,881
881.30583378415508,912
881.72456231695821,929
882.14327740340218,913
882.56197903838984,920
882.98066721682619,928
883.39934193361512,912
883.81800318366288,929
884.23665096187563,918
884.655285263161,899
885.07390608242576,915
885.492513414579,912
885.91110725452938,886
886.32968759718756,899
886.74825443746283,891
887.16680777026772,933
887.58534759051349,882
888.00387389311288,917
888.42238667297863,923
888.84088592502565,888
889.25937164416848,915
889.677843825322,917
890.096302463403,899
890.51474755332822,915
890.93317909001473,917
891.35159706838056,915
891.77000148334594,913
892.18839232982907,905
892.60676960275111,897
893.02513329703254,904
893.44348340759552,892
893.86181992936281,934
894.280142857257,904
894.69845218620151,928
895.11674791112216,923
895.5350300269431,921
895.95329852859084,901
896.37155341099219,909
896.78979466907356,896
897.20802229776416,915
897.6262362919922,904
898.04443664668747,920
898.46262335677977,928
898.88079641720037,909
899.29895582288077,914
899.71710156875292,931
900.13523364975038,918
900.55335206080667,915
900.97145679685639,896
901.38954785283443,912
901.807625223677,904
902.22568890432012,928
902.64373888970169,896
903.06177517475908,905
903.47979775443139,923
903.89780662365774,893
904.315801777379,915
904.73378321053519,905
905.151750918068,906
905.56970489491971,923
905.98764513603351,921
906.40557163635287,897
906.82348439082227,883
907.24138339438673,907
907.6592686419923,899
908.07714012858514,887
908.494997849113,891
908.91284179852335,912
909.33067197176456,883
909.748488363787,896
910.16629096954,885
910.58407978397486,880
911.00185480204266,915
911.41961601869571,880
911.83736342888756,901
912.2550970275712,885
912.67281680970132,900
913.09052277023238,915
913.50821490412147,907
913.92589320632442,897
914.34355767179807,905
914.76120829550155,896
915.17884507239228,893
915.59646799743007,881
916.01407706557563,873
916.43167227178958,875
916.849253611033,875
917.266821078269,875
917.68437466845967,891
918.101914376569,871
918.51944019756206,883
918.93695212640353,899
919.35445015805942,850
919.77193428749626,872
920.18940450968114,867
920.60686081958238,867
921.024303212169,880
921.44173168241048,875
921.85914622527685,848
922.27654683573894,889
922.693933508768,872
923.11130623933775,859
923.52866502242023,867
923.94600985298985,856
924.36334072602062,848
924.78065763648851,873
925.1979605793689,834
925.61524954963875,837
926.032524542276,864
926.449785552258,859
926.86703257456463,858
927.28426560417472,859
927.70148463606915,856
928.11868966522832,891
928.5358806866351,850
928.95305769527135,849
929.37022068612066,864
929.787369654167,841
930.20450459439485,834
930.62162550178971,838
931.03873237133837,833
931.45582519802724,839
931.8729039768441,839
932.28996870277751,819
