Wavelength,Intensity
490.20389744099634,1129
490.63277336523345,1129
491.06164079621095,1125
491.4904997283291,1121
491.91935015598875,1113
492.34819207359118,1145
492.77702547553741,1191
493.2058503562294,1152
493.63466671006995,1161
494.06347453146117,1177
494.49227381480648,1147
494.9210645545092,1136
495.349846744973,1163
495.77862038060255,1136
496.20738545580173,1148
496.63614196497622,1153
497.06488990253115,1117
497.493629262872,1129
497.92236004040558,1126
498.35108222953806,1137
498.77979582467668,1152
499.20850082022832,1120
499.63719721060085,1091
500.06588499020251,1155
500.49456415344218,1152
500.92323469472848,1117
501.35189660847033,1141
501.7805498890782,1120
502.20919453096184,1136
502.6378305285312,1155
503.06645787619846,1129
503.49507656837363,1136
503.92368659946936,1140
504.3522879638968,1136
504.78088065606943,1174
505.20946467039937,1136
505.63804000130057,1138
506.06660664318593,1168
506.4951645904701,1141
506.92371383756768,1145
507.35225437889295,1173
507.78078620886146,1155
508.2093093218889,1152
508.63782371239159,1147
509.06632937478588,1136
509.4948263034882,1129
509.92331449291646,1141
510.351793937488,1125
510.78026463162121,1136
511.20872656973427,1125
511.63717974624603,1113
512.065624155576,1131
512.49405979214362,1090
512.92248665036925,1101
513.35090472467323,1099
513.77931400947693,1035
514.20771449920119,1077
514.6361061882676,1064
515.06448907109836,1067
515.492863142117,1056
515.92122839574517,1043
516.34958482640627,1009
516.77793242852488,1011
517.206271196525,979
517.63460112483051,983
518.062922207867,992
518.49123444005943,1000
518.919537815834,995
519.34783232961706,961
519.776117975835,969
520.20439474891475,966
520.63266264328331,950
521.06092165336975,962
521.48917177360113,963
521.91741299840692,960
522.34564532221532,944
522.77386873945716,920
523.20208324456087,947
523.63028883195773,931
524.05848549607833,960
524.486673231354,921
524.91485203221555,915
525.34302189309551,924
525.77118280842626,891
526.1993347726409,915
526.627477780172,945
527.0556118254533,920
527.48373690291953,920
527.91185300700454,914
528.33996013214335,928
528.76805827277133,933
529.19614742332419,905
529.62422757823811,921
530.05229873194969,920
530.48036087889557,901
530.90841401351383,917
531.33645813024157,933
531.76449322351732,914
532.1925192877801,939
532.62053631746858,938
533.0485443070221,931
533.47654325088115,923
533.90453314348554,935
534.3325139792762,917
534.76048575269476,928
535.18844845818228,944
535.616402090181,971
536.04434664313339,973
536.4722821114824,947
536.90020848967129,950
537.32812577214338,963
537.75603395334349,954
538.18393302771574,995
538.61182298970562,1003
539.03970383375838,1015
539.46757555431918,1032
539.89543814583578,1031
540.32329160275344,1031
540.75113591952015,1056
541.1789710905831,1040
541.60679711039029,1091
542.03461397339038,1099
542.46242167403261,1059
542.89022020676543,1120
543.31800956603877,1147
543.7457897463031,1088
544.17356074200882,1153
544.60132254760686,1115
545.029075157549,1152
545.45681856628676,1184
545.88455276827244,1168
546.31227775795912,1171
546.73999352979934,1139
547.16770007824755,1147
547.59539739775732,1181
548.02308548278313,1152
548.45076432777955,1141
548.87843392720276,1163
549.30609427550758,1153
549.733745367151,1136
550.16138719658943,1139
550.58901975827973,1113
551.01664304667941,1165
551.4442570562469,1147
551.87186178143963,1137
552.29945721671766,1096
552.72704335653941,1089
553.15462019536483,1115
553.58218772765372,1089
554.00974594786737,1077
554.43729485046651,1094
554.86483442991232,1081
555.292364680667,1057
555.71988559719239,1059
556.14739717395173,1048
556.57489940540836,1056
557.00239228602572,1032
557.42987581026773,1050
557.8573499725992,1065
558.284814767485,1049
558.71227018939067,1008
559.13971623278235,1014
559.56715289212536,1027
559.99458016188737,1001
560.42199803653546,997
560.849406510537,1008
561.2768055783605,1009
561.70419523447367,999
562.13157547334617,1011
562.55894628944725,989
562.98630767724717,995
563.41365963121564,992
563.84100214582361,1016
564.26833521554272,985
564.695658834844,1013
565.12297299819988,983
565.5502777000828,993
565.97757293496591,978
566.40485869732254,987
566.83213498162672,978
567.25940178235328,995
567.68665909397555,969
568.11390691097051,1010
568.54114522781254,993
568.96837403897837,1011
569.39559333894465,1009
569.82280312218859,984
570.25000338318739,1001
570.67719411641872,1017
571.10437531636217,997
571.53154697749471,992
571.95870909429755,1019
572.38586166124946,1024
572.81300467283086,999
573.24013812352268,1048
573.66726200780579,1041
574.09437632016159,1014
574.52148105507285,1031
574.94857620702169,1024
575.37566177049052,1024
575.80273773996328,1072
576.22980410992454,1079
576.65686087485722,1075
577.08390802924714,1097
577.510945567579,1073
577.937973484339,1109
578.364991774013,1093
578.792000431088,1099
579.21899945005,1107
579.645988825388,1113
580.07296855158927,1136
580.499938623142,1128
580.92689903453618,1110
581.35384978025991,1159
581.78079085480374,1141
582.20772225265819,1157
582.63464396831387,1158
583.06155599626118,1170
583.488458330993,1195
583.91535096700113,1200
584.34223389877809,1209
584.7691071208169,1205
585.19597062761113,1243
585.62282441365483,1223
586.04966847344292,1232
586.47650280147,1249
586.90332739223163,1217
587.33014224022327,1241
587.75694733994135,1275
588.18374268588343,1241
588.61052827254628,1241
589.03730409442744,1251
589.46407014602528,1232
589.89082642183871,1269
590.31757291636677,1235
590.74430962410941,1259
591.17103653956622,1276
591.59775365723817,1249
592.02446097162556,1249
592.45115847723116,1250
592.87784616855583,1243
593.30452404010282,1248
593.73119208637456,1296
594.15785030187442,1233
594.58449868110665,1272
595.01113721857519,1251
595.43776590878508,1229
595.86438474624163,1240
596.29099372545056,1236
596.71759284091854,1240
597.14418208715108,1235
597.57076145865676,1272
597.99733094994235,1256
598.42389055551655,1283
598.85044026988726,1240
599.27698008756454,1264
599.7035100030572,1287
600.13003001087554,1248
600.55654010552985,1224
600.98304028153154,1264
601.40953053339217,1248
601.83601085562316,1266
602.26248124273729,1272
602.68894168924714,1244
603.11539218966664,1267
603.5418327385089,1277
603.96826333028935,1315
604.394683959522,1312
604.82109462072265,1281
605.24749530840643,1293
605.67388601709,1323
606.10026674129074,1331
606.52663747552481,1361
606.95299821431036,1365
607.37934895216586,1400
607.80568968361,1417
608.23202040316141,1427
608.65834110534,1410
609.08465178466633,1504
609.51095243566056,1474
609.93724305284388,1557
610.36352363073809,1536
610.78979416386517,1576
611.21605464674747,1625
611.642305073908,1649
612.06854543987151,1641
612.4947757391601,1729
612.92099596629964,1712
613.34720611581486,1737
613.77340618223047,1760
614.19959616007327,1792
614.62577604387,1820
615.05194582814715,1863
615.47810550743213,1890
615.90425507625287,1952
616.33039452913806,1985
616.7565238606162,1995
617.18264306521689,1989
617.60875213747,2053
618.03485107190625,2109
618.46093986305618,2108
618.88701850545112,2171
619.3130869936233,2165
619.7391453221046,2208
620.1651934854284,2331
620.59123147812772,2325
621.0172592947365,2371
621.44327692978879,2400
621.86928437781989,2504
622.29528163336488,2532
622.72126869095962,2555
623.14724554514078,2569
623.57321219044434,2576
623.99916862140822,2624
624.4251148325701,2699
624.85105081846837,2773
625.27697657364183,2755
625.70289209262921,2787
626.128797369971,2880
626.55469240020784,2832
626.98057717787992,2849
627.40645169752793,2912
627.83231595369477,2907
628.25816994092213,2883
628.68401365375348,2907
629.10984708673107,2898
629.535670234399,2985
629.96148309130251,2880
630.387285651985,2889
630.81307791099334,2968
631.23885986287155,2980
631.66463150216759,2979
632.09039282342712,2907
632.51614382119828,2883
632.94188449002775,2880
633.36761482446536,2891
633.79333481905871,2842
634.21904446835788,2822
634.64474376691192,2776
635.07043270927193,2848
635.49611128998822,2774
635.92177950361281,2745
636.34743734469725,2672
636.77308480779311,2758
637.19872188745455,2677
637.62434857823439,2707
638.04996487468622,2608
638.4755707713648,2619
638.90116626282486,2577
639.32675134362228,2535
639.75232600831191,2568
640.1778902514518,2545
640.60344406759748,2523
641.02898745130642,2470
641.4545203971378,2489
641.88004289964931,2444
642.30555495339956,2423
642.7310565529491,2374
643.156547692857,2371
643.58202836768373,2368
644.00749857199128,2360
644.43295830034015,2232
644.858407547293,2235
645.28384630741255,2217
645.70927457526136,2184
646.13469234540332,2147
646.5600996124025,2152
646.98549637082363,2128
647.4108826152318,2155
647.83625834019278,2103
648.26162354027235,2048
648.68697821003764,2049
649.11232234405577,2064
649.53765593689411,2057
649.96297898312184,2006
650.38829147730667,2033
650.81359341401844,1984
651.238884787827,1995
651.664165593302,1941
652.08943582501547,1977
652.51469547753777,1952
652.93994454544134,1904
653.36518302329785,1944
653.79041090568137,1920
654.21562818716438,1899
654.64083486232119,1889
655.06603092572652,1840
655.49121637195515,1888
655.91639119558192,1852
656.3415553911841,1877
656.766708953338,1869
657.19185187661992,1808
657.61698415560829,1813
658.04210578488073,1849
658.46721675901631,1856
658.89231707259432,1847
659.31740672019419,1783
659.74248569639553,1785
660.16755399578039,1840
660.59261161293023,1792
661.01765854242512,1787
661.44269477884882,1769
661.86772031678368,1745
662.29273515081309,1752
662.71773927552124,1795
663.142732685493,1766
663.56771537531245,1779
663.99268733956558,1784
664.41764857283817,1714
664.84259906971715,1795
665.26753882479011,1760
665.69246783264339,1795
666.117386087866,1776
666.54229358504631,1760
666.96719031877421,1792
667.39207628363863,1784
667.81695147423011,1771
668.24181588514034,1765
668.66666951095885,1816
669.09151234627973,1771
669.51634438569374,1792
669.94116562379418,1808
670.365976055175,1792
670.79077567443028,1800
671.21556447615387,1815
671.64034245494145,1868
672.06510960538867,1859
672.48986592209133,1856
672.91461139964656,1857
673.339346032651,1837
673.7640698157029,1889
674.18878274340045,1878
674.61348481034281,1888
675.038176011129,1936
675.462856340359,1819
675.88752579263337,1915
676.312184362553,1936
676.73683204471945,1920
677.16146883373506,1907
677.58609472420221,1905
678.01070971072431,1939
678.43531378790408,1950
678.85990695034729,1993
679.28448919265793,1912
679.709060509441,1976
680.13362089530312,1989
680.55817034484971,2016
680.98270885268914,2104
681.40723641342788,2051
681.8317530216741,2000
682.25625867203644,2113
682.680753359124,2081
683.10523707754669,2091
683.52970982191471,2129
683.95417158683847,2155
684.37862236692945,2188
684.80306215679946,2179
685.2274909510611,2138
685.651908744327,2217
686.07631553121109,2160
686.50071130632671,2268
686.92509606428962,2241
687.34946979971335,2252
687.773832507215,2293
688.1981841814104,2267
688.62252481691576,2289
689.04685440834874,2240
689.4711729503274,2306
689.89548043747016,2320
690.31977686439575,2329
690.74406222572372,2360
691.16833651607408,2376
691.592599730068,2346
692.016851862326,2417
692.44109290747019,2400
692.86532286012266,2409
693.28954171490659,2419
693.71374946644471,2496
694.13794610936145,2403
694.56213163828147,2405
694.98630604782932,2475
695.41046933263056,2427
695.83462148731167,2440
696.25876250649947,2452
696.68289238482089,2448
697.10701111690389,2443
697.53111869737688,2389
697.95521512086862,2464
698.37930038200864,2481
698.8033744754274,2432
699.22743739575492,2400
699.65148913762232,2464
700.07552969566177,2384
700.49955906450543,2411
700.923577238786,2362
701.34758421313711,2291
701.77157998219218,2344
702.19556454058647,2352
702.61953788295443,2328
703.04350000393151,2232
703.4674508981542,2395
703.89139056025954,2277
704.31531898488458,2262
704.73923616666718,2186
705.1631421002462,2200
705.58703678025972,2147
706.010920201348,2125
706.4347923581505,2089
706.8586532453088,2089
707.282502857464,2080
707.706341189257,1994
708.130168235331,2052
708.55398399032879,2059
708.97778844889353,2043
709.40158160566943,1960
709.82536345530127,1971
710.24913399243439,1985
710.67289321171427,1925
711.09664110778726,1888
711.52037767530067,1881
711.9441029089013,1854
712.36781680323736,1862
712.79151935295772,1843
713.21521055271126,1801
713.63889039714763,1749
714.062558880918,1747
714.486215998672,1792
714.9098617450619,1744
715.33349611473955,1715
715.75711910235668,1659
716.1807307025681,1649
716.60433091002608,1632
717.02791971938518,1654
717.45149712530144,1595
717.87506312242886,1616
718.29861770542368,1575
718.72216086894275,1600
719.14569260764381,1536
719.56921291618346,1526
719.9927217892207,1522
720.416219221414,1457
720.83970520742344,1488
721.26317974190852,1465
721.68664281952942,1463
722.11009443494834,1497
722.53353458282618,1429
722.95696325782592,1443
723.38038045461019,1449
723.80378616784151,1422
724.22718039218557,1420
724.65056312230627,1400
725.0739343528686,1432
725.497294078538,1395
725.92064229398159,1383
726.343978993866,1401
726.76730417285921,1392
727.19061782562858,1368
727.61391994684277,1376
728.0372105311717,1371
728.46048957328458,1369
728.88375706785234,1361
729.30701300954513,1328
729.73025739303569,1325
730.153490212995,1353
730.57671146409677,1337
730.99992114101383,1349
731.42311923841987,1275
731.84630575098981,1344
732.26948067339913,1321
732.69264400032193,1351
733.115795726436,1312
733.5389358464173,1280
733.96206435494389,1328
734.38518124669247,1281
734.80828651634306,1312
735.23138015857455,1286
735.65446216806572,1288
736.07753253949784,1283
736.5005912675515,1288
736.92363834690843,1301
737.34667377225,1275
737.76969753825972,1287
738.19270963962015,1259
738.615710071016,1267
739.0386988271307,1255
739.46167590265,1283
739.88464129225929,1257
740.30759499064425,1243
740.73053699249249,1280
741.15346729249131,1240
741.57638588532791,1265
741.99929276569162,1224
742.42218792827146,1211
742.84507136775665,1228
743.26794307883847,1271
743.69080305620662,1227
744.11365129455351,1224
744.53648778857109,1275
744.95931253295237,1211
745.38212552238952,1238
745.80492675157723,1216
746.22771621521053,1209
746.65049390798367,1208
747.07325982459224,1216
747.49601395973275,1184
747.91875630810216,1184
748.34148686439789,1200
748.76420562331828,1185
749.18691257956107,1184
749.60960772782619,1160
750.03229106281367,1171
750.45496257922377,1195
750.87762227175688,1177
751.3002701351154,1194
751.72290616400107,1170
752.145530353117,1187
752.56814269716722,1149
752.99074319085446,1139
753.41333182888388,1165
753.835908605961,1161
754.25847351679124,1125
754.68102655608141,1163
755.10356771853844,1112
755.52609699886978,1131
755.94861439178339,1106
756.37111989198877,1094
756.7936134941948,1112
757.21609519311176,1121
757.63856498345012,1101
758.06102285992165,1096
758.48346881723751,1104
758.90590285011035,1105
759.32832495325306,1083
759.75073512137953,1072
760.17313334920459,1049
760.59551963144179,1053
761.01789396280731,1040
761.44025633801743,1056
761.86260675178869,1043
762.28494519883782,1020
762.70727167388372,1024
763.12958617164406,1043
763.551888686838,1024
763.9741792141856,1024
764.39645774840676,1013
764.81872428422309,1030
765.24097881635544,1008
765.66322133952656,992
766.08545184845832,997
766.50767033787486,988
766.92987680249985,971
767.35207123705777,992
767.77425363627424,976
768.19642399487429,955
768.61858230758537,969
769.04072856913331,978
769.46286277424656,969
769.884984917653,953
770.30709499408192,907
770.72919299826253,928
771.151278924925,960
771.57335276879928,933
771.99541452461813,931
772.41746418711216,945
772.8395017510145,924
773.26152721105814,928
773.68354056197688,935
774.10554179850544,915
774.52753091537807,928
774.949507907331,905
775.37147276910014,921
775.79342549542241,912
776.21536608103565,928
776.63729452067719,894
777.05921080908649,912
777.48111494100215,909
777.90300691116477,896
778.32488671431406,887
778.74675434519247,880
779.16860979854061,881
779.59045306910116,883
780.01228415161734,853
780.43410304083318,877
780.85590973149192,877
781.27770421833941,885
781.69948649612058,891
782.12125655958141,859
782.54301440346956,851
782.96476002253166,875
783.3864934115154,875
783.80821456517037,870
784.229923478245,873
784.65162014548969,864
785.07330456165471,864
785.49497672149073,864
785.91663661975008,848
786.33828425118531,856
786.75991961054831,857
787.181542692594,835
787.60315349207542,859
788.02475200374829,844
788.44633822236756,888
788.8679121426901,872
789.28947375947132,840
789.71102306747014,867
790.1325600614432,840
790.55408473615034,827
790.97559708634935,875
791.39709710680154,838
791.818584792267,843
792.24006013750613,850
792.66152313728139,837
793.08297378635473,820
793.5044120794895,835
793.92583801144929,837
794.34725157699859,850
794.768652770902,851
795.19004158792507,864
795.611418022834,832
796.03278207039534,848
796.45413372537723,832
796.87547298254742,835
797.29679983667427,827
797.71811428252738,864
798.1394163148766,833
798.56070592849278,821
798.98198311814667,816
799.40324787861061,848
799.824500204657,846
800.245740091059,829
800.66696753259021,864
801.08818252402534,845
801.50938506013927,816
801.93057513570682,833
802.351752745506,827
802.77291788431239,841
803.19407054690464,839
803.61521072806,832
804.03633842255761,834
804.45745362517732,835
804.878556330699,832
805.29964653390357,851
805.720724229572,834
806.14178941248713,835
806.56284207743113,833
806.98388221918742,835
807.40490983253983,832
807.82592491227331,832
808.246927453173,828
808.66791745002445,832
809.088894897615,870
809.509859790731,851
809.93081212416041,835
810.35175189269216,848
810.77267909111515,832
811.193593714219,840
811.61449575679467,833
812.035385213632,848
812.45626207952364,841
812.8771263492614,835
813.297978017639,817
813.71881707944965,851
814.13964352948722,839
814.56045736254646,832
814.98125857342438,848
815.40204715691573,835
815.82282310781761,832
816.243586420928,843
816.66433709104467,821
817.08507511296659,858
817.50580048149322,835
817.92651319142419,841
818.34721323756094,832
818.76790061470422,833
819.1885753176565,867
819.60923734122048,843
820.02988668019884,839
820.45052332939611,811
820.87114728361689,857
821.29175853766628,840
821.712357086351,826
822.1329429244762,837
822.55351604685006,848
822.97407644828036,840
823.39462412357534,856
823.81515906754464,840
824.23568127499777,849
824.65619074074573,833
825.0766874595987,837
825.49717142636894,850
825.91764263586913,841
826.33810108291266,819
826.75854676231256,848
827.17897966888336,835
827.5993997974407,832
828.01980714279989,829
828.44020169977716,832
828.86058346319021,848
829.28095242785594,829
829.70130858859329,848
830.12165194022066,843
830.54198247755846,867
830.96230019542656,832
831.38260508864641,864
831.802897152039,849
832.22317638042671,840
832.64344276863289,859
833.063696311481,832
833.4839370037954,851
833.90416484040077,871
834.324379816123,843
834.74458192578822,859
835.16477116422334,849
835.584947526256,852
836.00511100671429,849
836.42526160042723,857
836.84539930222445,864
837.265524106936,880
837.68563600939319,867
838.10573500442706,855
838.52582108687,880
838.94589425155527,866
839.36595449331594,866
839.78600180698618,865
840.20603618740131,864
840.62605762939631,865
841.04606612780788,873
841.46606167747279,875
841.88604427322832,841
842.306013909913,878
842.72597058236533,864
843.14591428542519,869
843.5658450139324,867
843.98576276272831,864
844.40566752665393,891
844.825559300552,889
845.24543807926511,857
845.66530385763679,864
846.08515663051128,875
846.50499639273369,877
846.92482313914911,893
847.3446368646039,885
847.76443756394565,877
848.18422523202048,888
848.60399986367781,883
849.02376145376627,896
849.44350999713572,894
849.86324548863536,882
850.28296792311687,902
850.70267729543218,896
851.122373600433,899
851.542056832972,907
851.96172698790326,917
852.38138406008136,907
852.80102804436069,882
853.22065893559659,896
853.640276728646,896
854.0598814183661,905
854.47947299961379,912
854.899051467248,915
855.31861681612725,912
855.73816904111152,907
856.15770813706081,917
856.57723409883693,894
856.99674692130066,913
857.41624659931517,896
857.83573312774308,897
858.25520650144779,889
858.67466671529451,889
859.094113764148,904
859.513547642874,907
859.93296834633861,905
860.35237586940991,887
860.77177020695467,903
861.19115135384209,907
861.61051930494068,905
862.02987405512067,912
862.44921559925285,918
862.86854393220813,897
863.28785904885876,907
863.70716094407646,904
864.12644961273509,907
864.54572504970906,887
864.96498724987214,888
865.3842362081,880
865.80347191926865,881
866.22269437825435,891
866.64190357993516,890
867.06109951918859,880
867.48028219089372,904
867.89945158992964,907
868.3186077111767,896
868.73775054951568,904
869.15688009982773,867
869.57599635699489,853
869.99509931590114,891
870.4141889714283,881
870.83326531846217,883
871.2523283518866,891
871.67137806658752,880
872.09041445745083,904
872.50943751936427,889
872.9284472472151,897
873.3474436358913,859
873.76642668028217,883
874.18539637527772,864
874.60435271576773,871
875.02329569664425,891
875.44222531279809,864
875.86114155912219,859
876.28004443050929,864
876.69893392185418,872
877.11781002805049,864
877.53667274399379,867
877.95552206458,854
878.37435798470585,887
878.79318049926849,873
879.21198960316588,857
879.630785291297,858
880.04956755856074,846
880.46833639985778,851
880.887091810089,861
881.30583378415508,856
881.72456231695821,841
882.14327740340218,854
882.56197903838984,851
882.98066721682619,861
883.39934193361512,825
883.81800318366288,841
884.23665096187563,841
884.655285263161,855
885.07390608242576,840
885.492513414579,839
885.91110725452938,833
886.32968759718756,864
886.74825443746283,843
887.16680777026772,838
887.58534759051349,828
888.00387389311288,832
888.42238667297863,838
888.84088592502565,832
889.25937164416848,849
889.677843825322,827
890.096302463403,840
890.51474755332822,857
890.93317909001473,832
891.35159706838056,845
891.77000148334594,825
892.18839232982907,827
892.60676960275111,835
893.02513329703254,835
893.44348340759552,816
893.86181992936281,839
894.280142857257,835
894.69845218620151,848
895.11674791112216,858
895.5350300269431,832
895.95329852859084,832
896.37155341099219,832
896.78979466907356,832
897.20802229776416,848
897.6262362919922,825
898.04443664668747,832
898.46262335677977,822
898.88079641720037,827
899.29895582288077,838
899.71710156875292,819
900.13523364975038,827
900.55335206080667,816
900.97145679685639,833
901.38954785283443,809
901.807625223677,819
902.22568890432012,848
902.64373888970169,813
903.06177517475908,828
903.47979775443139,827
903.89780662365774,824
904.315801777379,812
904.73378321053519,816
905.151750918068,808
905.56970489491971,827
905.98764513603351,822
906.40557163635287,803
906.82348439082227,821
907.24138339438673,816
907.6592686419923,800
908.07714012858514,812
908.494997849113,816
908.91284179852335,819
909.33067197176456,838
909.748488363787,801
910.16629096954,803
910.58407978397486,808
911.00185480204266,803
911.41961601869571,810
911.83736342888756,819
912.2550970275712,784
912.67281680970132,811
913.09052277023238,811
913.50821490412147,823
913.92589320632442,787
914.34355767179807,790
914.76120829550155,792
915.17884507239228,808
915.59646799743007,803
916.01407706557563,784
916.43167227178958,811
916.849253611033,803
917.266821078269,790
917.68437466845967,800
918.101914376569,771
918.51944019756206,787
918.93695212640353,793
919.35445015805942,797
919.77193428749626,787
920.18940450968114,777
920.60686081958238,771
921.024303212169,787
921.44173168241048,777
921.85914622527685,781
922.27654683573894,784
922.693933508768,776
923.11130623933775,800
923.52866502242023,771
923.94600985298985,779
924.36334072602062,779
924.78065763648851,771
925.1979605793689,775
925.61524954963875,793
926.032524542276,777
926.449785552258,771
926.86703257456463,785
927.28426560417472,769
927.70148463606915,795
928.11868966522832,785
928.5358806866351,779
928.95305769527135,785
929.37022068612066,761
929.787369654167,773
930.20450459439485,781
930.62162550178971,768
931.03873237133837,752
931.45582519802724,763
931.8729039768441,759
932.28996870277751,753
